0.424997642318236-0.0645338607705632*I	0.1907740691896104-0.10452519491595605*I	0.06271573063996128-0.1071453129811133*I	-0.011845830311442845-0.07665795628329328*I	-0.04286479215461338-0.030979734700344513*I	-0.03900595390416317+0.008326960036537795*I	-0.01607992599215731+0.026835092250981216*I	0.007614957048859144+0.02302449258381021*I	0.019148378866150822+0.006543246327957444*I	0.01567189177510062-0.009111245598865832*I	0.003370201802138105-0.014661883449843049*I	-0.00807080892522154-0.009242337786453456*I	-0.011764063415072787+0.001041816477676888*I	-0.007054521036790064+0.00837471744887851*I	0.0013623739577133206+0.008497739461825688*I	0.007356524805156568+0.0027495907158126436*I	0.0074486379661647594-0.003851726220141277*I	0.002552598338947534-0.006599972995586814*I	-0.0033229813476843054-0.004227114896744581*I	-0.00613335074558536+0.000778146697523251*I	-0.004426788408465117+0.004462971879811049*I	0.0000665947515044628+0.004385032442344858*I	0.003986669941980778+0.0011265148352216626*I	0.0047589399274311035-0.0025201090080407256*I	0.002204077176147264-0.003836132680700184*I	-0.0016091800587636966-0.002136329352042468*I	-0.003974749462886609+0.000963709904565262*I	-0.0034149275114770854+0.002986634939446639*I	-0.0005533364055013083+0.002519323832722716*I	0.002483294744934012+0.0001655764785302872*I	0.0036098872309149477-0.0020927036805019118*I	0.0021786379040521654-0.002517144002489798*I	-0.0006826692092689427-0.0009235689694415172*I	-0.0029377547427467876+0.001287676784069241*I	-0.003063696739158016+0.0023220706794316774*I	-0.0010548811938157956+0.001417963361383024*I	0.0016348461222102646-0.0006039165394927729*I	0.0031271000916243403-0.002057216753767278*I	0.0024072691649495064-0.0017662599816258631*I
0.19077406918961026-0.10452519491595595*I	0.48771337295819706-0.1716791737516765*I	0.17892823887816747-0.18118315119924927*I	0.019850938485347736-0.13812504768145772*I	-0.05085178421560624-0.06833099624675538*I	-0.05894471814677086-0.004144642449363113*I	-0.03139099685530426+0.031351452620348205*I	0.0030684528739934065+0.03337833857893888*I	0.023286848823959715+0.013913246984944503*I	0.02251858066828892-0.008118637121885517*I	0.007601082849879056-0.018353583385319287*I	-0.008393861612934704-0.013620066972166214*I	-0.015125329962011635-0.000867620337575038*I	-0.010401689457359474+0.009539555939502484*I	0.00030200376836654207+0.011124308164691081*I	0.008811011923878164+0.00464601324168436*I	0.009909123144104207-0.003850382279774218*I	0.004125656618480546-0.008078841116885928*I	-0.003580752406637781-0.00582182629806365*I	-0.0077497697561494175+0.00023585698306637394*I	-0.006066755994080912+0.005163179139868051*I	-0.0004401184664843284+0.005589486715032708*I	0.004825534678935632+0.0018649234343041902*I	0.0061907471181281626-0.002709617845478423*I	0.003149759868667546-0.004656438360083091*I	-0.001770672286739249-0.002872422776134855*I	-0.005024107570240778+0.0008503055874041859*I	-0.00452808586838803+0.003483033737287952*I	-0.0009316327665432732+0.0031522114179769007*I	0.0030565508254134055+0.0004266201522208193*I	0.004661932648985976-0.002351567523959421*I	0.002927218021645871-0.0030162726499432663*I	-0.0007591168386946877-0.0012294672184203523*I	-0.0037463659484269947+0.001398501709990354*I	-0.0039926359365626395+0.0027056401454524006*I	-0.0014288506169478513+0.0017181541399389569*I	0.002072218897808401-0.0006392533923842717*I	0.00404211528715963-0.0023701765211186884*I	0.0031271000916242506-0.002057216753767319*I
0.06271573063996114-0.10714531298111321*I	0.17892823887816736-0.1811831511992492*I	0.44484858080358364-0.20265890845202078*I	0.1399222849740038-0.1728561911627112*I	0.0037710124931899696-0.11128995543047615*I	-0.04323682716674756-0.04530650366294474*I	-0.03979633928062036+0.0023986038785947907*I	-0.0157191050802038+0.022240207021482775*I	0.0064386546761314705+0.018716455129096102*I	0.015216039898738154+0.004670909198491176*I	0.010754517253216087-0.007076820644208681*I	0.0005465618130889235-0.009978865936440949*I	-0.007031487655221455-0.005122327510340753*I	-0.00776880515685506+0.0018819703782374073*I	-0.0029530514911945975+0.005687829719361061*I	0.0028546021073142893+0.004524335169104155*I	0.005488030576194094+0.000418898344939648*I	0.003775772398519015-0.0030722355822511444*I	-0.0003011317899845185-0.0036158692370750916*I	-0.0035141576551333603-0.0014367938557189887*I	-0.0037630998141686928+0.0013623718182879353*I	-0.0013078160666497654+0.0026430701318273697*I	0.0017639587096631348+0.00175335403433271*I	0.003216354620172251-0.00027140591773801054*I	0.0022159976552418633-0.0017459079409129113*I	-0.00026516764280938766-0.0016698034206363065*I	-0.002324008692240675-0.00035309894341212526*I	-0.0025408128253071585+0.0010158820659344045*I	-0.0009181986374736486+0.0013903300567859919*I	0.0012470051375083192+0.0006350674154871829*I	0.0023738816161440234-0.0004969488172204275*I	0.001724177906238939-0.001063890739889745*I	-0.00013647871751225238-0.0006942019705110915*I	-0.0018139980325105713+0.00018849614296309627*I	-0.002111519826216912+0.000794585170497825*I	-0.0008655358449386188+0.0006484233916851544*I	0.0009784185480012533-0.000048105841687028364*I	0.0020722188978080504-0.0006392533923844348*I	0.0016348461222099576-0.000603916539492914*I
-0.01184583031144302-0.07665795628329314*I	0.01985093848534746-0.13812504768145745*I	0.13992228497400344-0.17285619116271103*I	0.4287686548114253-0.17582381620103918*I	0.14753724202286214-0.14983169857890039*I	0.02291939135934022-0.10474670910251808*I	-0.027564935391647217-0.05441774926180993*I	-0.036426137478482286-0.012263279571247723*I	-0.023789914005425274+0.01299786923502964*I	-0.00532540873894128+0.01975827160677307*I	0.008161518861948039+0.013045626647369541*I	0.012116891210929261+0.0014209188176167332*I	0.007903086618245377-0.0072292752206286085*I	0.000417150310943328-0.008974053730482285*I	-0.005216206817907317-0.00471800261734961*I	-0.0062760328388785525+0.0014607148226162931*I	-0.0032787486382707355+0.005302481866627184*I	0.0010612421677291565+0.004881870224750418*I	0.00384236715002345+0.0013127968600934203*I	0.003685538151996102-0.002489354401853653*I	0.0012447822722976279-0.003956902863759768*I	-0.001559022638021339-0.0024737608624120873*I	-0.002916996125413124+0.0005067407797852501*I	-0.0022107907532230115+0.002717063938898402*I	-0.0001985728913044719+0.002715229021708999*I	0.001662661249740579+0.0007734158918100022*I	0.0022181271021242074-0.0015042269421060108*I	0.0012858785386734891-0.0024458026239141304*I	-0.0003621749212559142-0.0015012619365554268*I	-0.0016008678467433893+0.00046676108734464996*I	-0.001690749605238974+0.001922744199556872*I	-0.0006898151230142086+0.0018251218622119024*I	0.0006692967124230584+0.00035407262149396337*I	0.0014983674046978425-0.0012981185100033566*I	0.0013131020591133657-0.0018687206108039915*I	0.00029574933873196673-0.0009716748111281681*I	-0.0008655358449393052+0.0006484233916848385*I	-0.0014288506169487548+0.0017181541399385394*I	-0.0010548811938164105+0.0014179633613827416*I
-0.04286479215461348-0.030979734700344326*I	-0.050851784215606474-0.06833099624675511*I	0.0037710124931897623-0.1112899554304759*I	0.14753724202286211-0.1498316985789002*I	0.44791703367757574-0.16928056987308093*I	0.16320913379796245-0.15894294417776542*I	0.02628959316147824-0.11940859255236044*I	-0.03563574431686864-0.06366008704826293*I	-0.04819020089355493-0.011221463093570654*I	-0.03084443504221525+0.021372586683908082*I	-0.003963034781228089+0.02825601106859853*I	0.015518043667104338+0.015795217363181877*I	0.019565529177093824-0.0024308074025248248*I	0.010455684957192924-0.013829248216215664*I	-0.0029058310367407-0.01320116862722709*I	-0.01134955756349227-0.003939855919826583*I	-0.010702821247343345+0.005923686702427074*I	-0.0032121538867662097+0.009687514308971764*I	0.005047912109709729+0.006008385059971842*I	0.008601307077454243-0.001207312147947414*I	0.005889615328143202-0.006325487082553747*I	-0.0003643977864659328-0.006093232215801928*I	-0.005533772100907543-0.001510050957846352*I	-0.006331923636889758+0.003493375719232403*I	-0.002764127158724144+0.00523638777162153*I	0.002284721853629214+0.002880805500239499*I	0.005272548480654689-0.0013192877886918973*I	0.0043967650061752465-0.004021370944595887*I	0.0006032093294034673-0.003369371593355644*I	-0.0032999296640034434-0.00021358515248594883*I	-0.004664564585901717+0.0027888317667768424*I	-0.0027456307990547982+0.0033407075609405844*I	0.0009450309991960257+0.0012212053227197701*I	0.0037963968040470968-0.0017031441322729582*I	0.003905636569646679-0.003064378491629273*I	0.0013131020591124565-0.0018687206108043955*I	-0.0021115198262183898+0.0007945851704971586*I	-0.003992635936564118+0.0027056401454517284*I	-0.0030636967391589323+0.002322070679431261*I
-0.03900595390416327+0.008326960036537927*I	-0.05894471814677094-0.004144642449362918*I	-0.043236827166747635-0.045306503662944544*I	0.02291939135934014-0.10474670910251795*I	0.16320913379796234-0.15894294417776553*I	0.45128723547971356-0.1839424533229234*I	0.15513832487274118-0.16818528196421867*I	0.014525529746405873-0.11836677607468342*I	-0.04269026535365837-0.05528536959938455*I	-0.046827826935841546-0.002723723631745226*I	-0.023487910237058936+0.02412217739972043*I	0.0034856031849362632+0.02440428484845697*I	0.01807064200605158+0.009195244367594864*I	0.016242547829409513-0.006657922299269593*I	0.004322334211607828-0.013051101518692609*I	-0.007332619445205475-0.008738196747416242*I	-0.011282962811987639+0.00044517652251808266*I	-0.006716151305362727+0.007050201537648613*I	0.0015467860406644888+0.007167405300931025*I	0.007251989285856577+0.0021722523792717966*I	0.00699212701869037-0.0033436414999895893*I	0.001914865865256742-0.005361777177988054*I	-0.0037793252979426754-0.00310659727635478*I	-0.006087108506408639+0.0010092728748768607*I	-0.003848628891955977+0.0036589521977630785*I	0.0008457600721900098+0.0031436840911198277*I	0.0044633597576801765+0.00036366149774973665*I	0.0045898792713844885-0.002242856758133464*I	0.0014590102634275271-0.002733694160526635*I	-0.002460487409754949-0.0010473009139237654*I	-0.004354810857819185+0.0012043782088974895*I	-0.0030297184636912545+0.0021849152272845774*I	0.00038146929256951896+0.0012834908071736894*I	0.0033523001641450638-0.0005450546589060485*I	0.003796396804046213-0.0017031441322733283*I	0.0014983674046961481-0.0012981185100040707*I	-0.001813998032512663+0.00018849614296221213*I	-0.0037463659484288847+0.0013985017099895527*I	-0.0029377547427479056+0.0012876767840687676*I
-0.01607992599215725+0.026835092250981296*I	-0.031390996855304165+0.03135145262034829*I	-0.03979633928062032+0.0023986038785948544*I	-0.02756493539164724-0.054417749261809915*I	0.026289593161478258-0.11940859255236046*I	0.15513832487274123-0.1681852819642187*I	0.4395231720646416-0.18290063684524674*I	0.1480838038359518-0.1598105645153404*I	0.015887903704119476-0.10986903661285818*I	-0.03533374054850192-0.05253577888357229*I	-0.03937918896967725-0.00657544985188681*I	-0.020935311898111996+0.017522204404133403*I	0.0001626218372515624+0.02017716995171226*I	0.011937291260466134+0.00997339106511798*I	0.011815759420944543-0.0021949504194586837*I	0.004388928963112441-0.008666069076347828*I	-0.0033459495032247635-0.007611681912194543*I	-0.00652402288455689-0.0020749324855224545*I	-0.004512074129215971+0.0032140688569487572*I	-0.00006239401809962027+0.005031075948888976*I	0.0032772398229698315+0.0031359622838375133*I	0.0035771995072134063-0.00035700656054249024*I	0.0013615294597555676-0.002842453345264896*I	-0.00129603055300884-0.002941020797824089*I	-0.0024772212754943894-0.0010834308056247319*I	-0.0016699909879049808+0.0011418081952734662*I	0.0001630908629197322+0.0022201151216783466*I	0.0015256050149323043+0.0016513382818189137*I	0.0015261825322259452+0.000079213921298159*I	0.00040412906961178507-0.0013157307991435525*I	-0.0008256412875443017-0.0016512174534163487*I	-0.0012277107661945424-0.0008528385448695685*I	-0.000622449298741856+0.00041865524565878084*I	0.0003814692925689035+0.0012834908071734394*I	0.0009450309991946231+0.0012212053227192304*I	0.0006692967124209927+0.00035407262149319944*I	-0.000136478717514571-0.0006942019705119222*I	-0.0007591168386966942-0.0012294672184210546*I	-0.0006826692092701057-0.0009235689694419176*I
0.007614957048859322+0.02302449258381018*I	0.0030684528739937035+0.033378338578938814*I	-0.0157191050802035+0.022240207021482713*I	-0.03642613747848214-0.012263279571247775*I	-0.03563574431686859-0.06366008704826297*I	0.014525529746405851-0.1183667760746834*I	0.14808380383595166-0.15981056451534037*I	0.4408855460223553-0.17440289738342138*I	0.1554403286411083-0.15706097379952833*I	0.023336541670283813-0.11372076283299994*I	-0.03278114220955512-0.05913575187915952*I	-0.04270217031736229-0.010802564748631636*I	-0.027068662643697883+0.018300351101656512*I	-0.004264166571213773+0.024640141831523205*I	0.012003886011970574+0.014358423507462838*I	0.015802429362925273-0.0010684355842368693*I	0.009147868890543307-0.011186178084388201*I	-0.0011418723270779365-0.011447814592894193*I	-0.008133202943321064-0.004211261837564293*I	-0.0084868235921029+0.00417777876151463*I	-0.003477321529576796+0.008017710888336136*I	0.002723903417468537+0.005655286116560646*I	0.00606049425214727-0.00019143008201185524*I	0.004971416690669961-0.004935157025766506*I	0.0008826073510423083-0.005458164800313646*I	-0.0031598904847646085-0.0020069997750661183*I	-0.004607745730652929+0.002429484979342688*I	-0.0029006058762389743+0.004542185801109876*I	0.000470723821116428+0.0030693016432017466*I	0.003161028654436589-0.0005247026181947517*I	0.0035312291612366042-0.003372947552910878*I	0.0015816278774054117-0.003417477435042234*I	-0.0012277107661948054-0.0008528385448697009*I	-0.003029718463692018+0.0021849152272842955*I	-0.0027456307990561864+0.0033407075609401694*I	-0.0006898151230161247+0.0018251218622114174*I	0.001724177906236827-0.0010638907398902117*I	0.0029272180216440495-0.003016272649943628*I	0.0021786379040511098-0.0025171440024899946*I
0.019148378866151016+0.006543246327957337*I	0.023286848823960052+0.013913246984944344*I	0.006438654676131849+0.018716455129095966*I	-0.02378991400542498+0.012997869235029587*I	-0.048190200893554754-0.01122146309357061*I	-0.04269026535365833-0.05528536959938444*I	0.01588790370411937-0.109869036612858*I	0.15544032864110804-0.15706097379952821*I	0.44833418398851943-0.17825462360356323*I	0.157992926980055-0.16366094679511545*I	0.020013560322598614-0.11794787772974492*I	-0.03891449295514124-0.058357605181636546*I	-0.047128958725827924-0.006339592868820818*I	-0.027002067892193685+0.022685383544001275*I	-0.00027749662923313957+0.02576665666674501*I	0.0167628259394015+0.011838314499422508*I	0.01800650653907224-0.004904568264936406*I	0.007538688831779252-0.013322507436429884*I	-0.005116621789964852-0.010484104688328161*I	-0.011548130454798322-0.001224626898117018*I	-0.009040159997604295+0.006697102594237809*I	-0.0009940267846429416+0.008183287366866753*I	0.006333790648383056+0.003562582436059*I	0.008239132156198642-0.0027085740845014185*I	0.0042887474813999606-0.005858725995207848*I	-0.002055147391705527-0.004170488016244362*I	-0.006223587223923357+0.00031507090436541944*I	-0.005662626924468966+0.0038474483407254186*I	-0.0012657597540285037+0.003938269261616756*I	0.0035978239127411674+0.0010120848894341829*I	0.005568297819386375-0.002290962599820782*I	0.003531229161236554-0.003372947552910967*I	-0.0008256412875444783-0.0016512174534164803*I	-0.004354810857819657+0.0012043782088973756*I	-0.004664564585902634+0.0027888317667767947*I	-0.0016907496052403377+0.0019227441995569164*I	0.0023738816161424214-0.0004969488172203073*I	0.00466193264898453-0.002351567523959278*I	0.0036098872309140856-0.0020927036805018177*I
0.015671891775100727-0.009111245598865957*I	0.02251858066828911-0.008118637121885696*I	0.015216039898738442+0.004670909198491076*I	-0.0053254087389409885+0.019758271606773115*I	-0.030844435042215037+0.021372586683908294*I	-0.04682782693584146-0.0027237236317449657*I	-0.03533374054850201-0.052535778883572096*I	0.023336541670283668-0.11372076283299984*I	0.15799292698005482-0.16366094679511556*I	0.44501120264083427-0.18248173850030833*I	0.15185957623446872-0.16288280009759298*I	0.015586771914132793-0.11348490584993436*I	-0.03884789820363728-0.05397257273929199*I	-0.04314228878384743-0.005213078033599169*I	-0.022243127964762726+0.020165274535960873*I	0.0019265805469140145+0.02193052398604542*I	0.015153645880637667+0.009701985147380805*I	0.014031757076185489-0.0039408583603703605*I	0.004123761320302041-0.010335872496982583*I	-0.005669958195466294-0.00796478085560496*I	-0.00906483570986452-0.0010590504195863945*I	-0.005430272766689736+0.004604398913736157*I	0.0011846111194086055+0.00566614336437719*I	0.00565112143911332+0.0026390134666176854*I	0.005301377413451061-0.0014208973004320759*I	0.0012250507422413492-0.003536655315776248*I	-0.0031100285855215908-0.002752524654861619*I	-0.004588741101713048-0.0002888456351277695*I	-0.0025355268328444273+0.001790231586957717*I	0.001141509410921141+0.0021720092799905823*I	0.0035978239127410923+0.0010120848894340398*I	0.0031610286544365767-0.0005247026181949212*I	0.0004041290696118581-0.0013157307991436189*I	-0.0024604874097549417-0.0010473009139236164*I	-0.003299929664003718-0.00021358515248553719*I	-0.00160086784674407+0.0004667610873452857*I	0.0012470051375073215+0.0006350674154879139*I	0.0030565508254123967+0.0004266201522214632*I	0.0024832947449333767+0.00016557647853066384*I
