0.38750984401566574-0.6564073893103656*I	-0.2952832735555862-0.34395921971253035*I	-0.17701468466113562+0.13556995556402196*I	0.08733577007650692+0.058358507198816134*I	0.0017741919370640475-0.0657164228783473*I	-0.04286958832526687+0.02408561584832272*I	0.03127606645151555+0.01968281568307237*I	0.002328372159990008-0.03022475003952998*I	-0.02263042587526797+0.011368321210769552*I	0.01659748229634182+0.01187574535893526*I	0.002859807726306428-0.01818847399733545*I	-0.014753965467754405+0.00644576797636036*I	0.0100871226177754+0.008505746498673238*I	0.0030785815482953166-0.012429144558308406*I	-0.010626176483129642+0.003975346871321364*I	0.006526254630132427+0.0066530161193566915*I	0.0031610629717603632-0.009123072511420837*I	-0.008096650556015737+0.00255164180211867*I	0.004281444839203213+0.005431835852491385*I	0.0031488572175707315-0.007062300792343852*I	-0.006352454957007783+0.0016723472379652343*I	0.0027765048788690825+0.004607832182652333*I	0.003086034416786308-0.005645115222825477*I	-0.00508089166820678+0.0011063716607032238*I	0.0016918353687519468+0.003983508013070605*I	0.003002643120103656-0.004662936805794802*I	-0.004083987502635882+0.0007334740144192678*I	0.0008690727789695159+0.0035256383884804936*I	0.002885252585289167-0.0039443337351954795*I	-0.003272967455208696+0.0004763378934069235*I	0.00023591552176979535+0.003163945572111825*I	0.0027588689187901774-0.003417669168683647*I	-0.0025928519037809908+0.00030637419337253233*I	-0.00028756342148065616+0.002886226339712317*I	0.0026119910975753893-0.0030322605112228667*I	-0.0019865667055150005+0.0001913871720618171*I	-0.0007041093483591517+0.002672574737823885*I	0.002455947543226163-0.0027580597954333023*I	-0.0014488937083419185+0.00011898799394320906*I	-0.0010672438417077754+0.0025304323088626754*I	0.002280810638146171-0.0025639577656398358*I	-0.000943360637112434+0.00005747912359729844*I	-0.001371302412226881+0.0024231216528288984*I	0.002089428781144447-0.0024377528569661153*I	-0.0004664247216943861+0.00003106966676163663*I	-0.0016380028155260902+0.0023722985384512906*I	0.0018806242689684005-0.002390896846764065*I
-0.2952832735556018-0.343959219712539*I	0.21049515935451987-0.5208374337463526*I	-0.207947503479077-0.28560071251371877*I	-0.17524049272406697+0.06985353268566816*I	0.04446618175123372+0.08244412304712848*I	0.03305025838855834-0.04603360719527705*I	-0.040541216165295366-0.00613913419120114*I	0.00864564057625132+0.031051136893836647*I	0.018925854456348562-0.018349004680612575*I	-0.019770618148950092-0.006820152786578018*I	0.0018435168285917145+0.018321513335292288*I	0.012946930344078247-0.009682727498660502*I	-0.011675383919470402-0.005983376581931656*I	-0.0005390538653663986+0.012481093370022416*I	0.009604836178414651-0.005776128438934572*I	-0.0074651135113858805-0.005147725640097299*I	-0.0015703959258938271+0.009204657921474981*I	0.007442507810959781-0.003691236658933565*I	-0.00494779333845225-0.004510658990239015*I	-0.0020710101178161+0.007104183090442337*I	0.005925362096428022-0.0024544686097003787*I	-0.0032664205402307945-0.003972767984869809*I	-0.0023043867893355404+0.005714203843343299*I	0.0047778697855498835-0.0016616072097651508*I	-0.002078248548096542-0.003556565145094601*I	-0.0023921521338798853+0.0047169820274964224*I	0.0038717158990912836-0.0011372984173018562*I	-0.0011987349173160809-0.0032108597207641866*I	-0.002403894676207279+0.004001976281894885*I	0.0031211681070876527-0.0007803881630830069*I	-0.0005140985363919371-0.0029413312752765517*I	-0.0023569363819859364+0.0034703197654955983*I	0.0024713054973285833-0.0005314428289544667*I	0.000019139193800470105-0.0027258863178401148*I	-0.0022741301270002684+0.0030776135117817926*I	0.0019078817492038749-0.0003596857733855026*I	0.00046938083769383935-0.0025666726233540514*I	-0.002153003056706184+0.002791562731786812*I	0.0013887037015299579-0.00022762748655276514*I	0.0008319169298136397-0.0024449697716908397*I	-0.0020106044788170616+0.0025879114324581197*I	0.0009095082259247382-0.0001408361128046638*I	0.001146068144027252-0.0023802737333595623*I	-0.0018377271339442766+0.0024541913195870956*I	0.0004514259655998691-0.0000654543185274795*I	0.001414199547269238-0.002359827180010758*I	-0.0016380028155277282+0.0023722985384489713*I
-0.17701468466113832+0.13556995556402954*I	-0.20794750347908716-0.285600712513701*I	0.21226935129158117-0.5865538566246882*I	-0.25081709180436174-0.26151509666541445*I	-0.14396442627256753+0.08953634836871785*I	0.046794553911219915+0.05221937300760707*I	0.01041983251329637-0.034665285984487225*I	-0.023943733868945487+0.0057366111677327565*I	0.011505448302564775+0.012862662896489031*I	0.004171888988600055-0.011903236704257854*I	-0.009683495531174247+0.001685593712094978*I	0.004922098376881302+0.005892368777000264*I	0.0023207538609403386-0.005707380627306108*I	-0.005149129289348483+0.0006696395374424726*I	0.0026220091063825332+0.0033580208585902746*I	0.0015081856223924518-0.003224486636832869*I	-0.003183668672186032+0.0002841102123864138*I	0.0015784612916748503+0.002142357129126733*I	0.0010900528539504665-0.0020188894209753733*I	-0.0021712884595922015+0.00009717319240314202*I	0.0010150242989582575+0.001459067867608558*I	0.0008444704282275536-0.0013480969490061207*I	-0.001574585171457788+0.000010740028182517093*I	0.0006982563307778146+0.0010512670375356391*I	0.0006938822829103055-0.0009281331953327321*I	-0.0012091757691232827-0.0000309267565912898*I	0.0004931004514285858+0.0007726482923078902*I	0.0005987484439085581-0.0006609605239005642*I	-0.0009628193955294184-0.00004691414865922994*I	0.0003549742425908785+0.0005843071132135394*I	0.0005283162033228969-0.0004740139696914426*I	-0.0008016619578562095-0.000055104935543366205*I	0.0002550547155789676+0.00043805925427864846*I	0.0004847387917897588-0.00034005565689026855*I	-0.0006849701545671881-0.00005331158000934694*I	0.00018181741622375403+0.0003195537163533414*I	0.00045898804086437137-0.00024069777943160433*I	-0.0005978630039968304-0.000036240314472034674*I	0.00012780758145043987+0.00022760496616034475*I	0.00044534306440435767-0.0001701483629490299*I	-0.0005393854824219487-0.000021848118855134293*I	0.00007882430233283096+0.00015015857549203118*I	0.00044308350422456275-0.00010976644605059267*I	-0.0004919346715135417-7.975194917174316*^-6*I	0.00004289713501370849+0.00006329447281341087*I	0.0004514259655859097-0.00006545431852980877*I	-0.0004664247217133072+0.00003106966676078016*I
0.08733577007651368+0.05835850719883804*I	-0.175240492724073+0.06985353268570722*I	-0.2508170918043662-0.26151509666538225*I	0.24354541774308316-0.56687104094165*I	-0.24848871964436278-0.29173984670495656*I	-0.16659485214780628+0.1009046695795146*I	0.06339203620757677+0.06409511836656576*I	0.013279640239593526-0.05285375998182697*I	-0.03869769933670817+0.012182379144079618*I	0.02159257092033472+0.021368409395155535*I	0.007250470536885071-0.02433238126255363*I	-0.020309672014305395+0.005660940583447616*I	0.01144835300701612+0.012545384896374443*I	0.005481816832689338-0.014830453138744426*I	-0.013245779845372748+0.003221281339531127*I	0.006903453945589984+0.008789856711062282*I	0.004657042839966816-0.010286787429182745*I	-0.009536123629184184+0.001956457450356737*I	0.004354966170554975+0.006750189311782806*I	0.004176087270726205-0.0076640046438040356*I	-0.007252180127808694+0.0012035448531075219*I	0.0027068596677300404+0.0054425758806779575*I	0.0038471135483476395-0.006011033754809888*I	-0.0056585726741017525+0.0007442140426118369*I	0.0015673291097462372+0.004576905426049356*I	0.0035791348682128465-0.004872466930511232*I	-0.004482143224322432+0.00044541113680354055*I	0.0007290159731959151+0.00393659386440091*I	0.003357617362683454-0.004078629692590947*I	-0.003555671299322943+0.000259460044728623*I	0.00006741082111315766+0.0034705334529491604*I	0.0031403073008837794-0.003506274480911992*I	-0.002788228663417341+0.00013628223650900804*I	-0.00044905463281119293+0.0031106339921035987*I	0.002940686335019989-0.0030981154523245014*I	-0.002133863862887618+0.00006567641392653365*I	-0.0008854264254481195+0.0028499860252203875*I	0.0027397986790392067-0.002804655545063778*I	-0.0015412236411245+0.00002123880912510464*I	-0.0012434948308120914+0.0026507266189897453*I	0.0025347718455358474-0.0026079012199223196*I	-0.0010058102041148817+9.221547887204798*^-6*I	-0.0015591785131889838+0.002522457113933256*I	0.002323707773202858-0.0025006632928155437*I	-0.000491934671512575-7.975194919628595*^-6*I	-0.0018377271339687603+0.0024541913195876334*I	0.002089428781105629-0.002437752856964237*I
0.0017741919370413085-0.06571642287834593*I	0.04446618175122422+0.08244412304714384*I	-0.14396442627255693+0.08953634836874781*I	-0.24848871964435681-0.29173984670493425*I	0.22091499186784072-0.5555027197308676*I	-0.23189123734801204-0.27986410134599005*I	-0.16373504442151712+0.08271619558219309*I	0.04863807073980659+0.07054088634290713*I	0.023366762857369116-0.04434801348318483*I	-0.03561911778842053-0.0002467654142335379*I	0.010966394437188847+0.025343756266503138*I	0.013776725167010683-0.017679365143176903*I	-0.017148609042553813-0.003462131927975388*I	0.003351702450980928+0.015097026698487144*I	0.009763261671878251-0.009398617286258182*I	-0.010096922627809124-0.003841019452821479*I	0.0005509989885806137+0.010462203949025334*I	0.007433547718843556-0.005678955246526645*I	-0.006450089212399504-0.0036886577724708656*I	-0.000725925497671077+0.007856560972483056*I	0.005867922639470153-0.0036804966307369897*I	-0.004249537007697017-0.0034593919526963056*I	-0.0013771278349093362+0.006176049895102043*I	0.004716186327313309-0.002485395366302148*I	-0.0027733200887907062-0.0032001196925607106*I	-0.0017056383454325673+0.005053243319455884*I	0.0038150503899915416-0.001708521358413348*I	-0.0017232743055402352-0.0029722580318873727*I	-0.0018638359305836278+0.004242968057787465*I	0.003070053941223657-0.0011924033528569451*I	-0.0009436802017346286-0.0027728004664921498*I	-0.0019191558844181343+0.0036619206250052723*I	0.002436197952506759-0.0008336997430805273*I	-0.00033228112018497517-0.0026217775589206832*I	-0.001897948341134885+0.0032296219860400844*I	0.0018734424933309483-0.0005676831434540003*I	0.00014694677527274147-0.0024982813516909075*I	-0.0018287870625700758+0.002907465148833544*I	0.0013684962667820438-0.00038153389223371604*I	0.0005482051400005089-0.0024165140478628164*I	-0.001709919552507066+0.00268179628571793*I	0.0008967690300181315-0.0002356026814792434*I	0.0008748140648639428-0.0023816752988599674*I	-0.0015591785131896117+0.0025224571139419558*I	0.0004430835042198149-0.00010976644604998488*I	0.0011460681440054832-0.002380273733363688*I	-0.0013713024122560258+0.002423121652828486*I
-0.042869588325291585+0.02408561584831909*I	0.03305025838855696-0.046033607195285486*I	0.04679455391122658+0.05221937300760524*I	-0.16659485214782124+0.1009046695795205*I	-0.23189123734802505-0.27986410134598977*I	0.22377479959412983-0.5736911937281886*I	-0.2466452028157783-0.2734183333696211*I	-0.1536479218037412+0.09122194208085369*I	0.0517166522881073+0.05811174178459178*I	0.012740586374237752-0.040372666611842446*I	-0.02909286315830034+0.006406250705141299*I	0.01412745740893325+0.016220683755082742*I	0.005680074610981718-0.015127723341048031*I	-0.012867164203362848+0.001969703924531833*I	0.006500559668541132+0.008034725906137807*I	0.0034108067148660224-0.007726270048310895*I	-0.0073204177489434395+0.0007668127298179077*I	0.0036370334053551986+0.004817088726193949*I	0.0023526560506227537-0.004572583585819446*I	-0.004758253843653896+0.000294850240600382*I	0.0022767176224346383+0.0031936241666739866*I	0.0017839351368396888-0.0029470226163248745*I	-0.0033804642287195816+0.00006624643579578245*I	0.0015081247503958332+0.0022317161599166545*I	0.0014432188721314868-0.002009057472892442*I	-0.0025374045669993126-0.00003617412045054362*I	0.0010532305733582823+0.001635574150761786*I	0.0012221984862096024-0.0014021471650448403*I	-0.002010837727001758-0.00008603169216326037*I	0.0007481551670128145+0.0012107075465737677*I	0.0010834872357100558-0.00100101618078892*I	-0.0016477895500980162-0.00010022572864830133*I	0.0005367916588162016+0.0009038608295877643*I	0.0009873042441846968-0.0007147117491418931*I	-0.0013995249618745343-0.00009134525006179979*I	0.00038286229701169284+0.0006656642204150621*I	0.0009300818561955592-0.0005102040198315347*I	-0.0012243556369851871-0.00007515969884474156*I	0.0002606417185556608+0.00046971229185778095*I	0.0009020715450836505-0.00035046422549828306*I	-0.0010897976755190725-0.000044215509419434705*I	0.00017070471647442993+0.00029089943896773684*I	0.000896769030026074-0.00023560268146466103*I	-0.0010058102041174185+9.221547914264637*^-6*I	0.00007882430230773886+0.00015015857549410732*I	0.000909508225904443-0.00014083611281750987*I	-0.0009433606371124226+0.00005747912359926541*I
0.03127606645151986+0.019682815683086247*I	-0.040541216165287185-0.006139134191196054*I	0.010419832513289476-0.034665285984503705*I	0.0633920362075514+0.06409511836653839*I	-0.16373504442153272+0.08271619558217187*I	-0.24664520281577618-0.27341833336962995*I	0.2338619222119176-0.5651854472295073*I	-0.24356662126748557-0.28584747792792103*I	-0.16427409828687908+0.09519728895219359*I	0.05824290691823659+0.06476475790396109*I	0.015901649345992853-0.04949573912326898*I	-0.03718951371431597+0.008957892507267393*I	0.01840890224814181+0.021652519607596635*I	0.008828931828547461-0.022190024133394944*I	-0.019219619160376945+0.0036420511624693187*I	0.009277064547416652+0.01264255808876337*I	0.006496841131659189-0.013371385271155611*I	-0.012401309417144395+0.0018731843905206423*I	0.005328868774120135+0.008800596739278362*I	0.005355299170734101-0.009235520391611879*I	-0.008842241346289598+0.0010283242550211983*I	0.003145790401415597+0.006719262555169057*I	0.004669187722152405-0.006891356351515877*I	-0.0066534316839022+0.0005425843291963008*I	0.0017440402721855576+0.0053956617320272664*I	0.004202087790922175-0.0054267266415814345*I	-0.00513025647079103+0.00027020007291500136*I	0.0007656671518747631+0.004521800490478152*I	0.00383418958377874-0.004434407676268084*I	-0.0039974044325324235+0.00010535547990002473*I	0.000044045818644007946+0.003883282284423251*I	0.003539434778925043-0.0037590759762001383*I	-0.0030966832584540943+0.0000187622652910741*I	-0.0005304521828896177+0.0034342931384488957*I	0.003268114882337364-0.0032786695147738864*I	-0.002342885598993063-0.00003386612646057624*I	-0.0009884401152161207+0.0030887858732479927*I	0.0030195106373466125-0.0029479568768045468*I	-0.0016907803586889644-0.00004409003210146153*I	-0.0013773610969869815+0.002842010830314251*I	0.002782695814045759-0.0027413610722407545*I	-0.0010897976755166701-0.00004421550941621692*I	-0.0017099195524841655+0.0026817962857332346*I	0.002534771845555705-0.0026079012199095434*I	-0.0005393854824332349-0.000021848118856173637*I	-0.0020106044788329343+0.0025879114324611793*I	0.0022808106381504434-0.002563957765626665*I
0.0023283721599956795-0.030224750039523577*I	0.008645640576247478+0.031051136893849036*I	-0.023943733868946514+0.005736611167726103*I	0.013279640239601827-0.0528537599818564*I	0.04863807073980646+0.07054088634288402*I	-0.15364792180374387+0.09122194208084343*I	-0.2435666212674774-0.2858474779279274*I	0.22323574572877364-0.5612101003581769*I	-0.23704036663736933-0.2791944618085723*I	-0.16111303531512913+0.08607421644075094*I	0.050146256362217+0.06731639970606901*I	0.020183094185202793-0.044063903270769644*I	-0.034040656496735947+0.0018955917149243418*I	0.01205644729113152+0.02332486684554456*I	0.011605436707405263-0.01758219195076247*I	-0.016133584743594064-0.0020030640603679747*I	0.004196172879227897+0.013748929749465448*I	0.008188676500441635-0.009387877258079547*I	-0.009398666297024797-0.0027897524152696676*I	0.0012448812714794992+0.009534070753709779*I	0.006224371949700486-0.005709882003109897*I	-0.005956988760991199-0.0029160094801650863*I	-0.00012717705377534466+0.007195600448572755*I	0.004905103243944395-0.0037274107794042907*I	-0.003894562765097152-0.002875084839490575*I	-0.0008488116315937677+0.005702035925396169*I	0.003914524369438043-0.002540500301855571*I	-0.002518265373229508-0.002762060438292873*I	-0.0012208995536592496+0.004713187662540559*I	0.003130080235423044-0.0017618329384381276*I	-0.0015414568892949863-0.0026527043155261205*I	-0.0014048478897091667+0.0040022702783545265*I	0.0024721909372047764-0.0012286436673442096*I	-0.0008158726203059249-0.002545195500331957*I	-0.001473812820009882+0.003491772262059125*I	0.0018968124701070675-0.0008555478619484965*I	-0.0002534568178213706-0.00247161898343882*I	-0.001454864836890768+0.0031198555399946366*I	0.0013815078218009276-0.0005756583383549612*I	0.00018984391025001594-0.0024349868788573147*I	-0.0013773610969993978+0.0028420108303082517*I	0.0009020715450828419-0.0003504642254810067*I	0.0005482051400258887-0.0024165140478542104*I	-0.0012434948307767976+0.002650726618972267*I	0.00044534306442145115-0.00017014836295100073*I	0.0008319169298074637-0.0024449697716671472*I	-0.0010672438417177466+0.0025304323088806285*I
-0.022630425875253476+0.011368321210771679*I	0.01892585445634997-0.018349004680602358*I	0.011505448302560194+0.012862662896494152*I	-0.03869769933670314+0.012182379144077184*I	0.023366762857369015-0.044348013483182236*I	0.05171665228809615+0.05811174178459191*I	-0.16427409828687847+0.0951972889521907*I	-0.23704036663735728-0.2791944618085648*I	0.2263968087005212-0.5703331728696143*I	-0.245137017193392-0.2766428200064659*I	-0.1568315904759388+0.09150605229323729*I	0.05329511357976939+0.06025409891371526*I	0.01383063922819015-0.04239155603281246*I	-0.031264151617865325+0.006503423897571507*I	0.015142481707910329+0.017679751622708982*I	0.00652454503919979-0.01647582029006489*I	-0.014441749374827626+0.0019804439527024735*I	0.007198815999326647+0.009085992943670221*I	0.004104688997784881-0.008654403243645048*I	-0.00852959351805302+0.0007358859732354022*I	0.004130133856795246+0.005589737018512521*I	0.002951404494517551-0.005233544109723253*I	-0.00572107323920505+0.00024793609193780647*I	0.0026316918650216257+0.0037779312798856034*I	0.0023122513401658724-0.0034210365860274615*I	-0.00418212618657253+0.00001114150024711558*I	0.0017631794659749241+0.002669775414192688*I	0.0019279576639057295-0.0023491131297987905*I	-0.003222374721581023-0.00008948570047064651*I	0.001235047989595385+0.0019551278671123755*I	0.0016811865270946764-0.0016428449445032409*I	-0.0026087007309947632-0.00012227200666702632*I	0.0008759627484598748+0.0014383125127319044*I	0.001528830300105865-0.001171164543734788*I	-0.0021871750325418355-0.00012207384751185138*I	0.0006156159611268973+0.001054019405075117*I	0.0014303877484085534-0.0008244781951964636*I	-0.0018914596333636853-0.0000993204449786527*I	0.00042575943205474886+0.0007289586932344587*I	0.001381507821789738-0.0005756583383807938*I	-0.001690780358707802-0.00004409003211592531*I	0.00026064171855172744+0.0004697122918674319*I	0.001368496266796826-0.00038153389222616397*I	-0.0015412236411116295+0.000021238809120528836*I	0.00012780758144770586+0.00022760496615578153*I	0.0013887037015219484-0.0002276274865486601*I	-0.001448893708345278+0.00011898799395089477*I
0.016597482296378478+0.011875745358955803*I	-0.019770618148925553-0.006820152786553568*I	0.004171888988581266-0.011903236704242762*I	0.021592570920300987+0.021368409395166363*I	-0.03561911778843126-0.0002467654142206556*I	0.012740586374237998-0.04037266661183499*I	0.05824290691823031+0.06476475790397171*I	-0.16111303531512544+0.08607421644078003*I	-0.24513701719337697-0.27664282000643875*I	0.23067825353972093-0.5649013370171222*I	-0.24198815997583611-0.28370512079882104*I	-0.16318404543295809+0.09317839953120038*I	0.05607161845864128+0.06486193109637647*I	0.01691667364497737-0.04803667125563857*I	-0.036345043286068746+0.0076097955582647885*I	0.01683431707668112+0.02166325963576581*I	0.00952718815930945-0.021138757095876662*I	-0.018525736877488288+0.002713917967128195*I	0.00806788877828507+0.012611631332181563*I	0.006989941583105967-0.012598736978831893*I	-0.011802560973217103+0.0012122238666254016*I	0.004366049378589897+0.008753682590614925*I	0.0057102734133125475-0.008651213278414843*I	-0.00831392514298758+0.000554310285302628*I	0.002344128443539383+0.0066641576196160455*I	0.004924242437730367-0.0064532970972232175*I	-0.006168692892104937+0.00020252867231264856*I	0.0010590701176178543+0.0053423501520117635*I	0.004383905207147784-0.005107172925236312*I	-0.004671268429921777+0.000029502293465361925*I	0.00016780414788354067+0.004485560175989165*I	0.003961997165255573-0.00420680271010372*I	-0.003552061368087613-0.00006479288304568852*I	-0.00049533966376545+0.00386143416555232*I	0.003618259081237426-0.003608917400727202*I	-0.0026535997542561553-0.00009100418077348471*I	-0.0010223868544187362+0.003426317943529729*I	0.0033110120173691546-0.0032153750419435627*I	-0.0018914596333594069-0.00009932044498664737*I	-0.0014548648369016484+0.0031198555399811184*I	0.0030195106373344105-0.002947956876823442*I	-0.0012243556369914226-0.00007515969886034137*I	-0.001828787062572395+0.0029074651488444417*I	0.0027397986790289016-0.002804655545044011*I	-0.0005978630040188553-0.00003624031448297767*I	-0.0021530030567176446+0.0027915627317651667*I	0.0024559475432334166-0.0027580597954356967*I
