0.2071604584386835-0.7963818978273474*I	-0.45080611275703186-0.18593671713709117*I	-0.059440244581396774+0.1923211566454271*I	0.05722087956694763-0.02977275648820203*I	-0.04450450825687538+0.0049344341514267155*I	0.025924202363633374+0.018227314671333587*I	-0.007087602718260645-0.02174856638055447*I	-0.007135326629318337+0.017891501209726695*I	0.013992230165877658-0.008456493085250826*I	-0.01342529681963236-0.0009251402977889175*I	0.0076810190087357975+0.007370364316819321*I	-0.00021761006693259223-0.009271080271901714*I	-0.005669542890958777+0.007139225388221005*I	0.00795847598111945-0.002701201102818559*I	-0.006401352317644355-0.0018295964944465319*I	0.0023476902162506493+0.004717923075358454*I	0.002060679048894006-0.005181565728992781*I	-0.00489477909826749+0.0035052319919597614*I	0.005141716343224122-0.0007438541001460651*I	-0.0030170782962639824-0.0018393162784879308*I	-0.00021492093344128722+0.003274987348570235*I	0.0029708282265659717-0.0032016582497522575*I	-0.0040826818883883615+0.0019071982847600596*I	0.0031821982948547147-0.00006486919785212834*I	-0.0008413635487259081-0.0015582100867520413*I	-0.0017033367265805158+0.002370872434159163*I	0.003242208035379215-0.0021966460821234374*I	-0.0031494122870386596+0.0012389230523781273*I	0.00153860243503718+0.00008158357171423962*I	0.000772995110622379-0.0012509873054722131*I	-0.002608134601655398+0.0018744279687290856*I	0.0031013058179879894-0.001802640321638578*I	-0.00206734856225102+0.00109446920465317*I
-0.450806112757056-0.18593671713709198*I	0.1477202138572656-0.6040607411819152*I	-0.39358523319008576-0.21570947362528095*I	-0.10394475283826042+0.19725559079684812*I	0.08314508193059415-0.011545441816881604*I	-0.051592110975136336-0.016814132229123546*I	0.0187888757343033+0.03611881588106435*I	0.0069046274476246014-0.030205059465805005*I	-0.020560623448929304+0.016966360911935836*I	0.021673249174620518-0.0010861287684448202*I	-0.013642906886570457-0.010196220569703887*I	0.00201147611777631+0.014509589705038538*I	0.007740865914193399-0.011972281374715699*I	-0.012070895208598872+0.005309628893772098*I	0.010306166197377266+0.0020167219725257175*I	-0.004340673268750213-0.00701116222345004*I	-0.0025470888820320887+0.008223155067314894*I	0.00720239539212952-0.005925419829143023*I	-0.007911857394501051+0.0016659157134663236*I	0.00492679540978014+0.0025311332484224697*I	-0.00004625006970599388-0.005040974528241471*I	-0.004297602821818517+0.005182185633324653*I	0.006153026521426375-0.0032665274475932463*I	-0.004924045437113403+0.0003489881980377645*I	0.001478861568272279+0.002306003236320171*I	0.0024008444866523045-0.0037548561688769207*I	-0.004852749013619916+0.0036097954865357018*I	0.004780810470411362-0.002115062510408438*I	-0.0023764171764087696-0.000012064253080771055*I	-0.0010695321666130664+0.001956011540447763*I	0.0038743009285902535-0.0030536276271251653*I	-0.00467548316391548+0.002968897173378297*I	0.0031013058180039133-0.001802640321631771*I
-0.05944024458139711+0.19232115664542482*I	-0.393585233190078-0.21570947362528584*I	0.10321570560039528-0.5991263070304953*I	-0.3676610308264781-0.1974821589539696*I	-0.11103235555653443+0.17550702441629396*I	0.07600975530127613+0.00634605939285885*I	-0.03759988080925721-0.025270625314364307*I	0.005363578914672825+0.03519367558328222*I	0.01458564645636788-0.02283469514899124*I	-0.02077823351586107+0.007695280640039648*I	0.016003706283652965+0.0060530966197963765*I	-0.0056844309054466784-0.012897421672516807*I	-0.00438987619986924+0.012679993210587494*I	0.010088556130431093-0.007254358299360257*I	-0.0100102161596962+0.0001280631647850959*I	0.00541138709911273+0.005521953964492278*I	0.0008010430744613484-0.007755016323606178*I	-0.005564167178283864+0.006383838788814192*I	0.0069874744586977955-0.0026504324805780486*I	-0.00494102916795291-0.0015357425362846678*I	0.000844113521386063+0.00443833153318763*I	0.0031359482251623874-0.005105843726097797*I	-0.005138966370540266+0.0036239755465757146*I	0.004449689794841678-0.0008956550134298167*I	-0.0016818374017293538-0.001847657884096014*I	-0.0016705507187631903+0.0035449262886976*I	0.003939446921688867-0.003673272597169856*I	-0.00407975390298961+0.0023588081810484414*I	0.0021726758687611674-0.0002406345416738745*I	0.0007248886415740734-0.0018147045747241304*I	-0.003136880728871833+0.003050480745092733*I	0.003874300928590092-0.0030536276271077648*I	-0.0026081346016648688+0.0018744279687343268*I
0.05722087956697406-0.029772756488189646*I	-0.1039447528382564+0.19725559079685856*I	-0.36766103082646734-0.1974821589539698*I	0.09612810288211965-0.6208748734110691*I	-0.3747963574557821-0.17959065774424401*I	-0.09704012539064541+0.16705053133105832*I	0.06258445848163609+0.005420919095073453*I	-0.02991886180052297-0.01790026099757013*I	0.005145968847751607+0.025922595311365274*I	0.00891610356540479-0.015695469760757138*I	-0.012819757534751248+0.004994079537226844*I	0.00960235396600992+0.004223500125348393*I	-0.0033367406891996305-0.008179498597155976*I	-0.002329197150969603+0.007498427481591338*I	0.005193777032179722-0.0037491263073998575*I	-0.00486849981647603-0.0006157909353597991*I	0.002394308802837876+0.003682637685996752*I	0.0005861221410328873-0.004480028975038328*I	-0.0025933389516984108+0.003182180539066159*I	0.0029047925703000466-0.0007432341958048701*I	-0.0017588308731110655-0.001600611734120203*I	2.7499726743736183*^-6+0.0028801214464325786*I	0.0014326114985876834-0.002734971291952169*I	-0.0018967583351636092+0.0014273294644458763*I	0.0013002775078088708+0.00034326803894831173*I	-0.00014323496669993923-0.001766074312385519*I	-0.0008975556081460806+0.002293938983210899*I	0.0013313123200405822-0.0017988446284378482*I	-0.0009784480850032768+0.0005561678594294214*I	0.00010532730651000072+0.0008538346629768826*I	0.0007248886415789896-0.0018147045747269155*I	-0.0010695321666158752+0.001956011540448624*I	0.0007729951106075217-0.0012509873054745158*I
-0.0445045082568729+0.004934434151440161*I	0.08314508193057382-0.011545441816870287*I	-0.11103235555653156+0.17550702441629315*I	-0.3747963574557636-0.17959065774424424*I	0.11012033304801941-0.629331366496308*I	-0.38822165427541866-0.18051579804201245*I	-0.08935910638192039+0.17442089564786403*I	0.06236684841471391-0.0038501611768504947*I	-0.03558840469147047-0.010761035609341931*I	0.013104444828867579+0.023221394208553316*I	0.0025147512477509686-0.017525066255211816*I	-0.010472067318505248+0.009712002612572058*I	0.011663033014917215-0.0009580656036612148*I	-0.008231519787451432-0.004674266605207602*I	0.0028125191922583814+0.006754573381441686*I	0.0021766987359122646-0.005588442585896013*I	-0.005083420749923858+0.002659196413198318*I	0.005365137029423962+0.00048097943624834976*I	-0.0034965597473308866-0.0025728306902567605*I	0.0005888593431437329+0.003117311341233361*I	0.0020634290215768613-0.002301444282558465*I	-0.0034621675996646304+0.0007702607000170775*I	0.0032449580080549925+0.0006834753643069662*I	-0.0017168007884600732-0.0014960482395466298*I	-0.0003581559001311931+0.001508913036167605*I	0.0020732726184210792-0.0009077192665382785*I	-0.002751369568359065+0.0001083536563447536*I	0.0022037502098473925+0.000491298661594224*I	-0.000736036242214557-0.0007043754237698791*I	-0.0009784480850198783+0.0005561678594157574*I	0.0021726758687535042-0.00024063454169406836*I	-0.002376417176412181-0.00001206425309441043*I	0.0015386024350365901+0.00008158357171411668*I
0.02592420236363579+0.01822731467132485*I	-0.051592110975128135-0.016814132229131733*I	0.07600975530126047+0.00634605939285396*I	-0.09704012539066412+0.16705053133105444*I	-0.3882216542754099-0.18051579804201967*I	0.1178013520567602-0.6219610021794981*I	-0.3884392643423415-0.18978687831392965*I	-0.09502864927288625+0.18156012103609706*I	0.07032532439582594-0.006551362279645783*I	-0.041989757009115676-0.012590632103773666*I	0.015452135045116803+0.02793931728390645*I	0.00457543029665239-0.022706631984227982*I	-0.015366846416774643+0.013217234604527282*I	0.016804749358126054-0.001701919703781026*I	-0.011248598083713814-0.006513582883678049*I	0.0025975982588227887+0.010029560729995184*I	0.005147526962475406-0.008790100835668248*I	-0.009166102638312317+0.004566394697971554*I	0.008547335324271177+0.0004161102384219097*I	-0.0043379232960593685-0.0041310407770106675*I	-0.0011144773834205306+0.005488183775362661*I	0.005305637056964797-0.004498090364696555*I	-0.0066115798867128275+0.002009183752420078*I	0.004783560443090347+0.0007650589360361504*I	-0.0009438056778279544-0.0027470355450386606*I	-0.0029662905017896314+0.00338334100489014*I	0.005174578436407225-0.0027103595881625073*I	-0.004818718130601751+0.0012028228610006686*I	0.002203750209833747+0.0004912986615757289*I	0.0013313123200272034-0.001798844628449673*I	-0.004079753902991617+0.002358808181045234*I	0.004780810470406391-0.0021150625104114865*I	-0.003149412287052067+0.0012389230523906503*I
-0.007087602718251808-0.021748566380564112*I	0.01878887573431999+0.03611881588105656*I	-0.03759988080925644-0.02527062531436854*I	0.06258445848162864+0.005420919095067844*I	-0.08935910638191394+0.17442089564784494*I	-0.38843926434233544-0.1897868783139428*I	0.1121318091657854-0.6148217767912696*I	-0.3804807883612277-0.19248807941674667*I	-0.10143000159052101+0.17973052454164934*I	0.07267301461207397-0.001833439204295648*I	-0.03992907796021757-0.017772197832795496*I	0.010557355946856412+0.03144454927586175*I	0.009717146639866146-0.023450486084339806*I	-0.018383924713037143+0.011377918326062586*I	0.016589828424702815+0.001573067644767927*I	-0.008277769857142533-0.009715241133461519*I	-0.0014850836295753687+0.011936759014769118*I	0.008329725257328717-0.008854970033486764*I	-0.010007466187020586+0.0030081846112283523*I	0.006843998597700459+0.002786982672566431*I	-0.001095715260688117-0.006327686859146122*I	-0.004263889670468831+0.006727106827761449*I	0.0068442394919983485-0.004416506792962658*I	-0.005838584776085583+0.0007581964469303283*I	0.0021754258414346645+0.0026394869047524864*I	0.002157500140153953-0.004549675866669505*I	-0.005033639064035645+0.004477810209553569*I	0.005174578436404219-0.002710359588156415*I	-0.0027513695683555033+0.00010835365633506897*I	-0.0008975556081326016+0.002293938983200694*I	0.003939446921704414-0.0036732725971685984*I	-0.004852749013609245+0.0036097954865417013*I	0.003242208035372507-0.0021966460821118416*I
-0.0071353266293303136+0.017891501209724915*I	0.006904627447606099-0.030205059465808898*I	0.005363578914692637+0.03519367558328039*I	-0.029918861800492382-0.01790026099755972*I	0.062366848414702844-0.0038501611768507913*I	-0.09502864927290451+0.1815601210360889*I	-0.38048078836123284-0.1924880794167327*I	0.10573045684815942-0.6166513732857143*I	-0.3781330981449645-0.18777015634139962*I	-0.09936932254162673+0.17454895881263877*I	0.06777823551380449+0.00167179278766428*I	-0.034787361616987575-0.01851605193292495*I	0.007540277650609838+0.029605232997366268*I	0.00950222570643148-0.020175498735800983*I	-0.015413096486464842+0.00817626007628058*I	0.01250714653632091+0.0034802659295281747*I	-0.0050955715622896195-0.009780110331283646*I	-0.002326447178278362+0.010378548928030454*I	0.006626388530765237-0.006484097599335653*I	-0.006765258151658259+0.0008115385291070318*I	0.0036945863106602477+0.004025905724955931*I	0.00044288717436276933-0.006246103287425548*I	-0.0034908945598494914+0.005476119522285166*I	0.004236104890320098-0.0025420788242366396*I	-0.0027372789581175125-0.001044443874708642*I	0.00010807727919337918+0.003733956109401453*I	0.002157500140163724-0.004549675866658598*I	-0.0029662905017886474+0.0033833410049152416*I	0.002073272618422401-0.0009077192665310931*I	-0.00014323496669984534-0.0017660743124093769*I	-0.0016705507187654344+0.003544926288683885*I	0.002400844486655735-0.0037548561688678416*I	-0.0017033367265787136+0.0023708724341583443*I
0.013992230165875892-0.008456493085254537*I	-0.02056062344894639+0.016966360911937033*I	0.0145856464563529-0.022834695148988206*I	0.005145968847752412+0.025922595311370436*I	-0.035588404691473285-0.01076103560933745*I	0.0703253243958185-0.006551362279650825*I	-0.10143000159052801+0.1797305245416563*I	-0.3781330981449741-0.1877701563413802*I	0.10779113589705645-0.6218329390147199*I	-0.38302787724323273-0.18426492434943367*I	-0.09422760619840925+0.17380510471251334*I	0.06476115721756187-0.00016752349082460014*I	-0.0350022825504175-0.015241064584376868*I	0.01051110587716018+0.02640357474761446*I	0.005419543818047734-0.01826830045101335*I	-0.012230898191604387+0.008111390878448395*I	0.01166578298760042+0.0019220558427752814*I	-0.006798908288861398-0.007409237897139684*I	0.0009157608570799795+0.008181902845898321*I	0.003476976243715795-0.005245174546949493*I	-0.005226655716600878+0.0008931221008164462*I	0.004467581421285009+0.002774918419463082*I	-0.0021652474273096594-0.004371675318695947*I	-0.0003895887418705036+0.003673479200660691*I	0.0021687563280820524-0.0014476096195880541*I	-0.0027372789581010712-0.001044443874713344*I	0.0021754258414384453+0.002639486904763227*I	-0.0009438056778314911-0.0027470355450225138*I	-0.00035815590013145134+0.0015089130361558777*I	0.0013002775077961969+0.0003432680389333848*I	-0.0016818374017423725-0.0018476578841072839*I	0.0014788615682714335+0.002306003236307479*I	-0.0008413635487253407-0.0015582100867474469*I
-0.013425296819617433-0.0009251402977927598*I	0.021673249174625063-0.0010861287684420364*I	-0.02077823351588693+0.007695280640040075*I	0.00891610356538172-0.015695469760765204*I	0.013104444828875576+0.02322139420853708*I	-0.04198975700910789-0.012590632103784572*I	0.07267301461206743-0.001833439204294198*I	-0.09936932254163072+0.17454895881263635*I	-0.38302787724322884-0.18426492434943556*I	0.11293285224027698-0.6225767931148609*I	-0.3860449555394989-0.18610424062792572*I	-0.09444252713184006+0.17708009206107256*I	0.0677319854441254-0.0033691817405741456*I	-0.03908496443881248-0.013333866299592864*I	0.013693304172023232+0.026338705549781648*I	0.00457818026933553-0.019826510537767215*I	-0.013934234918181541+0.01048226331260081*I	0.014907991022963875-0.0002745902393474483*I	-0.009948320575910623-0.0061703148447510335*I	0.002454363292134526+0.008263486417617137*I	0.004249971354344876-0.006496161852429252*I	-0.007834790318281071+0.002767550069545029*I	0.0075688872392611+0.0009722780978292106*I	-0.00423259598954907-0.003277206114040843*I	-0.00038958874186178653+0.003673479200667634*I	0.004236104890338053-0.0025420788242307433*I	-0.005838584776091182+0.0007581964469310054*I	0.004783560443085337+0.0007650589360235556*I	-0.001716800788450761-0.0014960482395583738*I	-0.001896758335159946+0.0014273294644565357*I	0.004449689794849139-0.0008956550134351614*I	-0.0049240454370988035+0.00034898819802171204*I	0.003182198294861327-0.00006486919783599276*I
