0.25003750210997416-0.7731414696417903*I	-0.4309082922492212-0.22496939184314835*I	-0.08021809366840346+0.19177051062000638*I	0.0721626843449619-0.01987004664635783*I	-0.04961431855696821-0.013090175167401122*I	0.02131673275683825+0.032410999921938466*I	0.003384231971237092-0.027033534551734906*I	-0.017843645942136027+0.01251325366662022*I	0.019993198597840045+0.0034604253516841432*I	-0.012483647067297727-0.012906061054956057*I	0.0010026790434449345+0.013411433575019005*I	0.008474905500263384-0.006915869345498135*I	-0.012036782968375528-0.001705834090755573*I	0.009102736880340856+0.0076331921451514295*I	-0.0021638659165982843-0.008287669876754764*I	-0.004855625713058559+0.004294491437651149*I	0.00853012056271979+0.0013724495850900367*I	-0.0074466301642531485-0.005348920533969376*I	0.0027127533468342263+0.005710069478776572*I	0.002934093736949535-0.002745886322784198*I	-0.006603151254931258-0.0014256331163348124*I	0.0065649660747510614+0.0042135567540484906*I	-0.0031118001678898943-0.004170576310134427*I	-0.0017202558835347562+0.0016508047336175613*I	0.005385079379121152+0.0016333875896096528*I	-0.006072126410657019-0.0036258454945703733*I	0.003535891194125538+0.0031836483699481406*I	0.0007973821005070741-0.0007679511177386966*I	-0.00459478030245114-0.0019871301946060016*I	0.005856771270851248+0.003352793643968899*I	-0.0039754151486803835-0.002502146788962989*I
-0.4309082922491708-0.22496939184295783*I	0.16981940844176113-0.581370959021787*I	-0.35874560790480714-0.24483943848913073*I	-0.1298324122259335+0.17868033545291231*I	0.09347941710144936+0.012540953275626036*I	-0.046230086587137134-0.040123709718213524*I	0.0034730868129045703+0.04492425358992823*I	0.023377430567336877-0.023573109199272885*I	-0.03032729301131583-0.00039280738784680524*I	0.02099587764026168+0.01687185892728664*I	-0.004008741567298094-0.01982193039984817*I	-0.011034103925279114+0.011705599484404042*I	0.01757764238069222+0.0007173227994602405*I	-0.014200648884193035-0.00999350396773896*I	0.004247111167616155+0.011927683582779076*I	0.00636625464519186-0.006915220290961421*I	-0.012302255878156206-0.0010544290956631397*I	0.011242873909539763+0.007082519063243864*I	-0.004512536427712946-0.008094806857826847*I	-0.0038903979086944013+0.00428443636168456*I	0.009499059811246643+0.001467670431207324*I	-0.009714951423665848-0.005596209425799602*I	0.004844710191633114+0.005864361487127823*I	0.002273279212731044-0.0025371887220323464*I	-0.007792382294128861-0.001975040761043559*I	0.008920970572850948+0.004817035959931326*I	-0.005274744309758338-0.004393796612679794*I	-0.0010588891086767832+0.0011965181752551513*I	0.006654153370687643+0.002584842525730352*I	-0.008570195450918645-0.004489276984606411*I	0.005856771271172789+0.003352793643781382*I
-0.08021809366827744+0.19177051061927225*I	-0.35874560790397936-0.24483943848923034*I	0.12020508988432049-0.5944611341887864*I	-0.3374288751481754-0.21242843856686738*I	-0.1264481802551154+0.1516468009021032*I	0.07563577115750694+0.025054206942859064*I	-0.02623688799027985-0.036663284367031354*I	-0.009010560253526284+0.032018192534284645*I	0.024380109611266937-0.010161675623843375*I	-0.02185238751041274-0.007308676733066434*I	0.008959094673810737+0.015166024834662006*I	0.005093995313858013-0.012188738256299667*I	-0.01319796984243339+0.003417929607879955*I	0.012722016667811878+0.005011814237441681*I	-0.005670528322017053-0.008621054382265993*I	-0.003199518997683018+0.006578763048603331*I	0.009079007992562744-0.0012051508134435368*I	-0.009368162141304759-0.0038003154185847488*I	0.004639722653904374+0.005656885947134066*I	0.002052429647733292-0.0038812501041982916*I	-0.007002198076514761+0.00011386005187952186*I	0.007778803928083883+0.003118475164596568*I	-0.004329872042439668-0.003962821837157321*I	-0.0012274162191617186+0.0022385159934359133*I	0.0058091704050459506+0.0006464596490169255*I	-0.00699500019351567-0.0027429918796973707*I	0.00432619027090651+0.0028299057647357025*I	0.000582026960729426-0.0010410029683532163*I	-0.0050343042574231625-0.0013056286142641982*I	0.006654153371203647+0.0025848425257652408*I	-0.004594780301506063-0.001987130194450515*I
0.07216268434510101-0.01987004664623895*I	-0.12983241222545916+0.17868033545323536*I	-0.3374288751478524-0.21242843856710408*I	0.12358932185544214-0.6214946687403489*I	-0.35527252109025653-0.19991518489966878*I	-0.1064549816581582+0.1551072262530923*I	0.06315212409084546+0.012148145886741235*I	-0.0252342089446697-0.023251850792033936*I	-0.0005356547530577654+0.025102323189596976*I	0.012343326642789029-0.011867509715363342*I	-0.012749650629292314+0.00032451541019955926*I	0.00679522875595086+0.006878354958399105*I	0.00023836960025965317-0.007894246816997037*I	-0.004667849277997651+0.0047903791932506976*I	0.005275386503226403-0.0003371062968114784*I	-0.0029577749763235496-0.0029109849046893704*I	-0.0002654252604020208+0.0038328767248064326*I	0.0024758567374740144-0.0026307839292043084*I	-0.0028031960664072764+0.0004132413353675757*I	0.0015279224866832572+0.0014863096366255525*I	0.0003321737643809351-0.002230445370157437*I	-0.001617118696467381+0.0017472476405513554*I	0.0017066775180182223-0.0005073703304948468*I	-0.0007939808491338914-0.0007791734661301564*I	-0.00043003411899290335+0.0014705648750978195*I	0.001214390102935184-0.0013406705462076056*I	-0.0011382289220382372+0.0006098017651909897*I	0.00035077512270699496+0.0003277589752842848*I	0.0005820269603969662-0.0010410029684520643*I	-0.0010588891087211089+0.0011965181763622292*I	0.000797382100500954-0.0007679511178366738*I
-0.04961431855573026-0.013090175166047713*I	0.09347941710204727+0.01254095327703135*I	-0.12644818025558635+0.15164680090180443*I	-0.35527252109075247-0.19991518490072244*I	0.14358252045283734-0.6180342433894851*I	-0.36775616815829437-0.21282124595554905*I	-0.10545230261439034+0.16851865982873063*I	0.07162702959096821+0.005232276542924089*I	-0.03727099191469299-0.02495768488235564*I	0.008567082126136712+0.03273551533424149*I	0.010179460725083134-0.020155179591548333*I	-0.017605276343677263+0.004619006849800801*I	0.01532534931867946+0.00825080454481078*I	-0.0072082605639011005-0.013243167351836893*I	-0.001955095932136809+0.01050044867074354*I	0.008209480239162056-0.003082992619590802*I	-0.009560926231650217-0.004336618020915742*I	0.006299540814072538+0.008046433478632764*I	-0.000635943431081587-0.006801360239779425*I	-0.004523451949804191+0.002064046067951561*I	0.006913001866364649+0.003119697225512169*I	-0.005739952647525116-0.005856290864415543*I	0.0019187724966473196+0.004930896011182295*I	0.002504059619186816-0.001275321448727093*I	-0.005388761151666532-0.0027663036619059375*I	0.005426737152044933+0.004823358519415899*I	-0.0027610250447364856-0.00384281733497345*I	-0.0011382289230107562+0.000609801764243717*I	0.0043261902700859195+0.0028299057648131787*I	-0.0052747443102859545-0.004393796611942932*I	0.0035358911935734483+0.0031836483700544704*I
0.021316732758317622+0.03241099992277463*I	-0.046230086585360444-0.0401237097171744*I	0.07563577115801007+0.025054206943362356*I	-0.10645498165869693+0.15510722625296655*I	-0.3677561681584098-0.2128212459556771*I	0.14458519949593696-0.6046228098141364*I	-0.35928126265833693-0.21973711530036152*I	-0.11748908558266588+0.16681282573782333*I	0.08072976647150099+0.012865468687690756*I	-0.03943485783139101-0.03324535475874974*I	0.0037114564144427042+0.037030006771377244*I	0.018709581289445117-0.018782730007289597*I	-0.02505190650943047-0.0007299136850500987*I	0.018038102663621103+0.013960874021882841*I	-0.0042741668265723065-0.0159890536748368*I	-0.008558247186057147+0.009074815554893423*I	0.01477444631481764+0.0011305641334273808*I	-0.012672726400078368-0.00850719433124772*I	0.004579284929662308+0.009697238212585974*I	0.004749135949691299-0.005167972651026198*I	-0.010595578359360522-0.0015617994267501378*I	0.01044889306007131+0.006303345596283899*I	-0.004942570546394423-0.006624241981764506*I	-0.002676007806301478+0.0029437658167193737*I	0.008360830889275486+0.0020774721950218844*I	-0.009364176299118024-0.00526845045176022*I	0.005426737151763004+0.0048233585188868534*I	0.0012143901022192566-0.0013406705455573653*I	-0.006995000193913289-0.002742991879430695*I	0.00892097057348372+0.004817035959101518*I	-0.006072126409506495-0.003625845494333646*I
0.0033842319707567403-0.027033534550605226*I	0.003473086813748711+0.04492425358947877*I	-0.02623688798936576-0.03666328436670725*I	0.06315212409072801+0.01214814588821575*I	-0.10545230261403109+0.16851865982911324*I	-0.3592812626576256-0.2197371153002419*I	0.1325484165276128-0.6063286439054284*I	-0.3501785257771165-0.21210392315595158*I	-0.11965295149952218+0.1585251558618385*I	0.07587414075798282+0.01715996012559648*I	-0.030904737267281268-0.0318729051748905*I	-0.003735173750289613+0.03168108623649431*I	0.021422334634628608-0.01307266052937578*I	-0.02211781277084355-0.003475800008127*I	0.011434951410837122+0.012535240906193061*I	0.002290799248323233-0.011775496920943901*I	-0.01167004735441795+0.004904239244264912*I	0.013054190430876689+0.0027813688668161807*I	-0.007287647020238867-0.006873806742380917*I	-0.0014928414798029178+0.006071392718237603*I	0.008285027144376449-0.001984324280004224*I	-0.009798196257928717-0.0023297505450541045*I	0.005854112757815576+0.0043162154007297115*I	0.0009142007242951694-0.0032714483379930326*I	-0.006651422953523608+0.00044161902682245124*I	0.008360830889939816+0.002077472194803226*I	-0.005388761151329102-0.002766303661623507*I	-0.00043003411935717967+0.0014705648751082434*I	0.005809170405000327+0.0006464596490059482*I	-0.007792382293268878-0.001975040761358779*I	0.005385079380296531+0.0016333875882281745*I
-0.017843645942656527+0.012513253667085507*I	0.023377430568069478-0.023573109200188694*I	-0.009010560253309617+0.032018192534084805*I	-0.025234208945008066-0.023251850791124615*I	0.0716270295915449+0.005232276542459688*I	-0.11748908558215956+0.16681282573709566*I	-0.35017852577705216-0.21210392315578566*I	0.13038455061035897-0.6146163137808105*I	-0.3550341514911731-0.20780943171672175*I	-0.11112283093710931+0.15989760544650364*I	0.0684275105925625+0.011811039590791876*I	-0.02819198392220614-0.026162835695677598*I	-0.0008010800132826276+0.028935199915048337*I	0.014819183380394417-0.01449829364480526*I	-0.015552846696757022+0.0007377567458319995*I	0.008323151241220836+0.008364664595681331*I	0.0005705433632458914-0.010124692188041448*I	-0.006284967975536508+0.006537626833068258*I	0.00698206402026523-0.0008444766275613053*I	-0.003751755826208243-0.003690158372224632*I	-0.0006954593789858174+0.005303441599542769*I	0.0036902468410406307-0.0039714544750196305*I	-0.0039414249880342575+0.0010230430998782736*I	0.0018786976098076127+0.0018140686119432273*I	0.000914200724262005-0.003271448338482013*I	-0.002676007804981416+0.002943765816244892*I	0.002504059619484561-0.001275321449007107*I	-0.0007939808500628392-0.000779173467053626*I	-0.0012274162200472255+0.002238515993476707*I	0.0022732792118197592-0.0025371887219184305*I	-0.0017202558840487825+0.001650804731823996*I
0.0199931985983893+0.0034604253507661276*I	-0.030327293009175305-0.0003928073886848571*I	0.024380109612256742-0.010161675624077493*I	-0.000535654753492737+0.02510232318947099*I	-0.037270991914105496-0.02495768488325289*I	0.08072976647220492+0.01286546868654491*I	-0.11965295149984234+0.15852515586134608*I	-0.3550341514918258-0.20780943171690225*I	0.13891467117337603-0.6132438641955359*I	-0.3624807816552794-0.21315835225216515*I	-0.10841007759057031+0.1656076749232715*I	0.07136160433028235+0.009065153268521302*I	-0.034795135177629305-0.027588468810864603*I	0.005763886059864803+0.03314875666847457*I	0.011707383212586166-0.018668869955398043*I	-0.01727310257902595+0.0023885614786014475*I	0.01370823062145294+0.009998052183649818*I	-0.005501583047356928-0.013750537682067063*I	-0.002749076782261703+0.009721275204400207*I	0.00777944612095785-0.0016124277461481776*I	-0.008346536127882359-0.005677288567531649*I	0.005161311892172903+0.008656235244995782*I	-0.0002851683074831246-0.006473601262685105*I	-0.003941424989383477+0.0010230430999946527*I	0.005854112757278568+0.004316215400755247*I	-0.0049425705455212465-0.006624241983354082*I	0.0019187724971619306+0.004930896010416151*I	0.0017066775176217408-0.0005073703301027715*I	-0.004329872042922955-0.003962821837116673*I	0.004844710191164725+0.00586436148655578*I	-0.003111800168461798-0.004170576311118168*I
-0.01248364706726554-0.012906061055118212*I	0.020995877641548824+0.016871858926287092*I	-0.02185238751033272-0.007308676733656594*I	0.01234332664221588-0.011867509715364821*I	0.008567082127659366+0.03273551533400848*I	-0.03943485782998235-0.03324535475869578*I	0.07587414075751103+0.017159960125509105*I	-0.11112283093798064+0.15989760544605375*I	-0.36248078165598147-0.21315835225197463*I	0.14162742452021063-0.6075337947186954*I	-0.35954668791740696-0.2159042385757112*I	-0.11501322884537471+0.1641820418082625*I	0.07792657040423559+0.013278710022531642*I	-0.03790693534449961-0.03175904512211422*I	0.004043630178452329+0.034799561401392565*I	0.017092462592963764-0.01703548236684102*I	-0.023345228989383474-0.0012372840153451609*I	0.017244121815451305+0.013181700555388004*I	-0.0047042009470540935-0.014518488800571328*I	-0.00734385708484904+0.0077341450088273395*I	0.013636217392841682+0.001740365899203733*I	-0.01232195127500348-0.008179435356110827*I	0.005161311891865278+0.008656235243620664*I	0.003690246840694522-0.003971454474726022*I	-0.009798196259013056-0.002329750544503975*I	0.010448893060293701+0.006303345595687654*I	-0.005739952646834261-0.005856290864592516*I	-0.0016171186971733753+0.0017472476403378734*I	0.0077788039289122535+0.0031184751638895503*I	-0.009714951421786078-0.005596209426133869*I	0.006564966074588341+0.004213556753990488*I
