0.3278480297039807-0.7065016268739612*I	0.349779703982892+0.29806300629806937*I	-0.14462019113262015+0.16825327411881177*I	-0.08670063778879203-0.015131723490642845*I	-0.018061931730179226-0.052290902643542886*I	0.02441297536645913-0.04561409971600955*I	0.027544940824004605-0.012157866734392064*I	0.0081008416207001+0.015267652231648582*I	-0.011140482520446054+0.028799906641747752*I	-0.015809359498032277+0.01902119049505885*I
0.3497797039828069+0.29806300629808524*I	0.18322783857139854-0.5382483527551889*I	0.26307906619408067+0.2829312828074403*I	-0.16268212286272854+0.1159623714753032*I	-0.06228766242240061-0.06074582320664923*I	0.009483009093860073-0.06444876937802607*I	0.0325138169871495-0.03034644748425519*I	0.01640445830353464+0.01664203990730248*I	-0.007708517877334398+0.03428884272672883*I	-0.0111404825203964+0.028799906641732986*I
-0.14462019113260596+0.1682532741188351*I	0.2630790661940877+0.2829312828074602*I	0.16516590684124463-0.5905392553987415*I	0.2874920415604563+0.23731718309140218*I	-0.1351371820387497+0.10380450474088607*I	-0.0541868208016409-0.04547817097490625*I	-0.0016574734265816793-0.03564886273632034*I	0.016704457489089594-0.011325256989231508*I	0.01640445830356896+0.01664203990731572*I	0.008100841620689747+0.015267652231691908*I
-0.08670063778869841-0.01513172349066283*I	-0.16268212286283856+0.11596237147525412*I	0.2874920415604828+0.23731718309147748*I	0.19271084766528174-0.6026971221331292*I	0.2955928831812296+0.25258483532308434*I	-0.14627766455925995+0.13260441138259355*I	-0.06999618029968185-0.026456980479902747*I	-0.001657473426552758-0.03564886273622003*I	0.03251381698711986-0.030346447484300793*I	0.02754494082398934-0.012157866734463951*I
-0.018061931730174258-0.05229090264359659*I	-0.06228766242233377-0.06074582320660049*I	-0.13513718203876968+0.10380450474084177*I	0.29559288318116494+0.2525848353231158*I	0.18157036514486816-0.5738972154914088*I	0.2797835236831592+0.27160602581819693*I	-0.14627766455926017+0.13260441138258094*I	-0.054186820801620274-0.04547817097497875*I	0.009483009093882694-0.06444876937799227*I	0.02441297536638612-0.04561409971593566*I
0.024412975366394418-0.04561409971598118*I	0.00948300909386468-0.06444876937798005*I	-0.0541868208016259-0.0454781709749538*I	-0.14627766455921332+0.13260441138259216*I	0.27978352368311055+0.27160602581816734*I	0.1815703651448764-0.5738972154914377*I	0.29559288318119614+0.2525848353231772*I	-0.13513718203879124+0.1038045047408453*I	-0.06228766242236705-0.060745823206648786*I	-0.018061931730119718-0.05229090264357317*I
0.027544940823976738-0.012157866734373357*I	0.03251381698715505-0.030346447484335903*I	-0.0016574734266068258-0.03564886273625947*I	-0.06999618029964072-0.026456980479909742*I	-0.14627766455924873+0.13260441138263612*I	0.29559288318117005+0.2525848353231047*I	0.19271084766533653-0.6026971221331576*I	0.28749204156045394+0.23731718309142696*I	-0.1626821228627986+0.11596237147530042*I	-0.08670063778874648-0.015131723490647286*I
0.0081008416207633+0.015267652231707007*I	0.016404458303523772+0.01664203990728863*I	0.01670445748908611-0.011325256989259014*I	-0.0016574734265613067-0.03564886273621948*I	-0.0541868208016556-0.04547817097497253*I	-0.13513718203877478+0.10380450474086889*I	0.2874920415604967+0.23731718309140648*I	0.16516590684125243-0.590539255398689*I	0.2630790661940625+0.2829312828074326*I	-0.14462019113261415+0.1682532741188143*I
-0.011140482520518802+0.02879990664168197*I	-0.0077085178772589025+0.03428884272676469*I	0.016404458303587166+0.016642039907330264*I	0.032513816987027155-0.030346447484316474*I	0.00948300909392108-0.06444876937799493*I	-0.06228766242230854-0.06074582320663602*I	-0.16268212286286943+0.11596237147528088*I	0.26307906619409027+0.2829312828074416*I	0.18322783857146918-0.5382483527551629*I	0.34977970398277947+0.2980630062980567*I
-0.015809359497928277+0.019021190495034812*I	-0.011140482520534789+0.02879990664175791*I	0.0081008416206938+0.01526765223168336*I	0.027544940824081543-0.012157866734442191*I	0.02441297536640663-0.045614099715992174*I	-0.018061931730222636-0.05229090264354097*I	-0.08670063778872095-0.015131723490624971*I	-0.14462019113259594+0.1682532741187892*I	0.34977970398278346+0.2980630062980556*I	0.32784802970406446-0.7065016268739244*I
