0.011887585348672652+0.01489277295684239*I	0.0031883240140303036+0.012793996459407314*I	-0.014381392542561877-0.006511704545305027*I	-0.010892918557661927-0.022661529642039786*I	0.01671780124932011-0.011748113239003105*I	0.029410196772468884+0.024684090453903747*I	-0.00973389325546294+0.0468164061033014*I	-0.07623180198162742+0.0034152084850579668*I	-0.08063393983362442-0.11575230901257437*I	0.06978222745146569-0.25246366948039906*I	0.4244162880141072-0.3156743310829283*I	0.07581518858889862-0.25738239247281447*I	-0.07646333569303031-0.11786054722525234*I	-0.07961146368071431+0.007692859463212281*I	-0.016537793688503877+0.05103971774519481*I	0.02828499673089025+0.021888257612892873*I	0.02346037582068442-0.017917757540371296*I	-0.004831514236145202-0.022481340282840632*I	-0.01784919970174155+0.0009416512489515779*I	-0.006444549380946979+0.016556415375551362*I	0.009158830083875066+0.007674887093597392*I	0.009952976884458519-0.00892694271237352*I	-0.0011766221301988836-0.010709010703535013*I	-0.008381497978454791+0.0017939609478542814*I	-0.00408875344385464+0.009886235291923142*I	0.004210201585142056+0.003581666421004059*I	0.005935200789811204-0.006737794798774896*I	0.0003030883219803861-0.0066714141194927235*I	-0.004755924016619938+0.002565579321893228*I	-0.0034183358150399953+0.007408362871247869*I	0.001762783979893673+0.0015012349237223841*I	0.004231208587050962-0.006154255623768121*I	0.001465609501418016-0.004669278947349624*I	-0.0027983002267938225+0.0034466177510828707*I	-0.003502413806547989+0.006376606570535072*I
0.016051531439389734-0.008125995702371767*I	0.011673254472480403-0.0008878698147898184*I	-0.009403375549564988+0.011006290986256101*I	-0.02127888458637809+0.005297722321565946*I	-0.004702861870978096-0.015003357059396911*I	0.025856792921149424-0.017560362519378002*I	0.029597302069441188+0.015167679389309928*I	-0.017205984022550226+0.0467713493873396*I	-0.0807787682308172+0.011607891949975541*I	-0.07702387566841867-0.11139536837025574*I	0.07581518858890003-0.2573823924728141*I	0.4249768279894981-0.3221395099379237*I	0.07094953200156998-0.2563787019671604*I	-0.07996574949957733-0.11148394065471726*I	-0.07754410732017779+0.010135786708641905*I	-0.012130310355927406+0.046459011082308085*I	0.029281544407301692+0.017206107230459924*I	0.020147486133955617-0.016104184311616913*I	-0.007934092389045248-0.017111405252743454*I	-0.01689581693116763+0.002051052363082841*I	-0.0029102305408999826+0.01199304944940522*I	0.01071096321847514+0.004183762253306543*I	0.007670033460935262-0.006332034754517679*I	-0.004303084320048155-0.005894407479708162*I	-0.00838149797845522+0.0017939609478541136*I	-0.0009622912540063495+0.00507163206809659*I	0.006493145008664082+0.0009867584631497272*I	0.004383067655209836-0.003246669958482183*I	-0.0032312305180677006-0.0021080481933456654*I	-0.005709306787194643+0.0014561782077615122*I	-0.0003157576621406662+0.0020384278411497946*I	0.005075673666621518-0.00031233830503211367*I	0.0032346609106383545-0.0014721052413342614*I	-0.00294187383115938-0.00008857228446187072*I	-0.004865656587330503+0.00100369050565364*I
-0.0002143308761923597-0.01578064277163146*I	0.0034598318757944678-0.009913701175522222*I	0.0047757624286646075+0.010921557052081352*I	-0.003213318862880355+0.01866446356889883*I	-0.012139892914547912-0.0005145269588087842*I	-0.0045157565740053-0.024519768123989965*I	0.018384702154062054-0.017605419235338905*I	0.025050335820250832+0.023360362854227698*I	-0.013595919857345252+0.051128290029657485*I	-0.07474580709338347+0.006689168957559442*I	-0.07646333569302863-0.11786054722525156*I	0.07094953200157078-0.2563787019671599*I	0.42147441418295056-0.3157629033673886*I	0.07301688836210668-0.25393577472173146*I	-0.075558266167-0.11606464731760525*I	-0.07654755964376513+0.005453636326208066*I	-0.01544320004265554+0.04827258431106263*I	0.026178966254401453+0.02257604226055804*I	0.021100868904528707-0.014994783197484561*I	-0.004399773548999-0.021674771178888875*I	-0.01534368379656773-0.0014400724772076557*I	-0.0051931739644228425+0.01458795740726129*I	0.007584501028626395+0.008998365477133652*I	0.007670033460935165-0.006332034754517678*I	-0.0011766221301997698-0.010709010703534753*I	-0.0060985545549331385-0.0008009470100004278*I	-0.0025144243886075675+0.008562756908389134*I	0.0029588261686162133+0.005550124389296799*I	0.0034296848846353417-0.004356071072613736*I	-0.00012865236516818314-0.007477983223443548*I	-0.0023964171004666216-0.00035739502099284076*I	-0.0013123053385531672+0.006720578223583774*I	0.0006681903340440692+0.00426836835785578*I	0.001167304550101477-0.003915032486763333*I	0.000560539975388423-0.0064651788549968305*I
-0.012591699563595357-0.001787705473149545*I	-0.007111822920008282-0.0039712159047594255*I	0.009649888562478994-0.002255528592879433*I	0.01391475410049465+0.005109307771706079*I	-0.0030262135659078634+0.009148052504305499*I	-0.01961198368163589-0.0005595836747693068*I	-0.009062722823196452-0.01632708465907176*I	0.02199476631926621-0.013248478593021359*I	0.031083296957683956+0.01844163986181039*I	-0.013035379881955675+0.044663111174660354*I	-0.07961146368071342+0.00769285946321293*I	-0.07996574949957677-0.11148394065471688*I	0.07301688836210686-0.2539357747217317*I	0.425881897515528-0.32034361003027756*I	0.07401343603852016-0.25861792510416654*I	-0.07887115585372685-0.11425107408885139*I	-0.07965013779666427+0.010823571356306209*I	-0.014489817272081828+0.049381985425195306*I	0.02971328509444786+0.018012676334412756*I	0.022653002039128817-0.018485908037775306*I	-0.006682716972521252-0.019079863221033257*I	-0.018470145986415644+0.003374530746619004*I	-0.005193173964422333+0.014587957407260804*I	0.010710963218474905+0.0041837622533064224*I	0.009952976884457147-0.008926942712372956*I	-0.002728755264800809-0.007217885863242836*I	-0.009632873394980295+0.003762418916146294*I	-0.003467807159181004+0.007453355794257499*I	0.006061404321516693+0.00018018935919901028*I	0.006742574571363944-0.00616964430136786*I	-0.0011252000415804242-0.0027958328410092543*I	-0.006803900433043892+0.004223311641895317*I	-0.0033796616990897786+0.004277650978154746*I	0.004170604140592197-0.0021082382126793673*I	0.006032961137432206-0.004918722992417186*I
-0.006897492043816046+0.011809426866872865*I	-0.006401642876911138+0.005870467109493912*I	0.0020271687518212196-0.009783465185135*I	0.009836993859450667-0.011771939657473732*I	0.006442663333405654+0.005064251055744889*I	-0.0075731798151000805+0.01734073596922377*I	-0.016001919516432563+0.0037973569675484055*I	-0.0030297616857637463-0.021245807651489642*I	0.022555306294655898-0.01971365744801984*I	0.026217640370354314+0.019445330367462595*I	-0.016537793688503635+0.05103971774519469*I	-0.07754410732017743+0.010135786708641785*I	-0.07555826616699973-0.11606464731760532*I	0.0740134360385203-0.25861792510416665*I	0.42256900782880186-0.3185300368015242*I	0.07091085788562165-0.25324799007406856*I	-0.0779177730831526-0.11314167297471887*I	-0.07611581895661743+0.006260205430160476*I	-0.012937684137481207+0.04589086058490357*I	0.027430341670926426+0.020607584292267073*I	0.019526539849282012-0.013671304813949755*I	-0.006682716972519868-0.019079863221034506*I	-0.015343683796566874-0.0014400724772088691*I	-0.0029102305409007545+0.01199304944940478*I	0.009158830083873328+0.007674887093597606*I	0.006418658044409914-0.004363576786226714*I	-0.0036821380353736625-0.008327286977374674*I	-0.006530295242078897-0.001607516113951595*I	-0.0001549174724516631+0.005639782565503308*I	0.00506485664510477+0.004862339741633425*I	0.0023350912387867617-0.0015889376384793038*I	-0.003192556402116806-0.005238760086437866*I	-0.0033014866264951953-0.0021532949286398144*I	0.001485994888241689+0.0032739604725004383*I	0.0036100641652042982+0.004356940642316978*I
0.0061900566866840406+0.007658172582644005*I	0.00224149962801311+0.005997177586497582*I	-0.006214537579939977-0.0036459439551009953*I	-0.005444922015268482-0.009828521901097292*I	0.005290027610257651-0.003579256192556141*I	0.01005272749860831+0.00942119169806273*I	-0.001540218677667584+0.012422012976806247*I	-0.0154413795410425-0.0026678218874502074*I	-0.007895418273092621-0.020242117145837984*I	0.019052892488108535-0.013337050877485707*I	0.02828499673089041+0.021888257612892148*I	-0.01213031035592704+0.04645901108230752*I	-0.0765475596437647+0.005453636326207829*I	-0.07887115585372656-0.11425107408885128*I	0.07091085788562157-0.25324799007406823*I	0.4235223905993754-0.3174206356873913*I	0.07444517672566782-0.2578113560002145*I	-0.07636563994855272-0.11663279781501133*I	-0.07839876238013921+0.008855113388013527*I	-0.01606414632732772+0.05070546380872789*I	0.027430341670928574+0.020607584292265235*I	0.022653002039131363-0.018485908037777686*I	-0.004399773548998329-0.0216747711788905*I	-0.016895816931169066+0.0020510523630821197*I	-0.006444549380948653+0.016556415375550818*I	0.008205447313300173+0.006565485979465835*I	0.009521236197311383-0.009733511816324378*I	-0.00036924834864422436-0.010140860206128841*I	-0.007526842918491002+0.003074634268482572*I	-0.004562400805029256+0.010220489228391702*I	0.002997500284568071+0.002419412496205054*I	0.0058375050453355224-0.007965544209013985*I	0.0016731001852151141-0.0062424505920920335*I	-0.003862026601882507+0.004311883926356162*I	-0.0045469662491901194+0.008192683464917166*I
0.009138991671829194-0.005812249280374933*I	0.006377161983655265-0.0018582384819507871*I	-0.005230591139076561+0.005952120870534764*I	-0.010761503829133032+0.004546739509815834*I	-0.0018348578500658878-0.005471581258779691*I	0.01132298874769024-0.008497979184973137*I	0.010613267473998779+0.0029560128430649066*I	-0.006405875264995757+0.013425703482458348*I	-0.018943793347589177+0.003708784683084121*I	-0.005828061912556335-0.017799189900407887*I	0.023460375820684498-0.017917757540371688*I	0.029281544407301893+0.017206107230459622*I	-0.015443200042655108+0.04827258431106245*I	-0.07965013779666412+0.01082357135630622*I	-0.07791777308315292-0.11314167297471867*I	0.07444517672566735-0.25781135600021426*I	0.42507452373397453-0.3209117605276839*I	0.07216223330214461-0.255216448042362*I	-0.07949210213840059-0.11181819459118764*I	-0.07839876238013781+0.008855113388011471*I	-0.012937684137478478+0.045890860584900606*I	0.029713285094450197+0.018012676334410345*I	0.02110086890452901-0.014994783197485788*I	-0.007934092389046559-0.017111405252744103*I	-0.01784919970174246+0.0009416512489504894*I	-0.0033419712280472287+0.011186480345453474*I	0.011518337000029518+0.004751912750712117*I	0.008524688520898806-0.00505136143389007*I	-0.0047767316812227-0.005560153543240779*I	-0.009594199279028635+0.0006317070230537499*I	-0.0010599869984811207+0.0038438826578569025*I	0.007863156871899734+0.0014157219905511136*I	0.005276965069948094-0.0015003653540178405*I	-0.0043598609522168446-0.0013237275996754617*I	-0.007472090767086954-0.00004505671596107707*I
0.00018710529697167473-0.009516411064594433*I	0.001666900904740222-0.005857305996337399*I	0.0018301957344628703+0.006334444982966151*I	-0.00162052697387349+0.010309061512852404*I	-0.004728542691700139-0.00037198348260080957*I	-0.0012743178746751173-0.011936760113776791*I	0.006457332160362458-0.007494288679320274*I	0.0071108536674524955+0.009332619413599648*I	-0.004338518904459352+0.01586863072788856*I	-0.0145363100150136-0.000871921979801727*I	-0.004831514236145773-0.022481340282840084*I	0.020147486133955412-0.016104184311616428*I	0.02617896625440191+0.0225760422605581*I	-0.014489817272081413+0.04938198542519503*I	-0.07611581895661793+0.006260205430160322*I	-0.07636563994855394-0.11663279781501106*I	0.0721622333021434-0.25521644804236127*I	0.42194806154412523-0.3160971573038601*I	0.07216223330214445-0.25521644804236365*I	-0.07636563994855246-0.11663279781501407*I	-0.07611581895661687+0.006260205430158023*I	-0.014489817272081202+0.049381985425194085*I	0.026178966254401626+0.022576042260557847*I	0.02014748613395549-0.016104184311617052*I	-0.0048315142361448895-0.022481340282841492*I	-0.014536310015012608-0.000871921979803238*I	-0.004338518904459539+0.015868630727887977*I	0.007110853667450695+0.009332619413600305*I	0.006457332160360322-0.007494288679319073*I	-0.0012743178746754081-0.011936760113775998*I	-0.004728542691697486-0.0003719834826005857*I	-0.0016205269738689045+0.01030906151285283*I	0.0018301957344671756+0.006334444982967554*I	0.0016669009047427647-0.005857305996335238*I	0.00018710529697256846-0.00951641106459277*I
-0.007472090767088172-0.000045056715962122335*I	-0.004359860952219618-0.0013237275996769153*I	0.005276965069944117-0.0015003653540190541*I	0.007863156871896107+0.0014157219905502295*I	-0.0010599869984826977+0.0038438826578559592*I	-0.00959419927902795+0.0006317070230525013*I	-0.004776731681221382-0.005560153543241956*I	0.008524688520898832-0.0050513614338903905*I	0.011518337000027903+0.004751912750713125*I	-0.003341971228049065+0.011186480345455526*I	-0.017849199701742972+0.0009416512489527256*I	-0.007934092389045836-0.017111405252742316*I	0.02110086890452944-0.014994783197484393*I	0.029713285094448916+0.018012676334411924*I	-0.012937684137481222+0.04589086058490264*I	-0.07839876238014054+0.008855113388013591*I	-0.07949210213840226-0.11181819459118642*I	0.07216223330214362-0.2552164480423623*I	0.4250745237339731-0.32091176052768566*I	0.07444517672566513-0.25781135600021615*I	-0.07791777308315562-0.1131416729747197*I	-0.07965013779666592+0.010823571356306383*I	-0.015443200042655252+0.04827258431106328*I	0.029281544407303045+0.017206107230460396*I	0.02346037582068563-0.017917757540371258*I	-0.005828061912556478-0.01779918990040753*I	-0.01894379334759082+0.00370878468308468*I	-0.006405875264997933+0.013425703482458999*I	0.01061326747399766+0.002956012843065188*I	0.011322988747691186-0.008497979184973492*I	-0.001834857850063204-0.005471581258780438*I	-0.010761503829130067+0.004546739509815341*I	-0.00523059113907472+0.005952120870534962*I	0.00637716198365565-0.0018582384819500481*I	0.009138991671828932-0.00581224928037429*I
-0.004546966249190634+0.008192683464917567*I	-0.0038620266018835115+0.004311883926356479*I	0.0016731001852138985-0.00624245059209227*I	0.005837505045334616-0.007965544209014802*I	0.002997500284567781+0.0024194124962040077*I	-0.0045624008050293135+0.010220489228390783*I	-0.007526842918491667+0.0030746342684818636*I	-0.00036924834864594336-0.010140860206129337*I	0.009521236197309204-0.009733511816324496*I	0.008205447313298782+0.00656548597946641*I	-0.0064445493809485695+0.016556415375552167*I	-0.01689581693116813+0.00205105236308391*I	-0.004399773548997939-0.021674771178888847*I	0.022653002039130482-0.0184859080377766*I	0.02743034167092713+0.020607584292265616*I	-0.016064146327328527+0.05070546380872767*I	-0.07839876238013915+0.00885511338801285*I	-0.07636563994855312-0.11663279781501215*I	0.07444517672566527-0.25781135600021504*I	0.4235223905993707-0.3174206356873915*I	0.07091085788561638-0.25324799007406834*I	-0.07887115585372982-0.11425107408885087*I	-0.0765475596437649+0.0054536363262087054*I	-0.012130310355925489+0.04645901108230886*I	0.028284996730891427+0.021888257612893924*I	0.019052892488107716-0.013337050877483908*I	-0.007895418273094526-0.02024211714583697*I	-0.015441379541043687-0.0026678218874505084*I	-0.0015402186776669925+0.012422012976804848*I	0.010052727498610116+0.00942119169806103*I	0.005290027610259132-0.0035792561925575765*I	-0.0054449220152684615-0.009828521901098588*I	-0.006214537579941376-0.0036459439551025773*I	0.0022414996280112416+0.005997177586495765*I	0.006190056686682792+0.007658172582642706*I
0.0036100641652047696+0.004356940642318138*I	0.0014859948882428007+0.003273960472501667*I	-0.0033014866264935395-0.0021532949286395308*I	-0.0031925564021152496-0.005238760086438485*I	0.0023350912387873294-0.0015889376384800268*I	0.005064856645103905+0.0048623397416330694*I	-0.00015491747245353386+0.005639782565502914*I	-0.00653029524208072-0.0016075161139527004*I	-0.003682138035374509-0.00832728697737641*I	0.0064186580444102375-0.0043635767862281495*I	0.009158830083874228+0.007674887093597363*I	-0.00291023054090009+0.011993049449405666*I	-0.015343683796566778-0.00144007247720787*I	-0.006682716972519856-0.019079863221034457*I	0.019526539849282792-0.01367130481395103*I	0.027430341670928362+0.020607584292264988*I	-0.012937684137478998+0.04589086058490153*I	-0.07611581895661666+0.006260205430159292*I	-0.07791777308315466-0.113141672974719*I	0.07091085788561706-0.2532479900740682*I	0.4225690078287968-0.31853003680152364*I	0.07401343603851715-0.25861792510416665*I	-0.07555826616700011-0.11606464731760552*I	-0.07754410732017661+0.010135786708642357*I	-0.016537793688503572+0.05103971774519639*I	0.02621764037035303+0.019445330367464528*I	0.02255530629465447-0.01971365744801923*I	-0.003029761685763793-0.021245807651491182*I	-0.016001919516431092+0.0037973569675455155*I	-0.007573179815098545+0.017340735969221158*I	0.0064426633334056065+0.005064251055743302*I	0.009836993859448692-0.011771939657475123*I	0.002027168751818348-0.009783465185137421*I	-0.006401642876913545+0.005870467109490545*I	-0.006897492043817294+0.011809426866870311*I
0.006032961137433048-0.004918722992416572*I	0.004170604140594049-0.0021082382126788846*I	-0.0033796616990871874+0.004277650978154497*I	-0.0068039004330415565+0.004223311641894555*I	-0.0011252000415794582-0.002795832841009854*I	0.00674257457136336-0.006169644301368089*I	0.006061404321515607+0.0001801893591986143*I	-0.003467807159181167+0.007453355794256279*I	-0.009632873394978985+0.0037624189161443475*I	-0.0027287552647987873-0.007217885863244643*I	0.00995297688445862-0.00892694271237383*I	0.010710963218475221+0.004183762253306472*I	-0.005193173964422671+0.01458795740726099*I	-0.018470145986415495+0.003374530746618479*I	-0.006682716972519866-0.019079863221034787*I	0.02265300203913123-0.018485908037777485*I	0.029713285094450217+0.018012676334410636*I	-0.014489817272080652+0.04938198542519392*I	-0.07965013779666484+0.010823571356305737*I	-0.07887115585372872-0.11425107408885138*I	0.07401343603851801-0.2586179251041667*I	0.4258818975155268-0.32034361003027867*I	0.0730168883621063-0.25393577472173295*I	-0.07996574949957747-0.1114839406547175*I	-0.07961146368071477+0.0076928594632137415*I	-0.013035379881957344+0.04466311117466176*I	0.031083296957682954+0.018441639861810664*I	0.021994766319266584-0.013248478593023217*I	-0.009062722823195247-0.016327084659074932*I	-0.019611983681635126-0.0005595836747719834*I	-0.003026213565908438+0.009148052504304264*I	0.013914754100493023+0.00510930777170542*I	0.00964988856247733-0.0022555285928810152*I	-0.007111822920009238-0.003971215904762111*I	-0.012591699563595658-0.0017877054731517486*I
0.0005605399753888896-0.006465178854997266*I	0.001167304550102557-0.003915032486764246*I	0.0006681903340456848+0.004268368357854493*I	-0.0013123053385515181+0.006720578223582427*I	-0.0023964171004654806-0.00035739502099390663*I	-0.0001286523651675253-0.007477983223444235*I	0.003429684884636207-0.004356071072614176*I	0.002958826168617969+0.005550124389296474*I	-0.0025144243886050066+0.008562756908388931*I	-0.006098554554930697-0.0008009470100005045*I	-0.0011766221301984464-0.010709010703534798*I	0.007670033460935126-0.006332034754517816*I	0.007584501028625627+0.008998365477133423*I	-0.005193173964423461+0.014587957407261055*I	-0.015343683796567798-0.0014400724772079632*I	-0.004399773548998669-0.021674771178889565*I	0.021100868904529096-0.014994783197485784*I	0.026178966254401786+0.02257604226055658*I	-0.015443200042655163+0.04827258431106155*I	-0.07654755964376474+0.005453636326207626*I	-0.07555826616699973-0.11606464731760553*I	0.07301688836210642-0.2539357747217324*I	0.4214744141829498-0.31576290336739027*I	0.07094953200156902-0.25637870196716106*I	-0.07646333569303058-0.11786054722525148*I	-0.07474580709338487+0.006689168957560559*I	-0.013595919857345689+0.05112829002965823*I	0.02505033582025129+0.023360362854226876*I	0.018384702154062807-0.017605419235340987*I	-0.00451575657400473-0.024519768123991873*I	-0.012139892914547578-0.0005145269588093862*I	-0.0032133188628799127+0.018664463568899236*I	0.004775762428665467+0.010921557052081558*I	0.0034598318757955836-0.009913701175522812*I	-0.00021433087619155257-0.01578064277163224*I
-0.0048656565873304285+0.0010036905056528761*I	-0.0029418738311592007-0.00008857228446324521*I	0.0032346609106387093-0.001472105241336032*I	0.005075673666622166-0.000312338305034053*I	-0.0003157576621395879+0.002038427841147966*I	-0.005709306787193048+0.0014561782077602103*I	-0.003231230518065626-0.0021080481933459672*I	0.004383067655212162-0.0032466699584812503*I	0.00649314500866625+0.00098675846315155*I	-0.0009622912540048022+0.005071632068098428*I	-0.0083814979784546+0.0017939609478551247*I	-0.004303084320048484-0.005894407479708108*I	0.00767003346093421-0.006332034754517889*I	0.010710963218473668+0.0041837622533068795*I	-0.0029102305409015893+0.011993049449406174*I	-0.016895816931169143+0.002051052363083604*I	-0.007934092389046365-0.01711140525274371*I	0.020147486133955183-0.016104184311618083*I	0.029281544407302035+0.01720610723045884*I	-0.01213031035592663+0.046459011082308065*I	-0.07754410732017718+0.010135786708642746*I	-0.07996574949957752-0.1114839406547166*I	0.07094953200156913-0.2563787019671606*I	0.4249768279894972-0.3221395099379243*I	0.07581518858889968-0.2573823924728144*I	-0.07702387566841833-0.11139536837025495*I	-0.08077876823081642+0.01160789194997689*I	-0.01720598402254926+0.046771349387340386*I	0.029597302069442166+0.015167679389309647*I	0.02585679292115063-0.01756036251937865*I	-0.004702861870976402-0.015003357059396904*I	-0.021278884586375807+0.005297722321566935*I	-0.00940337554956245+0.0110062909862575*I	0.011673254472482601-0.000887869814788748*I	0.01605153143939101-0.008125995702371287*I
-0.0035024138065476453+0.006376606570534991*I	-0.002798300226793475+0.0034466177510823997*I	0.0014656095014181306-0.004669278947350829*I	0.004231208587051062-0.006154255623770063*I	0.0017627839798942382+0.001501234923720233*I	-0.003418335815038759+0.007408362871246396*I	-0.004755924016618354+0.0025655793218931477*I	0.00030308832198174766-0.006671414119491351*I	0.00593520078981199-0.0067377947987728*I	0.004210201585142294+0.003581666421005823*I	-0.0040887534438548015+0.0098862352919239*I	-0.008381497978455357+0.0017939609478542092*I	-0.0011766221301999214-0.010709010703535133*I	0.009952976884457107-0.008926942712373018*I	0.009158830083873703+0.007674887093598418*I	-0.0064445493809478305+0.016556415375552174*I	-0.01784919970174173+0.0009416512489515332*I	-0.004831514236144991-0.0224813402828413*I	0.023460375820684533-0.017917757540371573*I	0.028284996730889946+0.0218882576128939*I	-0.016537793688504616+0.051039717745197034*I	-0.07961146368071516+0.0076928594632146305*I	-0.07646333569303063-0.11786054722525094*I	0.0758151885888995-0.2573823924728143*I	0.42441628801410974-0.31567433108292847*I	0.06978222745146864-0.2524636694803986*I	-0.08063393983362158-0.11575230901257309*I	-0.07623180198162527+0.003415208485059598*I	-0.009733893255461309+0.04681640610330257*I	0.029410196772470476+0.024684090453904264*I	0.016717801249322112-0.011748113239002876*I	-0.010892918557659621-0.022661529642039258*I	-0.014381392542559686-0.006511704545303956*I	0.003188324014031922+0.012793996459408558*I	0.011887585348673489+0.014892772956843235*I
0.0020673563605373224+0.0024429272454301455*I	0.0009050695260302522+0.0017958999076482505*I	-0.0018017525503806696-0.0012355326313510143*I	-0.0018472801853097712-0.0028557057185962824*I	0.0011286304341513419-0.0007843205936715801*I	0.00271616675046793+0.0026106360378531884*I	0.00011598302500751862+0.002844996945100902*I	-0.0032037908820193345-0.0009255455183988488*I	-0.0019798551015425894-0.00407650616163792*I	0.0028087385999619042-0.001923191574948312*I	0.00421020158514154+0.0035816664210041576*I	-0.0009622912540062278+0.005071632068096538*I	-0.006098554554932302-0.0008009470100009529*I	-0.002728755264799466-0.007217885863243559*I	0.006418658044411463-0.004363576786226992*I	0.008205447313301632+0.006565485979466371*I	-0.0033419712280461367+0.011186480345454584*I	-0.014536310015012125-0.0008719219798021324*I	-0.005828061912556612-0.017799189900406777*I	0.019052892488107247-0.013337050877483403*I	0.026217640370352575+0.019445330367465062*I	-0.013035379881957644+0.044663111174662325*I	-0.07474580709338523+0.006689168957560829*I	-0.07702387566841892-0.11139536837025513*I	0.06978222745146809-0.2524636694803989*I	0.4208062238489064-0.320031271725247*I	0.07432919370065988-0.26065635294531614*I	-0.07316184906653395-0.11570725229661076*I	-0.07641890727859749+0.012931619549654317*I	-0.018872884927290234+0.05262865538367802*I	0.0232201400857872+0.017025917871261058*I	0.023615293293138197-0.023557540105874693*I	0.0016987810059342979-0.020873824168888635*I	-0.014167061666369687+0.009268938226328157*I	-0.012863207425359825+0.020919992161780157*I
0.0044074833325779125-0.004580706662886817*I	0.0030639040369500664-0.0022392231370034375*I	-0.002407820160697851+0.003609473136402518*I	-0.0049043307032806795+0.004134402398747106*I	-0.000893897414736341-0.001746304604463674*I	0.00466294927419747-0.0053476865198172595*I	0.004268299885066919-0.0008804888024387383*I	-0.002166960398516754+0.005439904902954606*I	-0.006330253071869351+0.003889057705426007*I	-0.0019798551015434247-0.004076506161639161*I	0.005935200789810084-0.006737794798775133*I	0.006493145008663863+0.000986758463149685*I	-0.002514424388606633+0.008562756908388789*I	-0.009632873394978718+0.003762418916145466*I	-0.0036821380353722287-0.008327286977375602*I	0.009521236197312249-0.009733511816324852*I	0.01151833700002996+0.004751912750712346*I	-0.004338518904459086+0.015868630727888685*I	-0.01894379334759011+0.0037087846830854004*I	-0.007895418273093657-0.02024211714583647*I	0.022555306294655183-0.019713657448018864*I	0.03108329695768328+0.01844163986181104*I	-0.013595919857345911+0.05112829002965849*I	-0.08077876823081706+0.011607891949976714*I	-0.08063393983362241-0.1157523090125737*I	0.07432919370065925-0.2606563529453168*I	0.42827831461599397-0.3199862150092851*I	0.07414208840368679-0.2511399418807213*I	-0.08230084073836395-0.109895003016235*I	-0.08260896396528135+0.0052734469670109915*I	-0.011975392883473825+0.040819228516805466*I	0.035811839649381866+0.018813623344410953*I	0.02382962416932852-0.00777689733424247*I	-0.01435275043345784-0.012747828466516063*I	-0.02605464701504373-0.005623834730514109*I
0.0009965476764126123-0.004682150382434018*I	0.0010945936458495221-0.0027671334341331823*I	-0.00003867411595030011+0.0031307118930940514*I	-0.001454437390124606+0.004718874250534483*I	-0.0013700118632343171-0.0004289635273992426*I	0.0006582357198633719-0.005237429444756107*I	0.0023800058506742374-0.002752778561963495*I	0.0011418376952179639+0.003934114421386916*I	-0.0021669603985167993+0.005439904902954671*I	-0.00320379088202089-0.0009255455183994466*I	0.00030308832197852736-0.006671414119492465*I	0.004383067655208737-0.003246669958481874*I	0.0029588261686162623+0.005550124389296994*I	-0.003467807159180466+0.007453355794257345*I	-0.006530295242078823-0.0016075161139522864*I	-0.0003692483486449375-0.010140860206129941*I	0.008524688520897815-0.005051361433891135*I	0.007110853667450256+0.009332619413599707*I	-0.006405875264997403+0.013425703482458935*I	-0.015441379541042407-0.002667821887450244*I	-0.0030297616857623364-0.021245807651490763*I	0.02199476631926768-0.013248478593022672*I	0.025050335820251703+0.023360362854227455*I	-0.01720598402254956+0.04677134938734061*I	-0.07623180198162612+0.003415208485059083*I	-0.07316184906653482-0.11570725229661183*I	0.07414208840368626-0.25113994188072214*I	0.41913932294416334-0.314173965728909*I	0.06795203171700219-0.25879811446336387*I	-0.07540334869454768-0.12170442988310717*I	-0.07001726440168589+0.007061152440160569*I	-0.011761062007282257+0.05659987128843722*I	0.019760308209990453+0.026939619046783745*I	0.011942038820654345-0.022669670291083698*I	-0.0014895430080984519-0.03366782062829523*I
-0.003312889686728218+0.0018135732287534847*I	-0.002106030476487556+0.0006877846476633789*I	0.0020479764164228914-0.001657732320001203*I	0.003495644724096212-0.001432654033052474*I	0.00009769574447550976+0.0012277494102414424*I	-0.003652955286756724+0.002165944430453708*I	-0.002468226469984356-0.0004228262209308099*I	0.002380005850675607-0.0027527785619629263*I	0.004268299885067728-0.0008804888024374579*I	0.00011598302500604014+0.0028449969451023256*I	-0.004755924016621949+0.0025655793218942674*I	-0.0032312305180692835-0.002108048193344968*I	0.00342968488463457-0.004356071072612966*I	0.006061404321516122+0.00018018935919978928*I	-0.00015491747245281422+0.005639782565503411*I	-0.00752684291849284+0.003074634268481491*I	-0.0047767316812246064-0.005560153543242613*I	0.006457332160359085-0.007494288679320605*I	0.010613267473997452+0.002956012843064684*I	-0.0015402186776662975+0.012422012976805221*I	-0.016001919516429874+0.0037973569675461764*I	-0.009062722823193928-0.016327084659074353*I	0.018384702154063813-0.017605419235340466*I	0.029597302069442544+0.015167679389310056*I	-0.00973389325546165+0.046816406103302545*I	-0.07641890727859822+0.01293161954965353*I	-0.08230084073836451-0.10989500301623611*I	0.06795203171700205-0.2587981144633646*I	0.4260368149879797-0.3259833925957804*I	0.080543731280598-0.25701040899021366*I	-0.07518901781835523-0.10592378711147515*I	-0.0860687958410762+0.015187148142533165*I	-0.023648647355955902+0.04170709833159581*I	0.0326235156353496+0.006019626885004703*I	0.037996685835697624-0.01704583556056937*I
