0.3571396619013746-0.01432904688190024*I	0.1536130718710106-0.02612859340956258*I	0.0749203769719706-0.03345667011767983*I	0.03575674711401722-0.03532566919444009*I	0.012099014716145868-0.03189214765295116*I	-0.0028724851358942435-0.024365133065403694*I	-0.011220249256128084-0.014671432804720516*I	-0.014027583576046002-0.004971533879364287*I	-0.012524767200570839+0.0028468514378791007*I	-0.008272107712339764+0.007570710971392378*I	-0.0029714742433235666+0.00886567579146142*I	0.0018395008110105888+0.0072451629985158545*I	0.00506383907044658+0.003831509710878486*I	0.006205379405265784-0.000011142526339182426*I	0.005377345692109535-0.0030641353444319976*I	0.003170624992604941-0.004556578166366988*I	0.000428725691081047-0.004309116657048673*I	-0.002004971594248151-0.0026956312078859047*I	-0.003502598323500645-0.0004524040395209286*I	-0.003781849043596097+0.001594803888128392*I	-0.0029299440711518885+0.0027976578407761603*I	-0.0013298378855711342+0.0028673308139553363*I	0.000479692089959908+0.001924868963812231*I	0.0019660915784037386+0.0004166455119733821*I	0.0027434729814472605-0.001066611812052933*I	0.0026587641251523556-0.0020015933039894676*I	0.001808449173931151-0.0021042704610815194*I	0.0004896589969475891-0.0014085435296648137*I	-0.0008951960429321125-0.00023172390395478532*I	-0.0019521751690177325+0.0009550235808355676*I	-0.002398583207451366+0.001702662809046577*I	-0.0021308916790627273+0.0017446666235023873*I	-0.0012439977361353605+0.0010872207221462068*I
0.15361307187101036-0.026128593409562594*I	0.43206003887334526-0.04778571699958012*I	0.18936981898502764-0.06145426260400272*I	0.0870193916881165-0.06534881777063103*I	0.032884261978122956-0.05969080225984386*I	0.0008787654600177692-0.046563580457671686*I	-0.01690006871194028-0.029336666944767976*I	-0.02374501645669896-0.01182458136684141*I	-0.02229969128838581+0.002599177092028098*I	-0.015496241443894457+0.011712527229340523*I	-0.006432606901329218+0.014815873969908232*I	0.00209236482712297+0.012697185502339902*I	0.008044880216276327+0.0072340204721766535*I	0.010441184762556076+0.0007673743664464672*I	0.009376004397870695-0.004567720692706196*I	0.005806071383190552-0.007373252001480692*I	0.001165653398356764-0.007252209374252911*I	-0.00307387263241962-0.004761520696569613*I	-0.0057868206378442625-0.00110082731975752*I	-0.006432542394652543+0.0023452538012552313*I	-0.005111686929167239+0.0044621347020837344*I	-0.00245025198119198+0.004722526804588401*I	0.0006362536928326085+0.0032839763259287316*I	0.0032231650714071745+0.0008582571517593144*I	0.004624855703556102-0.0015849477920160662*I	0.004551922155378416-0.00317088227313443*I	0.003148423122099949-0.003410136833654259*I	0.0009132531309990404-0.00233599436503628*I	-0.0014625161720701425-0.00045351994882922156*I	-0.0032937792503834793+0.001470938905091815*I	-0.0040830668480804615+0.002699690204337975*I	-0.003642580943586728+0.002789883531192799*I	-0.002130891679062728+0.0017446666235023949*I
0.07492037697197063-0.033456670117679846*I	0.18936981898502786-0.061454262604002705*I	0.44415905358949137-0.07967786465253128*I	0.1864973338491334-0.08581939566940637*I	0.07579914243198836-0.08002025057535148*I	0.018856678402076898-0.064662336139208*I	-0.011646001740553155-0.04371672901979251*I	-0.02517217642428014-0.021765955973375575*I	-0.026716490700022643-0.0029589055753799784*I	-0.02046019047737535+0.009844340090543946*I	-0.010432402373447988+0.01554403694021898*I	-0.00022722749606355797+0.014804731443569006*I	0.007469710519232386+0.009633050157907849*I	0.011215505208881163+0.0026774423058096067*I	0.010869910453637034-0.0035417422906022615*I	0.007371032803622452-0.007263351900592149*I	0.0023034730596898363-0.007825656041001659*I	-0.002616195645239383-0.0056574054861245485*I	-0.006003816703571542-0.001963862855793471*I	-0.007116658523415415+0.0017665034941978137*I	-0.005952850304692643+0.004270122765067471*I	-0.003145595350763494+0.00487878021405714*I	0.0002932210002552903+0.003655914992535505*I	0.003295017817984978+0.0012823830219393134*I	0.005031614245338339-0.0012460133093221454*I	0.005114514700503701-0.0029934913216808122*I	0.0036567261124463147-0.0034026061770891444*I	0.0011962479530822237-0.0024551132528186177*I	-0.0014853300764523219-0.0006333315559896346*I	-0.003593407851132869+0.0012911466746732244*I	-0.004537776986518841+0.0025581596272380674*I	-0.004083066848080462+0.0026996902043380042*I	-0.0023985832074513674+0.001702662809046603*I
0.03575674711401724-0.035325669194440114*I	0.08701939168811651-0.06534881777063101*I	0.18649733384913345-0.08581939566940634*I	0.4329388043333631-0.09434929745725174*I	0.1724697502730874-0.09079092954877062*I	0.06327437523141745-0.07717339913747234*I	0.01058457068973696-0.057091625167815616*I	-0.014617475983876919-0.034851053228331076*I	-0.023332675613269765-0.01452079297485971*I	-0.021652651629576296+0.0008726041354984958*I	-0.014254811072109776+0.009833197564204716*I	-0.0050550566813386605+0.012479901595786916*I	0.0029433974965411944+0.01024815327720192*I	0.007898436210313267+0.005323933500859073*I	0.009210533614632864-0.000018188902076393278*I	0.007367312130136252-0.003994146330123273*I	0.00358918376002625-0.00566854801246382*I	-0.0006264710114621348-0.005027998200225539*I	-0.003946033530810578-0.0027900746721692235*I	-0.005524124613611669-0.000038993891981224245*I	-0.005150566945011696+0.0021831490061712372*I	-0.003209377323245382+0.003203510953014602*I	-0.0004868312256111245+0.0028771869100677546*I	0.002101670174186462+0.0015516445314540852*I	0.0037846768149325896-0.0001261605077253875*I	0.0041364182024062465-0.0014777372132768081*I	0.0031623395314859873-0.002038467740845119*I	0.0012581429049949586-0.001699943368042444*I	-0.0009346437259804982-0.000710446629316119*I	-0.0027293278125876813+0.0004538891661566658*I	-0.0035934078511328706+0.0012911466746732942*I	-0.0032937792503834815+0.0014709389050919014*I	-0.0019521751690177347+0.0009550235808356243*I
0.012099014716145858-0.031892147652951126*I	0.03288426197812294-0.05969080225984373*I	0.0757991424319883-0.08002025057535136*I	0.17246975027308728-0.09079092954877055*I	0.42041403713279196-0.09150244601937245*I	0.16419764256074743-0.08322021857737806*I	0.06030290098809356-0.06830772334601086*I	0.01242407150074728-0.049846462169299735*I	-0.009553636913430625-0.03101954351745262*I	-0.01712729620800427-0.014531935501198946*I	-0.016275305937467028-0.002191531208933593*I	-0.011084186079505093+0.0052766193978376055*I	-0.004626330990257846+0.008170784938738102*I	0.0009384259022928347+0.007552522069315885*I	0.004395837886812432+0.004871529461338027*I	0.005428684571036597+0.001576614986051909*I	0.004437368058984223-0.0011964884893471684*I	0.002259345874455004-0.002801217198508503*I	-0.0001467789215023102-0.0031031292364132905*I	-0.001979941952406895-0.0023734291601957887*I	-0.0027806516321644396-0.0011056057040340747*I	-0.002491802819859344+0.00018155570218187793*I	-0.0014009281493142182+0.0010992404919332147*I	2.8277713364893284*^-6+0.0014686433804030916*I	0.00120647413125438+0.0013199206274994647*I	0.0018325016459148883+0.0008288630731103521*I	0.0017378349949549077+0.00022492559576994066*I	0.0010314478524232776-0.00029380111734256964*I	0.00001414516885960679-0.0006127226458960942*I	-0.000934643725980497-0.0007104466293160047*I	-0.001485330076452324-0.0006333315559894631*I	-0.0014625161720701462-0.0004535199488290585*I	-0.000895196042932116-0.0002317239039546876*I
-0.002872485135894283-0.024365133065403614*I	0.0008787654600176929-0.0465635804576715*I	0.01885667840207678-0.0646623361392078*I	0.06327437523141721-0.07717339913747212*I	0.16419764256074715-0.08322021857737796*I	0.4174425628894677-0.0826367702279109*I	0.16603714337175748-0.07597505557886214*I	0.06536674005853974-0.06447621363513234*I	0.0186294509060127-0.04985760469563894*I	-0.004176291221321414-0.03408367886188468*I	-0.013956671215399617-0.01908851366756605*I	-0.015846580246386226-0.006500647865982412*I	-0.013089157673753462+0.0025809881899515473*I	-0.00812892931375869+0.007718380899217038*I	-0.0028434231413034475+0.009147325957444165*I	0.0014658938156603758+0.007669187302114118*I	0.004098846685465312+0.004443945800007222*I	0.004917060148943997+0.0007283804744650876*I	0.0042254374528586285-0.0023845716865350496*I	0.002596694059944862-0.004169741048466114*I	0.0006788221727454045-0.004375022464185118*I	-0.0009722024582333141-0.0032098761651154287*I	-0.0020021438229117505-0.0012269878274827522*I	-0.0022961241922463027+0.0008675165879786261*I	-0.0019493473976812021+0.002423666961238861*I	-0.001192109076196942+0.0030225834365462433*I	-0.0002983900331478005+0.0025735296966129338*I	0.0004938372588195731+0.0013121463179163236*I	0.001031447852423291-0.0002938011173424211*I	0.0012581429049949707-0.0016999433680421909*I	0.001196247953082228-0.0024551132528183293*I	0.0009132531309990396-0.0023359943650360306*I	0.0004896589969475867-0.0014085435296646712*I
-0.011220249256128132-0.014671432804720438*I	-0.01690006871194037-0.029336666944767834*I	-0.011646001740553252-0.04371672901979234*I	0.01058457068973686-0.05709162516781545*I	0.06030290098809349-0.06830772334601071*I	0.16603714337175765-0.07597505557886212*I	0.4225064019599143-0.07880526051703252*I	0.17224252277702304-0.07598619810520144*I	0.07074408575064901-0.06754034897956444*I	0.02180007589861734-0.05441418286200609*I	-0.0037475655302406374-0.03839279551893351*I	-0.015961642809648-0.021784144875452115*I	-0.01934917856988706-0.006953051905503477*I	-0.016871006717349726+0.004175792078079845*I	-0.011058873384910734+0.010516038739993147*I	-0.004173261026874728+0.012014656771399498*I	0.0019455859056201358+0.009594056265926392*I	0.006064938263868901+0.004860591311980699*I	0.007660533130391116-0.00033823133758770815*I	0.006884201578010864-0.004386164990524348*I	0.004405143233875925-0.006274011509547443*I	0.0011684811696929442-0.005783565993849722*I	-0.001867398501165435-0.003441600069069994*I	-0.003954318991929457-0.0002719642466469603*I	-0.00469470739969762+0.0025701793970254235*I	-0.004080239076743872+0.004168333584741458*I	-0.0024361068123322513+0.0041098041586926405*I	-0.0002983900331477647+0.0025735296966130938*I	0.0017378349949549524+0.00022492559577023846*I	0.0031623395314860237-0.0020384677408447345*I	0.003656726112446335-0.0034026061770887506*I	0.003148423122099958-0.0034101368336539365*I	0.001808449173931153-0.00210427046108134*I
-0.014027583576046044-0.004971533879364212*I	-0.023745016456699054-0.01182458136684127*I	-0.025172176424280244-0.021765955973375387*I	-0.014617475983877025-0.0348510532283309*I	0.012424071500747187-0.049846462169299575*I	0.06536674005853974-0.06447621363513222*I	0.17224252277702293-0.07598619810520138*I	0.4278837476520236-0.08186939586146459*I	0.1754131477696277-0.08054277627156858*I	0.0711728114417298-0.0718494656366133*I	0.019795104304369007-0.057109814069892156*I	-0.007250163853741402-0.03884519955845457*I	-0.01974349185324416-0.020189340987323806*I	-0.022279122641039022-0.004155394064727338*I	-0.01820084460292093+0.007043122892035211*I	-0.010579181294950928+0.01244090770380546*I	-0.002207169448471129+0.012431302283373018*I	0.004689058887067223+0.008527444453873646*I	0.008723702389021074+0.0028589980079914454*I	0.009468982304322094-0.0024425017986689935*I	0.007373860574958321-0.00579470852018892*I	0.0035099471909437355-0.0065057354135019795*I	-0.0007836939993248051-0.004828542413013913*I	-0.004265981708616768-0.0017389372600231906*I	-0.0060852106709921175+0.0014727023768556322*I	-0.005938705135832902+0.003657400119171808*I	-0.004080239076743806+0.004168333584741604*I	-0.0011921090761968444+0.00302258343654654*I	0.001832501645914985+0.0008288630731107673*I	0.004136418202406322-0.0014777372132763302*I	0.00511451470050375-0.002993491321680349*I	0.004551922155378441-0.003170882273134063*I	0.002658764125152366-0.002001593303989266*I
-0.01252476720057088+0.0028468514378791657*I	-0.0222996912883859+0.0025991770920282204*I	-0.026716490700022764-0.002958905575379813*I	-0.023332675613269887-0.01452079297485954*I	-0.009553636913430735-0.031019543517452446*I	0.01862945090601264-0.04985760469563884*I	0.07074408575064894-0.06754034897956436*I	0.17541314776962763-0.08054277627156857*I	0.4283124733431044-0.08617851251851351*I	0.1734081761753794-0.08323840747945467*I	0.06767021311822911-0.07230186967613432*I	0.01601325526077296-0.05551501018176381*I	-0.010180107924893225-0.036047541717678384*I	-0.021073329738815257-0.0173220101733684*I	-0.021799430551079114-0.002230525100914977*I	-0.01623475302451726+0.007459768404008781*I	-0.007835708313503808+0.011374295891752765*I	0.00045159467668102977+0.010429708979383815*I	0.006497508060998155+0.0064231739927924055*I	0.009213361385968458+0.0014504544783269144*I	0.008573786261389828-0.0026742257026235072*I	0.005421685405940503-0.0048396849393530965*I	0.0011113639834923598-0.004803072604455173*I	-0.00291458567838748-0.0030838757895113316*I	-0.005509979444752039-0.0006517165378768266*I	-0.006085210670992019+0.0014727023768557489*I	-0.004694707399697461+0.002570179397025677*I	-0.0019493473976810243+0.002423666961239244*I	0.0012064741312545436+0.0013199206274999394*I	0.003784676814932715-0.00012616050772487465*I	0.0050316142453384225-0.001246013309321666*I	0.004624855703556147-0.0015849477920156945*I	0.00274347298144728-0.0010666118120527307*I
-0.00827210771233981+0.007570710971392433*I	-0.015496241443894547+0.011712527229340632*I	-0.020460190477375458+0.009844340090544091*I	-0.021652651629576424+0.0008726041354986456*I	-0.017127296208004395-0.014531935501198806*I	-0.004176291221321513-0.034083678861884584*I	0.021800075898617283-0.054414182862006014*I	0.0711728114417298-0.07184946563661326*I	0.17340817617537946-0.0832384074794547*I	0.4248098750196038-0.08663091655803454*I	0.16962632713178344-0.08164360359132633*I	0.06474026904707735-0.06950421183535813*I	0.014683417375201988-0.052647679367808335*I	-0.009700415834933177-0.03412267275386599*I	-0.01910723816041146-0.01690536466139476*I	-0.019055957569631878-0.0032971369129676143*I	-0.013575988899365036+0.005458175100019631*I	-0.006027259139572877+0.009270025430671562*I	0.0009412536736283685+0.00902116544971931*I	0.005602312018065811+0.006191450088837906*I	0.007261186216950563+0.002405478059162738*I	0.006175203053938385-0.0009715628935767092*I	0.0032907937268777886-0.0030950183158505304*I	-0.00013263375264292008-0.0037158518823088337*I	-0.002914585678387361-0.003083875789511245*I	-0.004265981708616555-0.0017389372600229971*I	-0.003954318991929197-0.00027196424664665446*I	-0.0022961241922460386+0.0008675165879790289*I	2.8277713367232976*^-6+0.001468643380403555*I	0.002101670174186642+0.00155164453145456*I	0.0032950178179851006+0.0012823830219397426*I	0.003223165071407245+0.0008582571517596397*I	0.0019660915784037707+0.0004166455119735576*I
