0.5060702863910777-0.42223357725529914*I	-0.03521007476858611-0.3854607113332135*I	-0.2047666631628233-0.05231233576458718*I	-0.04289409844008011+0.11390231102283929*I	0.07398581644527151+0.02338463158871495*I	0.014226233120669176-0.05614027476965683*I	-0.04335149537608582-0.006095284653106366*I	-0.0038455391669822477+0.0360454897095781*I	0.029266433721056036-0.001037285547263097*I	-0.000935348458421627-0.02518841641093091*I	-0.021063557909225768+0.004624821738881366*I	0.003368400061805559+0.018250243884925254*I	0.015662642372876446-0.006518951789346758*I	-0.004628428161107578-0.013334458113342008*I	-0.011848574674571722+0.007476920713207885*I	0.005216500329218334+0.009609171065594651*I	0.009012516691073497-0.007867170575706408*I	-0.005421916639241998-0.006667221693016094*I	-0.006856670979130773+0.007877844632839194*I	0.00538481526364387+0.004284058911476518*I	0.005186721459621019-0.00760598463216709*I	-0.0052048990145371135-0.0023021361825920697*I	-0.0038871270364626517+0.007145941409204111*I	0.004942697203877567+0.0006573708766435191*I	0.0028755103004596753-0.006536046415545041*I	-0.00464094154462845+0.0006955242350426703*I	-0.0020880379577264785+0.00578207401477157*I	0.004338907218091691-0.0018319687781285622*I	0.0014875544939188486-0.004946846449498459*I	-0.004050498462328142+0.0027547145012762615*I	-0.0010262543649449778+0.00405194828553829*I	0.0038007316792789867-0.003459309393323933*I	0.0006725369220164951-0.0030844159357713463*I	-0.0036086201945754338+0.003983012279909636*I	-0.000407743371158299+0.002071198293729873*I	0.003471326866802577-0.004337958976237785*I	0.0001962251579377428-0.001040902104868624*I	-0.0033934545679461777+0.004514505097000133*I
-0.035210074768586515-0.3854607113331929*I	0.3013036232282548-0.474545913019865*I	-0.07810417320866503-0.27155840031036727*I	-0.13078084671754694-0.02892770417587207*I	-0.02866786531939657+0.05776203625318911*I	0.03063432106920503+0.017289346935621817*I	0.010380693953695272-0.020094785060072076*I	-0.014085061655042995-0.007132570200383048*I	-0.004780887625419962+0.010857073298623132*I	0.008202875811838968+0.003587536191603295*I	0.002433051603415238-0.006938172526002234*I	-0.005400915536324834-0.001894130050451369*I	-0.0012600280993022767+0.004915785771599128*I	0.0038140676982900837+0.0009579689238840691*I	0.0005880721680957307-0.003725287047720769*I	-0.002836057983511629-0.0003902498624876413*I	-0.0002054163100265069+0.0029419493725563093*I	0.002155845711971701+0.000010674057091913892*I	-0.00003710137553533194-0.002383162781562671*I	-0.001669949519447877+0.00027186000068035016*I	0.00017991624913266005+0.00198192272890299*I	0.0012995944231557778-0.00046004322295294266*I	-0.00026220181066170627-0.0016447653059434516*I	-0.001011616735996535+0.0006098949936727523*I	0.00030175565924740966+0.0013528951117077709*I	0.0007874723427145343-0.0007539724007509221*I	-0.00030203432656679885-0.0011364445430663093*I	-0.0006004834638549969+0.0008352275652904859*I	0.00028840875569450186+0.0009227457231647561*I	0.000461300128903696-0.0008948981639437666*I	-0.00024976678308717747-0.0007045948920342003*I	-0.00035371744292491905+0.0009675323497719367*I	0.00019211148472748733+0.000523702886578054*I	0.0002647935508844643-0.0010132176420555722*I	-0.0001372933277488107-0.0003549466963408148*I	-0.0002115182132015178+0.0010302961888510795*I	0.0000778722988603737+0.00017654612074939117*I	0.0001962251579323057-0.0010409021048799864*I
-0.20476666316282516-0.05231233576457737*I	-0.07810417320867187-0.27155840031036266*I	0.37528943967351924-0.4511612814311628*I	-0.06387794008799476-0.3276986750800284*I	-0.1741323420936174-0.03502298882897633*I	-0.032513404486366984+0.0938075259627634*I	0.05990075479024708+0.01625206138834319*I	0.00944534549524628-0.04528320147102435*I	-0.03514861956426806-0.0025077484615164017*I	-0.0014124875635742442+0.02910731718355035*I	0.02386551818475425-0.0029314155977229403*I	-0.002195376557693385-0.02027263063931145*I	-0.017249490210923486+0.005582790662799502*I	0.003956472229898835+0.014524956837238645*I	0.01282658438935954-0.006909201651794578*I	-0.004833844471146413-0.010392508740748324*I	-0.009692728962618968+0.0074875947703045564*I	0.005179398953685158+0.007226008283989105*I	0.007342567171677313-0.007595310575083967*I	-0.005242000390028554-0.004685298964145065*I	-0.005557076555912112+0.007417801409882431*I	0.005122613453007824+0.002639293605534463*I	0.004175104723636034-0.006996089638493388*I	-0.0049031433552757814-0.0009492410708740353*I	-0.0030996546937382585+0.006391969008475333*I	0.00464066287730524-0.00047907366639466867*I	0.002275026836587194-0.005700818850219846*I	-0.004352532788968683+0.0016182699582462934*I	-0.001626737828894483+0.004887175850862004*I	0.004089140434908959-0.0025365636701377824*I	0.0011338370509183025-0.00397931409970549*I	-0.003858386977626655+0.0032784173878711294*I	-0.0007614608140514193+0.0030387306434828715*I	0.0036634383515460004-0.0038142560896828946*I	0.00046101870883162783-0.0020541197469433137*I	-0.0035307478956945353+0.004159558400636282*I	-0.00021151821321330872+0.0010302961888197333*I	0.0034713268667986054-0.004337958976271009*I
-0.042894098440082296+0.11390231102279923*I	-0.1307808467175653-0.02892770417591169*I	-0.06387794008802096-0.3276986750800428*I	0.33193794429742174-0.4572565660842746*I	-0.06772347925498652-0.29165318537046864*I	-0.14486590837259083-0.03606027437627931*I	-0.03344875294482638+0.06861910955180309*I	0.03883719688102298+0.020876883127230666*I	0.012813745557107103-0.027032957586069613*I	-0.01948597719134078-0.009026700250830197*I	-0.006040915724693952+0.015772859070245043*I	0.012016943510127814+0.004545505115532008*I	0.0030211237714934565-0.010663459573672736*I	-0.008236973519835846-0.0022843799128935576*I	-0.001465444409313692+0.007857735144195837*I	0.005969913410264902+0.0009686429809983128*I	0.0005509707925512748-0.006108449829300145*I	-0.00450600750294732-0.00011838986185627737*I	-0.000025500060853809103+0.0049238721014092076*I	0.0034554401351634635-0.00044936916589940367*I	-0.00029930318618648485-0.004027928087548314*I	-0.0026815662554348+0.000881754994306676*I	0.0004816719084089468+0.003334817840585724*I	0.002087066765903496-0.0012140156236986142*I	-0.0005642361372164663-0.0027812098489941833*I	-0.0016121001998499183+0.0014451225589787*I	0.0005901644149440661+0.0022756408349028615*I	0.0012487724715991191-0.0016488705646466857*I	-0.0005518011097108094-0.0018410394350599024*I	-0.0009542009068415815+0.001802759915082504*I	0.00048052024040105585+0.0014464486097516384*I	0.0007260936798007497-0.0019081158059991617*I	-0.00038706011083481794-0.001059541588391313*I	-0.0005652356561519571+0.0019978285385938745*I	0.0002699837835590741+0.000700249007300607*I	0.00046101870879771453-0.002054119746970561*I	-0.00013729332776775264-0.000354946696395524*I	-0.0004077433711517712+0.0020711982936815593*I
0.07398581644527552+0.023384631588674994*I	-0.028667865319421525+0.05776203625313279*I	-0.1741323420936663-0.035022988829009664*I	-0.06772347925501238-0.2916531853704708*I	0.36120437801846095-0.4582938516315699*I	-0.06865882771343361-0.31684160178142906*I	-0.16592946628180869-0.03143545263739094*I	-0.030080352882953555+0.08686935343676791*I	0.0544998392539729+0.014357931337927067*I	0.008185317396003547-0.04036741569937599*I	-0.03133455186596727-0.0015497795375839052*I	-0.0008244153955086017+0.025382030135872858*I	0.021029460201227364-0.0033216654601780026*I	-0.0024007928677018744-0.01733068126674192*I	-0.015093644498925305+0.005593464719874323*I	0.003919370854375343+0.012141794055635369*I	0.011156634869922133-0.006637341651155908*I	-0.004653928222008332-0.008410586011868821*I	-0.00839313453949266+0.007027551547335587*I	0.004917197142953017+0.0055812429780067434*I	0.006330950435615618-0.0069854155814784635*I	-0.004940244730797802-0.003332403852499353*I	-0.0047696042131779096+0.006663829009105695*I	0.004820579126454007+0.0015028490624671895*I	0.0035746212597813584-0.00616086207321051*I	-0.004614734599573818-0.000026495347724790798*I	-0.002638354564818443+0.005497070844530612*I	0.004390896094228781-0.001183668558413489*I	0.0019213093936755407-0.0047332865004417754*I	-0.004160421304202832+0.002141972844805241*I	-0.0013619442779526309+0.003873958208770013*I	0.003951847107186062-0.0028915103665167253*I	0.0009223188376799962-0.0029490179108878534*I	-0.003780514678846467+0.0034549635085951488*I	-0.0005652356562019828+0.001997828538580821*I	0.0036634383514820372-0.003814256089714658*I	0.00026479355086204287-0.001013217642101823*I	-0.0036086201945632903+0.003983012279872004*I
0.014226233120677067-0.05614027476963576*I	0.030634321069189063+0.017289346935615676*I	-0.03251340448640648+0.09380752596273545*I	-0.14486590837261648-0.03606027437628188*I	-0.0686588277134439-0.31684160178140897*I	0.3401408201092515-0.4536690298926631*I	-0.06529042765156522-0.298591357896455*I	-0.15026682390886542-0.037954404426699714*I	-0.03470878104406134+0.07353489532344437*I	0.042651264579345455+0.02183485205115218*I	0.01340181772519713-0.03075824463376625*I	-0.0223220351748455-0.009416950113305567*I	-0.006246332034681227+0.018714808442795695*I	0.014172789222135327+0.004556179172587831*I	0.0029840223959623443-0.01304662235530117*I	-0.009906923039290812-0.0020125199122814925*I	-0.0012855281601819816+0.00983965787305535*I	0.007269507833402616+0.0005085997580223943*I	0.0002887689818321939-0.007753215135269221*I	-0.0055176242390122645+0.0004915051317814083*I	0.00027625559835386417+0.006276767213092952*I	0.004242912477863775-0.0012033415666437566*I	-0.0006013375127724871-0.0051643726305886425*I	-0.0032820497193163057+0.0017169825596142004*I	0.0007700806640864064+0.004257563563745366*I	0.0025483668947999735-0.002108913787658545*I	-0.0008140029203088743-0.003485804741039425*I	-0.001965817642768838+0.002412654908742024*I	0.0007822758997038377+0.0027993437214566853*I	0.0015135660225286836-0.002662088206749831*I	-0.000689094437442596-0.0021959861314537767*I	-0.0011657191200754285+0.0028330561038946507*I	0.0005583925391941986+0.0016229947304797763*I	0.0009223188376579934-0.0029490179108939136*I	-0.0003870601108961156-0.0010595415884063627*I	-0.0007614608141166362+0.003038730643468608*I	0.0001921114847011617+0.0005237028865685026*I	0.000672536922020741-0.0030844159357768645*I
-0.043351495376083606-0.006095284653076711*I	0.010380693953693903-0.020094785060051967*I	0.059900754790238146+0.01625206138833439*I	-0.03344875294484053+0.0686191095517928*I	-0.16592946628183308-0.031435452637378*I	-0.06529042765158866-0.2985913578964365*I	0.3558034624821771-0.46018798168196856*I	-0.0699188558126934-0.3119258160097786*I	-0.1621153985835192-0.030477483713483043*I	-0.02949228071489594+0.08314406638904133*I	0.051663781270449884+0.01396768147542009*I	0.00797990108602364-0.03742546632684393*I	-0.02917870615393648-0.001539105480526997*I	-0.000861516771030214+0.02299886735426199*I	0.019359510681752682-0.0030498054595406907*I	-0.002220876618594826-0.015348758537867132*I	-0.013794050075786027+0.00513342149689434*I	0.0036571690436938906+0.010497028749649289*I	0.010145018133916963-0.00602744665752586*I	-0.00435217256273552-0.00705769090016541*I	-0.007605662196738945+0.006273579146634778*I	0.004615162816394105+0.004444798435018672*I	0.005730466971732441-0.006150188016122235*I	-0.004651835975133768-0.0024096581292977555*I	-0.004308304084292766+0.005768930845179754*I	0.004570812343346546+0.0007982541704495825*I	0.0032209038168323745-0.005193329723421629*I	-0.004422623114859807+0.0004972075388576618*I	-0.0023735610139440674+0.004483853202458268*I	0.004253602766442678-0.0015386152547790404*I	0.0017097911804052168-0.0037029903116007658*I	-0.004082549005410274+0.0023185189655647045*I	-0.0011657191200610453+0.0028330561039018086*I	0.00395184710717359-0.0028915103665159867*I	0.0007260936797576197-0.0019081158060028065*I	-0.0038583869776721586+0.003278417387881459*I	-0.0003537174429521181+0.000967532349797863*I	0.003800731679269324-0.003459309393301903*I
-0.0038455391669890092+0.03604548970954538*I	-0.014085061655041557-0.007132570200405714*I	0.009445345495249903-0.04528320147102773*I	0.03883719688100132+0.020876883127216587*I	-0.030080352883009052+0.08686935343674461*I	-0.15026682390892407-0.037954404426701*I	-0.06991885581272062-0.31192581600976044*I	0.34395488780751937-0.4527110609687368*I	-0.06470235548354325-0.30231664494416643*I	-0.15310288189244278-0.03834465428920907*I	-0.034914197354102526+0.07647684469596387*I	0.04480711029132809+0.021845526108203978*I	0.013364716349653076-0.03314140741536234*I	-0.023991984694323523-0.009145090112638645*I	-0.006066415785576722+0.020696731171708563*I	0.015472383645275622+0.004096135949643437*I	0.0027218205852961065-0.014691387661263903*I	-0.010918539775270523-0.0014026249186423435*I	-0.0009837725008893742+0.011192552984762346*I	0.008056980176174029-0.00024537264267775606*I	-0.000013265344694839067-0.008889659678264017*I	-0.006118107702847775+0.0013267326971271854*I	0.0005646643540587558+0.007199512936290927*I	0.004704212606771683-0.0020982397305644405*I	-0.0008511042958661973-0.005868967522598463*I	-0.0036357671622535654+0.0026845149094135226*I	0.0009621921488046575+0.004781266450347763*I	0.002813160445668013-0.003122131429703313*I	-0.0009512962481037666-0.003840751437380851*I	-0.0021773358560421554+0.0034429510976000644*I	0.000860148198502365+0.002975889842235397*I	0.0017097911804381481-0.003702990311595272*I	-0.0006890944374290415-0.0021959861314364802*I	-0.0013619442779754156+0.0038739582087846582*I	0.00048052024037245665+0.0014464486097642334*I	0.0011338370508995458-0.003979314099681792*I	-0.00024976678311152247-0.000704594892001669*I	-0.001026254364971266+0.004051948285562288*I
0.0292664337210495-0.0010372855473119993*I	-0.0047808876254262925+0.010857073298582348*I	-0.0351486195642801-0.002507748461525552*I	0.01281374555707389-0.02703295758608065*I	0.05449983925391649+0.014357931337898349*I	-0.034708781044115684+0.07353489532343016*I	-0.162115398583546-0.030477483713463503*I	-0.06470235548354034-0.3023166449441425*I	0.35296740449861985-0.46057823154445443*I	-0.07012427212272827-0.30898386663723465*I	-0.15995955287155053-0.030466809656419024*I	-0.029529382090471075+0.0807609036074438*I	0.04999383175093927+0.014239541476081015*I	0.00815981733511197-0.035443543597933926*I	-0.02787911173079553-0.0019991487034701737*I	-0.0011237185816923142+0.021354102048303288*I	0.018347893945773793-0.0024399104658942147*I	-0.001919120959309116-0.01399586342614868*I	-0.013006577733041595+0.004379449096207317*I	0.003355134717119238+0.009360584206656497*I	0.00954453467004115-0.00519221909220747*I	-0.00406376380703529-0.006134945177018431*I	-0.007144362067805381+0.005378680982666992*I	0.004365396033324078+0.003740203542980738*I	0.005376749528805747-0.005182655666344957*I	-0.004459724490403962-0.0018859552427238405*I	-0.004043510533402554+0.004755713203104619*I	0.004433519015579122+0.0004433074740792432*I	0.003009385603587359-0.004163033534598192*I	-0.004344750816030272+0.0006737536595936149*I	-0.0021773358560081765+0.0034429510975738523*I	0.004253602766467198-0.0015386152547903135*I	0.0015135660224976143-0.0026620882067368828*I	-0.004160421304252167+0.002141972844823497*I	-0.0009542009068471223+0.001802759915097599*I	0.0040891404349278964-0.0025365636701217375*I	0.00046130012888125646-0.0008948981639284402*I	-0.00405049846237809+0.0027547145012851004*I
-0.000935348458424787-0.025188416410916407*I	0.008202875811823253+0.003587536191618841*I	-0.0014124875635980513+0.029107317183557805*I	-0.019485977191358826-0.009026700250825654*I	0.008185317395988316-0.040367415699371814*I	0.042651264579327004+0.021834852051157667*I	-0.029492280714906238+0.08314406638905046*I	-0.1531028818924215-0.0383446542891926*I	-0.07012427212269379-0.30898386663721883*I	0.34611073351955995-0.4527003869116639*I	-0.06473945685904471-0.3046998077257543*I	-0.15477283141189935-0.038072794288551655*I	-0.0347342811049873+0.07845876742485386*I	0.046106704714479765+0.021385482885229457*I	0.013102514538989555-0.03478617272135539*I	-0.025003601430324943-0.008535195119024475*I	-0.0057646601263252745+0.02204962628339834*I	0.016259855987997285+0.003342163548937751*I	0.002419786258710227-0.015827832204261486*I	-0.011519023239174444-0.0005673973533173904*I	-0.0006953637452388514+0.012115298707911568*I	0.00851828030506134-0.0011402708066552568*I	-0.00026303212778229436-0.009594254570315607*I	-0.0064718251457785226+0.0022942650468965*I	0.0007567758387785427+0.00772321582285477*I	0.0049690061576522-0.003111457372662583*I	-0.0009883976236283159-0.0062239142190006445*I	-0.0038472853754854437+0.003714811098201813*I	0.0010400644476377563+0.0049578125710410745*I	0.0030093856035969158-0.004163033534636217*I	-0.0009512962480902121-0.003840751437436641*I	-0.0023735610139674107+0.004483853202430788*I	0.0007822758996371531+0.0027993437214624763*I	0.0019213093936370955-0.004733286500431739*I	-0.0005518011096694969-0.0018410394350603166*I	-0.001626737828838063+0.004887175850861842*I	0.0002884087556750406+0.0009227457231719259*I	0.0014875544938548779-0.004946846449491242*I
