0.2700466929938299-0.7632405062904156*I	-0.41525152628027395-0.23958337972649735*I	-0.0949311530055521+0.18599971885804958*I	0.08008107364693781-0.01268178067111934*I	-0.048394757760289724-0.019121959755651858*I	0.013012359778685381+0.03292908424028555*I	0.013596429218958834-0.023260389854919083*I	-0.024245721610117985+0.007532091086046614*I	0.01923991098557418+0.005953528707657455*I	-0.005252335933681372-0.011426147047039334*I	-0.008558197641511216+0.009377797141259806*I	0.014986490234945294-0.0034747674636804718*I	-0.011775814729518237-0.0019656755535674064*I	0.0020558662165643116+0.004408530173536606*I	0.00789784531931437-0.003899348783176857*I	-0.012289655999153118+0.002148273244635632*I	0.008872329867659977-0.0007257822099635686*I
-0.4152515262802621-0.2395833797264892*I	0.17511553998827092-0.5772407874323539*I	-0.3351704526333509-0.2522651603976396*I	-0.1433259107658177+0.166877759102356*I	0.09309343342566036+0.02024730356916836*I	-0.03479832854131845-0.04238234961054978*I	-0.011233361831405927+0.04046117532632266*I	0.03283634020455928-0.01730686114727939*I	-0.02949805754380107-0.0038940559610045385*I	0.01068171334406385+0.015331325848909966*I	0.009734154301256619-0.014900914510711846*I	-0.020334012371040128+0.00741212158769408*I	0.017042356451536983+0.0009337627098356532*I	-0.0038779694101777756-0.005865024336764198*I	-0.01023378978259441+0.006556803418157426*I	0.016770175186972353-0.004625130993137019*I	-0.012289655999145312+0.0021482732446618316*I
-0.09493115300553304+0.1859997188580419*I	-0.33517045263333667-0.25226516039763425*I	0.12672078222797922-0.5963627471880535*I	-0.32215809285464597-0.2193360761573444*I	-0.12972948154686592+0.14361736924748136*I	0.0688477118155376+0.02777939465518636*I	-0.015558417555732692-0.036428820902923535*I	-0.016485697765111045+0.02903502827931683*I	0.024278142563014724-0.00792906400599951*I	-0.014511567308855989-0.0073688234246858985*I	-0.001094101385443913+0.013365650295350605*I	0.011790020517829763-0.010492384337174844*I	-0.012436167051720327+0.003512772804525414*I	0.004752700452377183+0.003082035954489984*I	0.004994360457481773-0.006590806546709325*I	-0.010233789782580695+0.006556803418175971*I	0.007897845319322538-0.0038993487831851976*I
0.0800810736469547-0.01268178067114173*I	-0.14332591076580933+0.16687775910236402*I	-0.3221580928546373-0.21933607615733142*I	0.14031721144693424-0.6196231370429184*I	-0.3464038144647483-0.21180398507130563*I	-0.11048957056126962+0.14957089795508932*I	0.06359537588182572+0.016353247608164808*I	-0.024116615197271433-0.02705102376161804*I	-0.0014992075301515136+0.025560260815642236*I	0.012502327833515736-0.009894739559581343*I	-0.012455701092264685-0.0029602932511630688*I	0.006803743933882174+0.009466301512177103*I	-0.000499635481347049-0.008344111092520047*I	-0.0035638371840688715+0.0027869905945781606*I	0.004752700452386793+0.0030820359544999473*I	-0.003877969410174497-0.005865024336769982*I	0.002055866216571424+0.004408530173499143*I
-0.04839475776026605-0.019121959755665257*I	0.0930934334256613+0.020247303569163336*I	-0.12972948154685743+0.14361736924747287*I	-0.34640381446473867-0.2118039850713105*I	0.1595571224325645-0.6136696083352948*I	-0.35165615039842624-0.223230132118316*I	-0.11904776820281411+0.1589486950963915*I	0.07858186611679216+0.012878480144485154*I	-0.03589242992674999-0.029016699315216454*I	0.0005566586864225384+0.0299687909891478*I	0.020400173152830006-0.013794088342751924*I	-0.024745357091430636-0.0008120200065108506*I	0.0156760738015361+0.008740519302198905*I	-0.0004996354813215156-0.008344111092540782*I	-0.012436167051709484+0.003512772804516126*I	0.017042356451534568+0.0009337627098333847*I	-0.011775814729495508-0.0019656755535850225*I
0.013012359778722685+0.032929084240281126*I	-0.03479832854130716-0.04238234961057209*I	0.06884771181553341+0.027779394655173095*I	-0.11048957056127709+0.14957089795510384*I	-0.3516561503984404-0.22323013211830714*I	0.15099892479101623-0.6042918111940133*I	-0.3366696601634941-0.22670489958200293*I	-0.1308235829323251+0.15698301954283134*I	0.08063773233335791+0.017287010318012646*I	-0.027994584607451783-0.03291604809839111*I	-0.011732997312743645+0.03211706423381039*I	0.029272503020497068-0.01451987055270628*I	-0.02474535709142387-0.0008120200065080616*I	0.006803743933878281+0.009466301512169976*I	0.011790020517836645-0.01049238433716912*I	-0.020334012371024168+0.007412121587703331*I	0.014986490234959314-0.0034747674637002138*I
0.013596429218974908-0.023260389854921647*I	-0.01123336183139629+0.04046117532632158*I	-0.015558417555731624-0.03642882090292035*I	0.06359537588183001+0.01635324760817984*I	-0.11904776820280456+0.15894869509639484*I	-0.3366696601634875-0.22670489958202272*I	0.13922311006149102-0.606257486747599*I	-0.334613793946925-0.22229636940845965*I	-0.12292573761298414+0.15308367075966312*I	0.06834807633421126+0.019435283562664836*I	-0.019122254739784253-0.03364183030836294*I	-0.011732997312720428+0.03211706423380128*I	0.02040017315283702-0.013794088342728408*I	-0.012455701092288593-0.0029602932511358926*I	-0.0010941013854439052+0.013365650295352147*I	0.009734154301259179-0.014900914510715131*I	-0.008558197641540775+0.009377797141254716*I
-0.024245721610133913+0.007532091086039909*I	0.03283634020454989-0.017306861147262168*I	-0.016485697765088486+0.029035028279298138*I	-0.024116615197243785-0.027051023761655073*I	0.07858186611681028+0.012878480144480205*I	-0.1308235829323099+0.15698301954281466*I	-0.33461379394692975-0.2222963694084777*I	0.14712095538082923-0.6101568355307716*I	-0.3469034499460445-0.22014809616383557*I	-0.11405340774530928+0.15235788854968302*I	0.0683480763342035+0.01943528356265435*I	-0.027994584607467454-0.0329160480983992*I	0.0005566586864259905+0.029968790989149167*I	0.012502327833541445-0.009894739559592532*I	-0.01451156730884473-0.007368823424695715*I	0.010681713344043806+0.015331325848930995*I	-0.0052523359337087495-0.011426147047014057*I
0.01923991098557387+0.005953528707645376*I	-0.029498057543813634-0.0038940559609948492*I	0.024278142563027703-0.007929064006014206*I	-0.001499207530139629+0.02556026081560296*I	-0.0358924299267726-0.029016699315224957*I	0.08063773233334526+0.01728701031801015*I	-0.12292573761299294+0.15308367075965656*I	-0.34690344994606537-0.2201480961638194*I	0.15599328524848555-0.6108826177407469*I	-0.3469034499460598-0.2201480961638459*I	-0.12292573761299565+0.1530836707596456*I	0.08063773233333543+0.017287010318021274*I	-0.03589242992676842-0.029016699315219982*I	-0.0014992075301304142+0.025560260815607173*I	0.0242781425630208-0.007929064005989105*I	-0.029498057543813648-0.003894055960970498*I	0.019239910985594105+0.005953528707647827*I
-0.005252335933682378-0.01142614704703871*I	0.010681713344061879+0.015331325848915577*I	-0.014511567308856874-0.007368823424672495*I	0.012502327833512891-0.009894739559574886*I	0.0005566586864083423+0.029968790989143245*I	-0.027994584607461417-0.0329160480983948*I	0.06834807633421988+0.019435283562652908*I	-0.11405340774530917+0.15235788854968155*I	-0.3469034499460717-0.22014809616382333*I	0.1471209553808133-0.6101568355307848*I	-0.33461379394690727-0.22229636940849443*I	-0.13082358293229523+0.15698301954283148*I	0.07858186611678566+0.012878480144506665*I	-0.02411661519728693-0.02705102376162416*I	-0.016485697765130914+0.029035028279322347*I	0.03283634020454622-0.017306861147275546*I	-0.024245721610096874+0.007532091086012542*I
