0.34836008399683555-0.01033318847949215*I	0.14627345938032776-0.01913581126135069*I	0.07133323706443284-0.025187572236080348*I	0.03616104472919281-0.027750381663417346*I	0.01573347036782987-0.026698217721802118*I	0.0026015837358999224-0.02251729340866394*I	-0.005555345250533873-0.01618646871214539*I	-0.009672828406538476-0.008967043567054914*I	-0.010483253580781827-0.0021481691538225763*I	-0.008844081315549455+0.0031982486533308108*I	-0.005741317910723005+0.006403287455871484*I	-0.0021677743007149637+0.007292151853348564*I	0.001026105194933455+0.0061672595479056605*I	0.003252023276048186+0.003693704332142765*I	0.004243367030694227+0.0007181722988437394*I	0.0040455691062531015-0.001934730794262649*I	0.0029467752102462254-0.003642285858014713*I	0.0013711824835409957-0.004101217676821866*I	-0.0002369179090336138-0.0033610237972621516*I	-0.0015121129872433963-0.001771744922450272*I	-0.0022313020999192366+0.00013519963370978394*I	-0.0023340622111726623+0.0017998527557504746*I	-0.0019035700581535493+0.0027808935695377026*I	-0.0011202010147838108+0.0028613838427830004*I	-0.00020400245256782455+0.0020893622994176664*I	0.0006384634362898737+0.0007468568507693221*I	0.0012519304063444547-0.0007409338459698414*I	0.0015503707859093488-0.0019299404178407225*I	0.0015167843847169367-0.0024811309747080185*I	0.0011907863608320083-0.002251384044111679*I	0.0006512732127704816-0.0013281608042424102*I
0.14627345938032774-0.0191358112613507*I	0.41969332106126844-0.03552076071557252*I	0.18243450410952072-0.046886192924768054*I	0.08706670743226276-0.051885789957882525*I	0.038762628465092756-0.05026767507208132*I	0.01017812511729602-0.04288468643394755*I	-0.007071244670638537-0.031484336975718855*I	-0.01603859883131568-0.018334637865967982*I	-0.018516909722087912-0.005768794913724101*I	-0.016224571491504816+0.004255118302048918*I	-0.011011855616264398+0.010490400506679383*I	-0.00471521271578953+0.012570547003777164*I	0.0010842489753332398+0.01098585618549135*I	0.0052694722256276935+0.006885431846749418*I	0.007297592382301301+0.0017589735378801285*I	0.007190142240940461-0.002924113559170964*I	0.005416751589794111-0.006035948471084514*I	0.0027098573012126195-0.007003309655276865*I	-0.00014093050370239213-0.00587296259927214*I	-0.0024682200089528425-0.0032258241635523726*I	-0.0038461751984160512+0.000028107833300198735*I	-0.004134872158072781+0.002916093203247483*I	-0.0034542632259564714+0.004661236598533472*I	-0.002107572510721378+0.004870255868955365*I	-0.0004817375784939473+0.0036082406935523154*I	0.001047927953776614+0.0013484284534478175*I	0.002188834222199203-0.0011830835670714088*I	0.0027687147910613707-0.0032220648206778687*I	0.0027411571467413367-0.00418132446195241*I	0.002168057597487404-0.0038092917789504356*I	0.0011907863608319994-0.0022513840441116817*I
0.07133323706443287-0.025187572236080372*I	0.18243450410952072-0.04688619292476808*I	0.4354267914290984-0.062218978437374665*I	0.18503608784542067-0.06940348633343203*I	0.08151136218172898-0.0680722586700279*I	0.029089800058554334-0.059234718639136257*I	-0.00030512846348573113-0.045032855587770114*I	-0.01591532598618791-0.028286088322388048*I	-0.021779916742038597-0.011931350410096471*I	-0.0206846840228028+0.001523356939624489*I	-0.015198466296571282+0.010422377849954608*I	-0.007759832340216159+0.014184104838822181*I	-0.0004718456850952621+0.013288719302620941*I	0.005129818081586373+0.00905112539122873*I	0.00821624743587395+0.0032431459887347336*I	0.00866877486584232-0.002342244138941715*I	0.006953224331906871-0.006285137356433105*I	0.0039046386025507365-0.0078076933935347795*I	0.0004785552012934089-0.00686811002156708*I	-0.002474992714875028-0.004073109843521672*I	-0.004371790067106369-0.00044493059401468045*I	-0.004966376213199846+0.0028894916760831826*I	-0.004338874610640604+0.005005455502665129*I	-0.0028157997896666137+0.00540809344930277*I	-0.0008556421043769578+0.0041293220229854976*I	0.0010686332074153506+0.0016783002757115664*I	0.002564712338493489-0.001132702521260226*I	0.003379620583031147-0.00343446761118311*I	0.003419988003831795-0.004550225624920297*I	0.002741157146741296-0.004181324461952423*I	0.001516784384716903-0.0024811309747080285*I
0.03616104472919282-0.02775038166341736*I	0.0870667074322628-0.05188578995788252*I	0.1850360878454206-0.06940348633343209*I	0.42987144617856465-0.07840544714952004*I	0.17536325943888229-0.07837052990048696*I	0.07102810860094722-0.07022042782385048*I	0.020245718743005-0.05603646998580538*I	-0.0060464463742086055-0.038629568131898585*I	-0.01808310028690274-0.020993936469039447*I	-0.020753811547105025-0.005764090862190775*I	-0.017432660746754498+0.0052170612717672964*I	-0.010955099265876962+0.011140550148798405*I	-0.00371426323396299+0.012249374044559596*I	0.0024749295251510076+0.009646433444606287*I	0.006501000565127406+0.004949907714406914*I	0.007979329526840363-0.00011787780852738215*I	0.007156661878598957-0.00411398906139197*I	0.004721922231987674-0.00614993772272331*I	0.0015705763913781221-0.0060078406377843075*I	-0.0014250148568600899-0.0040872164520293925*I	-0.003595193729658794-0.0012117260007386966*I	-0.004575792519674165+0.0016444317054029546*I	-0.004327912776909976+0.003636348526852466*I	-0.003086944204296185+0.004264521656695244*I	-0.0012654290037573358+0.003478153031461998*I	0.0006611422803398792+0.0016481910482774294*I	0.0022594195682472435-0.0005730837684001579*I	0.0032159855512638572-0.002460863325502676*I	0.0033796205830310517-0.0034344676111831393*I	0.0027687147910612536-0.003222064820677904*I	0.0015503707859092736-0.0019299404178407453*I
0.015733470367829874-0.026698217721802153*I	0.03876262846509277-0.05026767507208138*I	0.081511362181729-0.06807225867002796*I	0.17536325943888226-0.07837052990048703*I	0.41938819259778315-0.08055361630334268*I	0.166519178123333-0.07517228124715616*I	0.06528679069022443-0.063817140367979*I	0.01807794444229023-0.04874431813245681*I	-0.0050203411792749545-0.032462308583992905*I	-0.014831077010854385-0.017300232136896642*I	-0.016510444516410632-0.005045918563346964*I	-0.01338709164050129+0.0032823304775047293*I	-0.008008324055630673+0.007498264290783773*I	-0.0023430807504219455+0.0081481563677378*I	0.002238011616117433+0.00628540964734419*I	0.00498888757788405+0.0031781627919566856*I	0.005748027426921177+0.000017321825182426146*I	0.004822599667426359-0.002314136305641487*I	0.0028183521738342-0.0033690441531856207*I	0.00045037537659438646-0.003146456795001336*I	-0.0016290173094278544-0.0019978541526117677*I	-0.002956730293368892-0.0004648691499694284*I	-0.0033238621133297275+0.0009034978594330501*I	-0.0027775419910006927+0.0017064081090116731*I	-0.0015701598195793636+0.0017833906819871516*I	-0.00007464264292548002+0.0012267689873502472*I	0.0013124154931101945+0.0003200302440349544*I	0.0022594195682470878-0.0005730837684002117*I	0.0025647123384932562-0.001132702521260303*I	0.002188834222198982-0.0011830835670714798*I	0.0012519304063443237-0.0007409338459698832*I
0.0026015837358999276-0.02251729340866397*I	0.01017812511729604-0.042884686433947584*I	0.029089800058554344-0.0592347186391363*I	0.07102810860094726-0.07022042782385057*I	0.166519178123333-0.0751722812471562*I	0.41364687468706013-0.07415032884747118*I	0.16435140382261826-0.06788012939380758*I	0.06631289588515812-0.05764988082007326*I	0.021329967718338658-0.04505061380031398*I	-0.0007769741485805223-0.03174413628514907*I	-0.010785507904601109-0.019234962931159172*I	-0.013563669306164311-0.008688204421361569*I	-0.012015909156960231-0.0008188871993170375*I	-0.008245241964664243+0.004137240493521704*I	-0.0038551937376653054+0.006376411445287594*I	6.709516198240292*^-6+0.006420609281054021*I	0.0026548253667114502+0.00497801554770718*I	0.0038444573687677125+0.0027982153947201235*I	0.003702398652642647+0.000547247537141488*I	0.00261434972126647-0.001279681853767997*I	0.0010888388128843308-0.002399599944232072*I	-0.0003770869030833747-0.0027387879985816817*I	-0.0014063595074595792-0.002394809567810234*I	-0.0018070777286128918-0.0015776331152750596*I	-0.001586755630168844-0.0005449759351000996*I	-0.0009188866068090782+0.0004552298777446502*I	-0.00007464264292568243+0.0012267689873501667*I	0.0006611422803395374+0.0016481910482773006*I	0.0010686332074149626+0.0016783002757114255*I	0.0010479279537762827+0.0013484284534477004*I	0.0006384634362896844+0.0007468568507692571*I
-0.0055553452505338686-0.01618646871214542*I	-0.007071244670638532-0.03148433697571894*I	-0.0003051284634857306-0.04503285558777018*I	0.020245718743004994-0.05603646998580547*I	0.0652867906902244-0.06381714036797904*I	0.16435140382261823-0.06788012939380758*I	0.4146729798819937-0.0679830692995654*I	0.16760342709866669-0.06418642506166469*I	0.07055626291585257-0.056931708521229446*I	0.025375536824591968-0.04698534459457652*I	0.0021698010616658515-0.03538642214316365*I	-0.009414325421060033-0.02333618060798092*I	-0.013800587215197878-0.012049228218623627*I	-0.0135280221442036-0.0025906321217672363*I	-0.01047654406458346+0.004272440127231536*I	-0.006189255948837931+0.00817626420103809*I	-0.0018968605419552428+0.009201502850591724*I	0.001534624351927734+0.007839399390490156*I	0.003640454916199998+0.004887577694137749*I	0.004340862088932624+0.0012941043879107533*I	0.0038662801276109966-0.0020206156997379116*I	0.0026392095987936943-0.004329540362072883*I	0.0011396974816335046-0.005219918973289802*I	-0.00021557314662770118-0.0046461936119220225*I	-0.0011558045158425979-0.002905793919517581*I	-0.0015867556301690617-0.0005449759351002043*I	-0.0015701598195797702+0.001783390681986971*I	-0.001265429003757855+0.0034781530314617784*I	-0.0008556421043774852+0.004129322022985282*I	-0.0004817375784943756+0.003608240693552145*I	-0.00020400245256806368+0.002089362299417574*I
-0.009672828406538473-0.008967043567054946*I	-0.01603859883131567-0.018334637865968034*I	-0.015915325986187917-0.02828608832238813*I	-0.006046446374208602-0.03862956813189867*I	0.01807794444229023-0.04874431813245688*I	0.06631289588515812-0.0576498808200733*I	0.16760342709866663-0.0641864250616647*I	0.41891634691268825-0.06726489700072155*I	0.17164899620492-0.06612115585592718*I	0.07350303812609901-0.06057399437924401*I	0.026746719308133063-0.05108656227139821*I	0.0019328831526322916-0.038747445940425694*I	-0.010926438408303412-0.02510792553043112*I	-0.016031889315117107-0.01191402858491379*I	-0.015862084355376255-0.0007907793660167392*I	-0.012380114122736976+0.007053333696769238*I	-0.007309456963621675+0.011037648043821074*I	-0.002100862994522968+0.011290865150009346*I	0.0021730877882177226+0.008586256241259423*I	0.0048923853225445535+0.004146643848167839*I	0.005891232874842034-0.0006358360299300541*I	0.005383064512327928-0.004501746674446029*I	0.0038299959596256226-0.006580924406184673*I	0.0017909706944038365-0.006548079777532331*I	-0.00021557314662789864-0.004646193611922141*I	-0.0018070777286132913-0.0015776331152752808*I	-0.0027775419910012547+0.0017064081090113821*I	-0.0030869442042968254+0.004264521656694925*I	-0.0028157997896672286+0.005408093449302472*I	-0.002107572510721863+0.004870255868955135*I	-0.0011202010147840777+0.002861383842782877*I
-0.010483253580781827-0.0021481691538226115*I	-0.018516909722087915-0.0057687949137241665*I	-0.021779916742038608-0.011931350410096552*I	-0.018083100286902753-0.020993936469039545*I	-0.005020341179274967-0.03246230858399297*I	0.02132996771833864-0.04505061380031405*I	0.07055626291585257-0.056931708521229474*I	0.1716489962049199-0.06612115585592722*I	0.42186312212293486-0.07090718285873619*I	0.17302017868846117-0.07022237353274899*I	0.07326612021706545-0.06393501817650599*I	0.025234606320889676-0.05285830719384843*I	-0.0002984189472869759-0.03861224630671588*I	-0.013260500619476114-0.023308072774680624*I	-0.017935459373270693-0.0091331350153761*I	-0.01698228537016006+0.0020706044767662257*I	-0.01258411657530476+0.009142695996186856*I	-0.006670993527331716+0.01178450489459034*I	-0.0008489325881784137+0.010549931304039447*I	0.003723458574127153+0.006656315823418629*I	0.006409169707261528+0.001665512873459737*I	0.007082019235674019-0.0028872200740418306*I	0.006034337725098318-0.005829907478688547*I	0.003829995959625476-0.006580924406184787*I	0.0011396974816331798-0.005219918973290032*I	-0.0014063595074600731-0.002394809567810567*I	-0.0033238621133303494+0.0009034978594326521*I	-0.004327912776910645+0.0036363485268520526*I	-0.004338874610641226+0.005005455502664755*I	-0.003454263225956954+0.004661236598533187*I	-0.0019035700581538123+0.0027808935695375512*I
-0.008844081315549467+0.0031982486533307687*I	-0.016224571491504813+0.004255118302048843*I	-0.0206846840228028+0.0015233569396243894*I	-0.020753811547105025-0.005764090862190875*I	-0.014831077010854404-0.01730023213689673*I	-0.0007769741485805342-0.03174413628514914*I	0.025375536824591944-0.04698534459457654*I	0.07350303812609899-0.060573994379244024*I	0.17302017868846106-0.07022237353274897*I	0.4216262042139012-0.07426820665599816*I	0.17150806570121768-0.07199411845519911*I	0.07103481811714615-0.06379981854279618*I	0.02290054410971693-0.051058454438097964*I	-0.002201989005440608-0.03583135273717818*I	-0.014380701634259991-0.02044668893189768*I	-0.01813946182583854-0.007043772715958504*I	-0.016343821933870174+0.0028174613275354786*I	-0.01133218616896024+0.008401762150216954*I	-0.005120622741422299+0.009854564476749554*I	0.0006678517965385737+0.00806880032933136*I	0.0049142449349591725+0.004404931779306873*I	0.0070604429200319735+0.0003373520692172387*I	0.007082019235673929-0.0028872200740419295*I	0.005383064512327716-0.004501746674446245*I	0.00263920959879334-0.0043295403620732175*I	-0.00037708690308385396-0.002738787998582116*I	-0.002956730293369459-0.0004648691499699229*I	-0.004575792519674756+0.0016444317054024535*I	-0.0049663762132003825+0.0028894916760827368*I	-0.00413487215807319+0.002916093203247148*I	-0.0023340622111728843+0.001799852755750296*I
