0.5015366485123415-0.4549781414659041*I	-0.07165247658116293-0.39142192017920285*I	-0.21720727408379525-0.026487604303859*I	-0.01885283458921085+0.11979388358726928*I	0.08039522354109238+0.004825513574482598*I	-0.00669733990266421-0.05731588135706015*I	-0.04514459003596333+0.009339633831606573*I	0.01497427826503601+0.03400270127388386*I	0.02719424946541648-0.013841138940418144*I	-0.017700008435125217-0.020739026419843595*I	-0.01573524459917502+0.014932085378246963*I	0.017858668909630566+0.012079890346759886*I	0.007663713631135774-0.014377514502656806*I	-0.01655261904200283-0.006065018756506104*I	-0.0017454519196249641+0.012946845738056215*I	0.01435879706927469+0.00180745041552994*I	-0.002574144983625206-0.011061036479973392*I	-0.011638134740965528+0.0011667592743700634*I	0.005572971690779694+0.00898766139653008*I	0.008632296159735545-0.0031481484914639645*I	-0.0074470162580061875-0.006908496336153409*I	-0.005554773718459502+0.004335353785222578*I	0.008340082045491807+0.004930076054518663*I	0.002582048426338551-0.004913555860663557*I	-0.008396030406216467-0.0031436155726909647*I	0.00011451041391859006+0.005033403483571071*I	0.007732687458217135+0.0016156479635410447*I	-0.0024218948918641155-0.00480583423431966*I	-0.006504289761619354-0.00035709353501985796*I	0.004237295259817677+0.004350022748492202*I	0.004867378116348028-0.0006307261674401495*I	-0.005480830999661095-0.00376701345502588*I	-0.0029585314934334355+0.0013559679817307972*I	0.006145642172723815+0.0031223597885366543*I	0.0009580511569447741-0.0018624893952657652*I	-0.006225749803157459-0.0024855297385781216*I	0.0009717882278033224+0.0021783680907168763*I	0.005734237256388307+0.0018801994609546479*I	-0.0027198957926085386-0.002358601204928726*I	-0.004767367036103185-0.0013225544926299404*I	0.004143803709128637+0.002467024805151278*I	0.0034120026948074775+0.0008489452392735629*I	-0.005142529936300579-0.002502389727269721*I	-0.0017724643033531888-0.0004165039704742472*I	0.0056665076554006655+0.0025062609178760353*I
-0.07165247658115657-0.39142192017919275*I	0.2843293744285596-0.481465745769738*I	-0.09050531117035288-0.27162803659189394*I	-0.13681205054268133-0.021662090729338255*I	-0.02555017449186075+0.06247800223022786*I	0.03525063350513159+0.014165147406081189*I	0.008276938362360228-0.02331318008320411*I	-0.017950340570568712-0.004501505108846234*I	-0.0027257301701078935+0.013263674854012213*I	0.011459004866242769+0.0010909464378222255*I	0.00015866047453043603-0.008659136073061728*I	-0.008071530968006259+0.0005545708756368038*I	0.0013060498676472727+0.006014871590315317*I	0.005918261711516066-0.0014306687645406614*I	-0.0021938219727325827-0.004257568340934537*I	-0.004319596903255766+0.0018858092581018405*I	0.0027206623283089616+0.0029742096899108015*I	0.0029988267071657192-0.002073375083431747*I	-0.0030058385812116936-0.0019813892170982925*I	-0.001874044567216898+0.0020791650603441416*I	0.0030775224412730173+0.0011872052937191614*I	0.0008930657874775267-0.001978420281645274*I	-0.0029727252921291684-0.0005782020754128813*I	-0.000055948360740075344+0.001786460481877188*I	0.0026965588402294927+0.00011984762296866238*I	-0.0006633429480304167-0.001527967609076278*I	-0.00230738447797185+0.00022756924932971175*I	0.001228397696578848+0.00125855442858654*I	0.001815400367944062-0.00045581148578508585*I	-0.001636911645270897-0.0009878197024494842*I	-0.0012435357398453075+0.0005830092934358924*I	0.0019088466229019042+0.0007252418142298348*I	0.000664811173047697-0.0006446536665456918*I	-0.0020004803364913337-0.0005065214135637762*I	-0.00008010763042308531+0.0006368300499551502*I	0.0019298393847606873+0.0003158786954631281*I	-0.0004915125467537598-0.0006053302775940838*I	-0.001748107564776207-0.00018023311416873793*I	0.0009668702203285453+0.0005576449683609269*I	0.0014239079165688162+0.00010842360023274853*I	-0.0013553643412500154-0.00047360925336962096*I	-0.0009987262271257216-0.0000353649221445508*I	0.0016395383914992838+0.0004324412687704951*I	0.0005239777191406512+3.871190578990683*^-6*I	-0.0017724643033296683-0.00041650397049111665*I
-0.21720727408378912-0.026487604303827784*I	-0.09050531117035468-0.27162803659187923*I	0.3647245979696719-0.47664023219521573*I	-0.09720265107300086-0.32894391794893363*I	-0.18195664057864164-0.012322456897739519*I	-0.010575896226839321+0.09648070350407843*I	0.062444882970521046+0.00032400846562203657*I	-0.009423070072790831-0.04405220650308079*I	-0.03368558516974742+0.010430580269387068*I	0.015132938739552407+0.025343565200783093*I	0.01912271849742753-0.013286568064794353*I	-0.01639395856743637-0.014724154829503693*I	-0.009816982887620115+0.01350141661376201*I	0.015664846936916197+0.007822322005900708*I	0.003344116727883611-0.012491705244477581*I	-0.013831956713696096-0.0030908090665375913*I	0.0012533747875412326+0.010873470654656244*I	0.011352958488073443-0.00017393880154654948*I	-0.004448189550818854-0.008981871419613109*I	-0.008560612299665983+0.002353964568076048*I	0.00646603747827102+0.007009241114836627*I	0.005659570867608152-0.0037263505669214675*I	-0.007502964618751222-0.0051220358542799545*I	-0.0028582148782460236+0.004455201408226489*I	0.007676739097428971+0.0034021084454969697*I	0.00027466394832470833-0.004685986611259886*I	-0.007167632709674522-0.0018850611440100844*I	0.0019299107818294213+0.004577591997884804*I	0.006095775812916072+0.0006278282611748675*I	-0.0036654306317287872-0.004222824940827484*I	-0.004595443138721595+0.00036814827922201655*I	0.004902106432859016+0.0037053690819056767*I	0.0028668977798354915-0.0011372475810707701*I	-0.00556093863010763-0.0031301834051208803*I	-0.0010286921086831683+0.0016718466771730818*I	0.005654129625968762+0.0025170295109411263*I	-0.0007900564078347878-0.0020427225094203027*I	-0.005258879582823301-0.0019278847701849318*I	0.0023956961444017728+0.0022867916909888463*I	0.0043788729151919056+0.0014065902076103528*I	-0.003718622019668338-0.0023939661270684916*I	-0.0031278286445338872-0.000890113223868098*I	0.004667781428343262+0.002470895995710757*I	0.0016395383915455105+0.0004324412687559517*I	-0.005142529936249085-0.002502389727297865*I
-0.018852834589207234+0.11979388358730915*I	-0.13681205054269227-0.021662090729326008*I	-0.09720265107302073-0.3289439179489546*I	0.3195800079336924-0.4673005983636487*I	-0.08222837280799312-0.2949412166750996*I	-0.15476239111325604-0.026163595838195348*I	-0.028275904661985114+0.0757416770842265*I	0.04670963837135108+0.015256093843890149*I	0.00843559883687534-0.03197231615628709*I	-0.026021871538567807-0.003946934233234499*I	-0.0014196803024338024+0.01927854644431496*I	0.017377266577786928-0.0003397223267107443*I	-0.002035161498186647-0.012916704413973749*I	-0.012391127871257658+0.0024403801337709503*I	0.004026712195962917+0.008989081280266983*I	0.008917088418696753-0.0035040438479302877*I	-0.0051996605539205935-0.006238957557997398*I	-0.006193641470444012+0.003964974318470643*I	0.005798184769609751+0.004161414983636383*I	0.003891892494663633-0.004051795365097573*I	-0.005978563873327929-0.0025595912925438138*I	-0.001929992927947921+0.003865625542203343*I	0.005774081281504215+0.0013070529166941292*I	0.00022972283943256422-0.003506387890705369*I	-0.005280109770131663-0.00035063282606290815*I	0.001172449335806193+0.003045014910497709*I	0.004511959208149416-0.00033596386276404385*I	-0.0023002545933205314-0.002515787311467057*I	-0.003550920217838211+0.000810578542815924*I	0.0031372443194617283+0.0019837962428445443*I	0.0024802115409756804-0.001100465152333979*I	-0.003637391981778664-0.001494341116036064*I	-0.0013236433702874964+0.0012198393433773239*I	0.0038386860076418694+0.0010411205096994872*I	0.0001732986262703653-0.00124998394412834*I	-0.003748587901301199-0.0006867545277253788*I	0.0008867625898678313+0.0011944750183258313*I	0.0033537473013045215+0.00042430229570800305*I	-0.0018468768880009656-0.0010789395309659673*I	-0.002746833791873349-0.00021559803633025896*I	0.002606408611875783+0.0009900862371207896*I	0.0019478856357715692+0.00011229479082027285*I	-0.003127828644514878-0.0008901132238461221*I	-0.0009987262270735923-0.000035364922140439334*I	0.003412002694857308+0.0008489452392573815*I
0.08039522354111187+0.004825513574497703*I	-0.025550174491861238+0.062478002230226405*I	-0.18195664057867367-0.01232245689776371*I	-0.08222837280802152-0.29494121667511636*I	0.3467742573990773-0.48114173730409865*I	-0.09992838124313234-0.31568024309494785*I	-0.1704976357124223-0.011231510459921068*I	-0.010417235752320262+0.08782156743103386*I	0.05437335200252763+0.0008785793412794979*I	-0.008117020205120748-0.03803733491275148*I	-0.027767323458232133+0.008999911504853495*I	0.01293911676678605+0.021085996859850763*I	0.014803121594130289-0.011400758806712413*I	-0.013673296239143679-0.011749945139636382*I	-0.006818156180437151+0.011428041530292875*I	0.012659008355746263+0.005840932788795248*I	0.0014700721607096004-0.010412540184129423*I	-0.010754434272403442-0.0019036037728356859*I	0.0021464405750102966+0.008895050372977732*I	0.00838023319592683-0.0007521408769734367*I	-0.004504137911568461-0.0071954109377202645*I	-0.005864053459445016+0.0024738121910672603*I	0.005802694530229517+0.0054812735057703085*I	0.003352186389632125-0.0034987813175983502*I	-0.006274566922163486-0.0038634814257135375*I	-0.0010428145102925404+0.0039993899224094465*I	0.006039827452162684+0.0024142887430172563*I	-0.0009688717915090809-0.004102977317847271*I	-0.005258786086754033-0.0011598193298125933*I	0.0025947219548821503+0.003932938331286072*I	0.00409529547640814+0.00012130684756693616*I	-0.003745538262169513-0.003585994890865974*I	-0.0026656037539654776+0.0006840269747393709*I	0.0044105938861018455+0.003100038804369096*I	0.0011187902150411875-0.0013174806952083707*I	-0.004594068409810103-0.0025725384367507515*I	0.0003952158078557972+0.0017802702774065897*I	0.0042987652846980156+0.0020434202575590004*I	-0.001788782634971599-0.0020780874315975578*I	-0.003619341191325903-0.0014954435014492005*I	0.0029196738635440807+0.002290662881560206*I	0.0026064086118572764+0.0009900862371441596*I	-0.003718622019689233-0.0023939661270348206*I	-0.001355364341240701-0.0004736092533588091*I	0.004143803709154237+0.0024670248051420485*I
-0.006697339902633486-0.057315881357079254*I	0.03525063350515591+0.014165147406076327*I	-0.01057589622684001+0.09648070350409478*I	-0.15476239111326653-0.026163595838186924*I	-0.09992838124313344-0.3156802430949566*I	0.33103901279993175-0.4662096519258339*I	-0.08206971233346735-0.30360035274815816*I	-0.16283392208125733-0.02560902496254987*I	-0.02696985479431912+0.08175654867455165*I	0.05262790008287365+0.013825425079364432*I	0.006241776864111588-0.03622988449719077*I	-0.03034146844187882-0.002061124975098533*I	0.0013009820258380652+0.022252756134236787*I	0.020376093284957535-0.0024130974101597984*I	-0.005041000079360468-0.01489809363109176*I	-0.014265172438429953+0.004519545194104188*I	0.007104234637255921+0.010176286573958178*I	0.009810154206153051-0.005482464129631585*I	-0.008172385846099302-0.006817159633457975*I	-0.006249589831235869+0.005751434800342403*I	0.00849474360979059+0.004281262606625655*I	0.0032285495465811708-0.0055797629741552385*I	-0.008285948351340892-0.0023320220431983355*I	-0.0007015952313700342+0.005124179970814357*I	0.007589481649479125+0.0008512414309304022*I	-0.001407188805811761-0.004494207593146331*I	-0.006523645509970124+0.00023237646737250418*I	0.0030812959587173416+0.0037702567247134963*I	0.005176770381215078-0.0009806175293601792*I	-0.0043007349298045975-0.0030223087251109904*I	-0.003631027848274547+0.0014474085927086786*I	0.005067083704201615+0.002299674938294216*I	0.0019886989942072414-0.0017057954299123127*I	-0.005385499546561785-0.0016745742301916705*I	-0.0003567731499530671+0.0017774843117442868*I	0.005262593924239345+0.0011495441099428217*I	-0.0011820657149330975-0.0017235931974814889*I	-0.004747314128374472-0.0007221194498541845*I	0.002526300981416046+0.0016269162871099597*I	0.0038777250204814835+0.0004281734863010514*I	-0.003619341191328025-0.001495443501441975*I	-0.0027468337919185643-0.000215598036323399*I	0.004378872915123445+0.0014065902075966487*I	0.001423907916539023+0.00010842360020428955*I	-0.004767367036092637-0.001322554492650025*I
-0.045144590035961885+0.009339633831587193*I	0.008276938362379638-0.023313180083197483*I	0.062444882970561874+0.000324008465660167*I	-0.028275904661939754+0.07574167708424648*I	-0.17049763571239082-0.011231510459936072*I	-0.08206971233345516-0.3036003527481727*I	0.33870272643109306-0.48058716642846055*I	-0.09862233137547441-0.309665371504645*I	-0.1645793740009048-0.012662179224481325*I	-0.012611057725060817+0.08356399909009657*I	0.05005375509926105+0.0027643885994067586*I	-0.005396357876806781-0.035063125222803*I	-0.024768496751032095+0.006926536421460923*I	0.009933278185629509+0.01910460764279712*I	0.012929077026963984-0.00932159374632427*I	-0.010595773797854164-0.010562739845901527*I	-0.005925090392985341+0.009449621248626262*I	0.009686283063568536+0.005262730713352826*I	0.0014141237999212351-0.008626079702262002*I	-0.0080578754322219-0.0017837561498639304*I	0.0014830976269194366+0.007367082763901634*I	0.006072848717891246-0.0005245716276343682*I	-0.0032757402150246414-0.005936856509096357*I	-0.004048653091497258+0.0020180007053462435*I	0.004165782884978487+0.004493453803395504*I	0.002108650649798545-0.002915772024087572*I	-0.004365720299262194-0.003138239611426177*I	-0.00037800333725668646+0.0033547362558822608*I	0.004039347115645174+0.0019077673294309301*I	-0.0010489794219690704-0.0034661472679300208*I	-0.0033289467020319657-0.00084394063438252*I	0.0021032094080872007+0.00332760805366116*I	0.0023471879115880183-0.00005892626663315746*I	-0.002778668041865582-0.0030283499225264993*I	-0.0012416958373745947+0.0007924505749760839*I	0.0030552295449205284+0.0026264295510310784*I	0.00012006398800567224-0.0013528456173067037*I	-0.0029545300182158385-0.002140097167934225*I	0.0009191935270867495+0.0017841414680239466*I	0.002526300981429026+0.0016269162870941594*I	-0.0017887826349643515-0.00207808743159033*I	-0.0018468768880415434-0.0010789395309829656*I	0.002395696144336934+0.002286791690919718*I	0.0009668702202992915+0.0005576449682957207*I	-0.002719895792598015-0.002358601204949795*I
0.014974278264998704+0.03400270127388491*I	-0.017950340570579648-0.004501505108832952*I	-0.009423070072746481-0.044052206503066564*I	0.046709638371415896+0.015256093843882748*I	-0.010417235752276306+0.08782156743101732*I	-0.16283392208124017-0.025609024962549437*I	-0.09862233137546919-0.309665371504632*I	0.3369572745114446-0.46764032069037176*I	-0.08426353430621118-0.3078579210890938*I	-0.16715351898451217-0.023723215704445983*I	-0.024249192465978696+0.08473075836445833*I	0.05562672679010518+0.011752049995919332*I	0.003235938282984429-0.038211273714290915*I	-0.03221551300902214+0.000018040085268068197*I	0.00437850446714276+0.023439961427980553*I	0.021269159072415427-0.004391517691796911*I	-0.008013725371535526-0.015476295706493583*I	-0.014321120799207828+0.0063060056760136565*I	0.009800793477463501+0.01029613419695936*I	0.009146811258099616-0.0070104317386987264*I	-0.01047977032410041-0.006589590384120446*I	-0.005021192134668744+0.007009989228961916*I	0.010310143977754467+0.0038254511208876754*I	0.0015916379013402185-0.006567582676565081*I	-0.009529484091171748-0.0017490127497241342*I	0.0012072513915319496+0.005849421785081305*I	0.008254292822520916+0.00020658776439822505*I	-0.003407669142329274-0.005000729006728565*I	-0.006603753140450917+0.0008692065173071099*I	0.00501113534340492+0.004086135420175619*I	0.004685257834398645-0.0015859478069463742*I	-0.006048842494628221-0.0032025418392717634*I	-0.002664157627980687+0.002005053561084423*I	0.006490991620761864+0.0024080985385574434*I	0.0006333346529837581-0.002179404683239757*I	-0.006384225773643285-0.0017099391522859397*I	0.0012827652415905834+0.0022099255805604775*I	0.0057865716434204115+0.0011534153005371725*I	-0.0029545300182341866-0.002140097167996388*I	-0.004747314128378623-0.0007221194498919991*I	0.004298765284706827+0.0020434202575698285*I	0.00335374730129778+0.00042430229568898474*I	-0.005258879582844761-0.0019278847702559098*I	-0.0017481075647859945-0.0001802331142162204*I	0.005734237256394659+0.00188019946095766*I
0.027194249465391788-0.013841138940424191*I	-0.002725730170122028+0.013263674854006889*I	-0.03368558516973484+0.010430580269380258*I	0.008435598836896692-0.03197231615629369*I	0.05437335200254686+0.0008785793412843198*I	-0.026969854794303513+0.08175654867457569*I	-0.1645793740008969-0.012662179224450669*I	-0.08426353430621511-0.3078579210890751*I	0.334383129527822-0.4787013571703231*I	-0.09590166904715437-0.30669116181471384*I	-0.16158054729370108-0.014735554307925265*I	-0.015616896306219132+0.0815826098729637*I	0.048179710532096645+0.004843553659715055*I	-0.0023188354355035516-0.03387591992911968*I	-0.023875430963560772+0.004948116139777554*I	0.006960552893465718+0.01852640556736631*I	0.01287312866618339-0.0075351332644252806*I	-0.007899214957656202-0.0104428922228935*I	-0.006588433341037788+0.007921653639571735*I	0.007378898585580437+0.0054902999626953745*I	0.0026425214965044162-0.007367525273643356*I	-0.006242475064239653-0.0022395676356065882*I	-0.00015381401828821697+0.006379263061471672*I	0.0048293129781042665+0.000058437665787705196*I	-0.001366893592094737-0.005211614694900068*I	-0.0033838419184522906+0.0013733470387529679*I	0.002165302548464502+0.0039869323897744275*I	0.002028543019338013-0.0022789419741807973*I	-0.0024358809145522036-0.002822360915986931*I	-0.0008695158840614951+0.0027494059782834225*I	0.002291239550834903+0.0017275342152750855*I	-0.00008210920164611395-0.002908502299524837*I	-0.0019050387854419397-0.0007355170340779345*I	0.0007478450668784277+0.002853998800359036*I	0.0013484616845079946-0.00009429118873540574*I	-0.0011391296503353951-0.002595908653729692*I	-0.0007177181182281187+0.0007963217655652226*I	0.0012827652415731004+0.002209925580509894*I	0.00012006398796154754-0.0013528456173779709*I	-0.0011820657149578812-0.0017235931975157998*I	0.0003952158078677154+0.00178027027740158*I	0.0008867625898854961+0.0011944750183006218*I	-0.0007900564078374755-0.0020427225094582953*I	-0.0004915125467643121-0.0006053302775998298*I	0.0009717882277988643+0.0021783680907383265*I
-0.017700008435103515-0.020739026419872287*I	0.011459004866256844+0.0010909464377920914*I	0.015132938739535655+0.02534356520078273*I	-0.02602187153859573-0.003946934233206092*I	-0.008117020205120676-0.03803733491272221*I	0.05262790008289832+0.013825425079377876*I	-0.012611057725051012+0.08356399909010975*I	-0.16715351898453282-0.023723215704420864*I	-0.09590166904717418-0.3066911618146941*I	0.3399561012186215-0.469713695773787*I	-0.08726937288740332-0.3098393103061822*I	-0.1690275635517225-0.0216440506440887*I	-0.02117167002472128+0.08591796365818191*I	0.05651979257755172+0.009773629714256557*I	0.0002632129908231904-0.03878947578972626*I	-0.032271461369792837+0.0018045005671427784*I	0.007075063307333202+0.023559809050953437*I	0.02060581612433557-0.005919485300885458*I	-0.010321109849553905-0.015248726457177599*I	-0.013092723102650557+0.007564560104612124*I	0.011616193845415687+0.009840322711199011*I	0.007509899612860143-0.007998251441138075*I	-0.011723306063900504-0.006006581090690714*I	-0.0031123455117229334+0.00773523104317875*I	0.010974955150821144+0.0031807974543154906*I	-0.0004088424351682763-0.007074104090166353*I	-0.009609591721635904-0.001112182699792749*I	0.0031370907762488047+0.006165300480544185*I	0.007762780275737596-0.000398742513200584*I	-0.005155776707111131-0.005180962120920071*I	-0.0056368829200981905+0.0014268514856566978*I	0.006435043260020073+0.004194559020433461*I	0.0033298934932049417-0.0020595570602761153*I	-0.007047568721692109-0.003237906761396866*I	-0.0010246192364133256+0.0024374948298549345*I	0.00701496933996669+0.0024119697291325793*I	-0.00113912965030824-0.002595908653740042*I	-0.006384225773643798-0.0017099391523102579*I	0.003055229544884355+0.002626429551019033*I	0.005262593924223223+0.001149544109932256*I	-0.004594068409788787-0.0025725384367878763*I	-0.0037485879012887574-0.0006867545277753959*I	0.005654129625947153+0.002517029510917847*I	0.0019298393847318597+0.0003158786954706444*I	-0.006225749803168701-0.0024855297385650843*I
