0.10807639974666827-0.8333233051723296*I	-0.48696475582137705-0.09530054355291602*I	-0.017585295419127667+0.18307033501812867*I	0.020190877781389463-0.0293872074910792*I	-0.020596485643770812+0.027606320739966547*I	0.01895348528609011-0.006993497069783709*I	-0.015640249369878283+0.002138918487143076*I	0.011226195421841528+0.004432820975811089*I	-0.006423745315409149-0.00649973630009882*I	0.0019348592712471451+0.007684592883493994*I	0.0017085533766282917-0.0068211327467539535*I	-0.004123970222715473+0.005226895400676747*I	0.0051319128001472225-0.003011605336782458*I	-0.0048518123466775006+0.000823682160709089*I	0.0036094805847914644+0.00109987034686635*I	-0.0017980969281018585-0.002441268127538107*I	-0.00012987821615719156+0.0031045813410171008*I	0.0017163577878715442-0.003090697711384582*I	-0.0026658166823263873+0.002553938809268141*I	0.0028844585563700675-0.0016584621480529229*I	-0.002387224768761728+0.0005859524826347752*I	0.0013362209519833515+0.0004541799904512791*I	-0.00006614487546160647-0.0012813311636171209*I	-0.0010957500080037027+0.0018137460336489905*I	0.0019139058259818285-0.0020182843952297022*I	-0.002196758666570672+0.0018732425015020773*I	0.0018785470116301258-0.0014202546428360148*I	-0.0010736717909069946+0.0007614546722869766*I
-0.4869647558213711-0.0953005435529145*I	0.090491104327536-0.6502529701541867*I	-0.46677387803998316-0.12468775104400341*I	-0.038181781062880886+0.21067665575807865*I	0.03914436306749342-0.036380704560859664*I	-0.036236735013635744+0.029745239227120007*I	0.030179680707930343-0.0025606760939671366*I	-0.02206399468529404-0.0043608178129558315*I	0.013161054693090026+0.012117413859299268*I	-0.004715191938797252-0.013320869046853165*I	-0.0021891109514800334+0.01291148828416742*I	0.006840466176782682-0.009832738083548231*I	-0.008975782569399312+0.006050577561397923*I	0.008741393384944276-0.0019117349899041573*I	-0.006649909274766343-0.0016175859668315384*I	0.0034796023686184292+0.004204451687885455*I	-0.00008173914023241017-0.005531965838929274*I	-0.002795694898469492+0.005658520150300179*I	0.004600816344238778-0.004749159859423149*I	-0.005053041451087788+0.0031398912919013886*I	0.0042206795083617925-0.001204282157579549*I	-0.0024533696442125023-0.0006953786809673204*I	0.0002404709439937092+0.0022679260241104614*I	0.001847760950515944-0.0032996155588386283*I	-0.0032925086745850957+0.0036869885351510584*I	0.0037924528376125327-0.003438539038054027*I	-0.0032704304574756953+0.002634697173792207*I	0.0018785470116351349-0.0014202546428348738*I
-0.017585295419138763+0.18307033501812345*I	-0.46677387803998555-0.12468775104399457*I	0.06989461868378943-0.622646649414237*I	-0.4478203927538832-0.13168124811378384*I	-0.053822030432770125+0.21281557424524136*I	0.05037055848931874-0.03194788358505367*I	-0.04266048032905571+0.023245502927017835*I	0.03211453997918876+0.005123916789532476*I	-0.020355441308679143-0.011181950559701769*I	0.009037084470347833+0.017344309259991496*I	0.0004167208613628122-0.016332474383646413*I	-0.007040923298150782+0.013735170444875917*I	0.010449946761571226-0.008732867736659669*I	-0.010773879497495926+0.0036093094338522794*I	0.008611515168767365+0.0011928463511066537*I	-0.004933551486904381-0.004708283678217947*I	0.000813785686311045+0.0067583904971597565*I	0.0028027194161379175-0.007190427986963385*I	-0.005182919667241785+0.006244472632922871*I	0.005937037296238302-0.004294979868968548*I	-0.005119186326534698+0.0018585601283114055*I	0.0031249295003493633+0.0006094638760723418*I	-0.0005394638182324991-0.0027136630762111926*I	-0.0019562877225777187+0.004141168525597499*I	0.003726307962145296-0.004719870201665468*I	-0.004366180465482758+0.004448443207444222*I	0.0037924528376100416-0.003438539038073316*I	-0.002196758666581884+0.0018732425014927555*I
0.02019087778138836-0.029387207491071984*I	-0.038181781062879595+0.21067665575810382*I	-0.4478203927538809-0.13168124811378284*I	0.05425436931389663-0.620507730927097*I	-0.43659419733204896-0.12724842713797013*I	-0.060245775748168154+0.20631583794514063*I	0.05230541776057745-0.024263290701552368*I	-0.04095192695242976+0.016424370180272648*I	0.02799056975646276+0.010350812190210435*I	-0.015223528508522-0.014193555896484158*I	0.00418527212368426+0.018167991420703508*I	0.004026201446148543-0.015232604036774027*I	-0.008839020226253215+0.01129390231733669*I	0.010320068545401462-0.005628286395647371*I	-0.009057521709638703+0.0005186117224696938*I	0.005945698486454501+0.0037467851603821367*I	-0.002049092930527259-0.00636674582625918*I	-0.0015734390824435063+0.0073443429798062555*I	0.004138940368133612-0.006736247996516208*I	-0.005249064542696078+0.004963141469306364*I	0.0048412872882461246-0.002481233835308315*I	-0.0032052805005526857-0.00015972426693129378*I	0.0009281708337845267+0.002482706377566286*I	0.0013390831933988798-0.004133917719034438*I	-0.003029959513497234+0.0049026231978875415*I	0.00372630796215678-0.004719870201675558*I	-0.003292508674566286+0.0036869885351392784*I	0.0019139058259739872-0.002018284395240767*I
-0.020596485643748667+0.027606320739970207*I	0.03914436306749292-0.036380704560863245*I	-0.05382203043277873+0.21281557424524467*I	-0.4365941973320494-0.12724842713796872*I	0.04783062399850106-0.6270074672271977*I	-0.434659338060787-0.11956383425446723*I	-0.05853722237155154+0.19949470519839935*I	0.04818144753783729-0.01903639530087111*I	-0.03582001415228806+0.013412764843493147*I	0.023138757409785198+0.011174494350927192*I	-0.011614047923734426-0.013093685549620607*I	0.0023871751955727837+0.01572672329314333*I	0.0038963232299854575-0.012128022695758271*I	-0.00712266243837417+0.008203204605964456*I	0.007654251863082957-0.0030743475863674904*I	-0.006173063153266904-0.0011398504255703877*I	0.003558473717686577+0.004332737643020967*I	-0.0007128719785356406-0.005912565835797275*I	-0.0016395839579012891+0.006063011816191488*I	0.003043190360125815-0.004922501962857691*I	-0.0033351587166928825+0.002944857074088981*I	0.0026445286216815003-0.00060799133381718*I	-0.0013267334889293242-0.0015799789097619402*I	-0.00014550095711401005+0.003244161049858993*I	0.0013390831934083445-0.004133917719042359*I	-0.001956287722577205+0.00414116852559162*I	0.0018477609505241409-0.003299615558843669*I	-0.001095750008008633+0.001813746033655377*I
0.018953485286097388-0.006993497069787193*I	-0.036236735013645+0.029745239227110167*I	0.05037055848931976-0.031947883585039166*I	-0.06024577574817298+0.20631583794514607*I	-0.4346593380607926-0.11956383425447979*I	0.0495391773751071-0.6338285999739393*I	-0.43878330828352596-0.11433693885379101*I	-0.05340530957140739+0.19648309986160833*I	0.04332963519116174-0.01821271314015373*I	-0.03221053356749428+0.014512635190349081*I	0.021340660481675298+0.008733226223365568*I	-0.011743926139908144-0.009989104208598831*I	0.004103532983457204+0.012636025581773232*I	0.0012305065476679769-0.00957408388648259*I	-0.0042382038820140844+0.0065447424579122195*I	0.005267027094324332-0.002488395103734131*I	-0.0048368422012782224-0.0006856704351180678*I	0.0034923288422430113+0.003051406479392462*I	-0.001808621986533568-0.004098819802156446*I	0.0002743218680678236+0.004044727420969277*I	0.0008464316935540954-0.0030492594613521664*I	-0.0014566117050830454+0.0015246024312442592*I	0.0015708568307630979+0.00015346333846287966*I	-0.0013267334889187365-0.0015799789097504357*I	0.0009281708337868217+0.0024827063775703525*I	-0.000539463818224687-0.0027136630762206243*I	0.00024047094399289422+0.002267926024098273*I	-0.00006614487546441232-0.0012813311636039383*I
-0.01564024936988958+0.002138918487152321*I	0.030179680707933074-0.0025606760939477324*I	-0.04266048032903666+0.023245502927025288*I	0.05230541776058634-0.02426329070155968*I	-0.058537222371557764+0.19949470519839077*I	-0.43878330828352813-0.11433693885380006*I	0.05467109017526732-0.6368402053107263*I	-0.4436351206301867-0.11351325669306722*I	-0.049795828986618794+0.19758297020846677*I	0.04153153826305577-0.020653981267725025*I	-0.032340411783659116+0.017617216531378314*I	0.023057018269556275+0.00564252851200937*I	-0.014409742822215616-0.007435165399329219*I	0.006987991539817716+0.010977563433716102*I	-0.0011567182210946098-0.008988131403834159*I	-0.0029019829300160017+0.006998922448386258*I	0.005200882218872021-0.0037697262673483667*I	-0.005932592209258883+0.0011280755985272149*I	0.005406234668217598+0.001033122084166948*I	-0.004005380653129958-0.002225577300644675*I	0.002152868879705606+0.0026244727781340113*I	-0.0002272400973469591-0.0022878047890886105*I	-0.0014566117050841734+0.0015246024312456628*I	0.002644528621667129-0.0006079913338032344*I	-0.0032052805005547405-0.0001597242669220746*I	0.0031249295003659247+0.0006094638760633181*I	-0.0024533696442002135-0.0006953786809798491*I	0.0013362209519976922+0.00045417999044942693*I
0.011226195421824701+0.004432820975814766*I	-0.022063994685301316-0.004360817812943616*I	0.03211453997919471+0.005123916789529377*I	-0.040951926952419934+0.016424370180264995*I	0.04818144753784138-0.01903639530087841*I	-0.05340530957141843+0.1964830998616033*I	-0.4436351206301944-0.11351325669308064*I	0.05828057076005561-0.6357403349638531*I	-0.4454332175583226-0.11595452482061866*I	-0.04992570720279191+0.200687551549483*I	0.04324789605095211-0.023744678979096177*I	-0.03500622846596256+0.020171155340656496*I	0.025941476825924896+0.003984066363951687*I	-0.016796967590976007-0.006849212916697632*I	0.008324212491818353+0.011431743424187006*I	-0.001222863096549479-0.010269462567438081*I	-0.003997732938031959+0.008812668482036339*I	0.007114788044830134-0.005788010662577453*I	-0.008129350875850842+0.00300131810003226*I	0.00728478167985386-0.00038713255866209363*I	-0.00507905244401585-0.001464122628374217*I	0.0021528688797078444+0.002624472778116099*I	0.0008464316935545159-0.0030492594613713174*I	-0.003335158716696887+0.0029448570740770092*I	0.004841287288250826-0.002481233835312688*I	-0.00511918632654031+0.001858560128307042*I	0.004220679508368345-0.0012042821575825014*I	-0.0023872247687527315+0.0005859524826474284*I
-0.0064237453154076495-0.006499736300096796*I	0.013161054693084383+0.012117413859310193*I	-0.020355441308669425-0.011181950559714177*I	0.027990569756457157+0.01035081219019287*I	-0.0358200141522805+0.013412764843483261*I	0.043329635191170994-0.01821271314015009*I	-0.04979582898662187+0.19758297020847085*I	-0.4454332175583086-0.11595452482064447*I	0.058150692543876926-0.6326357536228387*I	-0.4437168597704245-0.11904522253200736*I	-0.052591523885088844+0.20324149035875472*I	0.04613235460731043-0.025403141127126*I	-0.03739345323473532+0.020757107823287817*I	0.02727769777792436+0.004438246354398632*I	-0.016863112466412318-0.008130544080311828*I	0.00722846248381497+0.01324548945782501*I	0.0006910427294178996-0.012287746962673679*I	-0.00619449160459899+0.010685910983542156*I	0.008993335056487414-0.007208265305417771*I	-0.009203022666746762+0.003762772772306215*I	0.007284781679829475-0.00038713255865973186*I	-0.004005380653125332-0.0022255773006542383*I	0.0002743218680912757+0.00404472742095263*I	0.003043190360140136-0.0049225019628634*I	-0.005249064542705225+0.004963141469313468*I	0.005937037296234743-0.004294979868971931*I	-0.0050530414510593325+0.0031398912919148882*I	0.0028844585563837424-0.0016584621480309905*I
0.0019348592712634567+0.007684592883486577*I	-0.004715191938779945-0.013320869046844864*I	0.009037084470353136+0.017344309259988387*I	-0.015223528508527867-0.01419355589649487*I	0.02313875740978766+0.01117449435092306*I	-0.0322105335674865+0.014512635190350738*I	0.04153153826306935-0.020653981267706328*I	-0.04992570720278527+0.2006875515494949*I	-0.44371685977043956-0.11904522253201634*I	0.05548487586156399-0.6300818148135592*I	-0.4408324012140618-0.12070368468003945*I	-0.054978748653863665+0.2038274428414011*I	0.04746857555931146-0.024948961136681023*I	-0.037459598110172194+0.01947577665967064*I	0.02618194776992042+0.00625199238806034*I	-0.014949206640448786-0.010148828475537492*I	0.00503170381724793+0.015118731959342407*I	0.0025695897410705276-0.013708001605500635*I	-0.007268163395496661+0.011447365655814655*I	0.008993335056478736-0.0072082653054068085*I	-0.008129350875848255+0.003001318100033254*I	0.005406234668213056+0.0010331220841692332*I	-0.0018086219865440013-0.004098819802157572*I	-0.0016395839579029026+0.006063011816187684*I	0.004138940368140828-0.00673624799651173*I	-0.00518291966723085+0.006244472632922014*I	0.004600816344252533-0.004749159859421277*I	-0.0026658166823070213+0.002553938809277953*I
