0.428293825218097-0.6018486437103284*I	-0.23190192607381216-0.37235283150816867*I	-0.2021034275992704+0.0951555248403165*I	0.06674763031786966+0.08942422791421883*I	0.03443777802659175-0.06261702559271412*I	-0.05097956443234309-0.003526599230146699*I	0.010685020883014658+0.03833437200595676*I	0.024963909162229198-0.021842826959618013*I	-0.02249142181684457-0.011424177883008261*I	-0.003160967775585575+0.022956319402274154*I	0.01818008030384178-0.007132309914704425*I	-0.009296654944217398-0.012461901615872057*I	-0.0078060629659475345+0.014203179514717121*I	0.012240706686033557-0.00007216286126723274*I	-0.0018017733626267266-0.011442954092477246*I	-0.00861720626767628+0.008257301561296216*I	0.007062698901985689+0.003580291365727676*I	0.0024854994525166266-0.009616816735613808*I	-0.007450856437364531+0.0040049694238707325*I	0.002723527261660933+0.005367895961104187*I	0.0045180658584870505-0.007546530529005606*I	-0.005216320212429921+0.0009354944739425361*I	-0.0005671842082489927+0.006082015607467047*I	0.004872243440939787-0.005486646815087026*I	-0.002549111778103435-0.001325509267735691*I	-0.002692601011576264+0.006090494008014332*I	0.0039575366534210675-0.0035508245006104513*I	8.100284453273728*^-6-0.002948852535088899*I	-0.0036422082223876236+0.005723518020665852*I	0.0021880938744586317-0.0017379904204343406*I	0.002110810169609528-0.004165823424474249*I	-0.0033791011319514474+0.005061004452000145*I
-0.2319019260738182-0.3723528315081663*I	0.22619039761882534-0.5066931188700007*I	-0.16515429575594046-0.28292860359393673*I	-0.16766564957268287+0.03253849924760383*I	0.015768065885518198+0.08589762868406382*I	0.04512279890960133-0.024282653586766016*I	-0.026015655270114485-0.02536942618976946*I	-0.01180640093382619+0.02691019412295245*I	0.02180294138664814+0.0011134924426680433*I	-0.004311341513005907-0.018556487797702307*I	-0.012457622719813313+0.010494417786403963*I	0.010374017337884449+0.0070708696000111974*I	0.002944051741810387-0.01253406447713658*I	-0.009607836328575292+0.0027602254222489856*I	0.0036235004183629255+0.008185138700043545*I	0.00526092553936562-0.007862662726732314*I	-0.006131706815157599-0.0013595151743028484*I	-0.0003881575353772105+0.007585260789607174*I	0.005209026714185872-0.004248920774507113*I	-0.002932790578865227-0.00354156110513594*I	-0.002492792950757489+0.0063033904350500315*I	0.003950881650245244-0.0014645149215279604*I	-0.00034407677148764516-0.004551152341131589*I	-0.0031162959863514665+0.004756506339741469*I	0.0021796424293641188+0.0006038471929346247*I	0.0014084248753143884-0.00487633376834216*I	-0.002684500727127222+0.0031416414729260726*I	0.00031532843103620117+0.002172693520055893*I	0.0021961941589179516-0.00468684295552188*I	-0.0015313980527765121+0.001557694596191958*I	-0.001191007257492739+0.003323014031566267*I	0.002110810169612091-0.0041658234244729845*I
-0.2021034275992741+0.09515552484032447*I	-0.16515429575594112-0.28292860359393396*I	0.26062817564542246-0.5693101444627098*I	-0.21613386018829323-0.2864552028240945*I	-0.15698062868968748+0.07087287125354082*I	0.04073197504773613+0.06405480172442896*I	0.022631377092759978-0.035706831469775026*I	-0.029176623045692688-0.0024131067874782115*I	0.006373679370013974+0.019777884208266358*I	0.012506286442421695-0.011348409173197408*I	-0.012117404478962313-0.004353308282986168*I	-0.00021691603378587118+0.010422254925136386*I	0.008572243975256718-0.004372084492462701*I	-0.005673154525858457-0.004276762915830501*I	-0.002545137426578771+0.006340516787990989*I	0.006108999870888144-0.0014316780355589382*I	-0.0021899308979933044-0.003857693302853916*I	-0.00340817955349135+0.004008380786807775*I	0.004129908323117021+0.00003873026060122173*I	-7.293498233893568*^-6-0.0033134263005685344*I	-0.0034999747871091056+0.0025404545023352356*I	0.002379450490178304+0.0008167436199749897*I	0.0014017698721398748-0.002790024189253078*I	-0.003036677783058399+0.001539341666894028*I	0.0008412406670718761+0.001205681839144294*I	0.0021877427138146895-0.002345005342149482*I	-0.0022337833470699644+0.0008471842523184071*I	-0.0004964068526631888+0.0014036510524901358*I	0.002426138600642288-0.001993129904411296*I	-0.0011829069730389613+0.00037416149648759217*I	-0.0015313980527749775+0.0015576945961992268*I	0.0021880938744603742-0.001737990420429966*I
0.06674763031787274+0.0894242279142257*I	-0.1676656495726747+0.03253849924760587*I	-0.21613386018828304-0.2864552028240945*I	0.27131319652842256-0.5309757724567657*I	-0.19116995102608458-0.30829802978372006*I	-0.17947205050653406+0.059448693370536376*I	0.03757100727216484+0.08701112112672213*I	0.04081145739660153-0.042839141384462306*I	-0.03847327798992511-0.014875008403351812*I	-0.0014323835959378739+0.03398106372297531*I	0.024746993128462284-0.011420572034462584*I	-0.013919177841583497-0.015796262375456626*I	-0.008834122301453263+0.018679556486438646*I	0.015634942877253564-0.0007917931267280991*I	-0.003187655073336359-0.013893579651443593*I	-0.009995993863936917+0.010345486211851955*I	0.008832527132559949+0.003936217925540158*I	0.00232813496049773-0.011404223831854078*I	-0.008624499765922914+0.00494387526075355*I	0.0035627241148651198+0.006120745868065312*I	0.004864949942691886-0.008800073115654894*I	-0.006049086565228623+0.0012149452346045082*I	-0.00031315052139325956+0.006907237627995651*I	0.005359306525575482-0.0063408486898546244*I	-0.003028577498603024-0.0014095108681893885*I	-0.0028009675553137456+0.00692919985980261*I	0.004375836588281597-0.004082995762594622*I	-0.00012297317746646643-0.0033186391721554544*I	-0.0038755079846308337+0.006464655504498207*I	0.002426138600641829-0.0019931299044058178*I	0.002196194158922989-0.0046868429555088275*I	-0.0036422082223808334+0.005723518020675939*I
0.03443777802659212-0.06261702559272085*I	0.015768065885530598+0.08589762868406187*I	-0.15698062868966275+0.07087287125355295*I	-0.1911699510260668-0.30829802978370674*I	0.24882177471157058-0.5423999503397524*I	-0.19433091880165668-0.28534171038141337*I	-0.16129197020268077+0.05231638345585492*I	0.02827435232793647+0.07454921951084569*I	0.033005394430645374-0.02863596186976395*I	-0.026232571303880823-0.01494717126462395*I	-0.003234156958553931+0.022538109630508438*I	0.01612978686078639-0.0031632704731562353*I	-0.006856478939597802-0.01221597100972036*I	-0.0063486228489374715+0.009062739750832967*I	0.008184086439887769+0.0032131762971414246*I	-0.00046412781166767713-0.008525683690346774*I	-0.005477928005438384+0.0027989556828478617*I	0.0036162069201332208+0.004871712399495308*I	0.001760950752245866-0.0053222082243781065*I	-0.003752256324992425-0.0005427715543334951*I	0.0010136123367473207+0.004795236600331731*I	0.002172348931115821-0.002709579107628502*I	-0.002091549911787058-0.0023358792659909358*I	-0.00030505023692472443+0.003958385092908854*I	0.0017170983031883403-0.0006173306692045799*I	-0.0008404836241461011-0.003147501288640323*I	-0.0006901573857129757+0.0027633764353282484*I	0.0009967354563107213+0.0009780086894139786*I	-0.0001229731774722403-0.0033186391721576917*I	-0.0004964068526593674+0.0014036510524869019*I	0.0003153284310562242+0.0021726935200633212*I	8.100284475192555*^-6-0.0029488525350761007*I
-0.05097956443234247-0.003526599230159826*I	0.04512279890961086-0.024282653586768843*I	0.0407319750477561+0.06405480172445051*I	-0.17947205050651965+0.05944869337055774*I	-0.19433091880165446-0.2853417103814152*I	0.2670018550154201-0.549532260254446*I	-0.20362757374587306-0.29780361199729233*I	-0.169098033168629+0.06651956297055892*I	0.040515059013980774+0.07447705664958068*I	0.031203621068026804-0.04007891596222478*I	-0.03484977757156813-0.006689869703317495*I	0.0038285419434133405+0.02611840099623605*I	0.01861528631329792-0.012780087208768326*I	-0.0143073353769556-0.008211001585842263*I	-0.0036250955872684054+0.014430635711943923*I	0.012702152298380606-0.004333354231859395*I	-0.005680448024093696-0.00759018921639625*I	-0.006045112213687304+0.008880971290324884*I	0.008488450361068486-0.000614934415587836*I	-0.0007881610258618547-0.006647717492114749*I	-0.006444857336563309+0.005547722453687756*I	0.00497114899018291+0.0012444120997376917*I	0.002180449215581287-0.005658431642709204*I	-0.005733758134173021+0.0033876387546628115*I	0.0018830436375257028+0.0022203946724578204*I	0.00382790847278236-0.004783154093678744*I	-0.004219584756114+0.0019135031633739576*I	-0.000690157385716827+0.0027633764353361396*I	0.0043758365882769264-0.004082995762591668*I	-0.0022337833470587945+0.0008471842523118198*I	-0.0026845007271043635+0.003141641472923755*I	0.00395753665343742-0.0035508245006050246*I
0.01068502088301557+0.03833437200595327*I	-0.026015655270117087-0.025369426189768382*I	0.022631377092754333-0.03570683146976635*I	0.037571007272159465+0.08701112112672633*I	-0.161291970202682+0.052316383455842254*I	-0.203627573745872-0.2978036119973071*I	0.2591957920494762-0.5353290807397435*I	-0.1913868670598325-0.2978757748585562*I	-0.1708998065312534+0.05507660887809946*I	0.03189785274629409+0.08273435821089226*I	0.03826631996999455-0.036498624596494667*I	-0.0323642781190544-0.016306686438935885*I	-0.003622314493928516+0.030123370420107733*I	0.021338813574985196-0.007412191247655209*I	-0.009789269518461137-0.01575753211484197*I	-0.008841415799700278+0.01536613018588736*I	0.012134968090132505+0.0017486613756124748*I	-0.0008082045831570377-0.013076836031476009*I	-0.008594223991796327+0.007555462022590479*I	0.005795849349498232+0.005475559592427236*I	0.003169375627571192-0.010198541992718684*I	-0.0064367570521054835+0.002598869918598631*I	0.0013289407677965794+0.006967930120388482*I	0.00436854309003735-0.0073964220631553435*I	-0.00362294796457969-0.0007781846698041159*I	-0.0014960574944442107+0.007281399124474382*I	0.0038279084727824322-0.004783154093668487*I	-0.0008404836241484886-0.0031475012886227555*I	-0.002800967555314267+0.0069291998598144345*I	0.002187742713822291-0.0023450053421501735*I	0.0014084248753173574-0.004876333768349463*I	-0.002692601011583433+0.006090494008009352*I
0.024963909162218443-0.021842826959611806*I	-0.011806400933846287+0.026910194122956622*I	-0.0291766230457133-0.0024131067874867155*I	0.040811457396594635-0.04283914138447469*I	0.028274352327947325+0.0745492195108452*I	-0.16909803316861896+0.06651956297056015*I	-0.1913868670598338-0.2978757748585629*I	0.2573940186868355-0.5467720348322126*I	-0.2000040733275315-0.28961847329726015*I	-0.16383710762927872+0.05865690024382671*I	0.03438335219882481+0.07311754147528178*I	0.030815463532667356-0.03249365517261754*I	-0.029640750857358112-0.010938790477819238*I	0.000895751364563967+0.022576839891112872*I	0.01612249336254245-0.0064766967737137785*I	-0.01035645372671228-0.00967551650737861*I	-0.003969172358754285+0.009879483370810195*I	0.009585856312031064+0.0004231521078943969*I	-0.0035008055947280455-0.006986342023449161*I	-0.004636687338367486+0.004004637521985845*I	0.005803949633948632+0.0025267070573348604*I	-0.00047283259481865875-0.004475023972068587*I	-0.0042486631776369145+0.0008608794981531444*I	0.0034397509374098465+0.0028021066959254257*I	0.0009894419580754987-0.0023354176111350148*I	-0.0036229479645819352-0.0007781846697982544*I	0.001883043637518557+0.0022203946724701023*I	0.0017170983031790335-0.0006173306691941969*I	-0.003028577498610291-0.0014095108681906037*I	0.0008412406670667533+0.0012056818391380137*I	0.002179642429359246+0.0006038471929318454*I	-0.0025491117781083397-0.0013255092677350803*I
-0.022491421816852285-0.011424177882996864*I	0.021802941386637093+0.0011134924426712846*I	0.006373679370003897+0.019777884208254284*I	-0.038473277989925114-0.014875008403358427*I	0.033005394430657475-0.028635961869748084*I	0.04051505901399096+0.07447705664959735*I	-0.17089980653125444+0.05507660887809745*I	-0.20000407332753206-0.2896184732972673*I	0.26445671758881084-0.5431917434664899*I	-0.19751857387499988-0.29923529003286964*I	-0.17128796406661068+0.0626618696677065*I	0.03710687946051032+0.07848543743639326*I	0.035333529391147714-0.04004018570161721*I	-0.03485707106981232-0.010003296003874866*I	0.00032856715630537764+0.028658855498575168*I	0.020994736803486538-0.011963343588801112*I	-0.012905565504814557-0.011001025775100808*I	-0.006661773370326534+0.01596997737884442*I	0.013543392965462177-0.003127672392704011*I	-0.003492705310274457-0.009935194558541173*I	-0.008278895560760882+0.009728155542636185*I	0.007992043508411269+0.0007887166368914051*I	0.0016379775747964727-0.008640847396529393*I	-0.007627764309592839+0.0059218839501767595*I	0.0034397509374094405+0.002802106695930866*I	0.00436854309003917-0.007396422063147631*I	-0.005733758134179734+0.003387638754666581*I	-0.00030505023693787965+0.003958385092897098*I	0.005359306525561883-0.006340848689878444*I	-0.0030366777830678525+0.0015393416668813282*I	-0.003116295986346821+0.004756506339751*I	0.004872243440953343-0.0054866468150706425*I
-0.0031609677755710212+0.0229563194022894*I	-0.004311341512988285-0.01855648779770157*I	0.01250628644242758-0.011348409173209012*I	-0.0014323835959468155+0.03398106372297173*I	-0.026232571303894177-0.014947171264622887*I	0.031203621068024157-0.04007891596222804*I	0.03189785274630616+0.08273435821089282*I	-0.16383710762926174+0.058656900243830155*I	-0.1975185738749877-0.2992352900328714*I	0.25700586115147495-0.5391867740426061*I	-0.19479504661333305-0.2938673940717584*I	-0.16676989820814606+0.05511533913869532*I	0.031890559248054645+0.07942093191032917*I	0.03476634518289699-0.033958170094149316*I	-0.02998482762885886-0.015489942818960885*I	-0.0022205446217967053+0.027333346230838863*I	0.01830213579190029-0.0058728495807816245*I	-0.008948028851397397-0.014551850275705634*I	-0.006653673085870333+0.013021124843748783*I	0.009901184743080427+0.002595845627944494*I	-0.0013046114358086435-0.011673184978986539*I	-0.006168085391155488+0.005562332118169101*I	0.004612942376441885+0.005849721088908373*I	0.001637977574784205-0.00864084739652599*I	-0.004248663177637249+0.0008608794981623531*I	0.001328940767812395+0.006967930120394229*I	0.0021804492155942843-0.005658431642714092*I	-0.002091549911784718-0.0023358792660030368*I	-0.0003131505213968182+0.006907237627983487*I	0.0014017698721343432-0.002790024189256941*I	-0.00034407677148612316-0.0045511523411233224*I	-0.0005671842082421038+0.006082015607478731*I
