0.11685404491975272-0.8304950578982732*I	-0.4847568346524502-0.1039846548846781*I	-0.02036026764511258+0.18518174435420853*I	0.023016665139834254-0.031416583638387584*I	-0.022980548163311344+0.027262510748524444*I	0.020520728199112676-0.005775844943582491*I	-0.016208156982279797-0.00019636554980727197*I	0.010848869018814112+0.006996272784650877*I	-0.005343283559384525-0.008916411444757577*I	0.0005035266616948589+0.009330326417219913*I	0.0030783686140063472-0.007470554116513204*I	-0.005077768142158658+0.004769558190861966*I	0.0054839528032143495-0.0015800325465480788*I	-0.004581344879078211-0.0012705801118334057*I	0.002850398446816514+0.0033340911497992576*I	-0.0008255476741636328-0.00430256448982395*I	-0.0010057961579684085+0.0042142515215533955*I	0.0022577110772383107-0.003208562092017262*I	-0.0027336396016264795+0.00162055356342003*I	0.0024662254256150756+0.00011523287200466609*I	-0.0016495136958334998-0.001618462450112381*I	0.0005630248311207835+0.0026011648647441005*I	0.0004932643812801566-0.0028835637424434674*I	-0.0012582986777768003+0.0024817015902293877*I	0.0015718187949882237-0.0015649734599009208*I	-0.0014303577586221945+0.00036875497294182205*I	0.0009434322235317616+0.0008350197798418864*I	-0.00026901062673889367-0.0017707420596731506*I	-0.0003840384303882787+0.0022251084348345637*I	0.0008236132883212698-0.0021287503562383643*I	-0.0009667088835965173+0.0015628396304386528*I	0.000814585658314101-0.000673049347939964*I	-0.00043117640534837484-0.00035800977641512664*I	-0.00003891811794844494+0.0012844555648920447*I	0.0004361708357653448-0.001863072143295247*I	-0.0006529995640518758+0.00197862429921749*I	0.0006288656150939355-0.0016538777113476969*I	-0.00037771380516856876+0.0009530692290531928*I
-0.4847568346523987-0.10398465488461478*I	0.09649377727467308-0.6453133135440781*I	-0.4617401695125349-0.1354012385230324*I	-0.04334081580836436+0.21244425510274348*I	0.043537393338939245-0.0371924285819494*I	-0.039188705145654264+0.027066145198691022*I	0.031369597217864996+0.001220427840953482*I	-0.021551440541711542-0.009112776994627413*I	0.011352395680400256+0.016326599201823045*I	-0.0022649149453979425-0.016386965561231388*I	-0.004574241480454766+0.01409988460808029*I	0.008562321417231573-0.009050586663165097*I	-0.00965911302112598+0.003498978079024002*I	0.008334351250026345+0.0017540586032733067*I	-0.00540689255328616-0.005573144601652046*I	0.001844602288871887+0.007548342671331386*I	0.0014321634031338837-0.0075111265818148*I	-0.0037394357595124258+0.0058348050850663075*I	0.004723936502829203-0.0030933292199958337*I	-0.004383153297450444+2.09111328106666*^-6*I	0.0030292502567972105+0.002716397736708373*I	-0.0011562493145455697-0.00450202619256477*I	-0.000695273846614668+0.005082866454988814*I	0.0020650831762410535-0.004448537202357851*I	-0.002688656436406446+0.002850456563183945*I	0.002515251018520835-0.000729953680014262*I	-0.0016993683854483873-0.0014019870867129033*I	0.0005593937931449181+0.0030601282146527644*I	0.0005546026615305532-0.003899492415863269*I	-0.0013507473140004559+0.00378794806531393*I	0.0016381989467863468-0.002801799704132382*I	-0.0013978852888822221+0.0012048298541616456*I	0.0007756675403520243+0.0006114062169608596*I	4.994430346218188*^-6-0.0022210819197049656*I	-0.0006919176820685015+0.0032630798641138685*I	0.0010650364508024133-0.003516949854720325*I	-0.001030713369351119+0.002931693528282914*I	0.0006288656150664766-0.0016538777113942965*I
-0.02036026764511623+0.1851817443542774*I	-0.4617401695126159-0.13540123852301986*I	0.07351322911138032-0.6180508027955887*I	-0.44121944131349544-0.1411770834666703*I	-0.05954897279075104+0.21224788955294327*I	0.05438626235776255-0.030196155797303774*I	-0.044531988704986925+0.01814973375389526*I	0.03187312387949053+0.01055075425818178*I	-0.018473071927756535-0.01658333111111076*I	0.006274627538418851+0.0210961573926802*I	0.003219037857885288-0.017966998107844027*I	-0.009155586359626853+0.012829304496206539*I	0.011412719864018315-0.0057164955133551755*I	-0.01048466069530838-0.0008035864107844752*I	0.0073285550920587335+0.005968310124822887*I	-0.0031491814760446673-0.008781706693685781*I	-0.0008890373126946094+0.009168896234757203*I	0.003898388828771126-0.007395893709798788*I	-0.005388949455441842+0.004216342634919839*I	0.005286961334000762-0.0004921643553324232*I	-0.0038898889161073143-0.002881472629144087*I	0.001770951578947017+0.0051980993270372144*I	0.00041556948040255895-0.00606699965241282*I	-0.0021256316052102875+0.005451621427914853*I	0.003008515399790513-0.003613517422632902*I	-0.0029576670632482116+0.0010797145034884725*I	0.002131212588115202+0.001495154754885399*I	-0.0008757550969834258-0.003530737442969179*I	-0.0004073150904010665+0.00462296784504821*I	0.0013691883198868654-0.004572541763871283*I	-0.0017819237193164887+0.0034299382889853647*I	0.0015992808287429807-0.0015173441391697269*I	-0.0009617144532151335-0.0006582422893109465*I	0.00012266797628591688+0.0025900305161266255*I	0.0006338600454447645-0.003874959630991799*I	-0.0010696314872558818+0.004216149093301942*I	0.0010650364508837037-0.0035169498546255094*I	-0.0006529995640790099+0.0019786242990975146*I
0.02301666513990446-0.03141658363835825*I	-0.04334081580834592+0.2124442551027028*I	-0.44121944131352836-0.14117708346664504*I	0.05730507212898404-0.6182471683453725*I	-0.4303705722946453-0.13418081068196103*I	-0.06489225635010006+0.20333147810819727*I	0.05488978901930565-0.020865829380182478*I	-0.041453620091041955+0.010679179637356914*I	0.026795355737425454+0.015320312449045697*I	-0.012989119124502577-0.018163363657673036*I	0.0016932826591959424+0.0198255772808624*I	0.00606943630459554-0.014632906958085652*I	-0.009981134033705112+0.008526740006375972*I	0.010406923706034259-0.001502243991746392*I	-0.008226949618116486-0.004012148502780871*I	0.0045949154905255835+0.007588863688197882*I	-0.0006829560504211656-0.008666473821685575*I	-0.00253855100861133+0.007550433784747294*I	0.00446141365988618-0.0047947288450593895*I	-0.004895685074144325+0.0013327788924180262*I	0.004028662656134577+0.0019895372349947077*I	-0.0023180701212137675-0.0044464460889237535*I	0.00034059382042632544+0.0055668542999771885*I	0.0013590017040265986-0.005231979872685263*I	-0.0023946422320373444+0.0036808793681833703*I	0.00262447696938336-0.0013884089876282344*I	-0.0021340537748427008-0.0010490358525975766*I	0.0011645037045367995+0.0030579943852623846*I	-0.00006116943872407467-0.004203786790938113*I	-0.0008384914957447519+0.004264958068681118*I	0.0013302702019720954-0.003288086198896061*I	-0.0013457528836494882+0.0015668661457304465*I	0.0009462812646009647+0.0004612801599243167*I	-0.0003328488381577996-0.002312120000653858*I	-0.0002550458289564566+0.003543099745265553*I	0.0006338600455067551-0.00387495963103846*I	-0.0006919176820344069+0.003263079864153986*I	0.00043617083570876287-0.0018630721433863823*I
-0.02298054816332771+0.027262510748504915*I	0.04353739333895084-0.03719242858201623*I	-0.05954897279074226+0.21224788955291235*I	-0.43037057229468634-0.13418081068200938*I	0.05196178856967625-0.627163579790143*I	-0.42986704563309636-0.12485048426481081*I	-0.061813887736167944+0.19586092399155072*I	0.04981202087727784-0.01609627118935262*I	-0.035969667287835495+0.009099147090818544*I	0.022214010858219814+0.01404973233720937*I	-0.010138720677686648-0.014829272507874481*I	0.0008677349851386271+0.015523012791022523*I	0.005063640146675786-0.010418655436566275*I	-0.00772342295650823+0.005318177914402046*I	0.007673284104420866+0.00011830957171947949*I	-0.005760724192457375-0.0038969156308275737*I	0.0029454017947026182+0.005970401238125249*I	-0.00011993121921466588-0.006065308956913474*I	-0.0020452866272810104+0.0046668700422015045*I	0.003203114982034715-0.0023130272548787683*I	-0.0033238662791812952-0.0002321945674310348*I	0.002598304897641002+0.0023582922079339753*I	-0.0013746378975428596-0.003611426309204199*I	0.00007158319356994468+0.003796112240253308*I	0.0009749632734928509-0.003006871437791754*I	-0.0015710289436613217+0.0015521290120423222*I	0.0016577680857947001+0.00017443064278430858*I	-0.0013194681165601774-0.001722085200680055*I	0.0007333272992195332+0.002699984608879727*I	-0.00010008755663887627-0.0029193312260358518*I	-0.00040232066005678013+0.002401885925389924*I	0.0006772706377928073-0.0013094618996677976*I	-0.0007168872685856396-0.00008701156574146587*I	0.0005685674593816155+0.0014143493890649795*I	-0.0003328488381544902-0.0023121200006534066*I	0.00012266797625196026+0.00259003051610444*I	4.994430350699765*^-6-0.0022210819196417254*I	-0.00003891811794842748+0.0012844555648739821*I
0.020520728199016385-0.005775844943652706*I	-0.03918870514562706+0.027066145198658183*I	0.054386262357802036-0.030196155797362612*I	-0.06489225635007853+0.20333147810815483*I	-0.4298670456331148-0.12485048426480501*I	0.05504015718357747-0.6346341339066651*I	-0.43494481377511185-0.12008092607399135*I	-0.05632993493284653+0.19428089144504784*I	0.045230675998121486-0.017366851301070227*I	-0.03311926884106467+0.012433238240558381*I	0.021388463184141154+0.009747167847362662*I	-0.011144516835664937-0.010615020986301349*I	0.003125446062308522+0.012314450698924024*I	0.0023300005450932683-0.008798101873100506*I	-0.005257197530872548+0.005433410786476624*I	0.0060237704086088285-0.0015001528784001853*I	-0.005197699361292764-0.0012957507660961117*I	0.0034386661759616306+0.003086837495644694*I	-0.001378229897062053-0.0035836073666800335*I	-0.0004734678323378866+0.0031018965823859514*I	0.001772757223509961-0.001944272281828406*I	-0.002380434055592382+0.0006028252123899817*I	0.002329294270808051+0.0005875501482029275*I	-0.0017586763279429452-0.001386317874329783*I	0.0008951964819501956+0.0016673618840502122*I	8.254389921969478*^-6-0.001444031807308794*I	-0.0007564432853467034+0.0008790796640944755*I	0.0012265916805093435-0.00018357913362114075*I	-0.0013583862343954293-0.00043762963572419576*I	0.0011694981349212924+0.0008369124655183191*I	-0.0007530871208292298-0.0009407069268304202*I	0.00022654495497873326+0.0007480082140726218*I	0.0002995568325872884-0.00035639267063664943*I	-0.0007168872685077922-0.0000870115657107293*I	0.000946281264605551+0.00046128015996122065*I	-0.0009617144532343142-0.0006582422892232589*I	0.0007756675404735237+0.0006114062170524594*I	-0.0004311764053041087-0.00035800977641665455*I
-0.016208156982320414-0.00019636554986607698*I	0.03136959721791375+0.001220427840989825*I	-0.0445319887049961+0.01814973375393262*I	0.0548897890193437-0.020865829380139537*I	-0.06181388773613771+0.1958609239916244*I	-0.434944813775174-0.12008092607397432*I	0.060524109986822686-0.6362141664532343*I	-0.43952615865426053-0.12135150618575609*I	-0.05347953648611384+0.19761498259487323*I	0.04440512832394687-0.021669415790924337*I	-0.03412506499898559+0.016647489762175147*I	0.023646174261396907+0.006538605755368736*I	-0.013878156437234003-0.00899446742292216*I	0.0055916714879243575+0.012429683571021498*I	0.0006804868491822477-0.010416564323126511*I	-0.004694172699689675+0.008034575651134567*I	0.006517034789918229-0.004383716620874339*I	-0.006455998039178646+0.001185950824260086*I	0.005010484970898627+0.001521864035876398*I	-0.0028085876556645634-0.0032148523937180085*I	0.00046996439120781903+0.003936916362158513*I	0.0015037465966818483-0.0037150143415385457*I	-0.002764472486028215+0.002827933647217698*I	0.003152907559236693-0.001541200208001157*I	-0.0027253852115031226+0.00017652175620007848*I	0.0017097821402448348+0.0009943125361710457*I	-0.000422922015411264-0.0018020415836955477*I	-0.0007953614033180083+0.0021635352289988688*I	0.001662762516186583-0.0020466512769207502*I	-0.002011385798573516+0.0015409946634576369*I	0.0017983637499586697-0.0008169652457646478*I	-0.0011308009260215205+0.000012362302383590025*I	0.00022654495497320172+0.0007480082140553713*I	0.0006772706377725452-0.0013094618997802443*I	-0.0013457528836395643+0.0015668661455778487*I	0.0015992808287135897-0.0015173441392838402*I	-0.0013978852889551252+0.0012048298540488253*I	0.0008145856583268617-0.0006730493479628595*I
0.010848869018714274+0.006996272784677548*I	-0.02155144054175806-0.009112776994573447*I	0.0318731238794841+0.010550754258166825*I	-0.04145362009099798+0.01067917963732866*I	0.0498120208773023-0.01609627118934411*I	-0.05632993493288212+0.1942808914450599*I	-0.43952615865422234-0.12135150618578636*I	0.06337450843364933-0.6328800753034441*I	-0.4403517063284773-0.12565407067556533*I	-0.054485332644066395+0.20182923411644704*I	0.046662839401348265-0.024877977882938836*I	-0.03685870460051938+0.018268043325578333*I	0.02611239968697377+0.006653838627370167*I	-0.01552767013308915-0.010612929872944495*I	0.006154696319027508+0.015030848435762098*I	0.001173751230496189-0.01330012806569361*I	-0.0059524713774549865+0.010516277241347656*I	0.008088853584868815-0.005948690080691379*I	-0.007886355797743968+0.0015547057971707135*I	0.005953917194491542+0.002356883815515838*I	-0.003077598282364521-0.004985594453468873*I	0.00008592596084768488+0.006162024797042188*I	0.0023273598850115304-0.005843764697760461*I	-0.0037311813695791473+0.004390773277723824*I	0.003967493217523105-0.002214249555919192*I	-0.0031565616169378-0.0001814880202703138*I	0.0016708640222464143+0.0022787681010352887*I	0.00001324882034951299-0.0036651137270138365*I	-0.0014483609673305127+0.0041421595281301744*I	0.002291628131231357-0.0037005289883303596*I	-0.002389099603826171+0.0024940638925939427*I	0.00179836374996743-0.0008169652457864555*I	-0.0007530871208435463-0.0009407069268184261*I	-0.0004023206600610031+0.0024018859253682467*I	0.0013302702019353763-0.003288086198951169*I	-0.001781923719441331+0.003429938288963436*I	0.0016381989466282816-0.0028017997041801753*I	-0.0009667088835205086+0.001562839630370173*I
-0.0053432835594215125-0.008916411444731607*I	0.011352395680491394+0.016326599201852556*I	-0.01847307192768476-0.016583331111149527*I	0.026795355737427275+0.015320312449035596*I	-0.03596966728782111+0.009099147090855231*I	0.045230675998120994-0.017366851301090242*I	-0.05347953648603039+0.19761498259484203*I	-0.4403517063283781-0.1256540706756234*I	0.062368712275629255-0.6286658237818441*I	-0.43809399525122134-0.1288626327675919*I	-0.057218972245680434+0.2034497876798168*I	0.04912906482686885-0.02476274501098732*I	-0.03850821829639597+0.016649580875469056*I	0.02667542451812526+0.009255003492145135*I	-0.01503440575179393-0.013496493615422421*I	0.004896397641329332+0.017512550025941615*I	0.002745570025460504-0.014865101525532332*I	-0.007382829136167337+0.010885032214401685*I	0.009032285808430159-0.0051136703009119055*I	-0.008155366424454968-0.0002160362625664959*I	0.005569878764106431+0.004581992250504216*I	-0.002253984994120423-0.007114344809547511*I	-0.0008807829228148127+0.007724864427511454*I	0.0031419455434346676-0.006516814045715244*I	-0.004162357774857198+0.004032763501326527*I	0.003928575099525499-0.0009297939909864935*I	-0.0027203907812549813-0.00204456016352429*I	0.001017864458199656+0.00425739240027743*I	0.000642114435464981-0.005318991438341081*I	-0.0018260747726092724+0.005095228757276469*I	0.0022916281312667414-0.0037005289882939213*I	-0.0020113857985756415+0.0015409946634866885*I	0.0011694981348863097+0.000836912465572514*I	-0.00010008755658257891-0.0029193312259538982*I	-0.0008384914957746868+0.004264958068737505*I	0.001369188319787337-0.004572541763850237*I	-0.0013507473139470283+0.0037879480653334623*I	0.0008236132884008319-0.0021287503562365203*I
0.0005035266616554668+0.009330326417188997*I	-0.002264914945393921-0.016386965561248638*I	0.006274627538302685+0.021096157392725953*I	-0.012989119124576683-0.01816336365769305*I	0.022214010858275648+0.014049732337224903*I	-0.033119268840958505+0.012433238240592446*I	0.04440512832399855-0.021669415790921312*I	-0.054485332644132814+0.20182923411646847*I	-0.4380939952511931-0.12886263276767526*I	0.05963507267416163-0.6270452702184642*I	-0.4356277698255496-0.12874739989556291*I	-0.058868485941558676+0.20183132522974773*I	0.04969208965800582-0.022161580146224442*I	-0.038014953915095406+0.013766017133050954*I	0.025417125840301535+0.011736705082418909*I	-0.01346258695688431-0.0150614670752856*I	0.0034660398827209555+0.017881304998973824*I	0.0036890022490485576-0.0140300817456749*I	-0.0076518397629242885+0.009114290154649204*I	0.008648247378004957-0.0028885618661182366*I	-0.007331753136149347-0.0023447866187977806*I	0.004603169880499884+0.0061448318809190034*I	-0.0014393993358176333-0.007787394157581324*I	-0.001311959328141518+0.007366854651116493*I	0.003103027425451574-0.005232358480763364*I	-0.003726186939204039+0.002169691357968034*I	0.003275575535429473+0.0010488303081364883*I	-0.002091525166223301-0.0036984378749310297*I	0.0006401506529183669+0.00521046162938563*I	0.0006421144354354926-0.0053189914383216935*I	-0.0014483609674307571+0.004142159528203628*I	0.0016627625161806194-0.0020466512769035747*I	-0.001358386234477111-0.0004376296357102217*I	0.0007333272991334135+0.002699984608908441*I	-0.00006116943871520178-0.004203786790959533*I	-0.0004073150904349139+0.0046229678450016515*I	0.0005546026615160315-0.003899492415889051*I	-0.00038403843042182466+0.0022251084348756545*I
