0.5029085830055848-0.2056816158787079*I	0.15150259018123502-0.26482576400589247*I	-0.06430148787297327-0.16151740150485921*I	-0.10734101945410066-0.010447859748435933*I	-0.03567646918458303+0.06405890799058278*I	0.035598018424726055+0.03818174592950445*I	0.03904407704128815-0.017544836918993563*I	-0.0023321632364222814-0.032398040316551975*I	-0.02767268728252198-0.004415444300410225*I	-0.013038309210474254+0.020270513365983556*I	0.013447642795116245+0.01327797348057204*I	0.017239979310663112-0.008347281672529615*I	-0.001071293134866553-0.014216002807213858*I	-0.014387557005810476-0.0006760230917679229*I	-0.007163002540685765+0.010794194659081003*I	0.007901442898793149+0.0059148125045605515*I	0.010522853786372114-0.005728568533970582*I	-0.0007245857302287129-0.00762180361835429*I	-0.009522867554251331+0.0009498898879828885*I	-0.0049012255838265404+0.006745149329551656*I	0.00556374367833597+0.002456639839998788*I	0.007670891842848025-0.004472658940160217*I	-0.0004718419717436841-0.004166882386279392*I	-0.007286201205297867+0.0018677620237920953*I	-0.003952713121266259+0.004406535682474189*I	0.004385054521978431+0.00034971471328647236*I	0.0063881180482979125-0.0036820675484899976*I	-0.00023532569822203205-0.0018721681932249482*I	-0.00625610736185754+0.0025128753993825005*I	-0.003659583962848197+0.0027230852021936595*I	0.0038046097230850086-0.0012444439881555479*I	0.005981132963095708-0.0030769688107001258*I
0.15150259018123538-0.26482576400589225*I	0.4386070951326118-0.3671990173835668*I	0.04416157072713476-0.27527362375432807*I	-0.09997795705755573-0.09745849351427582*I	-0.07174300102937396+0.02773388618106885*I	0.003367607856706176+0.04651407107158941*I	0.033265855188304994+0.005783705612952512*I	0.011371389758767154-0.021960281219403813*I	-0.015370472446896086-0.012127526950568308*I	-0.014225044487405714+0.008862529180162084*I	0.004201670100188678+0.011923231693454401*I	0.012376349660249471-0.0009380293266414239*I	0.0028524223048522522-0.00902330476429757*I	-0.008234295675552996-0.0034218081481335026*I	-0.006486114107018283+0.005238789412791664*I	0.0033598512456853003+0.005065626125109738*I	0.007176857168563403-0.001706991113793702*I	0.000999986232119706-0.004778678645987059*I	-0.005625811314056429-0.0008766542888019556*I	-0.0039591238759164385+0.0034065297279819817*I	0.0027696662590209493+0.002272490389391377*I	0.005091901706592565-0.00171024254628074*I	0.0003846906375510212-0.0026048969163682276*I	-0.004424555093009147+0.0002396532961945169*I	-0.002901146683319279+0.0022174767370779416*I	0.002435404927031117+0.0007244681339834274*I	0.004149728823755605-0.001522453479938968*I	0.00013201068643977292-0.0011691921491076315*I	-0.003894909661070511+0.0008509170089684796*I	-0.0024514976387726727+0.0012684314112260929*I	0.0023215490002473456-0.00035388360850784983*I	0.0038046097230848615-0.0012444439881566412*I
-0.0643014878729722-0.16151740150485927*I	0.04416157072713591-0.2752736237543282*I	0.40293062594803-0.3031401093929834*I	0.07975958915186195-0.23709187782482263*I	-0.06093388001626594-0.11500333043326866*I	-0.07407516426579383-0.004664154135482776*I	-0.024305079425813537+0.042098626771179114*I	0.02022754597783195+0.02605421897893596*I	0.024819032553883395-0.008682307738831514*I	0.0018695068637664526-0.020474808623097168*I	-0.015296337622272763-0.005353473627050834*I	-0.010185886905622213+0.011247208601686879*I	0.0052133471195628354+0.00985616533243882*I	0.010753865203643746-0.0031084922597388346*I	0.0022885581108169567-0.009150376682105986*I	-0.007210699837249146-0.0023830142055634765*I	-0.0061630163085680135+0.006015516013093192*I	0.0022756315847348193+0.0050381582157592005*I	0.0065637299104535154-0.0023220388059874294*I	0.002045080528789916-0.005349313228962136*I	-0.004430965847660457-0.0007603526582976839*I	-0.0045165349462756976+0.0041402524131834645*I	0.0011391885853281973+0.0026962931361935285*I	0.0047697451595306245-0.0022551822030823046*I	0.0019635629552884498-0.0034424142522968904*I	-0.003136472381542711+0.00034530854385142283*I	-0.0038207024348278842+0.0032373435333650563*I	0.0004901448609065555+0.001200631722254396*I	0.003936620409524434-0.002413636137264006*I	0.0020862233020249-0.002226051801733759*I	-0.0024514976387730735+0.0012684314112234732*I	-0.0036595839628486082+0.002723085202190972*I
-0.1073410194540993-0.010447859748435963*I	-0.09997795705755406-0.09745849351427589*I	0.0797595891518628-0.2370918778248226*I	0.44197470298931923-0.3206849463119759*I	0.0774274259154418-0.2694899181413743*I	-0.08860656729878558-0.1194187747336791*I	-0.0871134734762669+0.015606359230500284*I	-0.010857436630697836+0.05537660025175097*I	0.037467525288493515+0.017706937306406868*I	0.02374773941901556-0.022898310546044364*I	-0.01251805014204452-0.021150831714864458*I	-0.022459340162958884+0.005440721032029613*I	-0.0022844440068302578+0.017162021106245533*I	0.01573620090593273+0.004127596798465842*I	0.010029279473412492-0.010730295878094676*I	-0.007234309443436525-0.008200486794123045*I	-0.012111925421077405+0.0043621351239892985*I	-0.0005992726302337177+0.008472155853092847*I	0.009946523427581292+0.000565499275598798*I	0.006091887938709189-0.006488921192267595*I	-0.005241120676507013-0.003481551205170304*I	-0.008383678968924608+0.0036461830241770825*I	-0.0001314804242954168+0.004489967126470466*I	0.007527306633626406-0.000985774412297075*I	0.004534419461307289-0.004127350396308961*I	-0.004292544406570892-0.0009295388529160899*I	-0.006796056344392071+0.0030683937460442147*I	-0.00001609271174317803+0.0019928995452089555*I	0.006471277824002227-0.0018763370884471188*I	0.003936620409524122-0.0024136361372663504*I	-0.003894909661071276+0.000850917008964565*I	-0.006256107361858213+0.002512875399379467*I
-0.03567646918458234+0.0640589079905827*I	-0.07174300102937309+0.02773388618106884*I	-0.060933880016265464-0.11500333043326885*I	0.0774274259154419-0.26948991814137424*I	0.41430201570679903-0.3251003906123866*I	0.06438911670496819-0.24921940477539145*I	-0.07515892450367075-0.10614080125310787*I	-0.06987349416560665+0.007259077557970574*I	-0.011928729765566956+0.04116059744453773*I	0.023079968282681843+0.017030914214639512*I	0.01658473687832967-0.012104115886963824*I	-0.004616607243251736-0.015236019210305663*I	-0.011936486376588168-0.00028784750194329247*I	-0.0030090297370610163+0.009540217487889717*I	0.006213333351679738+0.005077486686448848*I	0.005128053889585205-0.003985146548541731*I	-0.0016705657651006692-0.005743846954123239*I	-0.004441033578229284-0.00011052381617125517*I	-0.0010711146019769275+0.0043052734668120865*I	0.0026603222222847597+0.002433261299389846*I	0.0021391748174450433-0.0020823855097931686*I	-0.0008560661545266966-0.003131836491882768*I	-0.0019955609206262588-0.00003588452431234679*I	-0.00036680612251874044+0.0026177989332448314*I	0.0012711992717668232+0.0015271009870839929*I	0.0008748354984576838-0.0014042651941164768*I	-0.0004879346834860462-0.002173982841072294*I	-0.0008149233812957861-8.575064656635296*^-6*I	-0.000016092711742761114+0.0019928995452078426*I	0.0004901448609064128+0.0012006317222523055*I	0.0001320106864388698-0.001169192149109842*I	-0.00023532569822291917-0.0018721681932263273*I
0.03559801842472562+0.038181745929504574*I	0.0033676078567055215+0.046514071071589565*I	-0.07407516426579448-0.00466415413548284*I	-0.08860656729878581-0.11941877473367925*I	0.06438911670496825-0.24921940477539134*I	0.4277496585019135-0.31182241713181513*I	0.08162909601562778-0.25756668644792147*I	-0.07623021763854065-0.12035680406032169*I	-0.08426105117141879+0.006583054466202849*I	-0.0190917323062528+0.051954792103618294*I	0.030981411181475137+0.02294572671919867*I	0.027107590664700965-0.01783268442093635*I	-0.005341192973482082-0.022857822828661285*I	-0.021459353930840808+0.0006620423860398225*I	-0.007910255320887623+0.016285366817442953*I	0.011777077030016854+0.0075341265264492596*I	0.012798945732434959-0.008457805488701573*I	-0.0021424077368424393-0.00991072934040359*I	-0.01172723478352503+0.001757238207619682*I	-0.005023827723240904+0.008711809149286065*I	0.007045376744265016+0.0027829760126770243*I	0.008527292865743417-0.005764453058282579*I	-0.0010913918527499723-0.005004004685108096*I	-0.008251668282486047+0.0024769908750690017*I	-0.004026390085368862+0.005340884135437393*I	0.00507580899485119+0.00028265699892782083*I	0.0068559684615539926-0.00448123400481702*I	-0.0004879346834850064-0.002173982841072671*I	-0.006796056344390772+0.003068393746043779*I	-0.0038207024348275165+0.003237343533365243*I	0.004149728823754772-0.0015224534799380262*I	0.006388118048296896-0.0036820675484890756*I
0.03904407704128708-0.017544836918993067*I	0.033265855188303384+0.005783705612952921*I	-0.024305079425815005+0.042098626771179044*I	-0.08711347347626743+0.015606359230500003*I	-0.07515892450367019-0.10614080125310772*I	0.0816290960156288-0.25756668644792086*I	0.4266783653670443-0.32603841993902893*I	0.0672415390098163-0.2582427095396895*I	-0.08339322017922565-0.10956260940124131*I	-0.07635960827262464+0.012497866970762269*I	-0.008568878519880958+0.046226223569646625*I	0.030256825451244772+0.015323923100843882*I	0.01758472311044791-0.016882794532953004*I	-0.01024241855730904-0.01611267349910835*I	-0.015895610252503637+0.0031186822260400476*I	-0.00023936347803741616+0.011812707877283607*I	0.01130523505827552+0.003367244140170015*I	0.005512744527139256-0.006590043464909485*I	-0.006095120858106858-0.00550419365792892*I	-0.007342180261545384+0.002106952920907021*I	0.0013642903250571346+0.0050297416007964255*I	0.006810051046041863+0.0009108078194512007*I	0.00227118550388397-0.0032515776589019277*I	-0.0047509758156000035-0.002280919482916257*I	-0.004447058559402066+0.0012325468869123773*I	0.0019547428777268233+0.0022639153247368485*I	0.00507580899485186+0.0002826569989277594*I	0.000874835498459137-0.0014042651941162912*I	-0.004292544406569324-0.0009295388529151591*I	-0.003136472381542083+0.0003453085438533912*I	0.00243540492703053+0.0007244681339859341*I	0.004385054521977572+0.000349714713288272*I
-0.0023321632364230603-0.0323980403165512*I	0.011371389758765851-0.021960281219403202*I	0.020227545977830712+0.02605421897893582*I	-0.010857436630698176+0.05537660025175047*I	-0.06987349416560566+0.007259077557970682*I	-0.07623021763853884-0.1203568040603207*I	0.06724153900981755-0.25824270953968875*I	0.41951536282635987-0.3152442252799487*I	0.07514298190861146-0.2523278970351303*I	-0.07287036639285278-0.11529117793521275*I	-0.07708419400285452+0.004876063352408537*I	-0.01809174607413442+0.047176113457630946*I	0.0253555998674169+0.0220690724303968*I	0.023148466788784176-0.014426154692953727*I	-0.0025715267144595386-0.02058533243926862*I	-0.016367452224245665-0.0010482001602392195*I	-0.00752556468333408+0.0136804699010766*I	0.0073525219370098645+0.007773779822645841*I	0.009897799049117632-0.006240328751621353*I	0.00029299719019020996-0.009186261206418243*I	-0.007577505959768937+0.00023478472768113947*I	-0.004891817036802131+0.007542617000176636*I	0.003150467083192363+0.003633893021642206*I	0.0060757952269684425-0.004496021647059518*I	0.0012301571474958202-0.005357888293617452*I	-0.004447058559401653+0.0012325468869121483*I	-0.004026390085368456+0.005340884135437553*I	0.0012711992717672042+0.0015271009870849255*I	0.004534419461307657-0.004127350396307398*I	0.001963562955288629-0.003442414252295177*I	-0.0029011466833193966+0.002217476737079331*I	-0.003952713121266466+0.004406535682474949*I
-0.027672687282521972-0.004415444300409407*I	-0.015370472446896384-0.012127526950567685*I	0.024819032553882875-0.008682307738831841*I	0.037467525288493425+0.017706937306406056*I	-0.011928729765565943+0.041160597444537615*I	-0.08426105117141679+0.006583054466203976*I	-0.08339322017922378-0.10956260940123973*I	0.07514298190861242-0.25232789703512937*I	0.4300382166127328-0.32097279381392047*I	0.07441839617838208-0.25994970065348405*I	-0.0823932339471061-0.11434128804722773*I	-0.08198541958668283+0.01162121268196208*I	-0.01252800239579893+0.04963275329762993*I	0.03302649171026556+0.017596413490235288*I	0.022676624817041302-0.018593037079234216*I	-0.009857727919757238-0.018717570415476042*I	-0.020320165345512606+0.003358335522236928*I	-0.0031405101613569773+0.014030184614365095*I	0.013740639985306013+0.004091712274156533*I	0.009662473350893631-0.008112496944847386*I	-0.005963110171669154-0.006673385807038025*I	-0.011237089922618352+0.002957869929872243*I	-0.001087207313717413+0.006298173012018978*I	0.009131600046288645+0.000556924210940762*I	0.006075795226969418-0.004496021647059948*I	-0.004750975815599058-0.002280919482916845*I	-0.008251668282486316+0.0024769908750690178*I	-0.00036680612252037325+0.0026177989332457005*I	0.007527306633624523-0.000985774412296001*I	0.004769745159529796-0.0022551822030819173*I	-0.004424555093008682+0.0002396532961940463*I	-0.007286201205297083+0.0018677620237914686*I
-0.013038309210473793+0.02027051336598415*I	-0.01422504448740535+0.008862529180162471*I	0.0018695068637664266-0.020474808623097654*I	0.02374773941901544-0.022898310546045363*I	0.02307996828268224+0.01703091421463903*I	-0.019091732306251726+0.05195479210361892*I	-0.07635960827262331+0.012497866970763542*I	-0.0728703663928519-0.11529117793521178*I	0.07441839617838233-0.2599497006534838*I	0.4205153490584793-0.3200229039259356*I	0.06951717059455369-0.25320455132393016*I	-0.07682949026877073-0.11188464820722836*I	-0.07431452774383447+0.007148553741800313*I	-0.012999844367542049+0.04546587091134857*I	0.025740290504967643+0.01946417551402712*I	0.018723911695774066-0.01418650139675828*I	-0.005472673397780484-0.018367855702187526*I	-0.013932047297216614-0.0003237320262527329*I	-0.0033758358595807774+0.012158016421138255*I	0.007484532623447087+0.006604587673536029*I	0.0060028893880444975-0.005389411742656385*I	-0.0021585004485845465-0.007917829795195208*I	-0.0052559569595224-0.00011909888082855505*I	-0.0010872073137165171+0.006298173012019135*I	0.0031504670831941726+0.003633893021641889*I	0.002271185503885401-0.0032515776589027196*I	-0.001091391852750622-0.005004004685108786*I	-0.0019955609206292572-0.000035884524312489466*I	-0.00013148042429894286+0.004489967126470647*I	0.0011391885853264893+0.002696293136193443*I	0.0003846906375516839-0.0026048969163687697*I	-0.00047184197174235853-0.004166882386279941*I
