0.2667636305012614-0.7625604399176605*I	-0.4180186604465739-0.2405162586938857*I	-0.09211841449739838+0.189264190917624*I	0.07832016399069194-0.013696090338645377*I	-0.04839602139753542-0.02077773332856127*I	0.014676012027413499+0.036389571109976225*I	0.011110759888906323-0.02616738472067347*I	-0.022219505674190173+0.007892293053378189*I	0.01886278165160988+0.008627587807472956*I	-0.006924855639161002-0.01560246906427264*I	-0.005567387490104744+0.012383370864755194*I	0.012265376058359525-0.003179500638891079*I	-0.010995996078573909-0.005691380844463365*I	0.004005985701499846+0.009484663083252305*I	0.003939466627119932-0.00712639229748245*I	-0.008414001363411288+0.0011129578993049275*I	0.007543582387099277+0.004491139494105905*I	-0.0025771554322007967-0.006543420326864631*I	-0.0031992116780839327+0.004410394950373132*I	0.006467092353582523+0.000018232807709444136*I	-0.005688486950166097-0.0037882049620929855*I	0.001748383643050966+0.00477395686742777*I	0.0028077109050585612-0.002748805474369412*I	-0.005327379389120583-0.0007057817703423354*I	0.004554800789850544+0.003295377340177461*I	-0.0012216135270564394-0.003546953388212265*I	-0.0025705147654473217+0.001600684782181317*I	0.0046164123402965985+0.0011387270891512519*I	-0.0038303935011238096-0.002892616263897314*I	0.0008458485980778961+0.00262900405242634*I	0.002451473544478733-0.0007337703778794953*I	-0.004140613676039446-0.0014401346577229916*I	0.0033256636488677585+0.0025082606350631995*I	-0.0005809048139198712-0.0018691758944460227*I	-0.002395198524344919+0.00006868709798194759*I	0.003845781024213127+0.001643679128349988*I	-0.0029752942333260376-0.002153957265857912*I	0.00035657791069972815+0.001196117307372796*I	0.0023964971349797535+0.000494800405178663*I	-0.003657494678619339-0.001755418844854449*I	0.002731280152759843+0.0017819751270312973*I	-0.0001756217680517408-0.0005987076428880671*I	-0.002455642071643718-0.00097512097051129*I	0.0035763678386671535+0.0018296428382581123*I	-0.0025544733098875616-0.001382989379534627*I
-0.4180186604465893-0.24051625869389248*I	0.17464521600385904-0.5732962490000441*I	-0.33969849645586375-0.25421234903254064*I	-0.1405144358949269+0.16848645758905412*I	0.09299617601810523+0.02269348077132387*I	-0.03728526150861091-0.04694511804924748*I	-0.007543493646767612+0.04428186416335028*I	0.029973541540520413-0.017539796913179*I	-0.029144361313328808-0.007710176010864318*I	0.013295394161513355+0.021010958672236155*I	0.005340520419189251-0.018781969703169463*I	-0.016563383568684073+0.00669199002030494*I	0.016271361759856856+0.006305162444382027*I	-0.007056529451428397-0.012817773141955497*I	-0.004408015661865308+0.010597620982530826*I	0.011483049014243489-0.0026352528033868894*I	-0.010991156795600764-0.005430462427556119*I	0.004344370709023965+0.008901534444488044*I	0.00388993692138996-0.006525187519142662*I	-0.008887698628228606+0.0006221899882864803*I	0.008215475996632499+0.004792189675135315*I	-0.0028807760451366833-0.006537010436460294*I	-0.0035789957460753007+0.004068175097100016*I	0.0073625116949127085+0.0005465718658159529*I	-0.0065489929161866205-0.004252735158569462*I	0.0019842860244058927+0.004896062122349356*I	0.0033947988132483893-0.0024082262990515538*I	-0.006400908266557256-0.0012919314817151266*I	0.005462260938399077+0.003767731141563656*I	-0.0013789199566446172-0.0036263866417961415*I	-0.003294765077982994+0.001188869394689601*I	0.005777137193334561+0.0017744902571898802*I	-0.0047215184899645785-0.0033093105521664963*I	0.0009304651245247182+0.0025769477330329473*I	0.003264876210295885-0.00022549676609115037*I	-0.0053704927576829755-0.002085270167861069*I	0.004202358934904335+0.002839796435723703*I	-0.000578797098347316-0.0016591568606893069*I	-0.003300916767928342-0.0005593015375131179*I	0.00512777728773196+0.002276775532172128*I	-0.003833116446674994-0.0023541264877490094*I	0.0002756380811051677+0.0008068541565298443*I	0.003400746070604373+0.001230935195364688*I	-0.005010115381536404-0.0023581103500628525*I	0.003576367838664607+0.0018296428382423846*I
-0.09211841449741322+0.1892641909176327*I	-0.3396984964558897-0.2542123490325276*I	0.12624919460633785-0.5940739823286124*I	-0.32502248442846016-0.21782277792256802*I	-0.12940367600602853+0.14231907286839268*I	0.0707766703439155+0.030585773824713742*I	-0.018422479857013063-0.03831753024175778*I	-0.014468349285912695+0.02867939509909646*I	0.024406154050440023-0.005156426048429297*I	-0.016878985255004274-0.010889676649780767*I	0.002299398082896244+0.015319577827762002*I	0.00934650612069934-0.009297306619907058*I	-0.012623916941516997-0.00043440227718577896*I	0.007857360396480126+0.0074181203436568775*I	0.0004870529356515077-0.008326633647850575*I	-0.0069851710940981755+0.0040542006556902686*I	0.008283837336162414+0.0017751421469852635*I	-0.004524064442006965-0.005412229619861219*I	-0.0013441162411285995+0.005113329482396215*I	0.005638320564436634-0.0017512306517142517*I	-0.006079987723207965-0.002126615486091749*I	0.002888096607514079+0.004086407904790656*I	0.0016740247447499402-0.003241633096282543*I	-0.004800609273138074+0.0005212217088650775*I	0.004791996929452365+0.002147256647972688*I	-0.0019325805758772317-0.0031140080694073012*I	-0.001846107476704984+0.0020034458584598114*I	0.004240647411337791+0.00022077775335496873*I	-0.003949434722089385-0.002025701859604037*I	0.001321647262328102+0.0023275964838358225*I	0.0019467436922133402-0.0011181260067401133*I	-0.003875669891896983-0.0006803064997454195*I	0.0033819386689950804+0.0018431773551732934*I	-0.0008757374657543443-0.001665631423819759*I	-0.0020448291088280297+0.0004229904671965804*I	0.0036214541209784613+0.0009706205412859407*I	-0.0029739956226873007-0.001590469762700507*I	0.0005448642562950946+0.001084377590853737*I	0.002152483054404762+0.00012281826631701108*I	-0.0034765385359890075-0.0011580091804023053*I	0.0026721352160829124+0.0013016545616887016*I	-0.00025674860800272206-0.0005244836495041161*I	-0.002278835228773065-0.0005761352230401178*I	0.003400746070598456+0.0012309351953650638*I	-0.002455642071662212-0.0009751209705056163*I
0.07832016399068266-0.013696090338650423*I	-0.14051443589494284+0.16848645758906872*I	-0.32502248442845166-0.21782277792254398*I	0.13735995449525865-0.6202413670492749*I	-0.3472419901026655-0.2099304848691797*I	-0.11054089435443797+0.1509466606758716*I	0.06385181470476052+0.014983304760440845*I	-0.023989867347086153-0.02593415937700477*I	-0.00220297322754592+0.02549989446020831*I	0.013410157971823185-0.010847806892892206*I	-0.01287299955353059-0.0014050135665318205*I	0.006238864710061579+0.008193185530275166*I	0.0009325047573441345-0.008184348720611816*I	-0.005080334554432768+0.004056737216920836*I	0.0052802049642260455+0.0008747000168223606*I	-0.0027121587424509407-0.003916238697450086*I	-0.0005180787405071839+0.004072433463391449*I	0.002595350386009322-0.0020130628151226876*I	-0.0027756807989558685-0.0006382727524247375*I	0.0014635946638861422+0.002364524008032121*I	0.00031094117528415873-0.0024570124220693644*I	-0.0015251869333286244+0.0011687618540811978*I	0.001666483080477502+0.0005394545165816884*I	-0.000896490020711672-0.0016409483141022652*I	-0.00018419693285216034+0.0016599487980313709*I	0.0009616034283298298-0.0007453596159093913*I	-0.0010867319777793803-0.00048500401699936576*I	0.0006053660677837728+0.0012696754805590017*I	0.0001000337352705867-0.001219356904371936*I	-0.0006237710732418292+0.00048255877545291917*I	0.0007407424484117618+0.00045842058939836813*I	-0.00044845483212343877-0.0010494389087324345*I	-0.000029888867673771193+0.0009633726286132666*I	0.0004066444356559968-0.0003107799106858824*I	-0.0005191595550754067-0.00046951411645176455*I	0.0003516680261681481+0.0009177908723542944*I	-0.00003604055761509841-0.0007847983035867639*I	-0.00024271546992291748+0.00019150536432676582*I	0.00036924248823794854+0.000485669947975146*I	-0.00030315901725361895-0.0008523027041677975*I	0.00009982930267795484+0.0006716336578641059*I	0.00011766190622079803-0.0000813348178674369*I	-0.00025674860799492546-0.0005244836495087078*I	0.00027563808109681517+0.0008068541565207886*I	-0.0001756217680710659-0.0005987076428705107*I
-0.04839602139753723-0.020777733328583382*I	0.09299617601811538+0.022693480771325818*I	-0.1294036760059976+0.1423190728684181*I	-0.3472419901026466-0.2099304848691648*I	0.15622273614683319-0.6116137792418177*I	-0.3541668457418124-0.2255329539334546*I	-0.11610828184450554+0.16333003154062337*I	0.07611719076313074+0.011803804121561711*I	-0.0349858634256697-0.03162554022143781*I	0.0018030124739376408+0.034984557543452685*I	0.017349624598965174-0.017974199190399665*I	-0.021287000916886987-0.0002920556672123516*I	0.01378244709716688+0.012684325024407684*I	-0.0016446506748879328-0.014727769047464503*I	-0.008279546232516076+0.008467132167294293*I	0.011747297317834207+0.0008929328245152575*I	-0.008400645692594376-0.007704443659559072*I	0.0012303049025482013+0.008846390330826943*I	0.005403061291046855-0.004761868289467568*I	-0.008103060188090594-0.0013440545227511984*I	0.006018395453744508+0.005659901348207976*I	-0.000910672351762305-0.0060039658102768265*I	-0.004095701698768777+0.0027694466362793127*I	0.006282895420770821+0.0016781816057396337*I	-0.004726883521843787-0.0045335645780042125*I	0.0006616516652394864+0.0042889528504543185*I	0.0034130769728259176-0.0014791299937837823*I	-0.0052273456538238705-0.0019251386747162898*I	0.003931029716648857+0.0037779361156113573*I	-0.00048087107864614224-0.0030885327988286406*I	-0.0030189695975917598+0.0005512458734526331*I	0.004586523472625282+0.002102099717769408*I	-0.0034237490654492964-0.0032033961745951797*I	0.00032668904301969795+0.0021594899359627007*I	0.0028031415706449743+0.0001840204944699238*I	-0.004176654233676206-0.0022249329613134774*I	0.003082948178932462+0.002699765999392174*I	-0.00021166232567472186-0.0013835059464646269*I	-0.0026983575415802006-0.0007836156061845631*I	0.003945610326900354+0.0023153127862021914*I	-0.0028576323271270123-0.002235292083732936*I	0.00009982930268233275+0.000671633657880104*I	0.0026721352160898465+0.001301654561698448*I	-0.003833116446672586-0.002354126487760767*I	0.0027312801527518277+0.00178197512701583*I
0.01467601202744382+0.03638957110998378*I	-0.0372852615085992-0.04694511804923192*I	0.07077667034391012+0.03058577382471938*I	-0.11054089435443909+0.15094666067586676*I	-0.35416684574181206-0.22553295393345765*I	0.15065534865676472-0.5992304083770292*I	-0.3419014696834533-0.22871245457230857*I	-0.12710427792310408+0.15763865069616453*I	0.08012317646461081+0.021288467204784927*I	-0.031046396798556242-0.038751932518977475*I	-0.006610988889447688+0.03609751544274515*I	0.02489320698608655-0.013483059696252249*I	-0.023864156349093207-0.006835475994073237*I	0.010583235419076433+0.01709471997474979*I	0.0048224416786835-0.014709536239770357*I	-0.013968033182688553+0.004678927205192608*I	0.013495680960886913+0.005666889691937461*I	-0.005592934787551624-0.010453249133933319*I	-0.0040970744865788935+0.008140608560474556*I	0.009957862080909773-0.001466490949295071*I	-0.009324673715143015-0.004891007910968052*I	0.00344788068831725+0.007260586130389996*I	0.003705739988555733-0.004865238721124436*I	-0.007926095199902231-0.0001231696276506802*I	0.007128744018851619+0.004307185658133604*I	-0.002275409977346347-0.005267334955873257*I	-0.003478962010807276+0.002848818192741278*I	0.0067387406216742095+0.0010291306412700816*I	-0.005808250467759436-0.0037943145691600433*I	0.0015358311922873426+0.003846623213612298*I	0.003364909945560032-0.001444853670456093*I	-0.005994263830912303-0.0016027113924022918*I	0.004943101383329805+0.0032982170251173123*I	-0.0010272519304799187-0.002708595769438301*I	-0.0033308056356164506+0.00040407109110521976*I	0.005534421723403526+0.0019659956215124967*I	-0.0043522760017231325-0.0028236406041791838*I	0.0006273061072797279+0.0017246450288828671*I	0.0033647055129837878+0.0004461368917525179*I	-0.005252830851465353-0.002166604985760258*I	0.003945610326895156+0.002315312786211116*I	-0.0003031590172509594-0.0008523027041609101*I	-0.0034765385359797605-0.0011580091803677795*I	0.005127777287738992+0.0022767755321914727*I	-0.0036574946786258056-0.0017554188448810626*I
0.01111075988892978-0.02616738472066597*I	-0.0075434936467674695+0.04428186416337476*I	-0.01842247985702107-0.038317530241746604*I	0.06385181470477182+0.014983304760424029*I	-0.11610828184449852+0.16333003154061052*I	-0.34190146968345897-0.22871245457230424*I	0.13965935257815726-0.6049217892214701*I	-0.33789548398196034-0.2192277914890921*I	-0.12316481129596774+0.15051225839864915*I	0.07170917510121987+0.02240142510409432*I	-0.023502814411452813-0.034260793024832197*I	-0.009188144321661585+0.029554095115910155*I	0.02169399530799952-0.009072664745906492*I	-0.017397063995510286-0.0068172431864006*I	0.0048947484688970965+0.013306515012667303*I	0.006570825321712323-0.009935579372306344*I	-0.01116032227765777+0.001930121730841613*I	0.008168301571761703+0.0049611079215816966*I	-0.0010381339976852104-0.007157871793775056*I	-0.005318688013646359+0.004593655172254037*I	0.007387347315448173+0.00013419383287426338*I	-0.004708261374839231-0.003752280821824265*I	-0.00038251281280925756+0.00436796986648842*I	0.004551588586632884-0.0022362346687037713*I	-0.005474621655421858-0.0008569400055075998*I	0.0029881303427879125+0.00286705100042742*I	0.0010502536715034745-0.002759074320841339*I	-0.004059866824722999+0.000979642298271486*I	0.00434354209732346+0.0010978177392582558*I	-0.0019624694435646244-0.0021506354407959615*I	-0.0014394630410550734+0.0016926659477760218*I	0.003721487856258604-0.00024873636308537074*I	-0.0035977666959287565-0.0011079109872472442*I	0.0012856067046934207+0.001542798180253718*I	0.0017040282222685764-0.0009266206424146184*I	-0.003506427403653012-0.0001946365517752792*I	0.0030787796517632786+0.000990874651019071*I	-0.0007759081630644372-0.0009939977659545473*I	-0.0019271672026035095+0.0003416556493060223*I	0.0033647055129739398+0.0004461368917717848*I	-0.002698357541602707-0.0007836156061823616*I	0.0003692424882320852+0.0004856699479762344*I	0.0021524830544141535+0.00012281826634249712*I	-0.0033009167679271052-0.0005593015375039502*I	0.002396497134976805+0.0004948004051623656*I
-0.022219505674222886+0.007892293053380768*I	0.02997354154050371-0.017539796913173065*I	-0.014468349285895162+0.028679395099111465*I	-0.023989867347072473-0.025934159377009495*I	0.07611719076312257+0.011803804121543778*I	-0.12710427792310997+0.15763865069618083*I	-0.3378954839819595-0.21922779148906904*I	0.14359881920531592-0.6120481815189865*I	-0.3463094853453316-0.21811483358977243*I	-0.11562122890885744+0.15500339789278755*I	0.06913201966901093+0.015858004777251807*I	-0.026702026089544847-0.029850398074455952*I	-0.0027210519680821287+0.029572327923590377*I	0.01600550835784594-0.012860869708017282*I	-0.015648680352454186-0.002043286318946861*I	0.0077024593739335135+0.010557709538321592*I	0.0012434459325926493-0.010641361142654517*I	-0.006605521487776387+0.0052254990710119*I	0.0069466880447108656+0.0014141545333823172*I	-0.003608648763145872-0.005557187011572223*I	-0.0007022756733599802+0.005732382261418745*I	0.0035569538143177277-0.002758422431019081*I	-0.003862412776749221-0.001123276769401991*I	0.002068960731681076+0.0036341994886108057*I	0.00041097491057697486-0.0036763693264180606*I	-0.0021489580065781845+0.0016513206295525784*I	0.002407225528857441+0.0009978751059844197*I	-0.0013449448528309242-0.0026903872228472604*I	-0.00021408580049248548+0.0026233214266103695*I	0.0013682478639925862-0.0010561395266083936*I	-0.001605891532875745-0.0009545181334196413*I	0.0009570340939259007+0.002187466352929858*I	0.0000639931776403759-0.002004155207966782*I	-0.0008664865431590837+0.0006740641397779382*I	0.0011099849366589156+0.000944090537361704*I	-0.0007516138493701163-0.0019017416129128069*I	0.00006994043501609195+0.0016350062864789827*I	0.0005243063418788314-0.0003921147285573249*I	-0.0007759081630678208-0.0009939977659572659*I	0.0006273061072856619+0.0017246450288797533*I	-0.00021166232568433006-0.0013835059464724613*I	-0.00024271546995705803+0.0001915053643225407*I	0.0005448642562856434+0.00108437759085439*I	-0.0005787970983383279-0.001659156860698763*I	0.0003565779106926015+0.0011961173073576359*I
0.018862781651578203+0.008627587807492766*I	-0.029144361313352667-0.007710176010883223*I	0.02440615405043312-0.005156426048436773*I	-0.0022029732275657228+0.02549989446020839*I	-0.03498586342568999-0.03162554022145613*I	0.08012317646462164+0.021288467204806004*I	-0.12316481129595716+0.1505122583986773*I	-0.3463094853453435-0.21811483358977932*I	0.15114240159240222-0.607557042024882*I	-0.3488866407775564-0.22465825391664435*I	-0.11882044058694176+0.15941379284316035*I	0.0755991120225969+0.015876237584954*I	-0.032390513039699614-0.03363860303657761*I	-0.0009726683250203469+0.03434628479102007*I	0.018813219262872976-0.01560967518235474*I	-0.02097605974159807-0.0027490680892930477*I	0.012257260163814723+0.013853086878467516*I	0.000021832405558982248-0.01418831453088301*I	-0.009176036253222226+0.006826183853191601*I	0.01156310038501616+0.002552881622538814*I	-0.007439042264262248-0.008449803275460624*I	0.00014357292473718755+0.00836138631384845*I	0.006008427358812082-0.003492192808908332*I	-0.008003026452809474-0.0025634114271496622*I	0.005394624380532412+0.00614246012365412*I	-0.0001699299033407311-0.005545545220861135*I	-0.004544156530936778+0.0017200077275437832*I	0.006253006553053768+0.002641554234332154*I	-0.00432023908616949-0.004844344488708877*I	0.00014249211019362812+0.00381943873398564*I	0.0037647449989783254-0.0005613391214361443*I	-0.0052633862114768734-0.0027099369783007985*I	0.003688314246696739+0.00396944147994001*I	-0.00011162859041282216-0.002602862850843197*I	-0.0033221286148240243-0.0003010568307092082*I	0.0046863527753193265+0.0027737333756189457*I	-0.003306087159233243-0.0032847309924700046*I	0.00006994043501398384+0.001635006286472736*I	0.0030787796517452136+0.000990874650999428*I	-0.004352276001721281-0.002823640604199974*I	0.003082948178938148+0.002699765999379293*I	-0.00003604055764822781-0.0007847983035975282*I	-0.002973995622709476-0.0015904697627027304*I	0.0042023589349091065+0.0028397964357253836*I	-0.002975294233336423-0.002153957265861539*I
-0.006924855639150015-0.015602469064282958*I	0.013295394161509298+0.02101095867222785*I	-0.016878985255006022-0.010889676649766297*I	0.013410157971829545-0.010847806892890034*I	0.001803012473941361+0.034984557543443984*I	-0.031046396798538944-0.03875193251896429*I	0.07170917510123562+0.022401425104095967*I	-0.11562122890887039+0.1550033978927802*I	-0.34888664077757686-0.224658253916637*I	0.14794318991432145-0.6031466470744984*I	-0.34241954842395594-0.22464002110893358*I	-0.12450892753710423+0.1556255878810578*I	0.07734749566564962+0.020650194452384172*I	-0.029582802134660503-0.03638740851092459*I	-0.006300047714166003+0.03364050302069163*I	0.023368020052735573-0.01231429784218089*I	-0.02219767326863668-0.006296021477509039*I	0.0096867453983684+0.015453771660644863*I	0.004638244745861016-0.013049587441743392*I	-0.013006429754339051+0.003933567589272064*I	0.012408948983099246+0.005181885674945149*I	-0.004987568719786866-0.009183573653345184*I	-0.003997040751324591+0.006921251656114875*I	0.00933409100766342-0.0009839321738488735*I	-0.008583931266729567-0.00443258732156228*I	0.0029994258561820953+0.006211147221647902*I	0.0036758511208597375-0.00390186609255277*I	-0.007519450764273956-0.00043394953833880966*I	0.006609584463746175+0.003837671541703196*I	-0.0019237419511958526-0.004349544083539748*I	-0.003515002568425917+0.002064019889134743*I	0.006496025151747718+0.00122063600559969*I	-0.005439007979537123-0.0033086446211884855*I	0.0012326721750153436+0.002994320509450842*I	0.0034647392482395076-0.0007732200125853637*I	-0.00587660192468198-0.0016840462102838316*I	0.004686352775337999+0.002773733375606581*I	-0.0007516138493642577-0.0019017416129092526*I	-0.0035064274036652773-0.00019463655177041098*I	0.005534421723389991+0.0019659956215036913*I	-0.004176654233684149-0.002224932961318565*I	0.00035166802616834594+0.0009177908723605796*I	0.0036214541209794024+0.0009706205412776677*I	-0.0053704927576921045-0.0020852701678786023*I	0.003845781024204166+0.001643679128348119*I
