0.520787514958976-0.2774206972415753*I	0.09832025320871292-0.3216828891740222*I	-0.13186186085204576-0.14396168714661398*I	-0.10943208894758312+0.04250865695175003*I	0.014884748751833427+0.07761305742743728*I	0.059822280002637666+0.0031662919503010647*I	0.007020034090914125-0.04392188082411563*I	-0.03693635251718823-0.014778428787582431*I	-0.014395974359887667+0.025495084938614077*I	0.02315072097319924+0.018075118673390896*I	0.01684488551335824-0.013455084906207617*I	-0.013712691363796894-0.01784243328392256*I	-0.017019417726026186+0.005067632406188516*I	0.0068155286065023244+0.01579764756517103*I	0.015941617139859067+0.0008095617050178143*I	-0.001641288784068186-0.012767615865910633*I	-0.014111612360782285-0.004735381677698631*I	-0.002228018905723989+0.009270672083964555*I	0.011837588170181075+0.007045798562804964*I	0.005056488733703816-0.005696225529375178*I	-0.009304495056479584-0.008016614059388907*I	-0.006998004727129005+0.002322994189689161*I	0.006660131281410805+0.007871866992235198*I	0.008162359058815327+0.0006119624854417811*I	-0.0040343651282484655-0.006845548119613244*I	-0.008656888752642202-0.002924903331055445*I	0.0015119912013543233+0.00519748875061701*I	0.008549449464910491+0.004516647656214441*I	0.0008082349434778759-0.0031670333325849926*I	-0.007926761138633378-0.005325984453662093*I	-0.002851543128996098+0.0010107988096668544*I	0.006877741538762337+0.005369518281948527*I	0.004570446746890006+0.0010402221571072995*I	-0.00546701181540434-0.00471669856027301*I	-0.005896365321700876-0.002780910787858319*I	0.003796893606054678+0.003486377837122096*I	0.006806311616771723+0.00403878424200206*I	-0.0019429156456540575-0.0018480022862811154*I	-0.007266119548625526-0.004696522097723*I
0.09832025320871288-0.3216828891740219*I	0.38892565410693053-0.42138238438818854*I	-0.011111835738869822-0.27917423222227084*I	-0.11697711210021139-0.0663486297191748*I	-0.049609808944943934+0.045674948902053474*I	0.02190478284274927+0.03369117660332391*I	0.022885927485450572-0.011612136837279895*I	-0.007375940268973092-0.018426795885501016*I	-0.01378563154398873+0.003296689885808518*I	0.0024489111534710395+0.012040000032406177*I	0.009438029609402468+0.0002326853894673941*I	-0.00017453221266894658-0.008387452500020643*I	-0.006897162757296904-0.002044785718752887*I	-0.0010778005861699427+0.005877194111205942*I	0.005174239822431731+0.003030031699260831*I	0.0018300047790750682-0.003925819972680476*I	-0.0038693076897934565-0.003496943781946524*I	-0.0022740241906021677+0.0023104168851053233*I	0.00282846982797943+0.0035744465545884843*I	0.0025330931137016914-0.0009708154965843432*I	-0.0019415159934248992-0.0033732313396860865*I	-0.002644363775069036-0.0001447470671538341*I	0.001164354331685497+0.0029349566751304965*I	0.0026257661531616044+0.0010263188726211128*I	-0.0004945296938268158-0.002312940845614669*I	-0.002522373926893037-0.0016480593689968495*I	-0.00010743928772982973+0.0015917443251592764*I	0.0023202261448342907+0.0020304554180331225*I	0.000622688326278694-0.0008093367974464385*I	-0.0020433081855177615-0.002156234522917494*I	-0.0010490195998717937+0.00004353382828653776*I	0.0017189036178924346+0.002051020966774358*I	0.0014107297233563955+0.0006528197216763194*I	-0.0013259185748124098-0.0017406886307496994*I	-0.0016701182093512635-0.0012303207231494952*I	0.0009099462950693082+0.001257873454145015*I	0.0018539779603995994+0.001638375550842154*I	-0.0004598079318540509-0.0006577378557198762*I	-0.0019429156456539066-0.0018480022862804287*I
-0.13186186085204557-0.14396168714661284*I	-0.01111183573886974-0.27917423222227006*I	0.4038104028587648-0.34376932696074863*I	0.048710444263769824-0.2760079402719666*I	-0.10995707800929448-0.11027051054328631*I	-0.08654616146212958+0.030896520114474305*I	0.007508808482862576+0.059186261541939345*I	0.0460366484586496+0.006462981836110978*I	0.009468945244385095-0.03188188079170918*I	-0.02749832290778529-0.014545743398115164*I	-0.014570506572555843+0.017107632438592563*I	0.016253558215901673+0.01603033295463588*I	0.0157670849271852-0.007577890795004412*I	-0.008538451541369731-0.01481240158466349*I	-0.01518941294695533+0.0011418124335079774*I	0.0029462209167056877+0.012300703783225278*I	0.013667592949254227+0.003119978590123262*I	0.0011871810439087328-0.009193169311323272*I	-0.011578519247082327-0.005706197174284737*I	-0.004169534899149294+0.005897440744277052*I	0.009193224395112328+0.0069010514956506265*I	0.006220843065388936-0.0027612688542444246*I	-0.006678728903319572-0.006990295186767533*I	-0.007492534420957792+0.00001005334407384582*I	0.004137757354516673+0.0062238076232365505*I	0.008054919771085906+0.0022037068105990824*I	-0.001714138983412287-0.00481509270158074*I	-0.008034200426360506-0.0037342401285004856*I	-0.0005313169841601547+0.003041254227702044*I	0.0075004298650408726+0.004560181484503124*I	0.0025271385613702254-0.0011160123658095148*I	-0.006516031415279173-0.00467316473198508*I	-0.004177461703811524-0.000729889821081681*I	0.005207623329408272+0.004139197558800892*I	0.005480393041956702+0.0022980956112545244*I	-0.003613033855007543-0.003078323009428594*I	-0.006356173253557587-0.003438648643575856*I	0.001853977960399089+0.001638375550844043*I	0.006806311616771275+0.004038784242003964*I
-0.10943208894758177+0.042508656951751385*I	-0.11697711210021051-0.06634862971917369*I	0.04871044426376946-0.27600794027196596*I	0.4108304369496807-0.3876912077848608*I	0.011774091746583474-0.29078636905954625*I	-0.12435305236918145-0.08477542560467169*I	-0.06339544048893161+0.048971638787863904*I	0.024353693996218933+0.04573117663572997*I	0.03232395709485145-0.011379451447813382*I	-0.007550472481642153-0.0268142483855227*I	-0.020682794301285543+0.0012519041670539038*I	0.0013711105672986616+0.01791719414360944*I	0.014612269431828862+0.0032627170887256193*I	0.0016554725664003989-0.01231327247270236*I	-0.01076647044709412-0.005541729500699198*I	-0.003351824776774427+0.008187610996311854*I	0.008002709650408365+0.006604478253849173*I	0.004363097892773209-0.004896635469266037*I	-0.005810823683221005-0.0068701751216345445*I	-0.004918387965672068+0.0021656698179497477*I	0.003992824159664382+0.00650940322971851*I	0.005158859266861121+0.00005550337603784082*I	-0.0024360456872554457-0.0056861721852994665*I	-0.0051667377019654175-0.0017928064361511387*I	0.0010569150439542253+0.004526701000287239*I	0.004945992297996323+0.0030567742906517526*I	0.00012815863245357973-0.0031222776430609766*I	-0.004565682112408137-0.0038042938919112712*I	-0.0011564588875987109+0.0016352781534498663*I	0.004039129762728215+0.004081476384810645*I	0.002033418049633708-0.00015651707576787953*I	-0.0033692267603340122-0.0038969231536648665*I	-0.0027191378092274545-0.0011867868948601584*I	0.0026288499129581175+0.0033088944209221528*I	0.0032647076837528724+0.0022911952725209596*I	-0.001785726506669822-0.002398426486466905*I	-0.0036130338550085747-0.0030783230094266227*I	0.000909946295066735+0.0012578734541484544*I	0.003796893606052253+0.003486377837124852*I
0.014884748751835847+0.0776130574274383*I	-0.049609808944942074+0.04567494890205406*I	-0.10995707800929508-0.11027051054328717*I	0.011774091746581875-0.29078636905954747*I	0.39643446258979304-0.3621961228462482*I	0.034924812719781505-0.2727112503861588*I	-0.10750816685582544-0.0982305105108828*I	-0.07710813185273105+0.03112920550393874*I	0.007334276270190412+0.05079880904191611*I	0.03913948570135098+0.0044181961173557745*I	0.00839114465821315-0.02600468668050486*I	-0.02232408308535734-0.011515711698854535*I	-0.012740501793485074+0.013181812465913233*I	0.012384250526106142+0.012533389172690515*I	0.013493060736583878-0.005267473909898926*I	-0.0057099817133889385-0.011237955030075422*I	-0.012656319833254288+0.0001709969369237167*I	0.0010047049232782543+0.00892747244353963*I	0.011023229174182681+0.002975231522969216*I	0.002351535375592456-0.006258212636193563*I	-0.00895275309392298-0.004679878301663414*I	-0.00466406459297979+0.0035844998986643466*I	0.0066708504682152425+0.00525299212665577*I	0.006113403777656515-0.0011695245290853794*I	-0.004358502758485982-0.004959839768736478*I	-0.006869846094679006-0.0007992834533735145*I	0.002094449168998811+0.0040675731003213126*I	0.007005900171213773+0.0022472406388899233*I	4.764634479534517*^-6-0.002764071734802475*I	-0.006623470703005693-0.0030814204068213614*I	-0.0018572355589756223+0.0013005655969551466*I	0.005830311655685807+0.003329860761356957*I	0.003437084856436466+0.00014186108833832075*I	-0.0046620534548812275-0.003034789181141525*I	-0.00463726963566651-0.0013876276768008194*I	0.003264707683753023+0.0022911952725220112*I	0.005480393041954511+0.002298095611257045*I	-0.0016701182093561526-0.0012303207231460995*I	-0.005896365321705201-0.0027809107878557964*I
0.059822280002640234+0.0031662919503022456*I	0.021904782842751443+0.03369117660332462*I	-0.08654616146213014+0.03089652011447303*I	-0.12435305236918345-0.08477542560467431*I	0.03492481271978031-0.2727112503861604*I	0.41327934810315065-0.37565120775245997*I	0.021212121355983753-0.2905536836700837*I	-0.12452758458185334-0.09316287810469635*I	-0.07029260324623142+0.04692685306910787*I	0.02327589341004607+0.051608370746933356*I	0.03749819691727997-0.008349419748552767*I	-0.005720467702569878-0.030740068358199993*I	-0.024552101991079777-0.002245039614888035*I	-0.000902913623301541+0.020227611028717226*I	0.017440739259811655+0.006837163643313568*I	0.0041885656801045985-0.013284087969287631*I	-0.012707986440518643-0.00891496084038423*I	-0.005996188551844782+0.008042863929160314*I	0.009167063982091793+0.00953943492898105*I	0.006988864045932397-0.003870316596644615*I	-0.006305353377050511-0.009183115967248254*I	-0.0074407618925675465+0.000517610448954889*I	0.0038853848719332326+0.008101147554878844*I	0.007479085411695448+0.0020859587940697324*I	-0.0018133573609760856-0.00649550898274761*I	-0.00721004588748285-0.003949040959067685*I	7.895444081959695*^-6+0.004570234828577969*I	0.006664895915887404+0.00510779525743107*I	0.001538888355807575-0.0024694579213812317*I	-0.005891600687224056-0.0055449825226589105*I	-0.002826577096953883+0.00040495743030221926*I	0.004949076057794635+0.005339349838957096*I	0.003887396010032519+0.001481858475074228*I	-0.0038290346921870133-0.004554661009385958*I	-0.004662053454879941-0.003034789181141111*I	0.00262884991295844+0.0033088944209232756*I	0.005207623329405675+0.0041391975588027305*I	-0.001325918574817206-0.0017406886307475965*I	-0.005467011815408182-0.004716698560271549*I
0.007020034090915853-0.04392188082411397*I	0.02288592748545218-0.01161213683727852*I	0.007508808482862715+0.05918626154193868*I	-0.063395440488932+0.048971638787861774*I	-0.10750816685582504-0.09823051051088476*I	0.021212121355984884-0.2905536836700844*I	0.39625993037712576-0.3705835753462716*I	0.028027649962485524-0.27475603610491345*I	-0.1085859674419964-0.092353316399679*I	-0.0719338920303018+0.03415923720319779*I	0.009164281049263312+0.046872989069236655*I	0.035270178011557504+0.0009212523354134994*I	0.006117120467613069-0.02369426979539532*I	-0.019495613257375623-0.007941265144265021*I	-0.010207408679782688+0.012210996969327304*I	0.010442734532680315+0.009160157833003595*I	0.010848696961513433-0.005412220977051165*I	-0.004545627381704665-0.008302998354942442*I	-0.010030553680093979+0.0011973158095462126*I	0.0005101752294500302+0.006614531597925484*I	0.008500855247288996+0.0013271721539732187*I	0.0022440960878637012-0.004666468311033491*I	-0.006632526949086186-0.002649422883631137*I	-0.004041376266698523+0.0027751631012154295*I	0.004627542282699154+0.00309675760373663*I	0.005064384177785828-0.0011259907007973302*I	-0.0026395991405923024-0.0029088188019578205*I	-0.005459116371321577-0.0001464637316925188*I	0.0007685305941858958+0.0023268844695747593*I	0.005335781961859803+0.0010169199157416054*I	0.0009147109295452097-0.0015061982806582116*I	-0.0047694927426082875-0.00144304485598187*I	-0.002317043490829177+0.0006428277412316448*I	0.0038873960100340122+0.001481858475074101*I	0.0034370848564379743+0.0001418610883385908*I	-0.0027191378092274246-0.0011867868948592737*I	-0.004177461703812912-0.0007298898210804813*I	0.001410729723354767+0.0006528197216773701*I	0.004570446746889067+0.0010402221571078883*I
-0.03693635251718717-0.014778428787581104*I	-0.007375940268972112-0.018426795885499902*I	0.04603664845865004+0.006462981836110775*I	0.024353693996220005+0.04573117663572912*I	-0.0771081318527286+0.03112920550393833*I	-0.12452758458185033-0.0931628781046959*I	0.028027649962486977-0.274756036104913*I	0.41220154751698307-0.3697740136412541*I	0.0263863611784148-0.2875236519708244*I	-0.1226975798027799-0.09708869807737776*I	-0.07416191093602487+0.04342990928716223*I	0.02100186921944614+0.05391878763204076*I	0.04032666674526182-0.004774973193963417*I	-0.0031873745888683505-0.03171088385478584*I	-0.02649361798450813-0.005618270954576602*I	-0.0035472773983753728+0.02008286396156232*I	0.01860509359149362+0.009772120318444951*I	0.006814331833264939-0.01225776909666514*I	-0.013202516134345197-0.011227901685998326*I	-0.008518562478736887+0.0063948045601633*I	0.009059624694363793+0.011131179254139967*I	0.009309090190769906-0.0018398611786122013*I	-0.0056826650507678786-0.009992452764696165*I	-0.009484070078082213-0.0016386240739644023*I	0.002836365272062954+0.008144681383164569*I	0.009197989029588889+0.004136979760845177*I	-0.0004026276376176833-0.0058426892610685885*I	-0.008535964462292489-0.005689729589814289*I	-0.0016622227652677956+0.003339914105430484*I	0.007574842210955521+0.006365668711575733*I	0.003392866316204427-0.0008310823705422095*I	-0.006351408619079755-0.006202720378383513*I	-0.00476949274260719-0.0014430448559819753*I	0.004949076057795922+0.005339349838956329*I	0.005830311655686424+0.0033298607613565065*I	-0.0033692267603336852-0.0038969231536641943*I	-0.0065160314152781194-0.004673164731983655*I	0.0017189036178943615+0.0020510209667756107*I	0.006877741538763956+0.005369518281949134*I
-0.01439597435988672+0.025495084938613723*I	-0.01378563154398819+0.00329668988580774*I	0.009468945244384753-0.03188188079171*I	0.032323957094851724-0.011379451447813485*I	0.00733427627019264+0.050798809041917026*I	-0.07029260324622795+0.0469268530691092*I	-0.10858596744199417-0.09235331639967814*I	0.026386361178415307-0.28752365197082397*I	0.3980899351561982-0.3745093953189537*I	0.024158342272690193-0.2782529798868616*I	-0.11085999163259813-0.09004289951457467*I	-0.06910542220232051+0.03773368375778565*I	0.01169737416296609+0.04590217357265091*I	0.033328662018131054-0.0024519790042752416*I	0.0034727566925400865-0.023839016862552073*I	-0.018331258925694545-0.0050063084691362*I	-0.007581642526623684+0.013237315841948536*I	0.009948204838853643+0.0068472169873898675*I	0.008326323034622293-0.00706028034604776*I	-0.004653066669432513-0.006711254029784207*I	-0.007710327535258257+0.003227771227577732*I	0.001132863555730165+0.00580519480047801*I	0.006457547061773069-0.0008290623689443332*I	0.0011950764879933519-0.004622934482746414*I	-0.004913623331193633-0.0005984019168560328*I	-0.0026306465433429214+0.0034279828228927865*I	0.003301623707886414+0.0013560689729883323*I	0.0033942659684351073-0.00235631142394567*I	-0.001729652845522783-0.0016509453478129883*I	-0.0036051384109231626+0.001491911819147661*I	0.00030872266233000447+0.0016691466138521295*I	0.0033928663162050374-0.0008310823705404547*I	0.0009147109295455819-0.0015061982806575433*I	-0.0028265770969541143+0.00040495743030088927*I	-0.0018572355589754723+0.0013005655969536348*I	0.002033418049635344-0.00015651707576757896*I	0.002527138561373101-0.0011160123658074668*I	-0.0010490195998690067+0.000043533828288789144*I	-0.0028515431289945136+0.0010107988096681292*I
0.023150720973199507+0.01807511867338874*I	0.002448911153470614+0.012040000032403414*I	-0.02749832290778679-0.014545743398116803*I	-0.007550472481643531-0.026814248385522717*I	0.03913948570135117+0.004418196117356652*I	0.02327589341004772+0.051608370746933856*I	-0.07193389203030057+0.03415923720319761*I	-0.12269757980278001-0.09708869807737815*I	0.02415834227268952-0.27825297988686126*I	0.409927523326379-0.3674635967561508*I	0.02921483100639398-0.28394920541623775*I	-0.120164486689078-0.09805951357396323*I	-0.07610342692945023+0.04005667794747541*I	0.018357505444376133+0.05377404056488545*I	0.04149102107694632-0.0018400165188349677*I	-0.0005616084357069175-0.030684564982165912*I	-0.02698814767833383-0.007931211800190524*I	-0.006069651325266364+0.018434804592567102*I	0.01849765430376546+0.011363864643604572*I	0.009134557978099199-0.010227313678633523*I	-0.012579827808068227-0.012037238483446363*I	-0.010561870664256722+0.004238570037245925*I	0.008010605094490753+0.011174713082428173*I	0.011027993808661556+0.00021115978816397749*I	-0.004271935327413115-0.00933963304301833*I	-0.010809988652897676-0.003379312704712245*I	0.0011662470627079658+0.006914360660017131*I	0.01010793532465487+0.0053948532149909285*I	0.0014513503227793414-0.004204313710227912*I	-0.00899577239414847-0.00634746744553616*I	-0.003605138410922931+0.0014919118191505678*I	0.007574842210955107+0.0063656687115798164*I	0.005335781961858501+0.001016919915743663*I	-0.005891600687225078-0.005544982522660027*I	-0.006623470703004989-0.0030814204068235207*I	0.0040391297627305894+0.004081476384810268*I	0.007500429865043316+0.004560181484505115*I	-0.002043308185516577-0.002156234522914734*I	-0.007926761138633246-0.005325984453660313*I
