-0.007544117587453959+0.004322510524011419*I	-0.014038845888497312+0.006805878168873015*I	-0.018457746280399156+0.005989622779349941*I	-0.01980618477775476+0.001093624564542058*I	-0.017087468827576488-0.007817928357426552*I	-0.009154693817519984-0.01984227565056031*I	0.005746280403869179-0.03341015189854518*I	0.03132370669073551-0.046586701580680394*I	0.07738496795361534-0.05743802341761765*I	0.173584702377974-0.06438800936917057*I	0.4187199462292813-0.0664932268250827*I	0.16997357189839082-0.06357692334712528*I	0.07104235769792727-0.05626290175263782*I	0.0238197536448101-0.0457750199937043*I	-0.0010013303907602045-0.033687058369096926*I	-0.013312424393251534-0.021619270936258914*I	-0.017342474565585488-0.010954076556952241*I	-0.015719112496347974-0.0026289197798948006*I	-0.010654047165236826+0.0029575684703062027*I	-0.0041861914632010016+0.005917870341376252*I	0.001900302680617171+0.006746093910536488*I	0.006247258052622653+0.006128234042665182*I	0.00807235280344038+0.004744488411425309*I	0.007240254797782473+0.003113594464516689*I	0.004230108491561039+0.001514739508255728*I
-0.004339219215353604+0.005603316450823248*I	-0.008417410328622825+0.009542624266786408*I	-0.011884394224190792+0.010451500707858554*I	-0.014227637788838033+0.00750436228760586*I	-0.014720381644278647+0.0005615964900735662*I	-0.012371931774528168-0.00980829319703167*I	-0.0058084713473261565-0.02243095252323487*I	0.007118347868499904-0.03573105692344532*I	0.03058988384805548-0.0479996270000191*I	0.07487095405953759-0.05767354737041157*I	0.16997357189839082-0.0635769233471253*I	0.41489134986767084-0.06508258120730893*I	0.16681457217472861-0.0621634023628557*I	0.06926528969435532-0.05539402486326911*I	0.02381975364481023-0.04577501999370425*I	0.0007757376128119949-0.03455593525846549*I	-0.010153424669589163-0.023032791920528404*I	-0.013513878203975175-0.01236472217472595*I	-0.012107982016764943-0.003440005801940032*I	-0.00814003327115924+0.003193092423100165*I	-0.0034523686205212125+0.007330795760715015*I	0.0005282352159861987+0.009066998935436704*I	0.0029010355824286137+0.008716910915339838*I	0.0033568157503919343+0.006734853251030563*I	0.0021544516643063347+0.003645622538985354*I
-0.0008732927411688547+0.005220113742774991*I	-0.002184767551047071+0.009248938989808775*I	-0.0041873018370616735+0.011057363775042309*I	-0.006798591090714666+0.009919472633390044*I	-0.009512100735789713+0.005513997448000707*I	-0.011374159174084821-0.00202708038260103*I	-0.010999864309897455-0.012129198221931873*I	-0.006542294190006189-0.02384387794257365*I	0.0046043339744221284-0.03596658087623931*I	0.026978753368472358-0.04718854097797389*I	0.07104235769792727-0.05626290175263783*I	0.1668145721747286-0.0621634023628557*I	0.4131142818640991-0.06421370431794025*I	0.1668145721747288-0.06216340236285562*I	0.07104235769792752-0.05626290175263767*I	0.02697875336847264-0.0471885409779737*I	0.004604333974422345-0.0359665808762392*I	-0.006542294190006114-0.023843877942573623*I	-0.010999864309897571-0.012129198221931977*I	-0.011374159174085149-0.002027080382601261*I	-0.009512100735790209+0.0055139974480003795*I	-0.0067985910907152605+0.009919472633389664*I	-0.004187301837062258+0.011057363775041948*I	-0.002184767551047534+0.009248938989808489*I	-0.000873292741169111+0.005220113742774831*I
0.002154451664306551+0.0036456225389855314*I	0.003356815750392324+0.00673485325103089*I	0.0029010355824291042+0.008716910915340256*I	0.0005282352159866958+0.009066998935437155*I	-0.0034523686205207944+0.0073307957607154275*I	-0.008140033271158966+0.0031930924231004854*I	-0.012107982016764838-0.003440005801939836*I	-0.013513878203975224-0.01236472217472588*I	-0.010153424669589323-0.023032791920528456*I	0.0007757376128118129-0.0345559352584656*I	0.023819753644810114-0.04577501999370433*I	0.06926528969435529-0.055394024863269144*I	0.16681457217472878-0.06216340236285566*I	0.41489134986767123-0.06508258120730874*I	0.16997357189839118-0.06357692334712507*I	0.07487095405953788-0.05767354737041128*I	0.030589883848055704-0.047999627000018856*I	0.007118347868499965-0.03573105692344517*I	-0.005808471347326307-0.02243095252323484*I	-0.01237193177452855-0.00980829319703177*I	-0.014720381644279208+0.0005615964900733569*I	-0.014227637788838687+0.007504362287605586*I	-0.01188439422419143+0.010451500707858274*I	-0.00841741032862332+0.009542624266786185*I	-0.004339219215353879+0.0056033164508231224*I
0.004230108491561205+0.0015147395082559122*I	0.007240254797782772+0.003113594464517028*I	0.008072352803440748+0.004744488411425746*I	0.006247258052623025+0.0061282340426656555*I	0.0019003026806174831+0.0067460939105369305*I	-0.004186191463200795+0.005917870341376607*I	-0.010654047165236739+0.0029575684703064343*I	-0.01571911249634799-0.0026289197798946957*I	-0.017342474565585568-0.01095407655695224*I	-0.013312424393251598-0.02161927093625897*I	-0.0010013303907601865-0.033687058369096974*I	0.023819753644810236-0.04577501999370428*I	0.07104235769792754-0.05626290175263769*I	0.16997357189839113-0.06357692334712509*I	0.4187199462292817-0.06649322682508235*I	0.1735847023779742-0.06438800936917013*I	0.0773849679536155-0.05743802341761723*I	0.03132370669073552-0.04658670158068006*I	0.005746280403868983-0.03341015189854499*I	-0.009154693817520378-0.019842275650560258*I	-0.01708746882757705-0.00781792835742661*I	-0.019806184777755403+0.0010936245645419165*I	-0.01845774628039978+0.005989622779349767*I	-0.014038845888497797+0.0068058781688728615*I	-0.007544117587454223+0.004322510524011329*I
0.005085803133476242-0.0005320280744684888*I	0.008945645544609675-0.0004756253313492052*I	0.010586477267976756+0.0005249175918424553*I	0.009444420268071605+0.0024235833865255472*I	0.005513435209943087+0.00471530862332685*I	-0.0006137112134602477+0.006510569957742878*I	-0.007797321942783926+0.006728956363421726*I	-0.014482643526847078+0.004368214088080044*I	-0.01887811222001029-0.0012153987956252483*I	-0.0191195425691576-0.010085199667583648*I	-0.01331242439325151-0.021619270936258955*I	0.0007757376128120006-0.034555935258465516*I	0.026978753368472635-0.04718854097797369*I	0.07487095405953789-0.057673547370411256*I	0.17358470237797416-0.06438800936917015*I	0.4212339601233591-0.0662577028722883*I	0.17431852522065397-0.06297508394983135*I	0.07601290048898449-0.05511711839271706*I	0.027977484220541415-0.04399802470800552*I	0.0010307433508204514-0.03141978705893988*I	-0.014240496950996622-0.019310247576091764*I	-0.021317577319138185-0.009332667865682499*I	-0.021960636442061816-0.0025519979744435604*I	-0.017584453539230712+0.0007695090365748635*I	-0.00969962667314394+0.0012025617180497154*I
0.004715537053048504-0.0019903648396050995*I	0.00843202560367029-0.0031207049471430283*I	0.010317713009240604-0.0027965303562493635*I	0.009852654425296887-0.0008880078274963133*I	0.006930406373993936+0.0021880594337315273*I	0.00190230473036+0.005526394645371987*I	-0.004442307575070579+0.007921215575516482*I	-0.010956321666446235+0.008142477347691144*I	-0.01625971153041916+0.005237090977448589*I	-0.01887811222001026-0.0012153987956252932*I	-0.017342474565585467-0.010954076556952273*I	-0.010153424669589147-0.02303279192052843*I	0.0046043339744223505-0.035966580876239176*I	0.030589883848055707-0.04799962700001885*I	0.07738496795361549-0.057438023417617244*I	0.174318525220654-0.06297508394983135*I	0.4198618926587281-0.06393679784738811*I	0.17097230275045994-0.060386407077156846*I	0.071297363435936-0.053126753553112006*I	0.022891681087065147-0.043465996633537105*I	-0.003199365140740732-0.03293452656719585*I	-0.016394948615303093-0.022955870115077322*I	-0.020444284577969176-0.014552781608457481*I	-0.017621417226707996-0.008155314425266765*I	-0.010040335951776516-0.0035530014874364958*I
0.0033462224701940745-0.0025886768726745184*I	0.006087604517679485-0.004311269864505221*I	0.007698202760990489-0.004533630366481751*I	0.007803699115163008-0.0030320543090433397*I	0.00624152394571386-0.00007692180545114192*I	0.0031018100123836453+0.003598705051505151*I	-0.001256694993302297+0.006939915629641402*I	-0.006219375578642663+0.008790092464884998*I	-0.010956321666446237+0.008142477347691066*I	-0.01448264352684707+0.004368214088079919*I	-0.015719112496347935-0.0026289197798948184*I	-0.013513878203975158-0.012364722174725954*I	-0.006542294190006106-0.023843877942573602*I	0.007118347868499963-0.03573105692344513*I	0.03132370669073551-0.04658670158068007*I	0.07601290048898453-0.05511711839271703*I	0.17097230275045996-0.060386407077156846*I	0.41514635560567975-0.06194643300778311*I	0.16588649961698368-0.05985437900268849*I	0.06706725494437481-0.05464149306136808*I	0.020737229422758643-0.04711161917252275*I	-0.002326072399571772-0.038154640309970914*I	-0.012055729399949323-0.02855918656590061*I	-0.012900166990515013-0.0188752921324689*I	-0.007921790553564081-0.009357876143316513*I
0.0013720674646310038-0.002320905024900099*I	0.0026123996275143175-0.004001602292013198*I	0.0035735906236019407-0.004546793817299144*I	0.0040870722814075194-0.0037225443444365296*I	0.003975102753552761-0.0016214086912696788*I	0.0030825242220515977+0.001336599178818292*I	0.001324742008811569+0.004467581940873667*I	-0.0012566949933023055+0.006939915629641294*I	-0.004442307575070602+0.007921215575516291*I	-0.007797321942783964+0.006728956363421497*I	-0.010654047165236795+0.0029575684703062053*I	-0.012107982016764928-0.0034400058019400117*I	-0.010999864309897567-0.012129198221931937*I	-0.005808471347326305-0.022430952523234796*I	0.005746280403868978-0.03341015189854494*I	0.02797748422054141-0.04399802470800547*I	0.07129736343593598-0.05312675355311198*I	0.16588649961698362-0.05985437900268846*I	0.41091624711411845-0.06346117251603918*I	0.16373204795267712-0.06350000154167416*I	0.06794054768554372-0.059861606804143194*I	0.025076448638112387-0.05271493562334611*I	0.005218045187882363-0.04247715083398241*I	-0.0023561027268054276-0.02976174828395041*I	-0.002859831038738511-0.01532229064503243*I
-0.0007338228426797349-0.0014129254193386597*I	-0.0011419464294465046-0.0025564289776939834*I	-0.0009987308520686088-0.0031905162699679304*I	-0.00025500573800825573-0.0031361481995254375*I	0.0009280725577452913-0.0023090233601670567*I	0.00219803474998071-0.0007525318019011421*I	0.0030825242220515916+0.0013365991788181872*I	0.0031018100123836197+0.003598705051504942*I	0.0019023047303599388+0.005526394645371698*I	-0.0006137112134603631+0.00651056995774255*I	-0.0041861914632009755+0.005917870341376277*I	-0.008140033271159221+0.003193092423100207*I	-0.01137415917408514-0.0020270803826012078*I	-0.012371931774528545-0.009808293197031711*I	-0.009154693817520385-0.019842275650560195*I	0.001030743350820449-0.03141978705893983*I	0.022891681087065147-0.043465996633537056*I	0.06706725494437478-0.05464149306136804*I	0.16373204795267715-0.06350000154167416*I	0.41178953985528743-0.06868128625881434*I	0.1680712671680309-0.06910331799249758*I	0.07548466527299784-0.06418411732815474*I	0.03477607531125625-0.05391749734139595*I	0.015258381139658838-0.03892414934654598*I	0.005565687826758642-0.020403872140633918*I
-0.002514013894077497-0.000235523952793864*I	-0.00434495332226264-0.000601839397293353*I	-0.004970542791056674-0.0011457833599202295*I	-0.004157730575730809-0.0017769952856984141*I	-0.00203207374158029-0.0022672713101568654*I	0.0009280725577452942-0.0023090233601671477*I	0.003975102753552755-0.001621408691269871*I	0.006241523945713821-0.0000769218054514301*I	0.006930406373993837+0.002188059433731165*I	0.005513435209942906+0.004715308623326447*I	0.0019003026806171952+0.006746093910536529*I	-0.003452368620521192+0.007330795760715074*I	-0.009512100735790197+0.00551399744800045*I	-0.014720381644279194+0.0005615964900734285*I	-0.01708746882757705-0.00781792835742654*I	-0.014240496950996629-0.019310247576091698*I	-0.003199365140740738-0.032934526567195796*I	0.020737229422758637-0.047111619172522705*I	0.06794054768554372-0.05986160680414316*I	0.1680712671680308-0.06910331799249757*I	0.41933365744274154-0.07300379678282588*I	0.1777708938411747-0.07030587971054744*I	0.08552500122477429-0.060631115840718335*I	0.042697865864820286-0.04455962119807948*I	0.018118212178397337-0.023601858701513555*I
-0.0036111304795828987+0.0008110860220453233*I	-0.006342610255687655+0.001175121664979919*I	-0.007503953045924827+0.0008116815869761988*I	-0.0067476107946286955-0.00027690647055162555*I	-0.004157730575730802-0.0017769952856984785*I	-0.0002550057380082463-0.0031361481995255836*I	0.0040870722814075125-0.0037225443444367664*I	0.007803699115162952-0.00303205430904366*I	0.009852654425296764-0.000888007827496701*I	0.009444420268071373+0.002423583386525128*I	0.006247258052622673+0.006128234042665238*I	0.0005282352159862146+0.009066998935436775*I	-0.006798591090715249+0.009919472633389737*I	-0.014227637788838683+0.007504362287605663*I	-0.019806184777755413+0.00109362456454199*I	-0.02131757731913819-0.00933266786568243*I	-0.0163949486153031-0.022955870115077267*I	-0.002326072399571777-0.03815464030997087*I	0.025076448638112366-0.05271493562334607*I	0.07548466527299778-0.06418411732815471*I	0.17777089384117467-0.07030587971054744*I	0.4293739933945179-0.06945079529538949*I	0.18569268439473877-0.06094800356723099*I	0.08838483226351275-0.04530882519568592*I	0.037132178038061646-0.024155749057445573*I
-0.0038285963616101547+0.0014106456177737964*I	-0.006770130203245082+0.002224607006314898*I	-0.008119678259259668+0.002043998554348552*I	-0.007503953045924816+0.0008116815869761614*I	-0.004970542791056657-0.0011457833599203243*I	-0.0009987308520685936-0.0031905162699680943*I	0.003573590623601935-0.004546793817299381*I	0.007698202760990438-0.004533630366482055*I	0.010317713009240474-0.002796530356249724*I	0.010586477267976525+0.0005249175918420676*I	0.008072352803440394+0.004744488411425361*I	0.002901035582428626+0.008716910915339904*I	-0.0041873018370622486+0.011057363775042016*I	-0.011884394224191417+0.010451500707858342*I	-0.018457746280399784+0.00598962277934983*I	-0.021960636442061816-0.0025519979744435027*I	-0.02044428457796917-0.014552781608457426*I	-0.012055729399949314-0.02855918656590056*I	0.005218045187882355-0.04247715083398236*I	0.034776075311256226-0.0539174973413959*I	0.08552500122477427-0.060631115840718286*I	0.1856926843947387-0.06094800356723097*I	0.4322338244332564-0.054128504650357095*I	0.1801269965679801-0.040544131426597095*I	0.07026662008511542-0.021706966494172374*I
-0.003158999723662184+0.0014135209842695861*I	-0.005605664365182173+0.0022795225071424474*I	-0.006770130203245074+0.002224607006314883*I	-0.006342610255687638+0.001175121664979874*I	-0.0043449533222626215-0.0006018393972934403*I	-0.0011419464294464895-0.00255642897769412*I	0.002612399627514314-0.0040016022920133865*I	0.00608760451767944-0.004311269864505457*I	0.008432025603670177-0.003120704947143304*I	0.008945645544609488-0.00047562533134950174*I	0.00724025479778248+0.0031135944645167323*I	0.00335681575039194+0.006734853251030614*I	-0.0021847675510475264+0.009248938989808539*I	-0.008417410328623313+0.00954262426678623*I	-0.014038845888497796+0.006805878168872907*I	-0.017584453539230716+0.0007695090365749051*I	-0.017621417226707993-0.008155314425266728*I	-0.01290016699051501-0.018875292132468868*I	-0.0023561027268054298-0.02976174828395037*I	0.01525838113965883-0.03892414934654595*I	0.042697865864820286-0.044559621198079456*I	0.08838483226351274-0.0453088251956859*I	0.18012699656798004-0.040544131426597074*I	0.41411561225485904-0.03052664594884355*I	0.14299481852991844-0.016388382369151522*I
-0.0017770680035720228+0.0008688768893686594*I	-0.0031589997236621836+0.0014135209842695833*I	-0.0038285963616101495+0.001410645617773784*I	-0.003611130479582889+0.0008110860220452934*I	-0.0025140138940774833-0.00023552395279391618*I	-0.0007338228426797254-0.001412925419338737*I	0.0013720674646310021-0.0023209050249002046*I	0.003346222470194049-0.00258867687267465*I	0.004715537053048447-0.0019903648396052496*I	0.00508580313347614-0.0005320280744686491*I	0.004230108491561043+0.0015147395082557515*I	0.002154451664306338+0.0036456225389853813*I	-0.0008732927411691074+0.005220113742774857*I	-0.004339219215353875+0.005603316450823146*I	-0.007544117587454222+0.004322510524011354*I	-0.009699626673143936+0.0012025617180497373*I	-0.010040335951776514-0.003553001487436475*I	-0.00792179055356408-0.009357876143316493*I	-0.0028598310387385095-0.015322290645032417*I	0.00556568782675864-0.020403872140633904*I	0.01811821217839734-0.02360185870151355*I	0.037132178038061646-0.024155749057445573*I	0.07026662008511542-0.021706966494172364*I	0.14299481852991844-0.016388382369151522*I	0.3438489921697437-0.008819679454671183*I
