0.4767744349083613-0.13787057282606627*I	0.18422892280243056-0.19710741995408235*I	-0.0007527680713150532-0.15522277675837626*I	-0.07799488875261583-0.05699953598343777*I	-0.06213656308942713+0.025530867174014624*I	-0.006332333934317278+0.048327916705264436*I	0.03154163064174295+0.020626541573428792*I	0.027741281383368958-0.015178090135565201*I	-0.0002687622776074107-0.0250248116182153*I	-0.01991854200935631-0.008116382415293987*I	-0.015292508183244367+0.01200330486849892*I	0.0031344737345262276+0.015156448223353552*I	0.014399832746665838+0.0024104863315502056*I	0.008993855339747147-0.00993681853524118*I	-0.004446779224040163-0.009549425116972144*I	-0.011004065424138443+0.0005943788970852601*I	-0.005239389097900425+0.008203537277244433*I	0.005019429208938048+0.005867550430940441*I	0.008610069743143491-0.0022326559537712244*I	0.0027804936849309706-0.006622339096069638*I	-0.00520036064194974-0.0032648676029770458*I	-0.0067846863381528415+0.0030601129258943753*I	-0.0010717762902336548+0.005143321152782914*I	0.005162698547436642+0.0013676869116641844*I	0.005326833806917405-0.003352988883083302*I	-0.00016135056753186421-0.0037594015810942794*I	-0.0049974636954042565+0.000011050922631375541*I	-0.004123228366565014+0.0032686721924054807*I	0.0010786368956975708+0.0024801236394709*I	0.00475879573926451-0.0009745316155760178*I	0.0031026619790284174-0.0029082622166573223*I	-0.0017821046480303584-0.0013215700928883745*I	-0.0044812275623794025+0.0015863059744903876*I	-0.002217691055596032+0.0023461722463716172*I	0.0023373286507220874+0.00030469786260322706*I	0.004180741970050969-0.00188776200839399*I	0.0014267531069191645-0.0016410950548245433*I	-0.0027948370600680613+0.000548456923746458*I	-0.003867883060923864+0.0019090939608587623*I	-0.0006990351270003613+0.0008423906422261984*I	0.0031859961216182744-0.001218006341998162*I	0.0035384060811062606-0.0016788505623496143*I
0.18422892280243047-0.19710741995408232*I	0.4760216668370465-0.29309334958444244*I	0.10623403404981521-0.25410695593751986*I	-0.06288933116074139-0.12969190958436153*I	-0.08432722268693224-0.008671619278173382*I	-0.030594932447683573+0.046157408747443375*I	0.021408947449052116+0.03314982656969927*I	0.03127286836413588-0.004398270044786344*I	0.007822739374012958-0.0232944725508589*I	-0.01556127046085148-0.013021506749715958*I	-0.0167840682748299+0.007040065808060075*I	-0.0008926754365785554+0.014413791200049583*I	0.01212832907427316+0.005219629688112591*I	0.009953053522625379-0.007138938785422083*I	-0.002010210084391566-0.009342439638156352*I	-0.009686168321940785-0.0013458878397282219*I	-0.005984636215200516+0.0064619293280253395*I	0.003370680645243036+0.005970881323473072*I	0.007799922893869111-0.0007547886651291521*I	0.003409709101193939-0.005497523556748146*I	-0.004004192653221694-0.00356222617017511*I	-0.006272136932183319+0.0018784535498060544*I	-0.0016219877907162402+0.004427799837558774*I	0.004255057516683687+0.001790332269699771*I	0.005001347979904774-0.0023917146694301095*I	0.0003293701115131657-0.0033419379604521697*I	-0.004284578934096992-0.0004907293886891891*I	-0.003918826799707015+0.0024911745621019137*I	0.0006355673726990678+0.0022941405768292593*I	0.0041812988747257284-0.00042813857718646263*I	0.002976691091234234-0.002296101708464362*I	-0.0013785655833506712-0.0013219562421669102*I	-0.003999795703626203+0.0010246021534833006*I	-0.002143898911657537+0.0018910038370938216*I	0.0019630509144543547+0.00045841023797805894*I	0.0037640817576406653-0.001336397192220714*I	0.0013859049099826722-0.0013393050846469115*I	-0.002441129954004554+0.00026799890603470855*I	-0.0034938721870681924+0.0013908475659729575*I	-0.0006818869393055957+0.0006910876188607522*I	0.0028393709541056217-0.000836459920123346*I	0.003185996121617993-0.0012180063419981331*I
-0.0007527680713149453-0.15522277675837615*I	0.1062340340498154-0.25410695593752003*I	0.4138851037476207-0.26756248241042835*I	0.09990170011549977-0.20577903923225607*I	-0.031347700518996845-0.109065368010933*I	-0.056585941303562266-0.023849709413738637*I	-0.030863694725290367+0.021132597129228266*I	0.0014904054396962779+0.025033444154405705*I	0.01598036018089209+0.0076050348237133025*I	0.010957213108539794-0.008138024327504339*I	-0.001161437714185352-0.010611020418164654*I	-0.007790212935082998-0.0028967527271803076*I	-0.005339454660619387+0.00486436608307756*I	0.0011242636501339162+0.005814008585197234*I	0.0047136644247242915+0.001064598491821326*I	0.0030092191245460584-0.0034748892072167985*I	-0.0010760985787974706-0.0035785437934998444*I	-0.00320414253026945-0.0001604097680441981*I	-0.0018296799967063553+0.002706013720496373*I	0.0010152365557167132+0.0023053242607655737*I	0.002337932810960571-0.0003542024039649222*I	0.0011585058942149363-0.0021945392585105724*I	-0.0009453031252661126-0.0014745353332768503*I	-0.0017833383582482223+0.0006683982564647374*I	-0.0007424061787204917+0.0018013831923309846*I	0.0008781196133397879+0.0008769575229747557*I	0.001408007007210327-0.0008618143209820861*I	0.00047421680516657926-0.001465261004265847*I	-0.0008161648206796253-0.00041708765455565936*I	-0.0011465372753317546+0.0009725704839409506*I	-0.0002999286876533311+0.0011581673973040856*I	0.0007590000356388507+0.00005007053790741566*I	0.0009587630673715013-0.0010172583795633686*I	0.0001809462664238487-0.0008631598549099666*I	-0.0007171458047398564+0.00024990878227050355*I	-0.0008317861456147889+0.0010068671617260536*I	-0.0001038013032832553+0.0005726967686395332*I	0.0006868697829830023-0.0004969144424195863*I	0.0007448661676142783-0.0009500074359627788*I	0.00004453389403787155-0.00028800299637634155*I	-0.0006818869393063327+0.0006910876188608589*I	-0.0006990351270011301+0.0008423906422262806*I
-0.07799488875261557-0.05699953598343765*I	-0.06288933116074102-0.1296919095843615*I	0.09990170011549981-0.20577903923225582*I	0.4454267343893656-0.2469359408369995*I	0.12764298149886993-0.22095712936782133*I	-0.031616462796603864-0.1340901796291485*I	-0.07650448331291865-0.03196609182903236*I	-0.04615620290853466+0.03313590199772778*I	0.004624879174223091+0.0401898923777603*I	0.030380192927558666+0.010015521155264818*I	0.019951068448287153-0.01807484286274436*I	-0.005608216938226156-0.020160445535136327*I	-0.01879427835922271-0.0023023738300955113*I	-0.010578843758521146+0.013067903360320864*I	0.006143692859071027+0.011681559016136569*I	0.013323734167867389-0.001168057461950349*I	0.005789712809477113-0.01009722830328608*I	-0.006276459220746774-0.0068434113964760505*I	-0.009988828868421706+0.002899703157850971*I	-0.0029014562869395595+0.007849334873279764*I	0.006177935103153417+0.0036730111724300055*I	0.0076647666178776535-0.003707191287047982*I	0.0009971553266826948-0.005953940839604584*I	-0.005942766820670436-0.0014634844106454017*I	-0.0059065667248130406+0.003937070448869861*I	0.000336230716977027+0.004281506831801146*I	0.005636915352603484-0.00009757409260203568*I	0.004510668986237266-0.0037700765376398352*I	-0.0013078878428651288-0.0027868310971541684*I	-0.005297392383059435+0.001169218319935091*I	-0.0033642283309272595+0.003318742730313014*I	0.0020373999630692607+0.001462865259907828*I	0.00493974200568924-0.0018376914704857528*I	0.002385516174288871-0.002658353434386526*I	-0.0026138907936461616-0.00031470293116154065*I	-0.004585028865664492+0.0021590027431315174*I	-0.0015308212726143561+0.0018492578039543293*I	0.0030821948183364567-0.0006453095733570926*I	0.00422527586408998-0.0021757650047683334*I	0.0007448661676137477-0.0009500074359624772*I	-0.0034938721870694197+0.001390847565973245*I	-0.00386788306092494+0.0019090939608589054*I
-0.0621365630894267+0.02553086717401465*I	-0.0843272226869316-0.00867161927817336*I	-0.031347700518996366-0.10906536801093297*I	0.1276429814988703-0.22095712936782125*I	0.44515797211175845-0.27196075245521506*I	0.10772443948951281-0.22907351178311516*I	-0.04690897097984941-0.12208687476064913*I	-0.07337000957839303-0.016809643605678177*I	-0.03175637016186846+0.03554638832927895*I	0.013618734513970807+0.030253073842520063*I	0.02593341370351834+0.000466096038293055*I	0.008947003024147518-0.0174804639656596*I	-0.010847606036128382-0.011956908257893067*I	-0.01377484915028623+0.003565176600843817*I	-0.0019687740153784316+0.010835247406549358*I	0.008924186544002077+0.005059219920067751*I	0.008123373525918262-0.004432925064925841*I	-0.0009949735286749841-0.0070371153773901495*I	-0.007348235510979916-0.0017000902436921724*I	-0.004826130320985016+0.004267390069515434*I	0.0024253775199774216+0.00449634599019634*I	0.006016584535620924-0.00008639040866446622*I	0.002667302922472997-0.0036961403644167733*I	-0.003126073039882289-0.002685268647199334*I	-0.004864129924972694+0.001016639228825145*I	-0.001147770985548817+0.0029625388332934926*I	0.0034388926960043724+0.0013732446151436958*I	0.0038548107045716443-0.0014191441854901703*I	0.00002944142385681012-0.002183770563148881*I	-0.0035255788984613055-0.0004406588507818077*I	-0.0029600637323370267+0.0014739161825391607*I	0.0008165136391234362+0.0014309807219200445*I	0.003464153069986932-0.0001782297949153515*I	0.002144904945619024-0.001289234546737487*I	-0.0014823668866363936-0.0007492594735255826*I	-0.0033129259206461426+0.0005276877110669538*I	-0.0013990327440443942+0.0009409964011353941*I	0.0020075848084936997+0.0001704072416061403*I	0.003082194818336927-0.0006453095733564709*I	0.0006868697829828852-0.0004969144424188059*I	-0.0024411299540054577+0.0002679989060352542*I	-0.0027948370600689525+0.0005484569237466871*I
-0.006332333934316741+0.04832791670526437*I	-0.03059493244768277+0.046157408747443306*I	-0.05658594130356162-0.023849709413738727*I	-0.03161646279660356-0.1340901796291485*I	0.10772443948951275-0.2290735117831153*I	0.42986546392851194-0.25995744758671585*I	0.11085891322403693-0.21391706355976145*I	-0.03250913823318452-0.11967638842909846*I	-0.0643761542386457-0.02674646214091888*I	-0.036203149385908434+0.025996963212306844*I	0.0026146690898316573+0.030847452739604493*I	0.020694024605616146+0.008669633315536027*I	0.013966432233083506-0.011612913534720472*I	-0.002237536292986221-0.014189564211664568*I	-0.01099435546535534-0.0030571624952247137*I	-0.007169134657327266+0.007570379803574379*I	0.0021395002058503766+0.008119332845964293*I	0.007051597235685294+0.0007103960878585548*I	0.004167725018761604-0.005669428465725437*I	-0.002021401704063149-0.005053079126775707*I	-0.0049874808885177055+0.0005079884884205534*I	-0.0025720861754274533+0.004507396912827025*I	0.001893356169055667+0.003182281783740392*I	0.0037459398181705506-0.0012160167249462913*I	0.0016327226993820638-0.003659800262775417*I	-0.0017614679459448492-0.0018916229878318158*I	-0.0029298756335800593+0.001640968740405827*I	-0.0010423348663757886+0.0029595505896349633*I	0.0016371196489753312+0.0009270280608823706*I	0.0023667700745789192-0.0018790727005446569*I	0.0006551630715893292-0.0023284208591746137*I	-0.001533310625419098-0.00016717887228396438*I	-0.001978323420946513+0.001979437645668092*I	-0.0004037299909384203+0.0017308641659450669*I	0.0014458698186186497-0.00044684390450962675*I	0.0017036292349834777-0.001967265815522151*I	0.0002254801604622807-0.0011511628512813458*I	-0.0013990327440430777+0.0009409964011360877*I	-0.0015308212726127042+0.001849257803955589*I	-0.00010380130328231173+0.000572696768640819*I	0.0013859049099826633-0.0013393050846460368*I	0.0014267531069188126-0.0016410950548241595*I
0.03154163064174347+0.020626541573428827*I	0.021408947449052897+0.033149826569699364*I	-0.030863694725289784+0.021132597129228287*I	-0.07650448331291851-0.031966091829032456*I	-0.04690897097984958-0.1220868747606493*I	0.11085891322403675-0.2139170635597616*I	0.4442652966751757-0.25754696125516563*I	0.11985276856378348-0.22385388209500268*I	-0.036955917457224666-0.12922581354607096*I	-0.07538021966278448-0.02615208324383466*I	-0.04144253848381016+0.03420050048954957*I	0.007634098298767654+0.036715003170543374*I	0.029304094348757886+0.006436977361764294*I	0.016746925918013994-0.01823525263078909*I	-0.007437896934935014-0.01745443181463947*I	-0.017779041803506593+2.9504306719579177*^-6*I	-0.00824091094755977+0.012713700956358844*I	0.007302198753287073+0.009487019757628928*I	0.012378431042601822-0.0026425927952251392*I	0.004006374451228603-0.009428830046820517*I	-0.0070188653994682-0.005042028204145241*I	-0.009110709255083031+0.0037766606808251253*I	-0.001493449279730024+0.00698752055229719*I	0.0066521519083198285+0.002207750168164098*I	0.006848601797198336-0.004124278941603226*I	-0.00014938194864891913-0.004981370355662834*I	-0.0062426955083244775-0.00030531701334026703*I	-0.005147566689175832+0.0039871409867784854*I	0.0012949937843466574+0.003264248452239087*I	0.005817861619026123-0.0009607339475106253*I	0.0037935231814970175-0.0035201677553679247*I	-0.0021396739884803483-0.0017799639354267082*I	-0.0054011936863442205+0.0017419150885761199*I	-0.0026773585479469048+0.0028218282878952855*I	0.0027822661306811935+0.0005128578239476145*I	0.0049842758997268475-0.002125694466858717*I	0.0017036292349848611-0.00196726581552193*I	-0.003312925920643826+0.0005276877110678505*I	-0.00458502886566217+0.0021590027431330015*I	-0.0008317861456132591+0.0010068671617276164*I	0.003764081757641246-0.0013363971922195498*I	0.004180741970051027-0.001887762008393413*I
0.027741281383369447-0.015178090135564945*I	0.031272868364136515-0.0043982700447859555*I	0.0014904054396966495+0.025033444154406025*I	-0.046156202908534685+0.03313590199772786*I	-0.07337000957839332-0.016809643605678354*I	-0.03250913823318481-0.11967638842909879*I	0.1198527685637834-0.22385388209500284*I	0.43981851745113576-0.26709638637213834*I	0.10884870313964493-0.2232595031979183*I	-0.042195306555126016-0.12102227626882796*I	-0.0703607904538482-0.02028453281289567*I	-0.032832468740668516+0.03196784453577777*I	0.010414591983697723+0.03009266407447454*I	0.024103733706808763+0.003172109758789155*I	0.009962239579862843-0.015175139704892652*I	-0.008509673225167052-0.01231111066185533*I	-0.012616343256069466+0.0013706373423361257*I	-0.0029140771406431995+0.009360712073274595*I	0.007140848185753764+0.005727618176533429*I	0.007380967347196435-0.002631541872594829*I	-0.0001168539153368374-0.006160157854415876*I	-0.0059402285037706785-0.002561904564675019*I	-0.004351913515818813+0.002802129065248716*I	0.0016092126992976372+0.004079258335640009*I	0.004870047260288645+0.000886180075276477*I	0.0023673742348186704-0.0025379729671117525*I	-0.0023670730042444394-0.002635198109290236*I	-0.003905366857601592-6.19150736375664*^-7*I	-0.0009668247191246045+0.002099378978385028*I	0.002721746891265077+0.0016231533974152973*I	0.003023024558956689-0.00041227702376308943*I	-0.00007435987942786702-0.0016110737945080414*I	-0.0028387091154805553-0.0009375732931997455*I	-0.0022151975647245817+0.0005239087465782028*I	0.000861047533161123+0.0011429777255455337*I	0.0027822661306823216+0.0005128578239472412*I	0.0014458698186205392-0.0004468439045098338*I	-0.0014823668866343702-0.0007492594735251495*I	-0.0026138907936446-0.0003147029311604325*I	-0.0007171458047390422+0.00024990878227189187*I	0.001963050914454545+0.00045841023797923937*I	0.002337328650722027+0.00030469786260387655*I
-0.00026876227760714726-0.025024811618214952*I	0.007822739374013232-0.023294472550858352*I	0.015980360180892113+0.0076050348237138125*I	0.0046248791742228195+0.04018989237776059*I	-0.03175637016186884+0.03554638832927892*I	-0.06437615423864596-0.026746462140919126*I	-0.03695591745722464-0.12922581354607127*I	0.10884870313964501-0.22325950319791843*I	0.4345791283532349-0.25889284909489524*I	0.11386813234858151-0.21739195276697906*I	-0.03358523681198424-0.12325493222259953*I	-0.06758029676891823-0.026906871908964448*I	-0.03803282938261798+0.028702976932802493*I	0.0036299056455463235+0.03315277700037071*I	0.023031957416576775+0.008315430911572986*I	0.015124938127300265-0.01380745279322887*I	-0.003182839418250239-0.015664099544940066*I	-0.012777693823602807-0.0023887642387599066*I	-0.007911540836048855+0.00937176299590454*I	0.003017619819188069+0.008996290368938026*I	0.008459604242893921-0.0001514182331243939*I	0.004641941823927558-0.007134689469992052*I	-0.002837566524742842-0.0054701667813321425*I	-0.006134018163850011+0.0014805589723609653*I	-0.002872014863082229+0.005665564310131299*I	0.0026523562046929044+0.0032323523216489093*I	0.004704702885541467-0.002233275104508075*I	0.0018136689658068428-0.00452296011768409*I	-0.0024786137506830576-0.0016417142055607477*I	-0.003761661779193947+0.0026478359021319966*I	-0.0011461361696597468+0.0035322473582748604*I	0.0023239894319565563+0.00043011361846384484*I	0.0031116362421918535-0.002829080136505878*I	0.0006996969656275097-0.002616423855549514*I	-0.002215197564723507+0.0005239087465777172*I	-0.002677358547945309+0.0028218282878944177*I	-0.0004037299909370452+0.0017308641659442886*I	0.0021449049456196464-0.001289234546737734*I	0.0023855161742886272-0.002658353434386144*I	0.00018094626642301773-0.0008631598549092242*I	-0.0021438989116584796+0.0018910038370945391*I	-0.0022176910555966366+0.0023461722463720327*I
-0.019918542009356426-0.008116382415293813*I	-0.015561270460851732-0.013021506749715691*I	0.010957213108539436-0.00813802432750406*I	0.030380192927558305+0.01001552115526503*I	0.013618734513970651+0.030253073842520222*I	-0.03620314938590832+0.025996963212306955*I	-0.07538021966278419-0.02615208324383448*I	-0.042195306555125794-0.1210222762688278*I	0.11386813234858151-0.21739195276697895*I	0.4431891980963766-0.2611255050486663*I	0.11664862603351149-0.22401429186304753*I	-0.03878559745393376-0.12651979982557476*I	-0.07436498310706983-0.023846758983068376*I	-0.03910460567285018+0.03384629808558618*I	0.008792604192983694+0.03452046391203446*I	0.02835879122349366+0.004962442028488255*I	0.014963587559766983-0.017566854374324956*I	-0.00818030311365597-0.015653048622310248*I	-0.0169009221901687+0.0008799079536445714*I	-0.006832903940351546+0.011851886635375009*I	0.007776415558452455+0.008021758753362031*I	0.011562266221921937-0.0030596804497812873*I	0.002859837175896624-0.008456259562879646*I	-0.007318794087122522-0.003883860806840786*I	-0.008351709219445745+0.0038267312187334535*I	-0.0005346862123595975+0.005970262172735037*I	0.006833098174743919+0.00134459031325505*I	0.0061314559924596865-0.0038743701593326367*I	-0.0009811680942628223-0.003974503193937462*I	-0.00634649681160819+0.0002673797552985322*I	-0.004460696906194341+0.0034902265443589125*I	0.0020398599519597955+0.0023142410162773036*I	0.005862395513064546-0.0012487369438855152*I	0.0031116362421929463-0.002829080136506003*I	-0.002838709115478822-0.0009375732932002898*I	-0.005401193686342696+0.0017419150885752874*I	-0.001978323420945946+0.0019794376456673374*I	0.0034641530699862557-0.0001782297949157798*I	0.00493974200568756-0.0018376914704859102*I	0.000958763067369415-0.001017258379563485*I	-0.003999795703628033+0.001024602153483107*I	-0.004481227562380455+0.0015863059744902152*I
