-0.000504220026359474+0.009707853188748838*I	-0.002377628738506488+0.01634985028881171*I	-0.006257602477547283+0.017476817847609107*I	-0.011526791014200403+0.011751277072078068*I	-0.016126838906849066-0.0007767524634505501*I	-0.01668021724736034-0.018667162793945882*I	-0.008643133458185586-0.03936003558776984*I	0.014269371652656624-0.05966407234536248*I	0.06348051869246513-0.07636498376952258*I	0.16852315172100812-0.08683181982217737*I	0.4242310802681251-0.08949935281944178*I	0.1690489975784181-0.08412513951484861*I	0.06411450593415703-0.0718374553331665*I	0.014388774842971094-0.05482829997896527*I	-0.009528559765815658-0.03590422184790221*I	-0.01860980371756051-0.017930475015855443*I	-0.01853652210874938-0.0032941261376140383*I	-0.013356235716869082+0.006501874243973061*I	-0.006317207205320617+0.01103505740524495*I	0.00012718618577945963+0.010920856251178022*I	0.004462660999126132+0.0075559810888348004*I	0.0061524973949442265+0.002719498804534984*I	0.005498172550249309-0.001868047273462797*I	0.0033495881306637265-0.004923193459229594*I	0.000746413811033626-0.0058325501180616565*I	-0.001411966219772509-0.004697237142536711*I	-0.002587430072870979-0.002194710141211503*I	-0.0026743518999090368+0.000690928599302273*I	-0.0019283309707788538+0.002989016959650678*I	-0.0008001793374973224+0.004024008646123601*I	0.00025574717436679744+0.0035858243621154032*I	0.0009325185244476328+0.0019504745656689741*I	0.0011381383309458756-0.0002441432752157702*I	0.0009715968430297036-0.0022222408564995903*I	0.0006327738981027169-0.0033228197082594874*I	0.0003120790532763344-0.003204728363026689*I	0.00010744655690902073-0.0019444138598856773*I
0.004212606646650221+0.006682457727328801*I	0.006064571217090968+0.011900450723631368*I	0.004033065675914001+0.01428309501493401*I	-0.0019511542445555749+0.012684024324042233*I	-0.010264405334063883+0.006363111330239171*I	-0.01775854235802831-0.004805526017595842*I	-0.020203529873756287-0.020159443883582224*I	-0.012644244107565969-0.03818493768051809*I	0.011126976408341996-0.056630303728471935*I	0.06206683601112239-0.07281884095864259*I	0.16904899757841807-0.08412513951484869*I	0.4262787501911597-0.08851796719396572*I	0.17178495015563724-0.08502981607267088*I	0.0665962030342154-0.07408426793690695*I	0.01586309780885234-0.05743510347763593*I	-0.009421113208906803-0.0378486357077883*I	-0.019772047630165712-0.018528399880212192*I	-0.020492891867614257-0.0024257193822479375*I	-0.015432670504335042+0.008389038308322076*I	-0.00785951269551217+0.01313234821281263*I	-0.00043773799021245256+0.012386891366018078*I	0.004993952523889926+0.007839805915286267*I	0.007562194777314071+0.0017592642680994467*I	0.007315205054484193-0.0036399525831789115*I	0.004998728194648067-0.006763992416414269*I	0.0017190181601207674-0.006987503664778322*I	-0.0014119662197725538-0.004697237142536676*I	-0.0035600344219581985-0.00103975659449476*I	-0.0043234919638934265+0.0025317275564870514*I	-0.0037453634750137517+0.0047609222693669245*I	-0.002209876719867146+0.004984243182559285*I	-0.00027554435039695095+0.003301999535664062*I	0.00149744270043959+0.0004844394508289941*I	0.0026804438211374478-0.002341434082783462*I	0.0030480316304956484-0.0041094049208487285*I	0.0025891436569675293-0.004191226463625829*I	0.001474322965881421-0.0026068034986702743*I
0.0065687912434504335+0.0021925975348825347*I	0.010623301061070692+0.004615702453451094*I	0.010371019450082656+0.0071076572000645065*I	0.005295451356050488+0.008894929273095131*I	-0.0035828576957348452+0.008655250769896993*I	-0.013787717960459866+0.004870830240602892*I	-0.021759653007408723-0.0036304281103440067*I	-0.02334592511807097-0.01712567526669161*I	-0.014057926788908725-0.034638794869638036*I	0.011652822265751895-0.05392362342114328*I	0.06411450593415709-0.07183745533316664*I	0.17178495015563733-0.08502981607267095*I	0.4287604472912185-0.09076477979770624*I	0.17325927312151856-0.08763661957134154*I	0.06670364959112424-0.07602868179679306*I	0.014700853896247132-0.058033028341992705*I	-0.011377482967771682-0.036980228952422194*I	-0.021848482417631675-0.016641235815863128*I	-0.022035197357805788-0.0003284285746801946*I	-0.015997594680326934+0.009855073423162207*I	-0.007328221170748347+0.013416173039264177*I	0.0009719593921574162+0.011426656829582606*I	0.006810985028124821+0.006067900605570195*I	0.009211334841298416-0.00008153468908521964*I	0.008287809403571324-0.004794906129895592*I	0.004998728194648004-0.006763992416414281*I	0.0007464138110335269-0.005832550118061638*I	-0.003061106283756961-0.00285643818535196*I	-0.0053770669261930994+0.000732148715221429*I	-0.005733189346263242+0.003491962092922693*I	-0.004276654999777477+0.004477097442915563*I	-0.0016449525438751546+0.0035182080677192995*I	0.0012667611397946612+0.001204708728096381*I	0.0035738774879055762-0.001402724613520126*I	0.004636813580002297-0.003209840838149782*I	0.004210275543100762-0.003511480056492297*I	0.002481697100058523-0.0022468126037401407*I
0.0064106944144204404-0.00206675527387771*I	0.010875239476442084-0.002600195988684339*I	0.011885686741207128-0.0007724632883877838*I	0.008739315998903341+0.003078883645919271*I	0.0017721387296544822+0.007402648183458898*I	-0.007583968345115264+0.009830348677148886*I	-0.016930113204774506+0.007904598857493608*I	-0.023173335688751465-0.00008428529946383017*I	-0.02282007926066106-0.014418994959362797*I	-0.012010256865874066-0.033657409244161954*I	0.014388774842971054-0.05482829997896539*I	0.06659620303421535-0.07408426793690706*I	0.17325927312151862-0.08763661957134163*I	0.42886789384812707-0.09270919365759234*I	0.1720970292089134-0.08823454443569832*I	0.06474727983225945-0.075160275041427*I	0.012624419108781232-0.056145864277643655*I	-0.012919788457963136-0.03488293814485441*I	-0.022413406593623484-0.01517520070102295*I	-0.021503905833041907-0.00004460374822859558*I	-0.01458789729795703+0.00889483888672679*I	-0.0055111886665134245+0.011644267729548146*I	0.002621099456141757+0.009585857872397964*I	0.0077835893772119314+0.004912947058853512*I	0.009211334841298314-0.00008153468908525501*I	0.007315205054484044-0.003639952583178957*I	0.0033495881306635634-0.004923193459229618*I	-0.0010706186932013936-0.004060644808345504*I	-0.004470803666126772-0.0018962036489163655*I	-0.005908358450956807+0.00044832388877003607*I	-0.005168265170271219+0.002025926978082699*I	-0.0027343495095858254+0.0023798066353478914*I	0.0004314822435908722+0.001631044003370209*I	0.0032231308986595477+0.00033630197273010155*I	0.00473612140051072-0.0008047997491636519*I	0.0045293670230933105-0.00126542697826406*I	0.0027359525772193516-0.0009046765578220031*I
0.004306448232991627-0.004792793523566873*I	0.007673080094556853-0.007454921015716587*I	0.009243536025262726-0.0066289695428295645*I	0.008362374114811085-0.002264744378023992*I	0.004738205349522907+0.004253981553171215*I	-0.0013702565146601737+0.01043641680034966*I	-0.008997651026457987+0.013376491488029134*I	-0.016404267347364585+0.010611279164822483*I	-0.021125665765716766+0.0008971003260123454*I	-0.020084126683441877-0.015323671517184872*I	-0.009528559765815743-0.03590422184790229*I	0.01586309780885228-0.05743510347763596*I	0.06670364959112425-0.07602868179679306*I	0.17209702920891326-0.08823454443569831*I	0.4269115240892623-0.09184078690222623*I	0.17002059442144743-0.08634738037134929*I	0.06320497434206801-0.0730629842338592*I	0.012059494932789494-0.05467982916280342*I	-0.012388496933199176-0.03459911331840276*I	-0.02100370921125349-0.016135435237458334*I	-0.01968687332880693-0.0018165090579445925*I	-0.012938757233972652+0.007054039929542169*I	-0.004538584317426322+0.010489314182831465*I	0.0026210994561416253+0.009585857872397914*I	0.006810985028124602+0.006067900605570121*I	0.007562194777313821+0.0017592642680993684*I	0.005498172550249081-0.0018680472734628642*I	0.0019398907482937266-0.0039629589227940624*I	-0.0016019102179651004-0.00434446963479692*I	-0.0039058794901347294-0.003362238763756365*I	-0.004366052960765118-0.0016489669187976187*I	-0.0030918303828051464+0.000138762913733642*I	-0.0007779797507208938+0.0015113998799816577*I	0.0015937261561960563+0.002228968867726735*I	0.003115684341750594+0.002280715832615873*I	0.0032617984346293306+0.0018020037495066797*I	0.002047669923034799+0.0009813856254761015*I
0.0012623856801363853-0.005388165741838877*I	0.002674744781812234-0.008821567077712103*I	0.004149767468160759-0.008947202105352797*I	0.005242425375882247-0.005453871635577604*I	0.00521997887049641+0.0007690242388667984*I	0.003324522668180179+0.00780012436405151*I	-0.000844410657250224+0.013143097107678619*I	-0.006949981103423264+0.014357877113505387*I	-0.013668314770145358+0.009706602607000505*I	-0.018643968665658418-0.001349712277727918*I	-0.018609803717560647-0.01793047501585538*I	-0.009421113208906892-0.037848635707788264*I	0.014700853896247075-0.05803302834199269*I	0.06474727983225946-0.07516027504142699*I	0.17002059442144754-0.0863473803713493*I	0.4253692185990711-0.08974349609465851*I	0.1694556702454558-0.08488134525650912*I	0.06373626586683206-0.07277915940740756*I	0.01346919231515953-0.05564006369923879*I	-0.01057146442896415-0.03637101862811875*I	-0.019354569147269098-0.017976234194642924*I	-0.018714268979719822-0.002971462604661238*I	-0.012938757233972796+0.0070540399295421444*I	-0.00551118866651369+0.011644267729548087*I	0.000971959392157083+0.011426656829582525*I	0.004993952523889588+0.007839805915286196*I	0.0061524973949439446+0.0027194988045349047*I	0.0049668810254853545-0.0021518720999142977*I	0.0025048149242857722-0.005428994037634063*I	-0.00005960472777339128-0.006441760442364564*I	-0.0018294447026686235-0.0052494028281053935*I	-0.002409683201900147-0.0025173736741638084*I	-0.001929586470199924+0.0007366877780902227*I	-0.0008854263076298149+0.003455813739867486*I	0.00011940319031469052+0.00483577236639712*I	0.0006339872416920953+0.004527528436356075*I	0.0005258458574099849+0.002706680307328704*I
-0.0016317034511794187-0.004028773554145235*I	-0.0022609269462597484-0.006880446831475094*I	-0.0013263658675682919-0.007646469170460144*I	0.0010073722238460492-0.005913433488461999*I	0.003828742694539512-0.0019077288246973*I	0.005745824727906377+0.0034757045461957714*I	0.005372192591214945+0.008781509989527784*I	0.0018915419199690604+0.012238420549856655*I	-0.004468284003364852+0.012111064509765155*I	-0.012193991804264087+0.007099799108330019*I	-0.018536522108749558-0.003294126137613875*I	-0.019772047630165834-0.018528399880212067*I	-0.011377482967771737-0.03698022895242212*I	0.012624419108781213-0.05614586427764364*I	0.06320497434206807-0.07306298423385925*I	0.16945567024545588-0.08488134525650912*I	0.42590051012383506-0.08945967126820685*I	0.17086536762782586-0.08584157979294442*I	0.06555329837106713-0.07455106471712346*I	0.015118332379143992-0.05748086265642336*I	-0.009598860079876995-0.03752597217483536*I	-0.019354569147269223-0.017976234194642917*I	-0.019686873328807194-0.001816509057944605*I	-0.01458789729795738+0.008894838886726762*I	-0.007328221170748753+0.013416173039264153*I	-0.00043773799021284786+0.012386891366018064*I	0.004462660999125819+0.007555981088834761*I	0.0067174215709359724+0.0012534636896949088*I	0.006509186515677062-0.00424916290748192*I	0.004581249711751901-0.007316158101983059*I	0.0018967650310916177-0.00731016719773071*I	-0.0006672007900633608-0.004651477963748762*I	-0.0025171297588090346-0.0005729598142779244*I	-0.003403909436081266+0.00334349127676066*I	-0.0033671234076882994+0.005702626343607736*I	-0.0026165493869046504+0.00574044892421918*I	-0.0014136826813427024+0.0035461428108799903*I
-0.0035233126263961526-0.0014922810896362193*I	-0.005632814100559974-0.0028536756468932846*I	-0.005403322190574488-0.0038466782145843053*I	-0.002740048548911044-0.004100326359579845*I	0.0015332180812560204-0.0032067531811330284*I	0.005876412617574308-0.000926343199221021*I	0.00848177730512571+0.002571027988373821*I	0.007853889691273418+0.006534697385787563*I	0.003365864885850392+0.009631617051186175*I	-0.0043608374464559445+0.010166650649879193*I	-0.013356235716869272+0.006501874243973318*I	-0.02049289186761439-0.0024257193822477528*I	-0.021848482417631744-0.016641235815863034*I	-0.01291978845796317-0.03488293814485439*I	0.012059494932789488-0.05467982916280349*I	0.0637362658668321-0.0727791594074076*I	0.170865367627826-0.08584157979294442*I	0.42771754262807027-0.09123157657792273*I	0.1725145076918104-0.08768237875012894*I	0.06652590272015434-0.07570601826384006*I	0.015118332379143893-0.05748086265642331*I	-0.010571464428964368-0.036371018628118694*I	-0.02100370921125382-0.016135435237458258*I	-0.021503905833042302-0.00004460374822850319*I	-0.01599759468032735+0.009855073423162318*I	-0.007859512695512567+0.013132348212812743*I	0.00012718618577915112+0.010920856251178088*I	0.006004966489317524+0.005458690281267165*I	0.008793856358402108-0.0006337003746540559*I	0.008465556274542095-0.00511756966284803*I	0.005743493624357195-0.00671823323762639*I	0.0017893184741827588-0.005365753337844782*I	-0.002141523755944682-0.0020446744650782773*I	-0.004998826858867509+0.0016738527894623683*I	-0.006139862013300605+0.004248167834582758*I	-0.005414793330723101+0.00472124071813168*I	-0.003142395244314638+0.0030337686168904893*I
-0.004001110649380574+0.0011750979072519473*I	-0.006665707870710919+0.0015414875272545638*I	-0.007046496781902751+0.0006924671639870066*I	-0.0048774763331645285-0.0011399979072553468*I	-0.0006923786258762385-0.0031189407341035862*I	0.00426917065847539-0.004111429738955001*I	0.008358109717632832-0.0031731558029612825*I	0.00995610027100711-0.00003577551029670386*I	0.007961336248182386+0.004590283525901552*I	0.002203620973245244+0.009033692186829423*I	-0.0063172072053207925+0.011035057405245262*I	-0.01543267050433519+0.00838903830832231*I	-0.022035197357805878-0.0003284285746800579*I	-0.02241340659362353-0.015175200701022906*I	-0.01238849693319922-0.0345991133184028*I	0.013469192315159518-0.05564006369923885*I	0.06555329837106715-0.07455106471712354*I	0.1725145076918104-0.087682378750129*I	0.42869014697715735-0.09238653012463932*I	0.17251450769181031-0.08768237875012891*I	0.06555329837106696-0.07455106471712337*I	0.013469192315159287-0.05564006369923865*I	-0.0123884969331995-0.03459911331840256*I	-0.02241340659362384-0.015175200701022672*I	-0.022035197357806152-0.00032842857467988226*I	-0.015432670504335388+0.008389038308322378*I	-0.00631720720532088+0.011035057405245179*I	0.002203620973245291+0.00903369218682915*I	0.00796133624818257+0.004590283525901078*I	0.009956100271007429-0.00003577551029735899*I	0.00835810971763327-0.0031731558029620753*I	0.0042691706584758946-0.004111429738955873*I	-0.0006923786258757067-0.0031189407341044566*I	-0.0048774763331640245-0.0011399979072561496*I	-0.007046496781902322+0.0006924671639863398*I	-0.0066657078707106085+0.0015414875272540879*I	-0.004001110649380408+0.0011750979072516993*I
-0.0031423952443147764+0.0030337686168907816*I	-0.0054147933307233664+0.004721240718132233*I	-0.006139862013300974+0.0042481678345835105*I	-0.004998826858867947+0.001673852789463251*I	-0.002141523755945145-0.0020446744650773467*I	0.0017893184741823197-0.005365753337843879*I	0.0057434936243568255-0.006718233237625576*I	0.008465556274541838-0.005117569662847351*I	0.00879385635840199-0.0006337003746535333*I	0.0060049664893175505+0.005458690281267533*I	0.00012718618577931213+0.010920856251178314*I	-0.007859512695512305+0.013132348212812854*I	-0.015997594680327038+0.009855073423162344*I	-0.021503905833041986-0.000044603748228540974*I	-0.021003709211253566-0.01613543523745834*I	-0.010571464428964191-0.03637101862811879*I	0.015118332379143963-0.05748086265642342*I	0.0665259027201543-0.0757060182638401*I	0.17251450769181023-0.08768237875012892*I	0.42771754262806977-0.09123157657792261*I	0.17086536762782562-0.08584157979294413*I	0.06373626586683186-0.07277915940740719*I	0.012059494932789246-0.054679829162802986*I	-0.012919788457963368-0.03488293814485386*I	-0.021848482417631883-0.01664123581586257*I	-0.020492891867614476-0.0024257193822474162*I	-0.01335623571686925+0.006501874243973465*I	-0.004360837446455824+0.010166650649879106*I	0.0033658648858506247+0.009631617051185856*I	0.007853889691273762+0.006534697385787043*I	0.008481777305126142+0.0025710279883731655*I	0.005876412617574808-0.0009263431992217353*I	0.0015332180812565465-0.0032067531811337253*I	-0.002740048548910537-0.004100326359580464*I	-0.005403322190574051-0.003846678214584798*I	-0.005632814100559651-0.002853675646893624*I	-0.003523312626395982-0.0014922810896363919*I
-0.001413682681342806+0.0035461428108802887*I	-0.002616549386904848+0.005740448924219736*I	-0.003367123407688577+0.005702626343608483*I	-0.003403909436081592+0.0033434912767615066*I	-0.002517129758809375-0.0005729598142770627*I	-0.0006672007900636772-0.004651477963747957*I	0.001896765031091368-0.0073101671977300105*I	0.00458124971175175-0.007316158101982482*I	0.006509186515677037-0.004249162907481459*I	0.0067174215709360705+0.0012534636896952662*I	0.004462660999126019+0.007555981088835031*I	-0.0004377379902125776+0.012386891366018256*I	-0.007328221170748469+0.013416173039264295*I	-0.01458789729795713+0.008894838886726824*I	-0.01968687332880704-0.0018165090579446088*I	-0.01935456914726917-0.017976234194642973*I	-0.009598860079877048-0.037525972174835415*I	0.01511833237914385-0.05748086265642339*I	0.06555329837106692-0.07455106471712342*I	0.17086536762782567-0.0858415797929442*I	0.42590051012383473-0.08945967126820642*I	0.16945567024545558-0.08488134525650852*I	0.06320497434206793-0.07306298423385847*I	0.012624419108781183-0.05614586427764286*I	-0.0113774829677717-0.03698022895242139*I	-0.019772047630165757-0.018528399880211467*I	-0.018536522108749412-0.003294126137613477*I	-0.012193991804263905+0.007099799108330167*I	-0.004468284003364612+0.012111064509765054*I	0.001891541919969363+0.012238420549856362*I	0.005372192591215313+0.00878150998952737*I	0.0057458247279067965+0.0034757045461953073*I	0.00382874269453996-0.0019077288246977383*I	0.0010073722238464903-0.005913433488462361*I	-0.0013263658675679029-0.007646469170460412*I	-0.0022609269462594583-0.006880446831475263*I	-0.0016317034511792615-0.004028773554145314*I
0.00052584585740992+0.002706680307328973*I	0.0006339872416919708+0.004527528436356569*I	0.0001194031903145189+0.004835772366397765*I	-0.0008854263076300135+0.0034558137398681865*I	-0.001929586470200124+0.0007366877780908979*I	-0.0024096832019003126-0.0025173736741632155*I	-0.0018294447026687283-0.005249402828104914*I	-0.0000596047277734124-0.006441760442364186*I	0.0025048149242858438-0.0054289940376337645*I	0.00496688102548551-0.0021518720999140505*I	0.006152497394944159+0.0027194988045351164*I	0.004993952523889817+0.007839805915286375*I	0.0009719593921572802+0.011426656829582667*I	-0.005511188666513572+0.011644267729548161*I	-0.0129387572339728+0.007054039929542149*I	-0.01871426897971994-0.002971462604661295*I	-0.019354569147269313-0.017976234194643*I	-0.010571464428964433-0.036371018628118784*I	0.013469192315159256-0.055640063699238705*I	0.06373626586683181-0.07277915940740728*I	0.16945567024545574-0.08488134525650853*I	0.425369218599071-0.08974349609465772*I	0.17002059442144762-0.08634738037134837*I	0.0647472798322596-0.075160275041426*I	0.01470085389624732-0.05803302834199174*I	-0.009421113208906644-0.037848635707787466*I	-0.018609803717560398-0.01793047501585478*I	-0.0186439686656582-0.0013497122777275667*I	-0.013668314770145145+0.009706602607000622*I	-0.0069499811034230445+0.01435787711350533*I	-0.0008444106572499818+0.013143097107678465*I	0.0033245226681804536+0.00780012436405134*I	0.00521997887049671+0.0007690242388666657*I	0.005242425375882554-0.005453871635577675*I	0.004149767468161038-0.00894720210535281*I	0.0026747447818124496-0.008821567077712084*I	0.001262385680136503-0.00538816574183886*I
0.002047669923034769+0.0009813856254762986*I	0.003261798434629279+0.0018020037495070343*I	0.0031156843417505255+0.0022807158326163153*I	0.0015937261561959851+0.0022289688677271866*I	-0.0007779797507209484+0.0015113998799820552*I	-0.003091830382805166+0.00013876291373394453*I	-0.004366052960765085-0.0016489669187974157*I	-0.003905879490134633-0.0033622387637562406*I	-0.0016019102179649477-0.004344469634796835*I	0.0019398907482939185-0.00396295892279398*I	0.005498172550249276-0.0018680472734627725*I	0.007562194777313981+0.0017592642680994638*I	0.006810985028124681+0.0060679006055702*I	0.0026210994561415906+0.009585857872397942*I	-0.004538584317426488+0.010489314182831444*I	-0.012938757233972939+0.007054039929542095*I	-0.019686873328807305-0.001816509057944666*I	-0.021003709211253885-0.016135435237458334*I	-0.012388496933199529-0.03459911331840262*I	0.012059494932789246-0.05467982916280303*I	0.06320497434206797-0.0730629842338585*I	0.17002059442144757-0.08634738037134836*I	0.42691152408926253-0.09184078690222514*I	0.17209702920891368-0.08823454443569717*I	0.06670364959112468-0.07602868179679204*I	0.01586309780885266-0.05743510347763508*I	-0.009528559765815426-0.03590422184790158*I	-0.020084126683441644-0.015323671517184402*I	-0.021125665765716603+0.0008971003260126241*I	-0.016404267347364478+0.010611279164822645*I	-0.008997651026457897+0.013376491488029245*I	-0.001370256514660086+0.010436416800349789*I	0.00473820534952301+0.004253981553171401*I	0.008362374114811211-0.0022647443780237607*I	0.009243536025262851-0.006628969542829315*I	0.0076730800945569565-0.007454921015716375*I	0.004306448232991686-0.004792793523566749*I
0.002735952577219353-0.000904676557821909*I	0.004529367023093316-0.001265426978263901*I	0.004736121400510734-0.0008047997491634764*I	0.003223130898659581+0.00033630197273024217*I	0.00043148224359093606+0.0016310440033702777*I	-0.0027343495095857218+0.002379806635347874*I	-0.005168265170271073+0.0020259269780826096*I	-0.005908358450956624+0.0004483238887699124*I	-0.0044708036661265695-0.0018962036489164828*I	-0.0010706186932011939-0.004060644808345585*I	0.0033495881306637213-0.004923193459229656*I	0.00731520505448412-0.003639952583178966*I	0.009211334841298272-0.00008153468908526611*I	0.007783589377211757+0.0049129470588534715*I	0.0026210994561414553+0.009585857872397888*I	-0.005511188666513834+0.01164426772954805*I	-0.01458789729795749+0.008894838886726729*I	-0.021503905833042368-0.00004460374822854821*I	-0.022413406593623862-0.015175200701022722*I	-0.012919788457963379-0.03488293814485392*I	0.01262441910878119-0.056145864277642864*I	0.0647472798322596-0.07516027504142597*I	0.17209702920891373-0.08823454443569721*I	0.4288678938481278-0.0927091936575912*I	0.17325927312151906-0.08763661957134053*I	0.06659620303421589-0.07408426793690619*I	0.014388774842971437-0.054828299978964726*I	-0.012010256865873826-0.03365740924416147*I	-0.022820079260660934-0.014418994959362464*I	-0.02317333568875145-0.00008428529946354527*I	-0.01693011320477458+0.007904598857493908*I	-0.007583968345115364+0.00983034867714927*I	0.0017721387296543757+0.007402648183459359*I	0.008739315998903258+0.0030788836459197813*I	0.011885686741207074-0.0007724632883872917*I	0.01087523947644205-0.0026001959886839485*I	0.006410694414420429-0.0020667552738774936*I
0.0024816971000585423-0.002246812603740168*I	0.004210275543100801-0.003511480056492361*I	0.004636813580002364-0.0032098408381499035*I	0.003573877487905678-0.0014027246135203176*I	0.0012667611397948009+0.0012047087280961193*I	-0.0016449525438749775+0.0035182080677189833*I	-0.004276654999777271+0.004477097442915222*I	-0.00573318934626302+0.0034919620929223733*I	-0.0053770669261928835+0.0007321487152211646*I	-0.003061106283756787-0.0028564381853521527*I	0.0007464138110336278-0.005832550118061765*I	0.004998728194648002-0.006763992416414367*I	0.008287809403571196-0.004794906129895673*I	0.009211334841298154-0.00008153468908531856*I	0.006810985028124455+0.006067900605570077*I	0.0009719593921569634+0.011426656829582497*I	-0.007328221170748831+0.013416173039264134*I	-0.015997594680327385+0.009855073423162303*I	-0.022035197357806142-0.0003284285746798974*I	-0.02184848241763188-0.01664123581586258*I	-0.011377482967771716-0.0369802289524214*I	0.014700853896247264-0.05803302834199176*I	0.0667036495911246-0.07602868179679202*I	0.173259273121519-0.08763661957134052*I	0.42876044729121865-0.09076477979770535*I	0.17178495015563777-0.08502981607267024*I	0.06411450593415746-0.07183745533316616*I	0.011652822265752124-0.05392362342114291*I	-0.014057926788908643-0.034638794869637744*I	-0.023345925118071046-0.017125675266691294*I	-0.02175965300740891-0.0036304281103435926*I	-0.01378771796046014+0.004870830240603437*I	-0.0035828576957351527+0.008655250769897647*I	0.0052954513560501916+0.008894929273095853*I	0.0103710194500824+0.007107657200065188*I	0.010623301061070504+0.004615702453451629*I	0.006568791243450336+0.002192597534882827*I
0.0014743229658814516-0.002606803498670423*I	0.002589143656967592-0.004191226463626115*I	0.003048031630495748-0.004109404920849136*I	0.002680443821137584-0.002341434082783956*I	0.0014974427004397612+0.0004844394508284516*I	-0.00027554435039675145+0.003301999535663519*I	-0.002209876719866932+0.004984243182558784*I	-0.0037453634750135435+0.004760922269366503*I	-0.004323491963893249+0.002531727556486734*I	-0.003560034421958077-0.0010397565944949808*I	-0.0014119662197725133-0.004697237142536823*I	0.0017190181601207078-0.006987503664778425*I	0.004998728194647903-0.006763992416414373*I	0.007315205054483922-0.0036399525831790304*I	0.007562194777313719+0.0017592642680993162*I	0.004993952523889512+0.007839805915286166*I	-0.0004377379902128822+0.012386891366018052*I	-0.007859512695512572+0.013132348212812752*I	-0.015432670504335375+0.00838903830832239*I	-0.02049289186761447-0.0024257193822474054*I	-0.01977204763016578-0.018528399880211457*I	-0.009421113208906713-0.03784863570778744*I	0.01586309780885257-0.05743510347763506*I	0.06659620303421575-0.0740842679369062*I	0.1717849501556377-0.08502981607267027*I	0.4262787501911601-0.08851796719396542*I	0.16904899757841846-0.08412513951484851*I	0.06206683601112264-0.07281884095864256*I	0.011126976408342055-0.05663030372847183*I	-0.012644244107566106-0.03818493768051788*I	-0.0202035298737566-0.02015944388358183*I	-0.01775854235802872-0.004805526017595249*I	-0.010264405334064357+0.006363111330239935*I	-0.001951154244556053+0.01268402432404309*I	0.00403306567591358+0.014283095014934825*I	0.006064571217090661+0.011900450723632014*I	0.004212606646650058+0.006682457727329152*I
0.00010744655690905286-0.001944413859885924*I	0.0003120790532763996-0.003204728363027153*I	0.0006327738981028163-0.0033228197082601123*I	0.0009715968430298364-0.0022222408565003076*I	0.0011381383309460357-0.0002441432752165024*I	0.0009325185244478091+0.0019504745656683*I	0.00025574717436697324+0.003585824362114843*I	-0.0008001793374971674+0.004024008646123186*I	-0.0019283309707787402+0.0029890169596504066*I	-0.002674351899908982+0.0006909285993021188*I	-0.002587430072871-0.002194710141211581*I	-0.0014119662197726063-0.004697237142536763*I	0.0007464138110334543-0.005832550118061723*I	0.0033495881306634927-0.004923193459229693*I	0.0054981725502490355-0.0018680472734629214*I	0.006152497394943931+0.0027194988045348783*I	0.004462660999125837+0.00755598108883477*I	0.00012718618577919018+0.010920856251178125*I	-0.006317207205320841+0.01103505740524522*I	-0.013356235716869246+0.006501874243973496*I	-0.018536522108749454-0.003294126137613463*I	-0.01860980371756049-0.01793047501585479*I	-0.009528559765815537-0.035904221847901624*I	0.014388774842971313-0.05482829997896477*I	0.06411450593415738-0.07183745533316617*I	0.1690489975784185-0.08412513951484851*I	0.4242310802681256-0.08949935281944181*I	0.16852315172100837-0.08683181982217753*I	0.06348051869246521-0.07636498376952269*I	0.014269371652656487-0.05966407234536243*I	-0.00864313345818592-0.03936003558776958*I	-0.016680217247360834-0.018667162793945355*I	-0.01612683890684966-0.0007767524634498017*I	-0.011526791014201013+0.011751277072078929*I	-0.006257602477547842+0.017476817847609943*I	-0.0023776287385069046+0.016349850288812376*I	-0.0005042200263596997+0.009707853188749203*I
-0.001162243912605049-0.0005979248643567153*I	-0.0018489232019557186-0.0010760071045198963*I	-0.0017643557341895028-0.0013175642986782937*I	-0.0009095315920887209-0.0012255289006926253*I	0.00040667266703789547-0.0007562057416604267*I	0.0016694298557097715+0.000039681551234852965*I	0.002342215906817584+0.0009902400292327344*I	0.0020727796786017823+0.0018139190523987824*I	0.0008489607264871019+0.0021832096889386195*I	-0.0009557266216916621+0.0018340634129338674*I	-0.002674351899909077+0.0006909285993022474*I	-0.0035600344219582484-0.0010397565944948069*I	-0.0030611062837570036-0.002856438185352026*I	-0.0010706186932014155-0.004060644808345577*I	0.0019398907482937387-0.003962958922794122*I	0.004966881025485398-0.0021518720999143294*I	0.006717421570936048+0.0012534636896949147*I	0.006004966489317609+0.005458690281267201*I	0.0022036209732453575+0.009033692186829208*I	-0.004360837446455803+0.010166650649879169*I	-0.012193991804263945+0.007099799108330209*I	-0.018643968665658303-0.0013497122777275555*I	-0.02008412668344179-0.015323671517184416*I	-0.012010256865873994-0.033657409244161524*I	0.011652822265751971-0.05392362342114298*I	0.06206683601112257-0.07281884095864258*I	0.16852315172100837-0.08683181982217754*I	0.4256447629494683-0.09304549563032206*I	0.17166554696532288-0.08986558843906813*I	0.0674816293418454-0.07754008167677447*I	0.017792684279052267-0.058171791255725976*I	-0.007011430007006853-0.035331262033624154*I	-0.017942602927497508-0.013278997052106353*I	-0.02043328713984148+0.004016041060117085*I	-0.017937485428621534+0.013818032345956528*I	-0.012826393720998227+0.015284220312727179*I	-0.00659023538515698+0.009667392561483253*I
