0.494205973442547-0.4588349139445171*I	-0.0767764483988845-0.39299852956410875*I	-0.21321173865841353-0.023439335418172117*I	-0.017565169541695545+0.12202079440427394*I	0.07594484078435126+0.00258295563069184*I	-0.0059542707081250545-0.05915086716519589*I	-0.04089428917622753+0.011691782407933794*I	0.012604208612734225+0.035487230813527386*I	0.023641342341285603-0.016499785026482455*I	-0.013997367557382602-0.021752072237984563*I	-0.013248264495751911+0.01795652378389763*I	0.013174000899701511+0.012474647928988851*I	0.00652667663889102-0.017700028426303402*I	-0.011302920468030992-0.005667355758637671*I	-0.0021800130450546043+0.016424348234056235*I	0.008964531649259038+0.00046704192883826494*I	-0.00048391874161543596-0.01448158100695332*I	-0.006564005165820166+0.003544959859729418*I	0.001852967406846563+0.01207539936983689*I	0.004353506813008913-0.0065826978796449075*I	-0.002239265393481484-0.009323036046459881*I	-0.0025395983168057246+0.008788960363002616*I	0.0018864216724410244+0.006336353042344909*I	0.0012448308715150127-0.010237259375038374*I	-0.00105138370770257-0.0032196749693295117*I	-0.0005572259039309246+0.010928817743761766*I
-0.07677644839888546-0.39299852956411924*I	0.28099423478412916-0.4822742493627165*I	-0.09434161794058885-0.27097773515987483*I	-0.1372668978740668-0.020856379787520227*I	-0.023519440249813634+0.0628699272390479*I	0.035050551608140745+0.014274738038608152*I	0.0066499379046267085-0.023663636351668987*I	-0.017252946834930328-0.0048080026185321496*I	-0.0013931589446433642+0.013735158575564777*I	0.010393077845534828+0.0014567387574275323*I	-0.0008233666576818174-0.009277424308998309*I	-0.00672158785686131+0.00025649535758059223*I	0.0018710804316747795+0.006807292170328981*I	0.004346663593845899-0.0012756801922745482*I	-0.0023383888187620237-0.005200313829824171*I	-0.0026639317866670527+0.0019427672270842535*I	0.0024005264834346205+0.00401200178855015*I	0.001369048665228223-0.002406181637135238*I	-0.0022104983528067087-0.003037738019930337*I	-0.0003862979866252837+0.0027523633233740843*I	0.0018139084962113766+0.002206262483365587*I	-0.0003528437210352519-0.0029866830040992057*I	-0.0012947674452872735-0.0014482990120113003*I	0.0008350379647420684+0.003116678073045033*I	0.0006876049675870125+0.0006915583687490825*I	-0.0010513837077008323-0.0032196749693165225*I
-0.21321173865841342-0.02343933541819625*I	-0.09434161794058686-0.2709777351598869*I	0.3569390755684733-0.4796912937320727*I	-0.10029588864870873-0.33012860232510843*I	-0.17816118705027376-0.00916459737960692*I	-0.01091523163705436+0.09835715805257504*I	0.058691893949446065-0.002225046987856377*I	-0.00734742965274481-0.04541570858962706*I	-0.03050121133067931+0.013148521165383233*I	0.011780841955055254+0.026209806504555268*I	0.016919754484423247-0.016243289668885087*I	-0.01212628712570786-0.014944780067651518*I	-0.00890160090190371+0.016680843591614165*I	0.01083561208094689+0.007274334099139979*I	0.0038627448522379326-0.01575726119925276*I	-0.008902393984581815-0.0016553539701167441*I	-0.0008109643798192846+0.014018166596897167*I	0.006754033296452801-0.002570696091120482*I	-0.0008702167282361783-0.011729217683611617*I	-0.004750096669598969+0.005751222343074998*I	0.0015001236858214442+0.00908871636573991*I	0.003058739367728767-0.008030996891638846*I	-0.0014042274287325571-0.006206357973388413*I	-0.0018519933492132591+0.00948051873178958*I	0.0008350379647407939+0.00311667807307333*I	0.0012448308715123214-0.010237259375001797*I
-0.01756516954169242+0.12202079440424693*I	-0.13726689787406066-0.02085637978752504*I	-0.10029588864870324-0.33012860232508756*I	0.3160447863922685-0.46799951132412787*I	-0.08769168003594995-0.2946413715115542*I	-0.15451984470897595-0.025664382406050092*I	-0.024912599194435763+0.07660508581462325*I	0.04544362945369244+0.015731476796047826*I	0.0058265712469534455-0.03294106066065549*I	-0.023974534691792185-0.004551507260939455*I	0.00047792148702881015+0.02054245074590761*I	0.014739741439384947+0.00018105856516509783*I	-0.0031617554764333997-0.014477738138818474*I	-0.009385519643518393+0.002199262584657307*I	0.00427160691511738+0.010819293958866149*I	0.005715712259084919-0.003681861829422829*I	-0.004548887171554114-0.008238051849770452*I	-0.003050229773273017+0.004695130550434313*I	0.004214434979666055+0.006218264271889953*I	0.001016204944206198-0.005392864641245363*I	-0.0035052657980930452-0.0044860370319296135*I	0.0004487399781139521+0.005869041396445022*I	0.0025015134638011814+0.002897820852143765*I	-0.00140422742873412-0.006206357973383855*I	-0.0012947674452966438-0.001448299011976628*I	0.0018864216724286938+0.006336353042386605*I
0.07594484078435888+0.0025829556306741627*I	-0.02351944024980823+0.06286992723905319*I	-0.17816118705027087-0.009164597379574231*I	-0.08769168003594555-0.29464137151153336*I	0.3396861287335679-0.48449929635057126*I	-0.10168904759333751-0.31639344374950057*I	-0.16776810920474233-0.007707858622141136*I	-0.011738598294743755+0.08907973374359054*I	0.05197030609258186-0.0019685516302846394*I	-0.005476349221071748-0.03860841641931065*I	-0.026154547736830753+0.011872840973105031*I	0.009442453136307486+0.02100949267473252*I	0.014255822697776992-0.014300522441797886*I	-0.009725760642263328-0.01093277827909233*I	-0.007532552236679973+0.014274661954491532*I	0.008625113728136208+0.004236596079219849*I	0.0034764468656261-0.013004897875872699*I	-0.007088485488343358+0.0005509085132563995*I	-0.0011638081008326442+0.011031483592812474*I	0.0054592658511677305-0.004018995103110371*I	-0.00003517876351008248-0.00861253961054007*I	-0.004062491702028539+0.006442780711847112*I	0.00044873997811291144+0.005869041396431102*I	0.0030587393677227294-0.00803099689164804*I	-0.0003528437210467855-0.0029866830040884474*I	-0.002539598316815361+0.008788960363019462*I
-0.005954270708115444-0.05915086716520515*I	0.035050551608141876+0.01427473803860293*I	-0.010915231637062173+0.09835715805257456*I	-0.1545198447089762-0.025664382406056205*I	-0.10168904759332797-0.3163934437495101*I	0.32643786423780835-0.4665427725666736*I	-0.08851504669364302-0.30391879582052916*I	-0.16124143256585202-0.025407887048464695*I	-0.02304151876276767+0.08341237798494541*I	0.04979029304753951+0.014455796603768667*I	0.0034881824281989457-0.03814137449048793*I	-0.026638466478442358-0.002608740033877005*I	0.0028784479704835704+0.024554452534430737*I	0.016108790104622375-0.0022251230719867003*I	-0.005372253829244592-0.017515476158754654*I	-0.009771817630145365+0.0049516259080302225*I	0.006085515411339836+0.013025556442239291*I	0.0053628685380623835-0.006668544833499753*I	-0.005843654616843266-0.009686350861749356*I	-0.0022151918085486946+0.007811808623512302*I	0.004902039947232427+0.006909822640666559*I	-0.00003517876350924413-0.008612539610549013*I	-0.00350526579810187-0.004486037031941431*I	0.0015001236858080403+0.009088716365727995*I	0.0018139084962094602+0.0022062624833540994*I	-0.0022392653934736016-0.009323036046467888*I
-0.040894289176220185+0.011691782407929223*I	0.00664993790462526-0.02366363635168576*I	0.05869189394943197-0.0022250469878875518*I	-0.024912599194446224+0.07660508581458543*I	-0.16776810920473262-0.007707858622167258*I	-0.0885150466936262-0.3039187958205379*I	0.3329645408767067-0.48424280099299194*I	-0.09981796716166454-0.30958615157916913*I	-0.16342144561089908-0.008983538814404784*I	-0.014076987113507912+0.08387941991378044*I	0.0493063743059163-0.0000257844031980333*I	-0.0030758227376299725-0.034596414630778595*I	-0.024785499071593376+0.009466659335937062*I	0.007231954783508322+0.017971754654766144*I	0.013869524711160016-0.011548159118453319*I	-0.007911852146038229-0.008726515795743748*I	-0.007885395957699479+0.011287978950389972*I	0.007330346282853058+0.0027882970672145836*I	0.004311484830354202-0.009888219802820076*I	-0.006400880520777433+0.0012424668820153204*I	-0.0022151918085452+0.007811808623504961*I	0.0054592658511659915-0.004018995103110802*I	0.0010162049441919726-0.00539286464123885*I	-0.004750096669612513+0.005751222343076134*I	-0.00038629798661690755+0.00275236332336747*I	0.004353506813027625-0.006582697879650033*I
0.012604208612742373+0.035487230813534436*I	-0.01725294683492458-0.004808002618535505*I	-0.007347429652751269-0.045415708589647434*I	0.04544362945367834+0.015731476796022735*I	-0.011738598294746046+0.08907973374357255*I	-0.16124143256583487-0.025407887048475238*I	-0.09981796716164586-0.30958615157917574*I	0.33078452783165846-0.4678184527589397*I	-0.09085343551240964-0.30911910965034434*I	-0.16390536435252706-0.02346511982137104*I	-0.020640992279339184+0.08742437977350571*I	0.05115934171276519+0.012049614966639541*I	0.0012776840753946875-0.0411791125104209*I	-0.02702476446505788+0.00014362328948831196*I	0.004692356466709025+0.026760715017791536*I	0.015755946383603694-0.0052118060760844055*I	-0.006667021274515916-0.018963775170766573*I	-0.00893677966539365+0.008068303981065783*I	0.006773120378925633+0.013717114810975548*I	0.004311484830355301-0.009888219802824432*I	-0.005843654616843901-0.009686350861752244*I	-0.0011638081008396954+0.011031483592824477*I	0.004214434979655332+0.006218264271909408*I	-0.0008702167282406803-0.011729217683600242*I	-0.002210498352798785-0.0030377380199260685*I	0.0018529674068574501+0.01207539936984021*I
0.023641342341297014-0.01649978502645992*I	-0.0013931589446338122+0.013735158575582041*I	-0.030501211330680397+0.013148521165383915*I	0.0058265712469447355-0.03294106066065751*I	0.05197030609257357-0.0019685516302860623*I	-0.023041518762765105+0.08341237798493446*I	-0.1634214456108824-0.008983538814424258*I	-0.09085343551238992-0.3091191096503582*I	0.3303006090900353-0.4823000337659175*I	-0.09741744067823192-0.3055741497906268*I	-0.16205239694567147-0.011389720451537846*I	-0.016287485466313374+0.08084168189385728*I	0.04892007631929951+0.002726578920184536*I	-0.001261914241407825-0.032390152147393984*I	-0.02513834279262477+0.0064799763318691105*I	0.0059371873382156925+0.016523455642782837*I	0.014704562675897743-0.008431481045396563*I	-0.007224247178448075-0.00803495742699317*I	-0.00893677966539693+0.008068303981077479*I	0.007330346282853497+0.0027882970672241172*I	0.005362868538057979-0.0066685448334948775*I	-0.007088485488357068+0.0005509085132689942*I	-0.003050229773281785+0.0046951305504568126*I	0.006754033296456006-0.00257069609110492*I	0.0013690486652302705-0.002406181637140931*I	-0.006564005165821913+0.0035449598597147034*I
-0.013997367557380612-0.021752072237964024*I	0.010393077845532518+0.0014567387574402969*I	0.011780841955051236+0.026209806504548374*I	-0.02397453469179365-0.0045515072609492386*I	-0.005476349221076178-0.03860841641931268*I	0.049790293047530375+0.014455796603759832*I	-0.014076987113503824+0.08387941991375432*I	-0.16390536435249906-0.02346511982140186*I	-0.09741744067820252-0.30557414979064507*I	0.3321535764969027-0.47022463439608897*I	-0.09306393386519862-0.31215684767028434*I	-0.1642916623391337-0.02071275649801277*I	-0.01882708378310969+0.08963064225685853*I	0.050806497991738565+0.009062931962550072*I	-0.000017083369904489308-0.042627411522401584*I	-0.026189726500345484+0.0032603013625645025*I	0.005379961434268284+0.0274522733865607*I	0.01470456267588623-0.0084314810453829*I	-0.00666702127452683-0.018963775170742075*I	-0.007885395957702294+0.011287978950406468*I	0.006085515411333735+0.013025556442237143*I	0.0034764468656108692-0.013004897875873457*I	-0.004548887171564673-0.008238051849752043*I	-0.0008109643798189432+0.014018166596911791*I	0.0024005264834321464+0.0040120017885306135*I	-0.0004839187416223041-0.014481581006986844*I
