0.5230443804326468-0.343444430503282*I	0.042043373764105656-0.3580546503756419*I	-0.17590698810156583-0.10804157142456185*I	-0.08680559433161449+0.08300928017603487*I	0.053487563464074975+0.06163469665275751*I	0.049129883205566986-0.03222215921634685*I	-0.02791047602025736-0.0379029713648421*I	-0.03396462604278031+0.016447430012240374*I	0.017332017198431457+0.02662293320237588*I	0.025999271013300115-0.00886801075947976*I	-0.011754382883989672-0.019929617749100834*I	-0.021196224247707528+0.004567436150952246*I	0.00839337099373327+0.015443342790561866*I	0.018055726379653254-0.001875775429739122*I	-0.006178859878178651-0.012176874019821355*I	-0.015899611555248057+0.00007438342324371627*I	0.004610982509862764+0.009633947929493202*I	0.014366361954823577+0.0011763794143443717*I	-0.00344392131868889-0.0075512217584406335*I	-0.013263744377461606-0.002064859617274471*I	0.0025353363553016653+0.005765270392305238*I	0.012484350787528336+0.002692838721654381*I	-0.0017846623693486018-0.004173463827661975*I	-0.01194968834036667-0.0031145583510632678*I	0.0011291286372936567+0.0027200858441327673*I	0.01159695509598527+0.003380821208018817*I	-0.000560960085579921-0.0013478479184648052*I	-0.011445847923162812-0.0035183721263226295*I
0.04204337376410809-0.3580546503756445*I	0.3471373923310859-0.45148600192784805*I	-0.044762220567501135-0.2750453701996104*I	-0.12241942463748244-0.046406874771805426*I	-0.0376757111260395+0.050787120959689715*I	0.02557708744382419+0.023731725287916422*I	0.015165257162791117-0.015774729204106504*I	-0.010578458821824689-0.011280038162464916*I	-0.007965355029482694+0.007579419252764596*I	0.0055776343144367324+0.006693315453279475*I	0.004803046765586733-0.004300574608524936*I	-0.0033610118902622403-0.0044862749585375845*I	-0.003140497868060209+0.002691660721214722*I	0.002214511115548858+0.0032664687707421604*I	0.00215611482440038-0.001801392006493977*I	-0.0015678773683190353-0.002542926090325781*I	-0.0015332496004259316+0.0012507628375920692*I	0.0011670611911734573+0.0020827261710563995*I	0.001102617577361446-0.0008884802029285454*I	-0.0009085849633884642-0.0017859513661357535*I	-0.0007793935899346297+0.0006279791043790958*I	0.0007506739859527321+0.001591806564642036*I	0.0005346624471624801-0.0004217196294111482*I	-0.0006555337320543322-0.0014533779835313545*I	-0.00035273324438210357+0.0002662628569549386*I	0.0005681685517122112+0.0013722379256679899*I	0.00015110717282138875-0.00013755091830496826*I	-0.0005609600855801928-0.0013478479184665037*I
-0.1759069881015604-0.10804157142456663*I	-0.04476222056749737-0.2750453701996152*I	0.40062495579517177-0.38985130527509476*I	0.004367662638076986-0.30726752941595725*I	-0.15032990065773055-0.08430984613664552*I	-0.07164033716881248+0.06723455097193116*I	0.042909104642259714+0.05035465849029449*I	0.04116452817609047-0.024642739963580657*I	-0.02233284170582014-0.03120965591155864*I	-0.02916157927719881+0.012146855403721337*I	0.013971005308160981+0.022136658243843213*I	0.022858773145231347-0.006176350038261563*I	-0.009539871768449178-0.016663148978354983*I	-0.01904010942331599+0.0027660441444619984*I	0.006825493625405154+0.012900416700238539*I	0.016522476779219447-0.0006250125921442829*I	-0.005011798687010419-0.010094147848759*I	-0.014796993977889139-0.0008140967796767925*I	0.003702397546472696+0.007847996563363008*I	0.01358696836488618+0.0018043585187247132*I	-0.0026932473327400956-0.005959415193799153*I	-0.01272908193030205-0.0024865792466861715*I	0.0018798026232470166+0.0043118924087722065*I	0.012131617543147137+0.002959101578606189*I	-0.0012164938176369292-0.0028012259019960842*I	-0.011798581167547685-0.003252109269368271*I	0.0005681685517111581+0.0013722379256658763*I	0.011596955095984336+0.003380821208016577*I
-0.08680559433160734+0.08300928017603107*I	-0.12241942463747799-0.046406874771811116*I	0.004367662638075119-0.30726752941596164*I	0.3727144797749176-0.42775427663993587*I	-0.029596963404702095-0.29082009940371684*I	-0.13299788345929858-0.057686912934267795*I	-0.04564106615551368+0.058366540212457234*I	0.03115472175826595+0.030425040741200376*I	0.019968303928377135-0.0200753038126256*I	-0.013939470712092542-0.015766313120997643*I	-0.011105852897550193+0.010271079973982501*I	0.007792145429978964+0.009959784224025584*I	0.006959161589981114-0.00610196661501296*I	-0.004928889258588098-0.00702920104885755*I	-0.00467374746849435+0.003942423558811268*I	0.0033815723067140676+0.005349194941804391*I	0.0032587324017555688-0.0026898722094131832*I	-0.002476462331711552-0.004328877456451775*I	-0.00231264319036473+0.0018787419419764974*I	0.0019177351771198503+0.0036745327356990927*I	0.0016372800245167483-0.0013101998323400532*I	-0.0015641186954473989-0.0032393293496665978*I	-0.001132126834317862+0.0008942419613344166*I	0.0013188425376643414+0.0029640444903098486*I	0.0006857696199810823-0.0005592705477158479*I	-0.0012164938176384204-0.0028012259019972365*I	-0.00035273324438440636+0.0002662628569546807*I	0.0011291286372920244+0.0027200858441335904*I
0.0534875634640807+0.061634696652757004*I	-0.03767571112603871+0.05078712095968808*I	-0.15032990065773824-0.08430984613664848*I	-0.029596963404710255-0.2908200994037201*I	0.3900464969733439-0.4011313434375605*I	-0.0035976923914084703-0.2996881101631943*I	-0.14475226634329602-0.07761653068336458*I	-0.06683729040322874+0.06293397636340947*I	0.039548092751994696+0.045868383531757845*I	0.038024030308028714-0.021951079242367076*I	-0.02011833059027089-0.027943187140815822*I	-0.027005464452795842+0.010345463397231297*I	0.012403127939846045+0.01959373215352251*I	0.021325523544809023-0.00492558720066446*I	-0.008372810577274617-0.014580422807291984*I	-0.017937491845955868+0.0018775639415416709*I	0.005916908662014347+0.011114465334109558*I	0.015743083189281793+2.9665122375955604*^-6*I	-0.004261124701062336-0.00850234128411737*I	-0.014262331530732671-0.0012358164090892187*I	0.0030468638144133197+0.006394618579831347*I	0.013234235120501588+0.0020706213756820496*I	-0.0021250787810291744-0.004587177268125351*I	-0.012577974757482967-0.0026241301649843527*I	0.0013188425376635317+0.0029640444903095376*I	0.012131617543144773+0.0029591015786070126*I	-0.0006555337320572657-0.001453377983527983*I	-0.011949688340368558-0.0031145583510596322*I
0.049129883205569436-0.032222159216344776*I	0.025577087443822165+0.023731725287919548*I	-0.07164033716882105+0.06723455097193254*I	-0.13299788345930827-0.0576869129342708*I	-0.003597692391412887-0.29968811016319813*I	0.37829211408934754-0.4210609611866605*I	-0.024793916639124346-0.2951206740122453*I	-0.13635889534956938-0.06217318789280946*I	-0.04878156402357936+0.06105820093366689*I	0.0333692328738135+0.03369150951194089*I	0.02212441875277965-0.021876695819115544*I	-0.015507348080406774-0.018309239211317874*I	-0.01263910249796935+0.011521842811578179*I	0.008959206621159474+0.01204251039508654*I	0.008061779167347653-0.006990446817933255*I	-0.005837474221974255-0.008815152414985547*I	-0.005453141058428679+0.004570402663191741*I	0.0041322462926659895+0.006941001506442292*I	0.0037933948489168785-0.0031115918388287416*I	-0.0031319960637663253-0.005782255439985462*I	-0.002665376434745905+0.0021450047989312873*I	0.002485903728833382+0.005046770661370943*I	0.0017883871973383208-0.0014477507506366473*I	-0.0021250787810286414-0.004587177268125079*I	-0.0011321268343189644+0.0008942419613371771*I	0.0018798026232439014+0.004311892408776337*I	0.0005346624471592671-0.00042171962940814835*I	-0.0017846623693503069-0.0041734638276608475*I
-0.02791047602025661-0.03790297136483918*I	0.01516525716279082-0.015774729204101067*I	0.042909104642257515+0.05035465849029885*I	-0.045641066155517794+0.05836654021245662*I	-0.14475226634329888-0.07761653068336913*I	-0.024793916639124496-0.2951206740122476*I	0.3866854850830769-0.4056176183961029*I	-0.006738190259474196-0.2969964494419849*I	-0.14253775522775214-0.07435006191262405*I	-0.06468117557883304+0.06113258435692051*I	0.037980215383671086+0.043325457441440604*I	0.0364907807075998-0.02070031640476823*I	-0.01895126939909819-0.02586046096975471*I	-0.025902846875434468+0.009456983194308585*I	0.011494542976455973+0.01780778078739326*I	0.020546129954871144-0.004297608096282366*I	-0.007622136591324657-0.012988616242652044*I	-0.017402829398793503+0.0014558443121265772*I	0.005261374929962867+0.009661087350575892*I	0.015390349944903799+0.00026922936919252373*I	-0.0036929561493467262-0.0071301033584473365*I	-0.01411122435790916-0.0013733673273902947*I	0.0024859037288345975+0.005046770661368597*I	0.013234235120502497+0.002070621375682685*I	-0.0015641186954495866-0.0032393293496611186*I	-0.012729081930306809-0.0024865792466814635*I	0.0007506739859487641+0.0015918065646406685*I	0.012484350787526745+0.0026928387216501684*I
-0.033964626042780215+0.016447430012244184*I	-0.010578458821822597-0.01128003816246028*I	0.04116452817609416-0.024642739963577853*I	0.031154721758267293+0.030425040741201524*I	-0.06683729040322976+0.06293397636341037*I	-0.13635889534956927-0.06217318789280755*I	-0.006738190259472095-0.2969964494419832*I	0.3805066252048979-0.41779449241591265*I	-0.0226378018147242-0.29692206601872695*I	-0.13792677271789297-0.06471611398312319*I	-0.05031481362401297+0.06230896377126568*I	0.03453629406497999+0.035774235683001365*I	0.023227036330135887-0.022765176022038244*I	-0.01641593304380053-0.020095190577447786*I	-0.013418496087911931+0.012149821915957969*I	0.00970988060710221+0.013634316959724405*I	0.008596441614502638-0.007412166447348133*I	-0.006493007954029762-0.010268530398517111*I	-0.005805874302807402+0.0048366655201490675*I	0.004700414844380897+0.008313239432114082*I	0.003944502021738075-0.0032491427571295283*I	-0.003692956149346985-0.007130103358450391*I	-0.002665376434744662+0.0021450047989277138*I	0.003046863814414004+0.006394618579830775*I	0.0016372800245134827-0.001310199832337394*I	-0.0026932473327461954-0.005959415193797925*I	-0.0007793935899392119+0.0006279791043754176*I	0.00253533635530016+0.005765270392300218*I
0.01733201719843005+0.02662293320238009*I	-0.007965355029481775+0.007579419252766929*I	-0.02233284170581648-0.031209655911559806*I	0.01996830392837893-0.020075303812624977*I	0.03954809275199291+0.04586838353176395*I	-0.04878156402358034+0.06105820093367473*I	-0.14253775522774836-0.07435006191261935*I	-0.02263780181471948-0.2969220660187262*I	0.38511760771476145-0.4081605444864105*I	-0.008271439859898928-0.2957456866043816*I	-0.1413706940365786-0.07226733574156573*I	-0.0635785580014706+0.06024410415399197*I	0.03707163042028459+0.04153950607530758*I	0.0357113871176654-0.020072337300388033*I	-0.018200595413149532-0.0242686544051181*I	-0.025368184428279324+0.00903526356488864*I	0.010839009244395889+0.016354402803856413*I	0.02019339671048827-0.004031345239327332*I	-0.007053968039610775-0.011616378316980813*I	-0.017251722225972786+0.0013182933938252924*I	0.004700414844379681+0.008313239432111265*I	0.015390349944902642+0.0002692293691904016*I	-0.0031319960637651036-0.005782255439986565*I	-0.014262331530730876-0.001235816409091274*I	0.0019177351771183975+0.003674532735695871*I	0.013586968364881895+0.0018043585187220387*I	-0.0009085849633918635-0.0017859513661369068*I	-0.013263744377462599-0.0020648596172746564*I
0.025999271013296243-0.0088680107594771*I	0.00557763431443399+0.006693315453279587*I	-0.029161579277197824+0.012146855403718154*I	-0.013939470712091225-0.015766313120998417*I	0.03802403030802751-0.02195107924236206*I	0.03336923287381242+0.03369150951194719*I	-0.06468117557882992+0.06113258435692357*I	-0.13792677271788786-0.06471611398312335*I	-0.008271439859896847-0.2957456866043817*I	0.38167368639607535-0.41571176624485134*I	-0.02153518423735566-0.2978105462216551*I	-0.13883535768127234-0.0665020653492607*I	-0.05109420721393878+0.06293694287564243*I	0.03528696805093901+0.037366042247639085*I	0.0237616987773017-0.023186895651456006*I	-0.017071466775853653-0.021548568560986584*I	-0.013771229332292911+0.012416084772907413*I	0.010278049158816478+0.015006554885390143*I	0.008747548787325884-0.007549717365653381*I	-0.0070539680396097025-0.011616378316984586*I	-0.005805874302807561+0.004836665520146139*I	0.0052613749299627866+0.00966108735057712*I	0.003793394848919765-0.003111591838826473*I	-0.00426112470105727-0.008502341284118784*I	-0.00231264319036126+0.001878741941971935*I	0.003702397546473132+0.007847996563360398*I	0.001102617577360684-0.0008884802029266628*I	-0.0034439213186892204-0.007551221758437402*I
