0.5186128604912936-0.2609407600655782*I	-0.11683599135131834+0.3085268449894158*I	-0.11379154301213348-0.1483149817344357*I	0.11341738189269976-0.028947714591747702*I	0.00015781359922415066+0.07264248350696186*I	-0.05924105532464068-0.010557058095427261*I	0.020538158893932866-0.036874542754174296*I	0.03180231904892409+0.017867691070881875*I	-0.025344591608925292+0.01822473263872871*I	-0.014685105837876756-0.018011744808702167*I	0.02434695111356111-0.0063519048441070414*I	0.003605457378765177+0.014286865016948425*I	-0.02137848516253512-0.00019920140026176685*I	0.004013557352996025-0.00953756791539075*I	0.017900813159058206+0.0028714321482066164*I	-0.010487327188994052+0.005401221111892456*I	-0.012570238761647843-0.0031924553348614444*I	0.01494532572294911-0.002240869475764377*I	0.005525080457829559+0.001720719792395881*I	-0.015683061122991653+0.0009647760506019661*I
-0.11683599135131882+0.30852684498941607*I	0.4048213174791614-0.40925574180001373*I	-0.003418609458620264+0.2795791303976686*I	-0.11363372941290806-0.07567249822747503*I	0.05417632656805899-0.03950477268717222*I	0.020695972493156283+0.03576794075278431*I	-0.027438736275716333+0.007310632975456582*I	-0.0048064327149915185-0.018649810115445337*I	0.01711721321104562-0.0001440537378220077*I	-0.0009976404953625478+0.011872827794623403*I	-0.011079648459112643-0.003724879791754752*I	0.002968465951026441-0.006551106244368274*I	0.007619014731761237+0.004749297101557283*I	-0.0034776720034772703+0.0026722307479448352*I	-0.006473769835997749-0.004136346803497338*I	0.005330574397410421-0.00032102318665660573*I	0.004457998533954942+0.003160351636129872*I	-0.007045158303818751-0.001471735542466558*I	-0.0007377354000414056-0.0012760934251623275*I	0.005525080457828527+0.0017207197923961328*I
-0.11379154301213211-0.14831498173443647*I	-0.0034186094586214927+0.2795791303976693*I	0.4049791310783878-0.3366132582930535*I	-0.0626596647832617+0.26902207230224423*I	-0.09309557051897645-0.1125470409816542*I	0.08597864561698441-0.021637081616286025*I	-0.004648619115768539+0.053992673391511724*I	-0.042123842113595544-0.010701111833247524*I	0.019540518398572463-0.02500171495954943*I	0.020722670589808846+0.01414281127912452*I	-0.022376125657896793+0.01167362639436236*I	-0.007066091106116824-0.013262447707146107*I	0.020869279110084325-0.003679674096160977*I	-0.002868312457232187+0.010150518213450086*I	-0.016047910765125527-0.0005202245869187671*I	0.008471555886951393-0.006377216279258566*I	0.010855654855239517+0.0013996966057369148*I	-0.01122506258903494+0.0041251276867323525*I	-0.007045158303821275-0.001471735542465792*I	0.014945325722951612-0.0022408694757649426*I
0.11341738189269819-0.0289477145917462*I	-0.11363372941290653-0.07567249822747635*I	-0.06265966478326233+0.26902207230224434*I	0.42551728997231913-0.3734878010472307*I	-0.030857345734336065+0.2868897633731289*I	-0.11844016212790143-0.09432230834292585*I	0.07129353977910512-0.039648826424990485*I	0.019698331997795523+0.04764076854740761*I	-0.038518384734831705+0.0035857531836996862*I	-0.0018379667639630746-0.025200916359811906*I	0.024736227942805798+0.004605243363734665*I	-0.0044753124988392385+0.014545058542569093*I	-0.017553418295110382-0.007861226595253994*I	0.008299040348435961-0.006872129431023322*I	0.012077013265717402+0.00790964873768794*I	-0.010522830307296688+0.00120049520547515*I	-0.00721150523603851-0.005412440228656542*I	0.0108556548552367+0.0013996966057387553*I	0.004457998533959042+0.003160351636128241*I	-0.01257023876165077-0.003192455334860811*I
0.00015781359922521621+0.07264248350696019*I	0.05417632656805788-0.0395047726871709*I	-0.0930955705189757-0.11254704098165395*I	-0.03085734573433625+0.28688976337312816*I	0.4001726983633943-0.3552630684085006*I	-0.04554245157221611+0.2688780185644221*I	-0.09409321101433639-0.10067421318702859*I	0.07489899715786878-0.02536196140804295*I	-0.001680153164741311+0.04744156714714345*I	-0.03450482738183265-0.005951814731688059*I	0.016062846395092957-0.02232948421160679*I	0.014248900753812578+0.010006464475627534*I	-0.017045551260487367+0.011352603207706867*I	-0.0026080925721607847-0.010102096071016878*I	0.013824120806264543-0.005151409638628465*I	-0.003606047857272655+0.008874424788289082*I	-0.010522830307298838+0.001200495205477975*I	0.008471555886954963-0.0063772162792621115*I	0.005330574397407022-0.00032102318665446373*I	-0.010487327188992097+0.005401221111891858*I
-0.059241055324641224-0.010557058095426211*I	0.020695972493156838+0.03576794075278354*I	0.085978645616984-0.02163708161628632*I	-0.1184401621279009-0.09432230834292502*I	-0.045542451572216786+0.2688780185644218*I	0.4245196494769609-0.3616149732526023*I	-0.04193699419345421+0.283164883581369*I	-0.11547169617687245-0.10087341458729292*I	0.0789125545108684-0.034899529323430205*I	0.01622065999431388+0.05031299929534858*I	-0.044992154570825706-0.0005505936197955303*I	0.003492607633445148-0.025521939546469172*I	0.029194226476762116+0.007765594999865303*I	-0.011520470802659166+0.013073323000101191*I	-0.01829115369515074-0.009137320020415467*I	0.013824120806263274-0.005151409638626028*I	0.012077013265719307+0.007909648737684035*I	-0.016047910765127446-0.0005202245869151316*I	-0.0064737698359962695-0.004136346803499609*I	0.01790081315905742+0.002871432148207543*I
0.02053815889393343-0.03687454275417451*I	-0.027438736275717013+0.007310632975457019*I	-0.004648619115767902+0.05399267339151106*I	0.07129353977910428-0.03964882642498989*I	-0.09409321101433522-0.10067421318702874*I	-0.04193699419345498+0.28316488358136854*I	0.40314116431442565-0.36181417465286586*I	-0.037923436840455196+0.27362731566598075*I	-0.097570883017817-0.09800198243908631*I	0.06842522732187495-0.02949830821154005*I	0.0036504212326669712+0.04712054396048832*I	-0.030046828847876943-0.002791463095558302*I	0.009017688091273261-0.023801219754075613*I	0.013511165353772888+0.008730371050467641*I	-0.011520470802660644+0.013073323000102822*I	-0.0026080925721598145-0.01010209607101912*I	0.008299040348436322-0.006872129431021178*I	-0.0028683124572328805+0.010150518213447942*I	-0.0034776720034772977+0.0026722307479470683*I	0.00401355735299649-0.009537567915392352*I
0.03180231904892317+0.01786769107088219*I	-0.004806432714990534-0.01864981011544649*I	-0.042123842113595954-0.010701111833245555*I	0.019698331997795655+0.047640768547405656*I	0.07489899715786848-0.025361961408042193*I	-0.11547169617687204-0.10087341458729224*I	-0.03792343684045529+0.27362731566597975*I	0.4210419774734804-0.35894274250465846*I	-0.0484107640294481+0.2790285367778693*I	-0.11014112177946415-0.10119443777394446*I	0.08337055304482316-0.03173917768730426*I	0.009175501690495786+0.048841263752881954*I	-0.04572988997086618-0.001826687044955483*I	0.009017688091271145-0.02380121975407397*I	0.029194226476764257+0.007765594999863681*I	-0.017045551260487207+0.01135260320770701*I	-0.0175534182951128-0.007861226595253443*I	0.020869279110086694-0.003679674096160392*I	0.00761901473176059+0.0047492971015550825*I	-0.02137848516253557-0.00019920140025963444*I
-0.025344591608924254+0.018224732638727693*I	0.017117213211045024-0.00014405373781997517*I	0.019540518398571675-0.0250017149595519*I	-0.03851838473483026+0.00358575318370146*I	-0.0016801531647421576+0.047441567147143475*I	0.07891255451086847-0.0348995293234321*I	-0.09757088301781719-0.09800198243908409*I	-0.04841076402944758+0.27902853677786843*I	0.4084717387118322-0.362135197839517*I	-0.03346543830649877+0.2767876673021058*I	-0.1046160413216357-0.09947371798155193*I	0.06768749192183357-0.03077440163670037*I	0.009175501690493986+0.04884126375288346*I	-0.03004682884787464-0.002791463095560544*I	0.0034926076334440737-0.025521939546468326*I	0.014248900753811621+0.010006464475628836*I	-0.004475312498836982+0.014545058542567433*I	-0.007066091106119001-0.013262447707146265*I	0.0029684659510276832-0.006551106244366112*I	0.003605457378764782+0.014286865016946279*I
-0.014685105837877499-0.01801174480870134*I	-0.0009976404953627315+0.011872827794621923*I	0.02072267058981078+0.014142811279125958*I	-0.0018379667639654386-0.02520091635981224*I	-0.034504827381831596-0.005951814731689466*I	0.016220659994314036+0.050312999295351164*I	0.06842522732187507-0.029498308211542278*I	-0.11014112177946501-0.10119443777394371*I	-0.03346543830649796+0.2767876673021062*I	0.4139968191696599-0.36041447804712634*I	-0.04914849942948798+0.2777524433527123*I	-0.10461604132163725-0.09947371798155233*I	0.08337055304482466-0.0317391776873051*I	0.0036504212326671586+0.047120543960490056*I	-0.044992154570827114-0.0005505936197963737*I	0.01606284639509397-0.022329484211607555*I	0.024736227942805694+0.004605243363735787*I	-0.022376125657896276+0.01167362639436272*I	-0.011079648459114423-0.003724879791756841*I	0.02434695111356293-0.006351904844105022*I
