0.41205962383681766-0.6302964977690032*I	-0.2745926246845051-0.3602146458196077*I	-0.19021130698592242+0.11830515520905514*I	0.08716333545140767+0.07610151722215398*I	0.010953135375011105-0.06840441737459621*I	-0.051097111066849554+0.010979201128106868*I	0.03144423387209256+0.03302661812142901*I	0.009102578484669685-0.029943568200547614*I	-0.029197674040548675-0.0011286787880640087*I	0.016882392883278568+0.02243178016174733*I	0.00857842858835839-0.015639334040939663*I	-0.02057367785842099-0.005807399925009214*I	0.010359733609598899+0.01677889093892556*I	0.008337074030058518-0.007829727748366164*I	-0.016035398780778136-0.008022026432434402*I	0.006728895135148646+0.01266202940049611*I	0.008269019494459464-0.002720998578679481*I	-0.013315813351798583-0.00897822886021664*I	0.004351352346491672+0.009229992954432883*I	0.008319257171376784+0.0010224962021233763*I	-0.011552186720253382-0.009122915038385528*I	0.0026363294139264784+0.006047086664249335*I	0.008545924038231399+0.003840023850910599*I	-0.010335279029749733-0.008642549050715818*I	0.0012469533652555232+0.002999430319104394*I	0.008923900384114598+0.006003434232674013*I	-0.009491444915761482-0.007593792574578345*I
-0.27459262468451834-0.3602146458195945*I	0.2218483168508913-0.5119913425599398*I	-0.187429289233094-0.28411312859745763*I	-0.17925817161091478+0.04990073783444926*I	0.036066224384548706+0.0870807183502511*I	0.04239736924709269-0.03537779925316976*I	-0.041994532582190346-0.018964367072433947*I	0.002246559831547154+0.031897939333368874*I	0.025984971367969643-0.007511788038804782*I	-0.020619245452163468-0.016768012829010095*I	-0.003691284975118282+0.01662438023673184*I	0.018938162197978208+0.0011395568979793496*I	-0.012236603828349428-0.013637127673375063*I	-0.005675665171172372+0.008756864506500595*I	0.015065969165214778+0.004832301652139178*I	-0.0077663792863123275-0.010743025011111174*I	-0.00658691821664949+0.0036838005402778005*I	0.012620371840946809+0.006508994375747693*I	-0.004996556180429305-0.007955732658099636*I	-0.007200834373768671+0.0001070779160506943*I	0.010955586585302731+0.007069582866385939*I	-0.0030062626820138486-0.0052828911874652894*I	-0.007698949615808477-0.002595462386467409*I	0.009792877403502761+0.0068394541700148165*I	-0.0014113786456281514-0.0026391148180345122*I	-0.008244491550513119-0.004594362255469948*I	0.0089239003841034+0.006003434232670506*I
-0.19021130698592564+0.11830515520905417*I	-0.18742928923310237-0.28411312859746174*I	0.23280145222590315-0.5803957599345551*I	-0.23852640029995026-0.27313392746935145*I	-0.14781393773882584+0.08292735595588693*I	0.04516880286921929+0.05713715014971181*I	0.013199695206552576-0.03650647804123235*I	-0.02511213969889207+0.0034674130893047163*I	0.010824988419928834+0.016258605292420195*I	0.005411293509567426-0.013319187963808453*I	-0.010259511842551396+0.000010878109927396507*I	0.004645789054946096+0.008794652488363707*I	0.0029027634172018356-0.006882469534467778*I	-0.005507708693199916-0.0009750982728841457*I	0.0025933543232833983+0.006035865927824569*I	0.0017501558134092514-0.004145927208075802*I	-0.003415026939826387-0.0015130320566799985*I	0.0017323389547185973+0.004706296742399379*I	0.0010681851206858506-0.0026139206626351196*I	-0.002360226766496493-0.001908645993840433*I	0.0013450896644783433+0.0039471017669711166*I	0.000620307555562121-0.0015729661843316971*I	-0.001759309316755686-0.0022834608683642613*I	0.0012249507683030276+0.0034079718462178415*I	0.0003014324877273843-0.0007543384045510444*I	-0.0014113786456430284-0.0026391148180399844*I	0.0012469533652483267+0.0029994303190984672*I
0.08716333545141981+0.07610151722212634*I	-0.17925817161091417+0.049900737834429144*I	-0.2385264002999598-0.27313392746935716*I	0.2642456860979953-0.5473691418131035*I	-0.2294238218152754-0.30307749566987624*I	-0.17701161177936026+0.08179867716782564*I	0.06205119575252283+0.07956893031144512*I	0.021778123794925594-0.05214581208218464*I	-0.04568581755731967-0.002339986835701198*I	0.02118472202951363+0.03303749623136647*I	0.01374836753961085-0.021148915712157865*I	-0.026294910623344072-0.008011148322519193*I	0.011374684190086706+0.021456681888830115*I	0.011171782911651737-0.00960346811316201*I	-0.018823522045016035-0.009953327133097907*I	0.006944706669763065+0.015265858882256214*I	0.010069412984781157-0.0031234310059575156*I	-0.014967213660085101-0.01063594709506027*I	0.004368668368654578+0.010753383406660637*I	0.009614109158947677+0.0012261031882788405*I	-0.012695505796227679-0.010551195044565139*I	0.002592043029724818+0.006946532086066264*I	0.009544207939660276+0.0044304680483484744*I	-0.01125075423253215-0.009877253442928308*I	0.0012249507682889516+0.003407971846217036*I	0.00979287740349149+0.006839454170012009*I	-0.010335279029739575-0.008642549050722023*I
0.010953135374999529-0.06840441737460586*I	0.03606622438454817+0.08708071835024636*I	-0.14781393773882467+0.08292735595588316*I	-0.2294238218152846-0.3030774956698852*I	0.23504801205744613-0.5484978206011716*I	-0.21254142893199235-0.28064571550814993*I	-0.16843318319099035+0.06615934312687474*I	0.041477517894102325+0.07376153038644424*I	0.03213785740451332-0.035366921143242545*I	-0.03734874352727112-0.010169714584057637*I	0.005149323248733578+0.02501546979892208*I	0.020477262674763387-0.008486886311687614*I	-0.01802589112888492-0.010732146901212106*I	-0.0019411291617211642+0.012478453028628763*I	0.015523135258139342-0.0003734751587090192*I	-0.01050426487363066-0.008930830930975001*I	-0.004607480050482301+0.006142943843861862*I	0.012705742398713337+0.0029236556582928476*I	-0.006421289621836867-0.00679592324414797*I	-0.005966610661079929+0.002110834355936548*I	0.010861062524194456+0.0042255335073798205*I	-0.003771605412130244-0.004547760811878607*I	-0.006899401886034328-0.0006472604885016114*I	0.00954420793967607+0.004430468048340936*I	-0.0017593093167572738-0.0022834608683636893*I	-0.007698949615813514-0.0025954623864634617*I	0.008545924038240393+0.003840023850908366*I
-0.05109711106687355+0.0109792011281201*I	0.04239736924708885-0.03537779925315854*I	0.04516880286922674+0.057137150149716154*I	-0.17701161177937325+0.0817986771678208*I	-0.21254142893201-0.2806457155081614*I	0.24362644064580635-0.5641371546421323*I	-0.23311510679040442-0.28645311543315355*I	-0.15807344958137798+0.08293823406581656*I	0.04981459192417324+0.0659318026380867*I	0.016102458623746634-0.04338894757567768*I	-0.030619848392106564+0.0024923148164281194*I	0.013418342743203868+0.02229447122023227*I	0.007161449322960967-0.017465115171895564*I	-0.013674538782397126-0.0015021539467561587*I	0.0063781280096649445+0.013500949230769221*I	0.003970948537901415-0.009496390197088514*I	-0.007867935459691548-0.002883744266723114*I	0.0039384439877576715+0.00998296769477226*I	0.00237046336896237-0.005718893392430747*I	-0.005174336256596249-0.0037964929250472526*I	0.0029572897230186837+0.008114268588627734*I	0.001369617608434315-0.0033682590671768042*I	-0.0037716054121106238-0.004547760811881195*I	0.0025920430297434196+0.006946532086060818*I	0.0006203075555612874-0.0015729661843361894*I	-0.0030062626820216015-0.005282891187463115*I	0.0026363294139256643+0.006047086664255713*I
0.03144423387209697+0.033026618121424996*I	-0.04199453258218318-0.018964367072435834*I	0.013199695206550845-0.03650647804122613*I	0.062051195752510196+0.07956893031145316*I	-0.16843318319100517+0.06615934312687063*I	-0.23311510679041691-0.2864531154331634*I	0.25398617425542336-0.5473582637031926*I	-0.22477803276033145-0.2942828431815171*I	-0.17410884836215068+0.07491620763338012*I	0.05654348705932409+0.07859383203858389*I	0.024371478118203626-0.04610994615435655*I	-0.04393566174391861-0.0064859140437863476*I	0.017769695089681473+0.031524464174665666*I	0.015480706494333706-0.01644261896977949*I	-0.02522672550264966-0.010625068985145217*I	0.009014457423595653+0.019548035895026905*I	0.012516872576140536-0.005656366346168749*I	-0.018203214489442347-0.01152629331743737*I	0.005185397353000563+0.012982398013879416*I	0.011294363753069716+0.00028454084025488304*I	-0.014665781172352262-0.011390285499614121*I	0.0029572897230293886+0.00811426858862518*I	0.010861062524199348+0.004225533507391162*I	-0.012695505796239829-0.010551195044556611*I	0.0013450896644610344+0.003947101766964716*I	0.010955586585295943+0.007069582866386446*I	-0.01155218672025099-0.009122915038372474*I
0.009102578484678447-0.029943568200556346*I	0.0022465598315517163+0.03189793933336591*I	-0.025112139698896575+0.0034674130893080197*I	0.021778123794923533-0.052145812082182365*I	0.04147751789410167+0.073761530386445*I	-0.15807344958139571+0.0829382340658126*I	-0.22477803276035274-0.2942828431815255*I	0.23795077547464014-0.55538029013563*I	-0.21804913762519404-0.2816208137810189*I	-0.16583982886770665+0.07219520905469554*I	0.04322767370750386+0.06961560317835475*I	0.02872283046467934-0.03687995319993233*I	-0.035616404572542414-0.005463417841673718*I	0.006217508369432997+0.022401549136269506*I	0.018117035908262597-0.010395532305526447*I	-0.016680801464413263-0.0067850451342269065*I	-0.0013208216061513553+0.01090548684430722*I	0.013763825941390034-0.0026569360270649214*I	-0.009279314105329338-0.0055228590847513186*I	-0.004306047562748518+0.005388605439305373*I	0.011294363753081894+0.0002845408402444333*I	-0.005174336256589979-0.003796492925043552*I	-0.005966610661093233+0.002110834355951126*I	0.009614109158929697+0.0012261031882871887*I	-0.002360226766501415-0.0019086459938383053*I	-0.007200834373765654+0.00010707791605549436*I	0.008319257171379602+0.001022496202128114*I
-0.02919767404055676-0.0011286787880513953*I	0.02598497136795392-0.007511788038795807*I	0.010824988419920415+0.016258605292417513*I	-0.045685817557309445-0.002339986835711508*I	0.032137857404521616-0.03536692114325219*I	0.04981459192415445+0.06593180263808068*I	-0.17410884836217708+0.07491620763337337*I	-0.21804913762519948-0.28162081378102527*I	0.2462197949691043-0.5581012887143041*I	-0.23136495097699952-0.2905990426412431*I	-0.16148847652122592+0.08142520200911657*I	0.05154693087888203+0.07063809938047423*I	0.017170643744441032-0.04600286823830958*I	-0.03298007515859801+0.0005836688225993763*I	0.014763432407679657+0.026241572987206266*I	0.00778175687852413-0.019038081356240827*I	-0.015433848099152573-0.0037856148151366896*I	0.007603078777961943+0.01690892107698238*I	0.004272381025624226-0.010250728601638377*I	-0.009279314105333739-0.005522859084761615*I	0.005185397353010286+0.01298239801388286*I	0.002370463368968977-0.005718893392412854*I	-0.006421289621840504-0.006795923244146874*I	0.004368668368659962+0.010753383406652654*I	0.0010681851207001592-0.0026139206626280957*I	-0.004996556180428208-0.007955732658092806*I	0.004351352346482207+0.009229992954425711*I
0.01688239288328714+0.022431780161745064*I	-0.02061924545218175-0.016768012829013076*I	0.005411293509540456-0.01331918796381592*I	0.021184722029519203+0.03303749623135404*I	-0.037348743527256575-0.01016971458407021*I	0.01610245862373927-0.04338894757569046*I	0.05654348705931613+0.07859383203857481*I	-0.1658398288676939+0.07219520905469433*I	-0.23136495097698753-0.2905990426412419*I	0.2505711473155931-0.5488712957598676*I	-0.22304569380562403-0.28957654643911224*I	-0.17304066324147527+0.07230228697074588*I	0.05418326029281651+0.07668518604474979*I	0.02571656778268299-0.04216284438737374*I	-0.043315354188342266-0.008058880228111989*I	0.01601038577293491+0.029241003306300375*I	0.016705657262638746-0.013034647123567382*I	-0.02492529301491853-0.011379407389709174*I	0.007603078777948077+0.016908921076977213*I	0.01376382594137388-0.0026569360270598317*I	-0.018203214489446614-0.011526293317413788*I	0.003938443987763712+0.009982967694792077*I	0.01270574239872147+0.0029236556582896344*I	-0.014967213660081633-0.01063594709506991*I	0.0017323389547142772+0.004706296742402938*I	0.012620371840937507+0.006508994375749635*I	-0.013315813351805816-0.008978228860224341*I
