0.11029885188660506-0.8322557810128813*I	0.4856580634062492+0.09749360396226711*I	-0.017533274438691487+0.18100658556556512*I	-0.022633514992025622+0.031123038054151952*I	-0.024407771817689904+0.028043891043516823*I	-0.019528402213894402+0.0031881526406146096*I	-0.01505246903820361+0.0010632298090555454*I	-0.01273673988320166-0.0018582250279300767*I	-0.006007621031947415-0.004858087024046586*I	0.0012525310377271802-0.006553985802860865*I	0.0032554952348969844-0.007302943680124543*I	0.005539196140849092-0.006174122223743559*I	0.008448883309589756-0.0009679061140772426*I	0.00602370393801362-0.0008931702827654575*I	0.0015684105846979093-0.004291729676281971*I
0.48565806340623285+0.09749360396228852*I	0.09276557744791185-0.6512491954473248*I	0.4630245484142466+0.12861664201641415*I	-0.04194104625638801+0.2090504766090866*I	-0.042161917205921766+0.03431119069477622*I	-0.039460240855899074+0.029107120852570254*I	-0.03226514209709107+0.0013299276126762503*I	-0.021060090070156787-0.003794857214985436*I	-0.011484208845470589-0.008412210830803882*I	-0.002752125797055369-0.012161030704170428*I	0.006791727178575893-0.012728108026597124*I	0.011704378544492354-0.008270849794208491*I	0.011562900078865086-0.0070672925065067465*I	0.010017293894299145-0.005259635790347645*I	0.006023703937989218-0.0008931702827635062*I
-0.017533274438679206+0.18100658556555888*I	0.4630245484142327+0.12861664201641565*I	0.0683578056301981-0.6232053044037866*I	0.44349614620033884+0.13180479465703984*I	-0.05699351529458449+0.21011370641812643*I	-0.05489865708911742+0.03245296566682088*I	-0.04546786188785639+0.024249033828548927*I	-0.03101261105935621-0.005224058190170097*I	-0.01780459483525047-0.01109780089512623*I	-0.00594501270462248-0.014586333054550989*I	0.005696757512535535-0.013128936818246688*I	0.012815431116588793-0.013621278309364002*I	0.013272789129187206-0.012562579470473621*I	0.011562900078848675-0.00706729250650151*I	0.008448883309600001-0.0009679061140902357*I
-0.02263351499201332+0.031123038054150363*I	-0.04194104625638693+0.209050476609086*I	0.4434961462003341+0.13180479465703526*I	0.053305336592007105-0.6221420745947482*I	0.43075940631714105+0.1299465696291066*I	-0.06300113632654623+0.20525561939410517*I	-0.05364612605138372+0.02589897986395636*I	-0.042212366652948016+0.016946090148402614*I	-0.02547341491852053-0.011398180413918511*I	-0.009355711525663531-0.012065707009194787*I	0.00007869123339942054-0.015479503337303073*I	0.007265168097238307-0.017420666494523347*I	0.012815431116575226-0.013621278309360364*I	0.011704378544485047-0.008270849794216812*I	0.0055391961408568415-0.006174122223733184*I
-0.024407771817706606+0.02804389104351192*I	-0.04216191720591632+0.03431119069478407*I	-0.056993515294587564+0.21011370641813973*I	0.43075940631712983+0.1299465696290944*I	0.04729771556005986-0.6270001616187937*I	0.4320119373548791+0.12339258382623898*I	-0.05974564109164144+0.19795267571397454*I	-0.04810692991055677+0.01972485764021919*I	-0.033763483343347514+0.015978184034332557*I	-0.01944971098048927-0.012291350696676959*I	-0.007787300940977913-0.016357436685477955*I	0.00007869123337791994-0.015479503337296413*I	0.005696757512544211-0.013128936818254668*I	0.006791727178582336-0.012728108026608908*I	0.0032554952348869924-0.007302943680122475*I
-0.01952840221389124+0.0031881526406098044*I	-0.03946024085589866+0.029107120852571243*I	-0.05489865708911403+0.03245296566683031*I	-0.06300113632653685+0.20525561939411044*I	0.43201193735486854+0.12339258382623766*I	0.05055321079495043-0.634303105298919*I	0.43755113349571784+0.11721846160249132*I	-0.05129675778203974+0.19698476959988884*I	-0.04208322597254168+0.01883168735746841*I	-0.03219507275866969+0.011686454358052946*I	-0.019449710980507146-0.012291350696677675*I	-0.009355711525653952-0.01206570700920675*I	-0.005945012704617551-0.014586333054546093*I	-0.0027521257970544366-0.01216103070415328*I	0.0012525310377372698-0.006553985802865377*I
-0.015052469038210739+0.00106322980905341*I	-0.03226514209709628+0.0013299276126836862*I	-0.0454678618878471+0.024249033828531365*I	-0.05364612605137331+0.02589897986396465*I	-0.059745641091650925+0.19795267571397915*I	0.4375511334957097+0.11721846160249848*I	0.05900209410455089-0.6352710114130069*I	0.44357483743373316+0.11632529131973944*I	-0.049728347197352835+0.19269303992361586*I	-0.04208322597253967+0.018831687357462275*I	-0.033763483343349956+0.015978184034325514*I	-0.025473414918522667-0.01139818041391422*I	-0.01780459483525579-0.011097800895116071*I	-0.011484208845462553-0.00841221083080787*I	-0.006007621031951738-0.004858087024036989*I
-0.0127367398831904-0.0018582250279281102*I	-0.021060090070156773-0.00379485721498976*I	-0.03101261105936129-0.00522405819018336*I	-0.042212366652960465+0.01694609014840537*I	-0.048106929910540844+0.019724857640221312*I	-0.05129675778203725+0.1969847695998901*I	0.4435748374337235+0.11632529131974502*I	0.060570504689242466-0.6395627410892774*I	0.443574837433721+0.11632529131974136*I	-0.05129675778203407+0.19698476959989109*I	-0.04810692991055194+0.01972485764022558*I	-0.04221236665295858+0.016946090148399102*I	-0.031012611059360783-0.005224058190184797*I	-0.021060090070146323-0.0037948572149834794*I	-0.01273673988319126-0.0018582250279283034*I
-0.006007621031946131-0.004858087024035264*I	-0.011484208845470514-0.00841221083080503*I	-0.017804594835259983-0.011097800895123513*I	-0.025473414918507603-0.011398180413930146*I	-0.033763483343356535+0.015978184034331017*I	-0.04208322597253125+0.018831687357477433*I	-0.049728347197354+0.19269303992361167*I	0.44357483743371284+0.11632529131973772*I	0.05900209410456006-0.6352710114129986*I	0.4375511334957065+0.11721846160249959*I	-0.05974564109163232+0.19795267571396605*I	-0.05364612605138606+0.025898979863971713*I	-0.045467861887845386+0.02424903382853544*I	-0.0322651420970954+0.0013299276126791338*I	-0.0150524690382136+0.0010632298090387429*I
0.001252531037728502-0.006553985802868752*I	-0.0027521257970508327-0.012161030704176224*I	-0.0059450127046244-0.014586333054527736*I	-0.009355711525666152-0.01206570700919677*I	-0.019449710980503895-0.012291350696690724*I	-0.03219507275866802+0.011686454358046806*I	-0.042083225972533056+0.018831687357480725*I	-0.051296757782026726+0.19698476959988898*I	0.437551133495707+0.11721846160248829*I	0.05055321079494825-0.6343031052989163*I	0.4320119373548697+0.12339258382623944*I	-0.06300113632651956+0.20525561939409617*I	-0.05489865708912803+0.032452965666835136*I	-0.039460240855921+0.029107120852575878*I	-0.01952840221388097+0.003188152640614628*I
0.0032554952348882657-0.007302943680120438*I	0.006791727178586471-0.012728108026613479*I	0.005696757512551692-0.01312893681826107*I	0.00007869123338540701-0.015479503337309384*I	-0.007787300940977265-0.016357436685462093*I	-0.019449710980504596-0.012291350696677653*I	-0.03376348334335198+0.015978184034331176*I	-0.04810692991055127+0.019724857640230326*I	-0.05974564109163914+0.19795267571397107*I	0.4320119373548629+0.12339258382623687*I	0.04729771556007338-0.6270001616188*I	0.4307594063171379+0.12994656962910203*I	-0.05699351529458707+0.2101137064181411*I	-0.04216191720592258+0.03431119069476634*I	-0.024407771817709235+0.028043891043524786*I
0.005539196140845949-0.006174122223737616*I	0.011704378544493067-0.008270849794207245*I	0.012815431116582503-0.013621278309371265*I	0.007265168097228339-0.01742066649450677*I	0.00007869123339655087-0.015479503337299388*I	-0.009355711525646883-0.012065707009197763*I	-0.02547341491852479-0.011398180413938197*I	-0.04221236665296765+0.016946090148406784*I	-0.053646126051378584+0.025898979863960683*I	-0.0630011363265276+0.2052556193941018*I	0.43075940631712595+0.12994656962910858*I	0.05330533659200806-0.6221420745947426*I	0.4434961462003309+0.13180479465704156*I	-0.04194104625637164+0.20905047660907705*I	-0.02263351499202248+0.031123038054147602*I
0.008448883309609079-0.0009679061141011913*I	0.011562900078850497-0.007067292506492247*I	0.013272789129171514-0.012562579470469293*I	0.012815431116588782-0.013621278309366325*I	0.005696757512553885-0.013128936818255443*I	-0.005945012704627106-0.014586333054553896*I	-0.017804594835259202-0.01109780089510555*I	-0.031012611059354878-0.005224058190178432*I	-0.045467861887850375+0.024249033828534675*I	-0.054898657089110015+0.03245296566682035*I	-0.05699351529460207+0.21011370641814925*I	0.44349614620032984+0.13180479465704303*I	0.06835780563022598-0.623205304403817*I	0.4630245484142333+0.1286166420164258*I	-0.017533274438698856+0.18100658556557098*I
0.0060237039380094115-0.0008931702827565946*I	0.010017293894285517-0.0052596357903393065*I	0.011562900078861155-0.00706729250649063*I	0.01170437854449552-0.008270849794212776*I	0.006791727178570628-0.01272810802661184*I	-0.00275212579706155-0.01216103070416541*I	-0.011484208845458754-0.008412210830815059*I	-0.021060090070148363-0.0037948572149966164*I	-0.032265142097096786+0.0013299276126939041*I	-0.03946024085590108+0.029107120852581825*I	-0.042161917205911385+0.03431119069476937*I	-0.04194104625639419+0.20905047660907305*I	0.46302454841421964+0.12861664201643172*I	0.09276557744791672-0.6512491954473225*I	0.4856580634062727+0.09749360396226749*I
