0.4952628381117928-0.17689015840828182*I	0.16994446628028226-0.2374344707004886*I	-0.0372534080968146-0.16131129909444006*I	-0.10033395561081432-0.031099592046253212*I	-0.05155535506148319+0.05002000927643177*I	0.02026215813454026+0.045575220343474596*I	0.04306180709780416-0.0014909763570515877*I	0.01338734367693462-0.0286752721615635*I	-0.021636392920191365-0.01576928730733639*I	-0.023515397543599617+0.010088113514776054*I	0.001461746211207486+0.01684565159054039*I	0.019527100454035384+0.0026916987855919*I	0.011592616670326366-0.01055433731631228*I	-0.008622659177460102-0.008045698942819405*I	-0.015640015121106014+0.0031080646862909106*I	-0.0030232472733786172+0.007600542609875288*I	0.011815760318685916+0.0018959299788706462*I	0.010816492781413424-0.004443911953027895*I	-0.003370356346622591-0.0035437559477035766*I	-0.012414791526747185+0.001431881651130735*I	-0.005508755128473772+0.0029343006746420292*I	0.008019177091101889-0.00002830113543506689*I	0.011054967039694854-0.0019471311431289518*I
0.1699444662802823-0.2374344707004887*I	0.4580094300149778-0.33820145750272157*I	0.0696105106694678-0.26853406274674113*I	-0.08880876315829794-0.11129128981800715*I	-0.0800717974762738+0.014475628297222215*I	-0.00849354796367818+0.04852903291938034*I	0.03364950181147621+0.016899948181910665*I	0.021425414177614177-0.017260263664388632*I	-0.010128053866663992-0.018587158646788036*I	-0.020174646708983324+0.001076364283203474*I	-0.003988297089563912+0.012779812300367373*I	0.013054362881534253+0.006291314274227534*I	0.010904441276575869-0.005354000157227895*I	-0.004047398450779067-0.007446272630021433*I	-0.011645906450838383-0.0004451563329438995*I	-0.0038242548024201694+0.005003994665161953*I	0.007793245508034376+0.0031566306568480114*I	0.008445403972062704-0.0016478259688319495*I	-0.0015982987453343712-0.0030120303018958375*I	-0.008879111475096853-0.0006094552730601937*I	-0.004395614435645632+0.001403580515696639*I	0.005546211911220886+0.0009871695315135092*I	0.0080191770911018-0.0000283011354349824*I
-0.03725340809681427-0.1613112990944403*I	0.0696105106694682-0.2685340627467414*I	0.4064540749534947-0.2881814482262883*I	0.08987266880400782-0.22295884240326438*I	-0.04574695606049313-0.11278226617505747*I	-0.06668445379933723-0.014199643864341464*I	-0.030129940883866738+0.0327597456120428*I	0.010134104267879203+0.026988061696685394*I	0.022887160388823345-0.0004146120738492963*I	0.00939904658737217-0.01589545986119707*I	-0.008582030038656457-0.009477973033109814*I	-0.012610956267023212+0.0047341133575470535*I	-0.0025856522395706757+0.00939937896051804*I	0.007881194003198106+0.0022465424526476973*I	0.0077683618679069135-0.0055503426511499376*I	-0.0008294136694258307-0.004889068285970575*I	-0.007194611149044249+0.001460238717460081*I	-0.00462154601871438+0.004588512307981108*I	0.002936648843587658+0.0012864747058128508*I	0.006420878345766631-0.003040331437328445*I	0.0021758555645974066-0.0025565864161876464*I	-0.004395614435646023+0.0014035805156971668*I	-0.005508755128474147+0.0029343006746425145*I
-0.10033395561081379-0.031099592046253552*I	-0.08880876315829728-0.1112912898180077*I	0.08987266880400817-0.22295884240326477*I	0.4495158820512988-0.2896724245833378*I	0.10326001248094363-0.2516341145648274*I	-0.06738334898068206-0.12855155348239494*I	-0.090199851342934-0.00411153034956713*I	-0.02866819467265698+0.04960539720258186*I	0.029661204721915763+0.029679760482276583*I	0.03447977705915005-0.010968949390162065*I	0.0007763874099123295-0.02394115880401701*I	-0.02422204515976184-0.006369908346819209*I	-0.015634203540401088+0.012334655967422734*I	0.009230108079115323+0.01129530893938988*I	0.018697686784610368-0.0021973695003784407*I	0.004398005521282029-0.009094098598851364*I	-0.013244205196175642-0.0034571866348372636*I	-0.012703366277520122+0.004394539392105023*I	0.0033976310723862623+0.0045602111725487745*I	0.013991615883281842-0.0006606564373142324*I	0.006420878345766092-0.0030403314373276887*I	-0.008879111475097972-0.0006094552730586675*I	-0.01241479152674814+0.0014318816511320214*I
-0.05155535506148232+0.050020009276431625*I	-0.08007179747627285+0.014475628297221823*I	-0.04574695606049268-0.11278226617505807*I	0.10326001248094352-0.2516341145648278*I	0.4278794891311087-0.30544171189067476*I	0.07974461493734561-0.24154600105005292*I	-0.06592160276947318-0.11170590189185597*I	-0.07067275088889782-0.0014198315639757735*I	-0.01707557800233061+0.039051059886269834*I	0.021038545544455202+0.021634061539457797*I	0.018839761938043636-0.007860884703870384*I	-0.0022468598634664614-0.016340616194140654*I	-0.012406284841076282-0.0044739783679470044*I	-0.004817710758988923+0.007890744014396859*I	0.0058597517324902+0.007751552991688647*I	0.006282895257859921-0.0007654878492451694*I	-0.0011107496071945703-0.0061597979242068645*I	-0.005225028105075278-0.003485487770270403*I	-0.0016483992378255922+0.002447408248976992*I	0.003397631072386279+0.004560211172548643*I	0.002936648843586634+0.0012864747058140096*I	-0.0015982987453363822-0.0030120303018933807*I	-0.003370356346624261-0.0035437559477014867*I
0.020262158134541408+0.04557522034347472*I	-0.008493547963677007+0.04852903291938027*I	-0.06668445379933713-0.014199643864341862*I	-0.06738334898068303-0.12855155348239547*I	0.07974461493734461-0.24154600105005325*I	0.42934123534231644-0.2885960603001357*I	0.09927171539138094-0.23885430226446136*I	-0.05432898609914722-0.12226023920816777*I	-0.0792954100663587-0.009465530506793973*I	-0.03271559312343768+0.04215912457256236*I	0.018015298271075553+0.029234604149335063*I	0.03065552225672858-0.005964954724997577*I	0.00856963291794573-0.020784528147166394*I	-0.015776641187700877-0.008017734315648476*I	-0.017232502285738888+0.009322625665529704*I	0.0003509966040137055+0.010685853666332625*I	0.014302072348960252-0.0007937889846789896*I	0.009944217432500317-0.008106929067335837*I	-0.005225028105074355-0.003485487770271687*I	-0.012703366277519832+0.004394539392104062*I	-0.004621546018715829+0.004588512307981999*I	0.008445403972059994-0.001647825968829411*I	0.010816492781411259-0.0044439119530256714*I
0.043061807097805466-0.0014909763570513817*I	0.03364950181147741+0.01689994818191084*I	-0.030129940883867008+0.032759745612042646*I	-0.09019985134293572-0.00411153034956762*I	-0.06592160276947497-0.11170590189185656*I	0.09927171539138008-0.23885430226446175*I	0.4409338520126427-0.2991503976164478*I	0.09064905621392023-0.24690000120727995*I	-0.06996900122025426-0.11915217452187529*I	-0.08231865733973853-0.001864987896916693*I	-0.02089983280475291+0.04405505455143528*I	0.02883179105248791+0.02479069219630922*I	0.027285165910104762-0.009508710672699528*I	-0.0038451586088030496-0.01935264649603433*I	-0.02128539631617628-0.005083433641005307*I	-0.009213325194637858+0.009294324530095308*I	0.011405963643709053+0.008738722523203336*I	0.014302072348961817-0.0007937889846805211*I	-0.0011107496071929577-0.006159797924209085*I	-0.013244205196175552-0.0034571866348386865*I	-0.007194611149046131+0.0014602387174604073*I	0.007793245508031536+0.003156630656849665*I	0.011815760318683845+0.0018959299788721229*I
0.013387343676935814-0.02867527216156349*I	0.021425414177615218-0.017260263664388566*I	0.010134104267878773+0.026988061696685463*I	-0.02866819467265871+0.04960539720258181*I	-0.07067275088889963-0.001419831563975994*I	-0.05432898609914806-0.12226023920816811*I	0.09064905621392012-0.24690000120728012*I	0.42529383689153616-0.29604233293015536*I	0.0876258089405407-0.2392994585974029*I	-0.05815324090156933-0.11725624454300303*I	-0.07150216455832598-0.006308899849943193*I	-0.02427018915137617+0.04051129860373267*I	0.01641699952574005+0.026222573847440464*I	0.02177641078163035-0.006574409998057229*I	0.004174018482298718-0.01938094763146938*I	-0.01023042927648051-0.007030564784134791*I	-0.009213325194635993+0.009294324530094038*I	0.00035099660401622556+0.010685853666330576*I	0.0062828952578612455-0.000765487849247005*I	0.004398005521281281-0.009094098598852204*I	-0.0008294136694280306-0.004889068285970363*I	-0.0038242548024224883+0.005003994665162664*I	-0.0030232472733799907+0.007600542609875838*I
-0.021636392920190484-0.015769287307336646*I	-0.010128053866663305-0.01858715864678823*I	0.02288716038882296-0.0004146120738491198*I	0.02966120472191464+0.029679760482276985*I	-0.017075578002331303+0.039051059886270126*I	-0.07929541006635832-0.009465530506793928*I	-0.06996900122025336-0.11915217452187528*I	0.08762580894054124-0.23929945859740295*I	0.4371095972102207-0.2941464029512832*I	0.09844230172195305-0.24374337055043008*I	-0.061523597248192556-0.12080000049070636*I	-0.08391695608507346-0.004877018198812531*I	-0.02977894427985032+0.043445599278374485*I	0.02443617661684166+0.026194272712005102*I	0.03283137782132558-0.008521541141186752*I	0.004174018482300015-0.019380947631470344*I	-0.021285396316173596-0.005083433641007002*I	-0.017232502285736494+0.009322625665528125*I	0.005859751732490611+0.007751552991687979*I	0.018697686784608755-0.0021973695003780777*I	0.007768361867904722-0.005550342651149092*I	-0.01164590645083982-0.00044515633294320766*I	-0.015640015121106507+0.003108064686291227*I
-0.02351539754359924+0.010088113514775666*I	-0.0201746467089831+0.0010763642832031229*I	0.009399046587371935-0.015895459861196937*I	0.034479777059149806-0.010968949390161475*I	0.021038545544455733+0.021634061539458484*I	-0.03271559312343624+0.04215912457256287*I	-0.08231865733973702-0.0018649878969163862*I	-0.05815324090156868-0.11725624454300282*I	0.09844230172195301-0.24374337055042988*I	0.4337392408635973-0.29769015889898687*I	0.08602751019520541-0.2423114888992995*I	-0.06703235237666672-0.11786569981606437*I	-0.07589777899397232-0.004905319334247491*I	-0.01872397724015624+0.04149846813524544*I	0.024436176616841446+0.026194272712004592*I	0.02177641078163128-0.006574409998058593*I	-0.003845158608801017-0.019352646496036012*I	-0.015776641187699288-0.00801773431564957*I	-0.00481771075898913+0.007890744014396926*I	0.009230108079113588+0.011295308939391006*I	0.007881194003196326+0.0022465424526492686*I	-0.0040473984507798325-0.007446272630020096*I	-0.008622659177460102-0.008045698942818676*I
