0.5183467769513946-0.3126101312773516*I	0.07071174065514978-0.3419907197318965*I	-0.1505357503998216-0.12539729098847752*I	-0.09882535420171448+0.06542532609099694*I	0.0308534264861946+0.0701627635766243*I	0.055240468326137916-0.017470837874089932*I	-0.006993551416150139-0.04261592551536148*I	-0.0361864622830415+0.0036864045229938153*I	-0.0022032974461206195+0.02884750352354251*I	0.025186970700550426+0.002154319576608977*I	0.0065040248570832114-0.020427955747965826*I	-0.01783545251300599-0.004855370302999112*I	-0.008596471241498557+0.01474192213062209*I	0.012469793795261084+0.006051161117849745*I	0.009498610886991953-0.010676330054505336*I	-0.008332356114242136-0.0064429687615785375*I	-0.00967454450083875+0.0076681730218826315*I	0.005040325169771654+0.006366311022164316*I	0.009382229381409833-0.005426296141383729*I	-0.002357352464756976-0.0060372257592491005*I	-0.008747199473446926+0.0037497948309534396*I	0.00016602732237184356+0.005579687550971615*I	0.00787138460395636-0.0025009652052842986*I	0.0016278337473462645-0.005059138509392134*I	-0.006804180326614308+0.0016114570306344231*I	-0.003068415724617881+0.0045637701002838316*I	0.0055914243276287195-0.000980108749019707*I	0.004180482497648728-0.004115830345005512*I	-0.0042878302804395954+0.0005565584951372016*I	-0.005011366180197922+0.003748845888918718*I	0.0028984926375998205-0.0002927351089085306*I	0.0055575834054467695-0.003499001853271975*I	-0.001455265329335304+0.00012222886506750027*I	-0.005819479965545961+0.0033702201672552493*I
0.07071174065514997-0.3419907197318966*I	0.3678110265515741-0.438007422265829*I	-0.028113613546562638-0.276565393640899*I	-0.11968232391362572-0.055234527411854056*I	-0.04358488587557704+0.04795448821690451*I	0.023859875070042683+0.02754683806125957*I	0.019054006043095248-0.013784433351098394*I	-0.009196848862270178-0.013768421991819959*I	-0.010999491582489468+0.005840724099602331*I	0.004300727410964348+0.008419547775576052*I	0.0073515181875457485-0.002701050726391398*I	-0.0020924463844146464-0.005686033617346252*I	-0.005365658717745005+0.0011957908148463932*I	0.0009021396454926551+0.004065592076111523*I	0.004137437681018256-0.00039180764373294367*I	-0.00017593361384682447-0.0030081570326242458*I	-0.003292030944469858-0.00007665773941349329*I	-0.00029231511942807303+0.002241876880500468*I	0.002682972705015593+0.0003290852629167504*I	0.0006350299079640413-0.001676501310428835*I	-0.002191325142383835-0.000457538208276152*I	-0.0008758148694893328+0.0012488296256700324*I	0.0017938610697192025+0.000520549041580046*I	0.00106720427734317-0.0008895081746490125*I	-0.001440581977270523-0.0004953684091068998*I	-0.0012127559989847446+0.000631348281615917*I	0.0011120667730315358+0.00044793975527846104*I	0.0013035940471901684-0.00042355025388339865*I	-0.0008308836825475643-0.00036698445608799777*I	-0.0013893376428380415+0.00026382338622753953*I	0.0005462172252500156+0.0002498440356453992*I	0.001443227308264989-0.00017050624384284894*I	-0.0002618965600990372-0.00012878168601866726*I	-0.0014552653293352208+0.00012222886506623*I
-0.15053575039982056-0.12539729098847724*I	-0.02811361354656152-0.27656539364089877*I	0.39866445303777237-0.36784465868920485*I	0.027126854779576482-0.2940362315149914*I	-0.1266758753297777-0.09785045292721996*I	-0.07977134815862082+0.05164089273989425*I	0.02165657762392252+0.056394341584800195*I	0.044240976743649185-0.01163011377448978*I	-0.002692824005182628-0.03419637773978622*I	-0.028834944095492324+0.00098535379660199*I	-0.004295743830532639+0.023161469906195553*I	0.019821311982807205+0.003350110391453568*I	0.0074061645025767-0.01636236367185859*I	-0.013698014831988384-0.0052471779467390045*I	-0.008772404855347282+0.011733765097990552*I	0.009177762850789485+0.005974503378431841*I	0.009206295767563481-0.008434453174005428*I	-0.005649383409225629-0.006113883498660111*I	-0.00903951459287312+0.005991671711455954*I	0.0028490000273898963+0.005908772813890492*I	0.008506414511923112-0.004177466515711157*I	-0.0005634913950349843-0.005516676717666892*I	-0.007679995196101299+0.0028602866563058275*I	-0.0012745546548965812+0.005084319141866225*I	0.006658628604973659-0.0018696169236657946*I	0.002739900520379682-0.004611198754110661*I	-0.005500586279422784+0.001187906776752616*I	-0.0038992994071644126+0.004196785644195265*I	0.004202086684792189-0.0007162853627937656*I	0.0047266997229010775-0.0038659863093614658*I	-0.0028446029721721196+0.00038605225129298133*I	-0.0052732627402952426+0.003620064202897547*I	0.0014432273082653593-0.00017050624384601926*I	0.005557583405447028-0.003499001853275395*I
-0.09882535420171379+0.0654253260909974*I	-0.11968232391362493-0.05523452741185286*I	0.02712685477957669-0.29403623151498953*I	0.3916709016216206-0.4104605842045686*I	-0.009059607503467047-0.2903498269919997*I	-0.12887917277589753-0.06900294940367727*I	-0.05458437745806568+0.053795212316505*I	0.028160602481011914+0.03596638583683583*I	0.02640552423064753-0.016485484077488923*I	-0.011289295246680068-0.019454455609165686*I	-0.016365150300232088+0.007036514914448813*I	0.0052028670564582035+0.01248513985168632*I	0.011488955868564318-0.0030928583701280957*I	-0.002268379998262955-0.008694190649975982*I	-0.00865768966221807+0.001119133075428698*I	0.0006098245260613598+0.006307468956611372*I	0.006820410386032332-0.0000627223808140659*I	0.000459096294117675-0.0046846583430505285*I	-0.005483356086851827-0.0005341959476875468*I	-0.0011681299889144722+0.0034907065061728524*I	0.004476833774738601+0.0008496343044996329*I	0.0017022341853112199-0.002566009485075199*I	-0.0036319071196509447-0.0009529066173805198*I	-0.0020885708684713973+0.0018801779072895528*I	0.002905927842753138+0.000968488796863404*I	0.002370798324535606-0.0013130584285282133*I	-0.0022714656598163724-0.0008623528651935958*I	-0.002602093641821861+0.000895171667842194*I	0.0016582839982821956+0.0006977837909223907*I	0.002746821355456275-0.0005940564977266501*I	-0.0010927802426449116-0.0004957661421073311*I	-0.0028446029721716118+0.00038605225129091365*I	0.0005462172252510399+0.00024984403564069384*I	0.002898492637600589-0.0002927351089127968*I
0.03085342648619424+0.0701627635766247*I	-0.04358488587557742+0.04795448821690663*I	-0.12667587532977811-0.09785045292721636*I	-0.009059607503467404-0.29034982699199713*I	0.389467604175501-0.3816130806810241*I	0.01612736319708902-0.28819550741538624*I	-0.12237514791880692-0.08943090515163911*I	-0.07241982997106738+0.04893984201350737*I	0.0195641312395128+0.050708307967457*I	0.03887531802590494-0.010434322959641733*I	-0.0017906843596915906-0.03013078566367386*I	-0.024697506414475708+0.000593546152869584*I	-0.004471677444380845+0.020153312873572766*I	0.01652928103833534+0.0032734526520438382*I	0.0071138493831458816-0.014120486791351963*I	-0.011015042126975292-0.0049180926838157495*I	-0.00813737494738452+0.010057263787566337*I	0.006986437708405603+0.005516965170157926*I	0.008330480898074803-0.007185623548334436*I	-0.003855522339505382-0.005593334457079293*I	-0.007972310315528582+0.005102163536808129*I	0.001408418050120751+0.00541340440478588*I	0.0072936585129391805-0.003546118234091125*I	0.0005485753779966629-0.005068736962383053*I	-0.006376401148911082+0.002436736402426938*I	-0.00210543833744355+0.004717334685779891*I	0.005269290962136284-0.0016057935374392005*I	0.0032861177456291577-0.004361354718466618*I	-0.0040573589711600305+0.001017400532909914*I	-0.004161195967266239+0.00406800395817804*I	0.002746821355455271-0.0005940564977265874*I	0.004726699722900913-0.0038659863093621744*I	-0.0013893376428364098+0.00026382338622540544*I	-0.005011366180196003+0.0037488458889165825*I
0.0552404683261371-0.017470837874090123*I	0.023859875070042235+0.027546838061261323*I	-0.07977134815862066+0.051640892739898414*I	-0.12887917277589755-0.06900294940367314*I	0.016127363197088573-0.28819550741538447*I	0.3959716290325912-0.4020410364289865*I	-0.0017080893159135409-0.29305087771838473*I	-0.13097161916030842-0.07468898302101896*I	-0.05995003617581314+0.05499100313135367*I	0.029062742126498866+0.04003197791294775*I	0.030542961911660695-0.016877291721222477*I	-0.011465228860530101-0.022462612641789052*I	-0.019657181244704218+0.006959857175040373*I	0.004910551937028254+0.014727016732195921*I	0.014171928573579278-0.002763773107201728*I	-0.0016333500902976441-0.01037069196039831*I	-0.010849014804599749+0.000661594867155706*I	-0.0002659903434267904+0.007556298582283085*I	0.008614271455750847+0.00045782666076711343*I	0.0015263005714588106-0.0055741665176991*I	-0.00692393806412496-0.0010295643567935957*I	-0.0023808859879022475+0.004122054787792164*I	0.005588900547766632+0.0012975740597840468*I	0.003005828232497933-0.0029895597389534363*I	-0.00446279080220104-0.0013198910734675286*I	-0.0034779085113107793+0.002144001293514234*I	0.0034521450680021332+0.0012183328325054928*I	0.0038140256327985783-0.001483564672372245*I	-0.002533362219918971-0.0009911345512116278*I	-0.00405735897116141+0.0010174005329092197*I	0.0016582839982786167+0.0006977837909228212*I	0.004202086684789721-0.0007162853627916831*I	-0.0008308836825460683-0.00036698445608536126*I	-0.004287830280436556+0.0005565584951389307*I
-0.006993551416150232-0.04261592551536267*I	0.01905400604309602-0.013784433351097978*I	0.0216565776239236+0.05639434158480348*I	-0.0545843774580661+0.05379521231650863*I	-0.12237514791880924-0.0894309051516383*I	-0.0017080893159152335-0.2930508777183856*I	0.38737515779108944-0.3872991142983683*I	0.010761704479340039-0.2869997166005402*I	-0.12147300827332308-0.08536531307552965*I	-0.068282392290057+0.04854803436977159*I	0.019388197625662386+0.047700150934830654*I	0.035583287081434226-0.010510980699054494*I	-0.0020829994791206324-0.027888908783169308*I	-0.022014533709460764+0.0009226314157912683*I	-0.0038366475364144314+0.01847681156314637*I	0.014337955895957339+0.0028159144437674157*I	0.006238034513662381-0.01287165716568229*I	-0.009221181057253813-0.004397543642234395*I	-0.0070701706700427094+0.0091677556129193*I	0.005545855731132305+0.005021596761052708*I	0.007117724899086977-0.0065542752667157875*I	-0.0027434555664776535-0.005145394701795613*I	-0.006668716268342704+0.004678613282930395*I	0.0005775343675697806+0.0050464199486997055*I	0.005904320870099165-0.0032822948478672086*I	0.0010947926032450817-0.0048188929267435265*I	-0.004933173840648172+0.002266230158580191*I	-0.0023673348975446523+0.004588552999760019*I	0.003814025632799498-0.0014835646723740169*I	0.003286117745627438-0.004361354718469131*I	-0.0026020936418270925+0.0008951716678415083*I	-0.00389929940716886+0.0041967856441980506*I	0.0013035940471902855-0.00042355025387832084*I	0.004180482497651183-0.00411583034500153*I
-0.036186462283040705+0.0036864045229925454*I	-0.009196848862268816-0.013768421991820235*I	0.04424097674364979-0.011630113774487942*I	0.028160602481010506+0.03596638583683798*I	-0.07241982997107055+0.04893984201350733*I	-0.13097161916031072-0.07468898302102099*I	0.010761704479339511-0.2869997166005418*I	0.39687376867807594-0.39797544435287974*I	0.0024293483650981184-0.2934426853621218*I	-0.13114755277415713-0.07769714005364586*I	-0.06324206712028069+0.05491434539194026*I	0.02877042700707343+0.04227385479345057*I	0.03322593461667747-0.016548206458303853*I	-0.010830198952564244-0.024139113952219196*I	-0.021848506387083074+0.006502318966760009*I	0.004034737067545609+0.015975846357861943*I	0.015965789643302686-0.0022432240656231712*I	-0.0005661458129544354-0.011260200135046678*I	-0.012289596781871713+0.0001662264580501671*I	-0.0014787463424113846+0.008187646863901199*I	0.009726338228783977+0.0009057664160494535*I	0.0028298946186501544-0.005997716771578054*I	-0.0077548217466719685-0.0013965488128799151*I	-0.0037702236307392964+0.004385878174016458*I	0.006135117773017758+0.001547418095423083*I	0.004449055540762653-0.0031600659828016123*I	-0.0047246873623016045-0.0014486727594883871*I	-0.004933173840646771+0.0022662301585795568*I	0.0034521450680029754+0.0012183328325028092*I	0.005269290962134777-0.0016057935374430496*I	-0.0022714656598199546-0.0008623528651960276*I	-0.005500586279426372+0.0011879067767534856*I	0.0011120667730295992+0.00044793975528187687*I	0.0055914243276282615-0.0009801087490166956*I
-0.002203297446119613+0.028847503523542414*I	-0.010999491582488695+0.005840724099602776*I	-0.002692824005183595-0.03419637773978516*I	0.02640552423064488-0.016485484077488153*I	0.019564131239510275+0.05070830796745657*I	-0.05995003617581334+0.05499100313135226*I	-0.12147300827332119-0.08536531307553082*I	0.0024293483651000327-0.29344268536212204*I	0.38719922417724406-0.39030727133099413*I	0.007469673534875369-0.28707637433995126*I	-0.1217653233927461-0.08312343619502331*I	-0.06559941958503826+0.04887711963269407*I	0.0200232275336291+0.04602364962440359*I	0.0333919619390546-0.01096851890733255*I	-0.0029588143486051184-0.02664007915750162*I	-0.020220672639739624+0.0014431804573707262*I	-0.0027694432590738157+0.017587303388497753*I	0.01289737391868266+0.0023205460346603975*I	0.005025278514676487-0.012240308884066506*I	-0.00810911428421864-0.003949603886954653*I	-0.0057665766228459725+0.008744205359038085*I	0.004714972048591447+0.004654612304964972*I	0.005728387256254402-0.006290451880491974*I	-0.0021972383412236624-0.004895550666156632*I	-0.00522548896007529+0.004508107039082105*I	0.0003156378074718234+0.004917638262679035*I	0.00444905554076434-0.0031600659828004084*I	0.0010947926032453125-0.004818892926743314*I	-0.0034779085113128033+0.0021440012935121534*I	-0.0021054383374453+0.004717334685776358*I	0.0023707983245355897-0.0013130584285311296*I	0.0027399005203791638-0.00461119875411155*I	-0.0012127559989878705+0.0006313482816167468*I	-0.003068415724621412+0.0045637701002848915*I
0.02518697070055153+0.0021543195766100705*I	0.004300727410964997+0.008419547775577423*I	-0.028834944095493534+0.0009853537966026163*I	-0.01128929524668243-0.019454455609166112*I	0.03887531802590405-0.01043432295964236*I	0.02906274212650098+0.04003197791294813*I	-0.06828239229005317+0.048548034369773216*I	-0.13114755277415463-0.07769714005364474*I	0.00746967353487499-0.2870763743399514*I	0.3965814535586522-0.39573356747237104*I	0.005112321070114287-0.2931136000991962*I	-0.13051252286619372-0.0793736413640686*I	-0.06543339226266262+0.054456807183666606*I	0.027894612137588065+0.04352268441912162*I	0.03501979568639787-0.016027657416721675*I	-0.009762994675225444-0.025028622126865185*I	-0.02328908836436097+0.006006950557655219*I	0.002821981068555634+0.016607194639478483*I	0.017077856416333918-0.0017952843103443896*I	0.0007374482342396643-0.011683750388929569*I	-0.01312048046441325-0.00020075799803852365*I	-0.002868083985243571+0.008451470250125163*I	0.010272555454037532+0.0011556104516889949*I	0.004273121926915889-0.0061682230154261036*I	-0.00801671830677098-0.001525330498900449*I	-0.00522548896007294+0.00450810703908418*I	0.006135117773019976+0.0015474180954256308*I	0.005904320870097827-0.003282294847866308*I	-0.004462790802205058-0.001319891073468892*I	-0.006376401148913278+0.0024367364024245235*I	0.002905927842754498+0.0009684887968617361*I	0.006658628604974876-0.001869616923665851*I	-0.001440581977272865-0.0004953684091058432*I	-0.006804180326617871+0.0016114570306354113*I
