0.3631792471836789-0.01744059717796366*I	0.1575515902802798-0.03154945954944421*I	0.07537079405543697-0.03980864840661387*I	0.033273784032452194-0.041039758192576034*I	0.008041676126377784-0.035642122329093265*I	-0.006925003645884388-0.025424789851293393*I	-0.01396108692663385-0.013093621751057431*I	-0.014778420935377705-0.0015397280036389882*I	-0.01136406919100796+0.006876803170162662*I	-0.005909482627858306+0.010859514541284818*I	-0.0004277690339183568+0.010393126456852501*I	0.0036236834429653466+0.006606048665106763*I	0.005550921398243296+0.0013373181917909294*I	0.005407156223408176-0.0034533633399252248*I	0.0037865181399411646-0.006256709004819648*I	0.001519224006310699-0.006404615383127615*I	-0.0006233457117838839-0.004179380828445849*I	-0.002127062666835178-0.0006273930939608037*I	-0.0027982634331736845+0.0028485761282638663*I	-0.0027068161620711394+0.004981269383819354*I	-0.0020636851177675084+0.005057856954873355*I	-0.0011001837552305528+0.00313676018622853*I
0.1575515902802797-0.031549459549444214*I	0.43855004123911573-0.05724924558457749*I	0.19082537431273194-0.07258921774202022*I	0.08341247018181472-0.07545077073570707*I	0.026348780386567804-0.06646454804386942*I	-0.005919410800256053-0.04873574408015066*I	-0.0217034245812621-0.026964517854932358*I	-0.025325156117641787-0.006216818580894738*I	-0.020687903563236007+0.009319786537645851*I	-0.011791838224926306+0.01726992962701517*I	-0.002285799184892957+0.017465563206391584*I	0.005123152364324938+0.011730444648643425*I	0.009030839666373509+0.0031526853251815255*I	0.009337439538184437-0.004919390813028732*I	0.006926380229718844-0.009857978723052848*I	0.0031631724281572402-0.010436089833265496*I	-0.0006078386605245246-0.007032008477088403*I	-0.0034216091449576188-0.0013308047001819538*I	-0.004833878828906364+0.004353876289858587*I	-0.004861948550941235+0.007906433083137258*I	-0.0038069999173017234+0.008118029570047912*I	-0.002063685117767525+0.005057856954873371*I
0.07537079405543692-0.03980864840661385*I	0.19082537431273186-0.07258921774202018*I	0.44659171736549336-0.09289136791367067*I	0.18390037066684747-0.09801400759331357*I	0.06945138325518085-0.08854439248676445*I	0.011570359451190127-0.06800427604750833*I	-0.017283479991263978-0.041858940909987916*I	-0.027612907209120345-0.01610500331364747*I	-0.025752925151560104+0.004176307875957813*I	-0.017064220120270628+0.01592583520275264*I	-0.006240916826683004+0.01860724781880611*I	0.003121357038515204+0.014012199866466332*I	0.008909670504266052+0.0054737356438237334*I	0.010550063672684136-0.0032519300579461276*I	0.008714093826400461-0.009098771641474601*I	0.004799317562883552-0.010485371817013636*I	0.0003649089949834282-0.007587513705001574*I	-0.003314654822595794-0.0020507390932689635*I	-0.005485294262725247+0.003727052254691504*I	-0.005934062584137017+0.007490636476087214*I	-0.004861948550941302+0.007906433083137331*I	-0.0027068161620711962+0.0049812693838194155*I
0.033273784032452215-0.041039758192576034*I	0.08341247018181469-0.07545077073570708*I	0.1839003706668476-0.09801400759331355*I	0.4326306304388597-0.10598498966472808*I	0.1691219497314698-0.09955373559695249*I	0.05808731406417298-0.0816675893166017*I	0.00566087682333188-0.0571447615062234*I	-0.017711249025182268-0.03146581445313528*I	-0.02398922376615496-0.009498954648540623*I	-0.020202003753316787+0.00551362606774878*I	-0.011657063896862456+0.012472471862827406*I	-0.002454398686741881+0.012350538813986404*I	0.004640581044825814+0.007607584483338647*I	0.008286324792482043+0.0012943548153778292*I	0.008423001005848797-0.0038793231519069432*I	0.005915830393226575-0.006250195513210686*I	0.002092501400812195-0.005504102433194168*I	-0.0016987761227842957-0.00252965675012806*I	-0.004414838577826539+0.0010860210929597412*I	-0.0054852942627253935+0.003727052254691657*I	-0.004833878828906548+0.004353876289858783*I	-0.0027982634331738068+0.0028485761282639977*I
0.00804167612637779-0.03564212232909325*I	0.026348780386567825-0.06646454804386942*I	0.06945138325518088-0.08854439248676446*I	0.16912194973146982-0.09955373559695249*I	0.4212665612478516-0.09910818649456533*I	0.16321246710361167-0.08869422105566752*I	0.057659545030254694-0.07127446285974905*I	0.00928456026629731-0.05053871284111647*I	-0.012160327626938909-0.03012849626134426*I	-0.018582067542746758-0.012952317988465816*I	-0.016415485613375635-0.0007430829370709*I	-0.010137839890551836+0.006067856479699711*I	-0.0030777443985258997+0.008171157985540465*I	0.0025135183779904464+0.006980191389377785*I	0.005488061359308116+0.004142930943641707*I	0.005716184843777378+0.0011019462319125084*I	0.003852145275458782-0.0011923385583371526*I	0.000992317645581377-0.002367342246965418*I	-0.0016987761227845143-0.002529656750127836*I	-0.0033146548225961338-0.002050739093268614*I	-0.0034216091449579458-0.001330804700181613*I	-0.0021270626668353763-0.0006273930939605956*I
-0.006925003645884377-0.0254247898512934*I	-0.00591941080025603-0.04873574408015067*I	0.011570359451190147-0.06800427604750835*I	0.05808731406417298-0.08166758931660174*I	0.16321246710361173-0.08869422105566757*I	0.4208387922139336-0.08871506003771268*I	0.16683615054657716-0.08208817239056061*I	0.06321046642849809-0.06993714466795793*I	0.014691716489705537-0.05399207618104161*I	-0.008373809486997737-0.036385205266163914*I	-0.017062843536436098-0.0193569333715935*I	-0.017038831325159636-0.004922463765516856*I	-0.012264902557387188+0.0054404633857388085*I	-0.005876007831699821+0.01101973411380429*I	-0.00019329778408097426+0.011961460773197194*I	0.003424376241540306+0.009200787898515209*I	0.004616001088546533+0.004238706418141255*I	0.0038521452754585305-0.0011923385583369058*I	0.002092501400811748-0.005504102433193727*I	0.00036490899498290195-0.007587513705001053*I	-0.0006078386605249855-0.007032008477087944*I	-0.0006233457117841515-0.00417938082844558*I
-0.013961086926633831-0.013093621751057449*I	-0.02170342458126207-0.026964517854932396*I	-0.01728347999126396-0.04185894090998795*I	0.005660876823331892-0.05714476150622345*I	0.05765954503025473-0.0712744628597491*I	0.1668361505465772-0.08208817239056061*I	0.42638971361217687-0.08737774184592154*I	0.1722433067699853-0.08554153573048567*I	0.06699698456843928-0.07619385367277748*I	0.016210940496016218-0.060396691564169235*I	-0.008997155198781706-0.04056458609460984*I	-0.01918990620327143-0.0199843264655544*I	-0.01983709475833352-0.002073887637253058*I	-0.014971718719458581+0.010421732769558163*I	-0.00793969294946761+0.016077591068677746*I	-0.0012934815393117994+0.015098220959425897*I	0.0034243762415400725+0.009200787898515432*I	0.005716184843776918+0.0011019462319129432*I	0.005915830393225958-0.006250195513210107*I	0.004799317562882903-0.010485371817013037*I	0.0031631724281567025-0.010436089833264998*I	0.0015192240063103945-0.0064046153831273335*I
-0.014778420935377701-0.0015397280036390144*I	-0.02532515611764177-0.006216818580894786*I	-0.027612907209120338-0.016105003313647538*I	-0.01771124902518228-0.031465814453135364*I	0.009284560266297294-0.05053871284111654*I	0.06321046642849809-0.06993714466795799*I	0.17224330676998525-0.0855415357304857*I	0.43017623175211794-0.09363445085074104*I	0.17376253077629603-0.09194615111361322*I	0.06637363885665536-0.08037323450122338*I	0.014083877829180944-0.06102408465813014*I	-0.011795418631955533-0.03771600996634604*I	-0.02189672236534275-0.015003057081735069*I	-0.021900779876101235+0.0029839693176203427*I	-0.016071902474689335+0.013558492955786814*I	-0.007939692949467777+0.016077591068677906*I	-0.0001932977840813498+0.011961460773197534*I	0.005488061359307562+0.004142930943642198*I	0.00842300100584813-0.0038793231519063786*I	0.008714093826399804-0.009098771641474055*I	0.006926380229718317-0.00985797872305242*I	0.0037865181399408714-0.00625670900481941*I
-0.011364069191007957+0.006876803170162627*I	-0.020687903563236+0.00931978653764579*I	-0.02575292515156012+0.004176307875957733*I	-0.02398922376615499-0.009498954648540713*I	-0.012160327626938963-0.03012849626134435*I	0.014691716489705471-0.053992076181041675*I	0.06699698456843918-0.07619385367277756*I	0.17376253077629591-0.09194615111361323*I	0.4295528860403339-0.09781383167918695*I	0.17163546810946073-0.09257354420757413*I	0.06357537542348156-0.07752465837295965*I	0.01137706166710965-0.056042815274310806*I	-0.013859103749723203-0.03265815301147266*I	-0.02299690612057344-0.01186629689550645*I	-0.021900779876101346+0.0029839693176204746*I	-0.01497171871945882+0.010421732769558411*I	-0.005876007831700205+0.01101973411380462*I	0.0025135183779899464+0.006980191389378161*I	0.008286324792481486+0.0012943548153781994*I	0.010550063672683607-0.0032519300579458075*I	0.00933743953818402-0.004919390813028499*I	0.005407156223407947-0.003453363339925101*I
-0.0059094826278583215+0.010859514541284778*I	-0.01179183822492634+0.017269929627015113*I	-0.017064220120270687+0.01592583520275254*I	-0.02020200375331686+0.005513626067748672*I	-0.018582067542746855-0.012952317988465918*I	-0.008373809486997855-0.036385205266164004*I	0.016210940496016107-0.060396691564169325*I	0.06637363885665523-0.08037323450122347*I	0.17163546810946062-0.09257354420757416*I	0.4267546226071602-0.09496525555092315*I	0.1689286519473895-0.0875922748237548*I	0.06151169030571392-0.07246680141808623*I	0.010276877911879001-0.05290605508808218*I	-0.013859103749723236-0.03265815301147254*I	-0.021896722365342854-0.015003057081734881*I	-0.019837094758333697-0.002073887637252854*I	-0.012264902557387438+0.005440463385738978*I	-0.0030777443985262006+0.008171157985540562*I	0.004640581044825498+0.0076075844833386735*I	0.008909670504265763+0.005473735643823704*I	0.00903083966637328+0.003152685325181473*I	0.0055509213982431705+0.0013373181917908919*I
