0.4669976039155654-0.11904365811690722*I	0.1907412550194903-0.1752105664074735*I	0.017571908724781198-0.14728268189714003*I	-0.06475453438706053-0.06629588688440766*I	-0.06445029634000836+0.010941283463017914*I	-0.019041565468122242+0.04302403890596715*I	0.022525636396977335+0.028113151272225148*I	0.03092597420668054-0.004212295612429504*I	0.010442804688904288-0.02199962400259093*I	-0.013442688919421335-0.015072717899479246*I	-0.019351564388418282+0.00331349026178065*I	-0.006366920786232771+0.013801225004026148*I	0.009793180239796594+0.00898922415034773*I	0.013793329771787724-0.003021610733431443*I	0.004138040158694607-0.009467327336224273*I	-0.007912248662474771-0.005556333060061676*I	-0.010652028756276685+0.0028099612630880758*I	-0.002779603302213927+0.006748027737343307*I	0.006820138945080976+0.003380279639737002*I	0.008706283211862011-0.002583452226028491*I	0.0018811913404596322-0.00482907235111716*I	-0.006158476600548006-0.0018855159343132038*I	-0.007439142552863278+0.002320602577235846*I	-0.0012446568242434348+0.0033486817756009897*I	0.005770552307955559+0.0007970941596717408*I	0.00659774865302583-0.0020118974493400113*I	0.0007602381264931467-0.002119441194126351*I	-0.005584363723672429+0.00003050964255524982*I	-0.006048642016881299+0.0016463650794408197*I	-0.00036076238638795406+0.001028820433633134*I	0.005569203879354379-0.0006821771827570474*I	0.0057188730363376865-0.001209979029164165*I
0.1907412550194902-0.17521056640747365*I	0.48456951264034653-0.2663263400140474*I	0.12598672063242988-0.24150645329188164*I	-0.04687838761522705-0.13634139843412243*I	-0.08379609985518269-0.023271847978440795*I	-0.041924659943031094+0.039054434735243046*I	0.01188440873855804+0.038811743293537725*I	0.03296844108588127+0.006113527269634349*I	0.017483285287258874-0.019285013511908845*I	-0.008908759699514176-0.018686133740810577*I	-0.019809609705654162-0.001271492895453404*I	-0.009558384148621743+0.012302714412128334*I	0.007426408985554792+0.010779614270595013*I	0.01393122039849089-0.00047810318587598817*I	0.005881081109312635-0.008577943793492571*I	-0.006513988597582284-0.006657366073135839*I	-0.01069185196468873+0.0011916946772818334*I	-0.003831889811195626+0.006190240902825272*I	0.005926679909648158+0.0041645755113151155*I	0.008701330285540593-0.0014487927113797693*I	0.00254780661131394-0.0044689681603413585*I	-0.005557951212403647-0.0025084697738811577*I	-0.007403133424791274+0.001463165841287759*I	-0.0016685902449074066+0.003117696736907499*I	0.005353091828782727+0.001336784326260975*I	0.006530790434448924-0.0013223470344544714*I	0.0010133849293534603-0.0019813878067845418*I	-0.005288403890388161-0.00047307611468534993*I	-0.005945126110060318+0.00105933007618844*I	-0.00047943813752670514+0.0009641878966837*I	0.005358110649950027-0.0001811585955311605*I	0.005569203879354593-0.0006821771827571429*I
0.017571908724781066-0.14728268189714042*I	0.12598672063242963-0.241506453291882*I	0.4201192163003384-0.2553850565510306*I	0.10694515516430782-0.1984824143859153*I	-0.024352751218249667-0.10822824716189777*I	-0.052870125648502526-0.02748414359087017*I	-0.03148185525412754+0.0170548107326525*I	-0.0015582801808641542+0.023739025394058644*I	0.013616876697462319+0.009427017531414578*I	0.011116364501025773-0.0054837885078834435*I	0.000884420540282264-0.009696909590463338*I	-0.006016279933866686-0.004293103628884582*I	-0.005420343989927674+0.0028353870759050812*I	-0.000485839676920714+0.005223281210534643*I	0.0032791916422135734+0.0023318580772131166*I	0.003101477807098447-0.0018299160561487371*I	0.00030615034749881644-0.0032770864333985677*I	-0.0019855687528264367-0.0013917575487462466*I	-0.001950698470735861+0.001361168551708865*I	-0.00023179669089996857+0.0022790595770028343*I	0.0012621877326771207+0.0008718098658567982*I	0.0013031497870705465-0.0011202863847400838*I	0.00021260109555236022-0.0017113756142094743*I	-0.0008053847717647306-0.0005487316080523285*I	-0.0009083521184136105+0.0009982555427813379*I	-0.00023127189488939394+0.001367293968816712*I	0.0004821484175676055+0.0003240180449869176*I	0.0006526225429654504-0.0009525673731510314*I	0.0002807999889664494-0.0011552532974423524*I	-0.00022625307372204804-0.00015064895297594279*I	-0.00047943813752604155+0.0009641878966834208*I	-0.0003607623863873213+0.0010288204336328657*I
-0.06475453438706064-0.06629588688440817*I	-0.046878387615227224-0.13634139843412318*I	0.10694515516430765-0.1984824143859157*I	0.4426448526973156-0.22727190527880592*I	0.1378711293709881-0.20269470999834477*I	-0.013909946529346186-0.13022787116448814*I	-0.06631281456792495-0.04255686149034892*I	-0.05083341964254698+0.020368300994433045*I	-0.007925200967097708+0.037540250398084084*I	0.023410056937258523+0.018416241681761533*I	0.024909694272813216-0.008505399241314925*I	0.005022460698976302-0.01916423692668656*I	-0.013928528596342376-0.009849436688944526*I	-0.016072372746205335+0.005645348338994749*I	-0.003265442979135205+0.011971308947878796*I	0.01009933058729462+0.00571213771695027*I	0.011807761018960966-0.004413368282177198*I	0.002187341687958914-0.008106158784515238*I	-0.0081440453533744-0.0032772734830583874*I	-0.009389841023599485+0.003681771128945945*I	-0.0014764535151437423+0.0056277413526047105*I	0.007032740040632785+0.0016689040255288732*I	0.007900898440097013-0.0031321838340800643*I	0.0009728392220463446-0.0038308168083356522*I	-0.0063897484954366-0.0005182219654964996*I	-0.006956994135294864+0.0026446206222230316*I	-0.0005920342812775946+0.0023961144024506513*I	0.00605135229692193-0.00035815913776972134*I	0.006371495579303599-0.002162546402315258*I	0.00028079998896729763-0.0011552532974426896*I	-0.0059451261100590125+0.001059330076187919*I	-0.006048642016880327+0.0016463650794404352*I
-0.06445029634000853+0.010941283463017511*I	-0.08379609985518296-0.023271847978441444*I	-0.024352751218249875-0.10822824716189833*I	0.13787112937098803-0.20269470999834532*I	0.4530876573862195-0.24927152928139648*I	0.12442844045156558-0.21776742789782372*I	-0.033261510917765816-0.12691438090270737*I	-0.07267973535415896-0.028755636486323243*I	-0.04104023940275108+0.029357525144780138*I	0.005868128804689691+0.034518639664652497*I	0.027548097095952705+0.008948914345538161*I	0.01699744561033763-0.014061732301374854*I	-0.005629568057301385-0.01635427566359668*I	-0.016708131898557015-0.0031014089516001844*I	-0.009252233801124382+0.009025627978731758*I	0.0054408402327274265+0.00938785672184976*I	0.011980521927755044+0.0008830653658327972*I	0.005649284418413351-0.006298884216489969*I	-0.005251800864904606-0.005785556207278317*I	-0.009388702177618419+0.00007140829254377007*I	-0.003619288715644319+0.0044788652886184575*I	0.005121295137882227+0.0036158439032650132*I	0.007792978167126478-0.00045053716859728163*I	0.0023165347164250728-0.003101674191524343*I	-0.005075802794834912-0.002184451728893975*I	-0.006750510881824942+0.0005105984681376305*I	-0.0013877902559408706+0.0019624434394667294*I	0.005126838755060157+0.001186135373286736*I	0.006051352296922516-0.00035815913776991514*I	0.0006526225429666253-0.0009525673731514429*I	-0.005288403890386808-0.00047307611468582297*I	-0.005584363723671517+0.00003050964255493569*I
-0.019041565468122412+0.043024038905967156*I	-0.04192465994303135+0.03905443473524295*I	-0.05287012564850266-0.027484143590870518*I	-0.013909946529346228-0.13022787116448872*I	0.12442844045156563-0.21776742789782416*I	0.43373609299779964-0.24595803901961577*I	0.11806151966533152-0.20396620289379758*I	-0.023468330677970085-0.11792515675235997*I	-0.058886405582371605-0.031777247219754653*I	-0.03690219924405675+0.019890197808556737*I	-0.0020441198577855627+0.02896230660459245*I	0.016896068339675316+0.011758875608628021*I	0.014217842308123138-0.007313704564030448*I	0.001190570887779549-0.012973996023859685*I	-0.00800184868669443-0.0056848611776295415*I	-0.0073710424606639015+0.0041965556276136115*I	-0.000717636367820005+0.007502340787536145*I	0.0045413793748917105+0.0032036679430690377*I	0.0044046275941693365-0.0029502024408880937*I	0.0005187514430503109-0.004988462047605724*I	-0.002790953524592889-0.0019404891567957518*I	-0.0028590505891510805+0.0023594240944922944*I	-0.00046306858579002843+0.0036463535458204485*I	0.0017443361502450674+0.0011958279108439719*I	0.00195577233003665-0.002072853757890533*I	0.0004934010845189346-0.0028666289116503424*I	-0.001031637845487455-0.0006993805610261276*I	-0.0013877902559406136+0.001962443439466745*I	-0.000592034281277105+0.0023961144024506405*I	0.0004821484175682445+0.0003240180449868614*I	0.0010133849293540757-0.001981387806784619*I	0.0007602381264935285-0.0021194411941264073*I
0.02252563639697716+0.02811315127222556*I	0.011884408738557834+0.0388117432935382*I	-0.03148185525412764+0.017054810732652553*I	-0.06631281456792504-0.04255686149034944*I	-0.03326151091776579-0.12691438090270804*I	0.11806151966533165-0.20396620289379794*I	0.44352927323759556-0.23696881486926805*I	0.1318548494371189-0.2069878136272288*I	-0.019330290519275664-0.12739248408858334*I	-0.06679865424484654-0.0373335802798148*I	-0.04755422800033367+0.022700159071646415*I	-0.004823723159999639+0.03571033434193676*I	0.02371620728475648+0.01513915524836508*I	0.0229241255199857-0.00989715679005971*I	0.0030717622282398606-0.017803068374977915*I	-0.014160325287242053-0.007570377111943493*I	-0.014810185013527342+0.006517158204849377*I	-0.001962293192064049+0.01085102256313764*I	0.010311931682846592+0.004000762102741505*I	0.01100237624719476-0.004962099890227542*I	0.0012789895695433755-0.007107903241731861*I	-0.008375317248265323-0.0019099795142405757*I	-0.0089076926060326+0.004005789173932946*I	-0.0008238309721784468+0.004675173979453499*I	0.0073135400295990015+0.000513650728086977*I	0.007674645366374229-0.00328283278705459*I	0.0004934010845192209-0.002866628911650313*I	-0.0067505108818247846+0.0005105984681379048*I	-0.00695699413529504+0.002644620622223537*I	-0.0002312718948898449+0.001367293968817271*I	0.006530790434448413-0.0013223470344540344*I	0.006597748653025495-0.002011897449339786*I
0.030925974206680383-0.004212295612429084*I	0.0329684410858811+0.006113527269634869*I	-0.0015582801808642164+0.023739025394058873*I	-0.050833419642546986+0.020368300994432813*I	-0.072679735354159-0.028755636486323743*I	-0.023468330677970203-0.11792515675236044*I	0.1318548494371186-0.2069878136272289*I	0.4476673133962896-0.24643614220549115*I	0.12394260077464385-0.21254414668728888*I	-0.029982319275552415-0.1245825228254939*I	-0.06957825754706029-0.03058555254247077*I	-0.040734089055252165+0.02608043871138336*I	0.0038825600518630817+0.033126882115907696*I	0.02559739862521666+0.010310082897247207*I	0.016765648919437763-0.011782672724373363*I	-0.004367380324623952-0.015482465797742059*I	-0.015404982111486365-0.00422169533634204*I	-0.009039632705572554+0.007314252364521854*I	0.0046354554609614376+0.008839125113798384*I	0.011072169809339791+0.001881320908615664*I	0.0054180125235224605-0.004931590247672215*I	-0.004769652447338019-0.0054615381622914365*I	-0.008736079634653593-0.0008811590806081624*I	-0.0033384887266784285+0.003323611991175129*I	0.004895042064159474+0.003465194950288765*I	0.007313540029599699+0.000513650728086688*I	0.0019557723300372776-0.002072853757890543*I	-0.005075802794834964-0.0021844517288934005*I	-0.00638974849543747-0.0005182219654954866*I	-0.0009083521184149782+0.0009982555427823763*I	0.0053530918287813985+0.0013367843262617099*I	0.005770552307954755+0.0007970941596720858*I
0.010442804688904163-0.02199962400259082*I	0.017483285287258708-0.019285013511908727*I	0.013616876697462157+0.009427017531414597*I	-0.007925200967097859+0.037540250398083924*I	-0.041040239402751255+0.029357525144779878*I	-0.05888640558237184-0.03177724721975491*I	-0.019330290519275966-0.12739248408858356*I	0.1239426007746438-0.21254414668728897*I	0.43701528464001327-0.24362618094240182*I	0.12116299747243042-0.20579611894994534*I	-0.02316218033047064-0.12120224318575722*I	-0.06087197433519738-0.03316900476849987*I	-0.03885289771479198+0.021251366360265814*I	-0.002275916548685087+0.031241366181594562*I	0.01815825607235249+0.012630685474483516*I	0.015520992095193139-0.008433990948771695*I	0.001403171983330696-0.014685371638069501*I	-0.008807233458460776-0.00623359278568113*I	-0.00827939457907905+0.005194811170396425*I	-0.000948908262710497+0.008869634756354296*I	0.005023527792458705+0.0035276859880565754*I	0.005057250137134418-0.0039027698140396646*I	0.0007995514320163603-0.006143715345049508*I	-0.0030172065983153696-0.002091138109773344*I	-0.0033384887266772845+0.0033236119911744886*I	-0.0008238309721769179+0.004675173979452737*I	0.0017443361502460582+0.0011958279108437624*I	0.00231653471642499-0.003101674191523744*I	0.000972839222045276-0.003830816808334549*I	-0.0008053847717662487-0.000548731608051275*I	-0.0016685902449087573+0.0031176967369081483*I	-0.0012446568242441994+0.0033486817756012417*I
-0.013442688919421481-0.015072717899479506*I	-0.008908759699514428-0.01868613374081098*I	0.01111636450102547-0.0054837885078837965*I	0.023410056937258252+0.018416241681761356*I	0.005868128804689417+0.03451863966465247*I	-0.03690219924405704+0.019890197808556796*I	-0.06679865424484695-0.037333580279814704*I	-0.029982319275552723-0.12458252282549383*I	0.12116299747243017-0.20579611894994523*I	0.44383542358509487-0.2402459013026653*I	0.1298692806842933-0.20837957117597444*I	-0.02128098899001054-0.12603131553687458*I	-0.06703045093574571-0.035054520702812585*I	-0.04629204026765638+0.023571968937502588*I	-0.0035205733729299134+0.03459004795719648*I	0.023928808380307115+0.01342777963415601*I	0.02211874074821894-0.010445888398110982*I	0.0021634101098245984-0.01680481283219493*I	-0.014391597182132246-0.006203083143124813*I	-0.014328036595959772+0.006841176249838059*I	-0.001309670649098359+0.009898455189987615*I	0.010592731671813122+0.0028455088052990515*I	0.010776123173472662-0.005112748843204584*I	0.0007995514320176363-0.006143715345050035*I	-0.008736079634651462-0.0008811590806092252*I	-0.008907692606030502+0.004005789173931826*I	-0.0004630685857887815+0.0036463535458198465*I	0.007792978167126609-0.0004505371685971586*I	0.007900898440096357-0.0031321838340794667*I	0.00021260109555149955-0.0017113756142088537*I	-0.007403133424791911+0.001463165841288122*I	-0.007439142552863568+0.0023206025772359662*I
