0.4103854972698951-0.049652878682828645*I	0.1855800108087264-0.08300788961226084*I	0.07067165881360624-0.09046472762779771*I	0.003171953598743045-0.07267567983781685*I	-0.030309214111102503-0.03957415385637418*I	-0.03576565939564695-0.005459735711786237*I	-0.022629779574928236+0.01738056716159016*I	-0.0032754298955170575+0.023499176966578255*I	0.0113280823835361+0.015499378524730127*I	0.015534545102447842+0.0014600800378995094*I	0.010168825595882296-0.009766161841357004*I	0.0005814775865084405-0.01286563208472882*I	-0.00702736630197239-0.007945970858500235*I	-0.008946632180309753+0.000597158730591316*I	-0.005354925072381745+0.007215229279260137*I	0.0005816719690895654+0.008427592995598417*I	0.005027720727969419+0.004412245912520955*I	0.005724626485767147-0.00166107714033754*I	0.0029602633624056874-0.005880534564352248*I	-0.001051171458920352-0.005960657789417221*I	-0.0037654065774988094-0.002372357370523989*I	-0.0038211597915220946+0.002268087189572143*I	-0.0016257101532576401+0.005002351270836338*I	0.0011719014400209948+0.004343786162395177*I	0.002839621469514071+0.0010292704300681893*I	0.002583201127719652-0.002638311133788157*I	0.0008581770473765426-0.004337751334024621*I	-0.0010968624826677325-0.0031593615593774483*I	-0.002109363021526659-0.00005851475081698982*I	-0.0017454580049929241+0.0028721221331600845*I	-0.000439855847927679+0.003784258406939024*I	0.0009037069671073498+0.0022164312102961213*I	0.0015167197848086867-0.0006955212799129873*I	0.001183560326969149-0.003019504165332263*I	0.00026077625421893984-0.003288858543035636*I	-0.00063769272668874-0.001413488995713272*I	-0.001037743848651754+0.0013171687037300374*I	-0.0008347186924984931+0.0031067267977371196*I	-0.00026011898332071196+0.002818693675273763*I	0.000328838628223637+0.0006890049050913998*I	0.000665168973415734-0.0018570690677780922*I	0.0006670810521351348-0.0031474044091772428*I	0.00040206937850773916-0.0023490381634426287*I
0.18558001080872644-0.0830078896122609*I	0.4810571560835014-0.14011760631062647*I	0.18875196440746947-0.1556835694500777*I	0.04036244470250377-0.13003888148417192*I	-0.03259370579690396-0.07813541554960318*I	-0.05293899368603072-0.022193586694784172*I	-0.039041089291164+0.01803944125479185*I	-0.011301697191392075+0.03287994568632014*I	0.01225911520693086+0.024959257004477625*I	0.02149690797941849+0.005733216683373*I	0.016116022688956323-0.011405552046829427*I	0.0031414592939099143-0.017712132699857348*I	-0.008365154593801345-0.01226847335413759*I	-0.012382291374354164-0.0007307415792401735*I	-0.008364960211220194+0.009024751726189679*I	-0.0003272043444122944+0.011627475191781044*I	0.0063062984548567765+0.006766515855260858*I	0.007987984090375171-0.001468288651831294*I	0.004673455026846842-0.007621734929754749*I	-0.0008051432150931241-0.008252891934876229*I	-0.004872331250442498-0.003692570599845094*I	-0.005391116730756536+0.002629993900312295*I	-0.0026492583515011874+0.006611873351967228*I	0.0012139113162563681+0.00603162170090441*I	0.0037551025677406273+0.0017054750286068989*I	0.0036977985168906414-0.0033084809039565333*I	0.0014863386450519743-0.00579767269316567*I	-0.0012511859741500492-0.004396266084841636*I	-0.002842320487660589-0.0002872394262173568*I	-0.002549218869454275+0.0037257436561220518*I	-0.0008417510378855117+0.005088553343456219*I	0.001076863936881069+0.0030887371270260327*I	0.002087267294076556-0.0008030729550361581*I	0.00177749603902767-0.0039843798229486395*I	0.0005458676002804276-0.004432993161045539*I	-0.0007769675944328232-0.001971689839305576*I	-0.0014724114191872625+0.0016932378020238991*I	-0.0012978628319725005+0.004135862379003874*I	-0.0005058800642748764+0.0037957317028286023*I	0.00040504999009502657+0.000961624607495749*I	0.0009959196803587993-0.0024583995040857814*I	0.0010672383519235082-0.004206107231220679*I	0.0006670810521351591-0.0031474044091772233*I
0.07067165881360638-0.09046472762779781*I	0.1887519644074697-0.15568356945007777*I	0.450747941972399-0.17969176016700072*I	0.15298630501182262-0.1611433051618642*I	0.017732665127575528-0.11265831432258223*I	-0.03586913569242097-0.05463623858302537*I	-0.04161091130249455-0.006694208170054468*I	-0.023506544188716+0.019499521292690954*I	-0.0011328715955095717+0.023113783844962744*I	0.012840592793439484+0.012093624919748481*I	0.014469541677446195-0.002212754175127495*I	0.007169390508646587-0.010808393316238318*I	-0.0022134657784718755-0.010496903420597373*I	-0.007783482624711812-0.0038408803585393203*I	-0.007354570646384723+0.0036815043332806613*I	-0.0026403337254529385+0.007363674585852051*I	0.002633059017993558+0.005746940627428769*I	0.0052551269959365795+0.0008058580658436545*I	0.004222577512876434-0.0038406460223552445*I	0.0008522952353246892-0.005353647740182601*I	-0.002430853368350942-0.0032505406640399672*I	-0.0037004298104217326+0.0006512155625499116*I	-0.0025514952612426755+0.0036592643303802234*I	-0.00006605722378166091+0.00397356221817877*I	0.002072088363632901+0.0016938703668795013*I	0.0026582400850729865-0.0014538865307707632*I	0.0015884354953641284-0.0033669956547736375*I	-0.000259119359940787-0.0029255505600056008*I	-0.0016910418220775726-0.0006120076779025657*I	-0.001938613520553092+0.0019291917840788227*I	-0.0010324990846454407+0.003030222376209095*I	0.0003418092890837859+0.0020690491781239447*I	0.0013376401911001444-0.00020012141600963862*I	0.0014495745673879078-0.002216561950749459*I	0.0007397521903759395-0.002667211119218591*I	-0.0002888510922181118-0.0013262663633083417*I	-0.0010370865777536232+0.0008470038359683287*I	-0.001143572790963708+0.0023822427071154856*I	-0.000632693858556798+0.002278793311225982*I	0.00016120098786029532+0.0006483272936515399*I	0.0008071193686028525-0.0013874135559467388*I	0.000995919680358889-0.0024583995040856925*I	0.0006651689734158142-0.001857069067778016*I
0.003171953598743169-0.07267567983781693*I	0.04036244470250392-0.13003888148417214*I	0.1529863050118226-0.16114330516186437*I	0.4281181623974705-0.16231119300541097*I	0.14971087511630546-0.13764412819528654*I	0.029060747511111696-0.09715893579785272*I	-0.020334590589972945-0.053176158545126535*I	-0.03144208570661194-0.016460370011412102*I	-0.02292506660220723+0.006633889207961576*I	-0.008160237897481697+0.015167812986462076*I	0.0038939606131298586+0.012690783650339465*I	0.00911461660506445+0.005002475104132387*I	0.007751062477736093-0.002380800320640102*I	0.0028142549494975296-0.00608465750807658*I	-0.002058856138944571-0.005501957498876981*I	-0.00439430728397883-0.0021990302310716473*I	-0.0036915051843730462+0.0014030167964348458*I	-0.001132347559505085+0.003374583256904842*I	0.0014339672044144812+0.0030739452554158506*I	0.0025968673596185937+0.0011617052484810654*I	0.002024196675345344-0.0010098615777875835*I	0.0004087681011627624-0.0022212702339720826*I	-0.0011172286827023621-0.0019870955712386596*I	-0.0016933182138662481-0.0006784870036448387*I	-0.0011629197064493384+0.0008142006588009431*I	-0.000037274657893583947+0.001635355616062271*I	0.0009127820800802818+0.001418235602389244*I	0.0011485796474366634+0.000417262752165446*I	0.0006445876071667589-0.0007091193497093525*I	-0.00017432203726869066-0.0013075289578154319*I	-0.00075505319358373-0.0010903123812533745*I	-0.0007717228304262763-0.0002586361668265385*I	-0.00029588343760475797+0.0006555601824106412*I	0.00029989634244850425+0.0011170472877203835*I	0.0006148558748894127+0.0008901648469877109*I	0.0004796332070551221+0.00015148255605531373*I	0.000039987536005378125-0.000637261458216716*I	-0.00037191760433799646-0.0010100652318094853*I	-0.0004764917388285789-0.0007651617020614729*I	-0.00023062448004895563-0.0000702448522163966*I	0.00016120098786045507+0.0006483272936517255*I	0.00040504999009524547+0.000961624607495994*I	0.00032883862822378964+0.000689004905091567*I
-0.030309214111102316-0.03957415385637439*I	-0.03259370579690367-0.07813541554960354*I	0.017732665127575778-0.11265831432258255*I	0.14971087511630565-0.1376441281952869*I	0.43944624478100686-0.14681181448068173*I	0.16524542021875352-0.13618404815738797*I	0.03922957310699432-0.10692509763921054*I	-0.019753113003464072-0.06604179062985609*I	-0.038469452008583926-0.024406340869912918*I	-0.0318716987825167+0.007231047938552499*I	-0.013515162969863303+0.022383042265721954*I	0.004475632582219447+0.02111837664593774*I	0.014142337333033867+0.009414721016653237*I	0.013475688963503308-0.004041877460977706*I	0.0057745183119033965-0.011965192072428854*I	-0.0031100275978646697-0.01146261528829416*I	-0.008159713861477428-0.00457138760159554*I	-0.007512664975895086+0.0036711039860070813*I	-0.002758057712762902+0.008376934527741202*I	0.002605868644435101+0.00741773141781093*I	0.005436488829132202+0.002190975678548993*I	0.004607397803064594-0.0036481727115761447*I	0.0012669451485390803-0.006559021567997178*I	-0.002214091165370105-0.005146457130616546*I	-0.0038026812353927505-0.0007370017544621382*I	-0.00290837771144203+0.0036863227919609067*I	-0.00047713050582104107+0.005419614023001362*I	0.0018164890471878085+0.003634666812685556*I	0.002665299432245505-0.0002782585277473106*I	0.0018281479341360845-0.0037286235150414205*I	0.00008645421695047136-0.0045963875008509505*I	-0.0013927459202722268-0.002503801376966603*I	-0.0018094666790778313+0.0010585325369035082*I	-0.0011306021301031673+0.0037622869801477903*I	0.00003977735912773293+0.003935740962994239*I	0.0009436945031128872+0.0015791697520792863*I	0.0011448021804706836-0.0017055865117225307*I	0.0007070685881404319-0.003784665867393673*I	0.000030151774169807463-0.003359103395251828*I	-0.000476491738828392-0.000765161702061228*I	-0.000632693858556477+0.002278793311226403*I	-0.0005058800642745412+0.0037957317028290416*I	-0.00026011898332049924+0.0028186936752740426*I
-0.035765659395646805-0.005459735711786489*I	-0.052938993686030444-0.02219358669478458*I	-0.03586913569242065-0.05463623858302578*I	0.02906074751111199-0.09715893579785308*I	0.16524542021875374-0.13618404815738813*I	0.4496150703768895-0.15657797632203954*I	0.16582689780526247-0.14904968024211754*I	0.032202206805022386-0.11487106849771145*I	-0.028699745183773447-0.06544463189926523*I	-0.04382437708096543-0.017191111590653004*I	-0.031290026813427005+0.015658640934150862*I	-0.00848744224189384+0.026795288178242976*I	0.010200259067986665+0.019457299505600295*I	0.017102600695439698+0.0035341864523011253*I	0.012424517504583175-0.010002535250394773*I	0.0020091117344047844-0.014337549442952662*I	-0.006931187389386709-0.009194528098721868*I	-0.009785424014735242+0.00043096366924087114*I	-0.006340763535874483+0.008014890148402211*I	0.00008156375675066435+0.009406204957809198*I	0.005189069772154291+0.004779420284022433*I	0.006294665876508464-0.0021467756554760377*I	0.0035105353203968214-0.0068075342709539785*I	-0.000842417872987419-0.00661753631881443*I	-0.003959549170362781-0.0022743349974565412*I	-0.004242537083320207+0.0030472566524770033*I	-0.002004670744334548+0.005902754002257296*I	0.0010395892789877023+0.004724092743088707*I	0.0030000493741570056+0.00061516264735362*I	0.0029260756864645473-0.0035671170707826847*I	0.0011904552074475199-0.005142112510754511*I	-0.0009512896317010815-0.0032792187971208034*I	-0.002227464612770578+0.0006029254207705902*I	-0.002069585662398532+0.003877226212177346*I	-0.0008017635018796534+0.004451291885239293*I	0.0007049463325432787+0.0020786718952162885*I	0.00161077555524788-0.0015682346570977804*I	0.0015468715589784206-0.004054624675164961*I	0.0007070685881405914-0.0037846658673934734*I	-0.00037191760433767516-0.0010100652318090293*I	-0.0011435727909632934+0.0023822427071161197*I	-0.001297862831972111+0.004135862379004492*I	-0.0008347186924982577+0.003106726797737503*I
-0.02262977957492805+0.017380567161589946*I	-0.03904108929116372+0.018039441254791486*I	-0.04161091130249422-0.006694208170054846*I	-0.02033459058997268-0.053176158545126834*I	0.03922957310699445-0.1069250976392107*I	0.16582689780526247-0.1490496802421175*I	0.4425877040749175-0.16452394718054045*I	0.15688026562495289-0.14845252151152658*I	0.026847281732640838-0.10765583921845144*I	-0.02811807321468377-0.057017038903666696*I	-0.03879665635299593-0.012778865678131768*I	-0.02556540032765979+0.013997563793813683*I	-0.00552717887948801+0.020914753613891085*I	0.009149087609066506+0.013496641716183415*I	0.013337194117941056+0.00116182908177744*I	0.008603357713061111-0.007734448060822381*I	0.0003834015811469485-0.009335198172116187*I	-0.005759285949366118-0.004850741936326694*I	-0.006945802545221686+0.0014602340993088963*I	-0.0037575624081553124+0.005376579014613763*I	0.000939740804126919+0.005068453623784221*I	0.004092207289486531+0.0016200587246446726*I	0.004185302854982007-0.002205290406293204*I	0.0017650773154042107-0.003935412137793865*I	-0.001282273720914818-0.0028332779118751712*I	-0.0030558422032552833-0.00005790378716002842*I	-0.0027258172985115165+0.0023517353725644773*I	-0.0008211104173654732+0.0028832498369254756*I	0.0013003655332065847+0.0014352342000534465*I	0.0023623566474682877-0.0007983263483593633*I	0.0018883318378128938-0.002249948367052434*I	0.00035573651494914-0.002035385713017236*I	-0.0012114086150217494-0.0004605251218469205*I	-0.0018986259845470107+0.0012919303258620788*I	-0.0014044166889829544+0.002020157144399313*I	-0.0001346824497446742+0.0013038874760620866*I	0.0011070157110509653-0.0002703662682263073*I	0.001610775555247988-0.0015682346570977342*I	0.0011448021804709265-0.001705586511722265*I	0.00003998753600574211-0.0006372614582161617*I	-0.0010370865777532062+0.000847003835969081*I	-0.0014724114191868945+0.0016932378020246268*I	-0.0010377438486515373+0.0013171687037304856*I
-0.0032754298955169456+0.02349917696657813*I	-0.0113016971913919+0.032879945686319904*I	-0.023506544188715808+0.019499521292690714*I	-0.03144208570661181-0.016460370011412307*I	-0.019753113003464037-0.0660417906298562*I	0.0322022068050223-0.11487106849771148*I	0.15688026562495286-0.14845252151152669*I	0.4372327790025358-0.15730871790128045*I	0.15746193759404267-0.14002492851592807*I	0.03187500246061033-0.10324359330593007*I	-0.02239344672891655-0.058678116044003664*I	-0.035836392990590146-0.01865940024248346*I	-0.026616571786579998+0.008036906004396984*I	-0.009292585456986717+0.01854239624336753*I	0.005327927817544389+0.015764728905755886*I	0.011711483964683193+0.006164180352613971*I	0.009775259153081684-0.003390661898427177*I	0.003223023050660503-0.00830592774204815*I	-0.003176084821646939-0.007489053070115148*I	-0.006087625497845417-0.0028775172347160925*I	-0.004854424890823036+0.002217217455235988*I	-0.0011696222173994731+0.005009938872967066*I	0.0023467492844940177+0.004492180857804834*I	0.0037454470070547256+0.0015789680006461472*I	0.002668784282511813-0.0017189809274972328*I	0.00023444606389392953-0.0035287991917875776*I	-0.0018722818762862217-0.0030774079524917447*I	-0.002465041044292718-0.0009371231704707128*I	-0.001458803144054316+0.0014697608412125366*I	0.0002626216845548061+0.002752402903783726*I	0.0015276379549698255+0.0023084004493779454*I	0.0016282128544922057+0.0005687453082214843*I	0.000684575143172737-0.0013463808079257251*I	-0.0005462396416061272-0.0023175941896249703*I	-0.0012315449324120087-0.0018554740833152047*I	-0.001002347310475285-0.0003288810190434199*I	-0.00013468244974461352+0.0013038874760619632*I	0.0007049463325434276+0.0020786718952162313*I	0.0009436945031131357+0.0015791697520794767*I	0.0004796332070554524+0.00015148255605582282*I	-0.00028885109221775564-0.00132626636330761*I	-0.0007769675944325202-0.0019716898393048535*I	-0.000637692726688565-0.0014134889957128235*I
0.011328082383536116+0.015499378524730118*I	0.012259115206930881+0.024959257004477594*I	-0.001132871595509561+0.0231137838449627*I	-0.022925066602207236+0.006633889207961537*I	-0.038469452008583975-0.024406340869912953*I	-0.028699745183773544-0.06544463189926517*I	0.026847281732640747-0.10765583921845143*I	0.15746193759404253-0.14002492851592804*I	0.44226049973050513-0.1528964719887589*I	0.16318656407980975-0.141686005656265*I	0.03483526582301604-0.10912412787028158*I	-0.023444618187836875-0.06463877383342023*I	-0.03960179956808898-0.02103175761300695*I	-0.030437731578102194+0.010304993193969443*I	-0.010918295610244617+0.02354474751420405*I	0.006499829257564975+0.02010851506815108*I	0.014551105434196784+0.007193450782682005*I	0.012358460280800915-0.0060289730322156355*I	0.00408120009803683-0.012643679076073168*I	-0.004272947304314615-0.010648414629492989*I	-0.008196988519371761-0.0029360319855333437*I	-0.006599882895815489+0.005089339588396055*I	-0.001609478065326667+0.008794197279906367*I	0.0032504562516017404+0.006708612068101475*I	0.005262166791863607+0.0008834467207338088*I	0.003852344609480992-0.004738485092828864*I	0.0004952223181128001-0.0068176577348227005*I	-0.0025099746029750465-0.004490896948204674*I	-0.00350278489294452+0.0003800455332595181*I	-0.0022935218365528146+0.004576487638949764*I	2.5027012341015917*^-6+0.00557109657905757*I	0.0018564765831934418+0.0029974053544694107*I	0.0022933818279078735-0.0012883237595565818*I	0.0013516561953077857-0.0044937852171030215*I	-0.0001441702630984388-0.004666632353067748*I	-0.0012315449324119686-0.001855474083315419*I	-0.0014044166889828698+0.002020157144398999*I	-0.000801763501879508+0.004451291885239067*I	0.00003977735912794901+0.00393574096299427*I	0.0006148558748896879+0.0008901648469880603*I	0.000739752190376232-0.0026672111192180123*I	0.0005458676002806752-0.004432993161044942*I	0.0002607762542190825-0.0032888585430352613*I
0.015534545102447775+0.0014600800378996184*I	0.02149690797941836+0.005733216683373166*I	0.012840592793439345+0.012093624919748662*I	-0.008160237897481841+0.015167812986462212*I	-0.031871698782516854+0.0072310479385525785*I	-0.043824377080965565-0.01719111159065294*I	-0.028118073214683882-0.057017038903666634*I	0.03187500246061028-0.10324359330593004*I	0.16318656407980978-0.1416860056562649*I	0.44522076309291103-0.15877700655311044*I	0.16213539262088936-0.14764666344568156*I	0.031069859245517088-0.11149648524080519*I	-0.027265777979359234-0.06237068664384793*I	-0.04122750972134698-0.01602940634217057*I	-0.029265830138081626+0.01464877935636453*I	-0.00807867414073096+0.024574017944272032*I	0.009083030385284342+0.017470203934362598*I	0.015409282481573253+0.0028556994486569885*I	0.011261597798133365-0.009188334591593525*I	0.001971837076510556-0.012702193826890546*I	-0.00601840530930704-0.00777629249633312*I	-0.00863684436729894+0.0008482264214057302*I	-0.00569617592870773+0.007305770798692512*I	-0.00009275828051769972+0.008098675999993924*I	0.004434016578571051+0.0036891079027698338*I	0.005522943046082638-0.00240541182230129*I	0.0032146518827923204-0.0061519740885417834*I	-0.0005425215305388776-0.005500489031092528*I	-0.003344693295473459-0.001384170150467578*I	-0.003762903876265166+0.0031987392085331824*I	-0.001964683208329143+0.0052654925440410606*I	0.0006676716746498337+0.003714027511279382*I	0.0025235576353285607-0.0001499990547079392*I	0.00269545120641562-0.003637361922999366*I	0.00135165619530785-0.004493785217103234*I	-0.0005462396416060435-0.00231759418962535*I	-0.0018986259845469133+0.0012919303258616464*I	-0.0020695856623984005+0.0038772262121770096*I	-0.0011306021301029762+0.003762286980147675*I	0.00029989634244875714+0.0011170472877205303*I	0.0014495745673881895-0.00221656195074912*I	0.001777496039027916-0.003984379822948263*I	0.001183560326969294-0.0030195041653320186*I
