0.48148468760907115-0.5225463991999721*I	0.141743398915972+0.39039248223009637*I	-0.22207515192211394+0.029493386948871356*I	-0.027294368855155432-0.11457033660809618*I	0.0707961030571668-0.031066559877788898*I	0.04259157625617397+0.03931851448011763*I	-0.027738631384238474+0.03244591778201823*I	-0.036697944083127855-0.009587382881126847*I	0.0018418763800053172-0.02593955884437484*I	0.027364877497802125-0.003914492493061964*I	0.01292946518509084+0.017316284495708403*I	-0.01640450084198653+0.008036420804881586*I	-0.019691332393901605-0.008537077535316042*I	0.005304916672286754-0.007377017120913465*I	0.02067850170443096+0.0012886194206033035*I	0.0034143195648268856+0.005507547139675419*I	-0.015272372794575342+0.002940042795876731*I	-0.011592540288242243-0.005337520001883047*I	0.00812613077524224-0.0007330564562810856*I	0.016102765939353378+0.002122268183612789*I
0.14174339891595203+0.3903924822301062*I	0.25940953568698705-0.4930530122511021*I	0.11444903006080026+0.27582214562198937*I	-0.1512790488649548-0.0015731729289070499*I	0.015297207401034268-0.0752518221279862*I	0.04305747167291882+0.0013793579042359495*I	0.0058936321730555415+0.029731131598989345*I	-0.025896755004242766+0.006506358937638169*I	-0.009333066585329487-0.013501875374183767*I	0.014771341565114306-0.00862327434866997*I	0.01096037665579496+0.004121928311820423*I	-0.006761867208789851+0.008779206960398245*I	-0.011099584169722485+0.0006594036839608747*I	0.0009871693105460745-0.007248458114715653*I	0.008719236237104851-0.0018694699812300255*I	0.005406128909865603+0.004228662216475291*I	-0.00817822072343144+0.00017002713780365185*I	-0.0071462420193160806+0.002206986339570306*I	0.00451022565109695-0.0032152518182466403*I	0.008126130775251879-0.0007330564562900719*I
-0.22207515192208058+0.029493386948872737*I	0.11444903006076529+0.2758221456219906*I	0.330205638744165-0.5241195721288721*I	0.15704060631698225+0.31514066010210057*I	-0.17901768024920514+0.030872744853111884*I	-0.02140073668208084-0.08483920500911227*I	0.044899348052907344-0.0245602009401433*I	0.03325850967086287+0.025816639105931596*I	-0.012967289819135221+0.023822643433346412*I	-0.025737567427342938-0.005465454569307178*I	-0.0049199908287635985-0.017160351883975702*I	0.01626529332806169-0.0032550888091011842*I	0.0139166344956533+0.010067826380995338*I	-0.007685264604895648+0.006166950823651622*I	-0.014285203484030763-0.004308415318848915*I	-0.002873304051149321-0.007206989983101259*I	0.013532259685132404+0.003495605760167685*I	0.0079245452158954+0.002292295321442729*I	-0.007146242019296832+0.002206986339565795*I	-0.0115925402882622-0.0053375200018683355*I
-0.027294368855168033-0.1145703366081187*I	-0.1512790488649256-0.0015731729288976518*I	0.15704060631695746+0.31514066010210745*I	0.3024670073599196-0.49167365434686205*I	0.12034266223385588+0.3055532772209841*I	-0.17717580386920592+0.0049331860087251395*I	0.005964140815718867-0.08875369750216754*I	0.057828813238019416-0.007243916444433376*I	0.01685400882885297+0.03385305991080423*I	-0.03265862221302637+0.01528556589804829*I	-0.02043265075505543-0.012842471690238014*I	0.015758510875657078-0.015871732463375473*I	0.0196796128929077+0.0022524583305929976*I	-0.0013557382989373944+0.013007869176860764*I	-0.019277804893139038+0.0008294308217750204*I	-0.006159072708773541-0.005041471775147525*I	0.013229461888185495-0.0050847217994755625*I	0.013532259685144847+0.003495605760183497*I	-0.008178220723455684+0.00017002713779865238*I	-0.015272372794555483+0.0029400427958697194*I
0.07079610305715063-0.031066559877782885*I	0.01529720740104491-0.07525182212798234*I	-0.1790176802491992+0.030872744853099647*I	0.12034266223384599+0.3055532772209863*I	0.3043088837399189-0.5176132131912357*I	0.1477075397316489+0.30163878472792266*I	-0.16424633868408153+0.0222494705044314*I	-0.010440360026305542-0.08071727669728679*I	0.03813748084413261-0.015780993979741413*I	0.022158925501149+0.02647604278988106*I	-0.01198012050861659+0.016574185318650143*I	-0.017018331190205238-0.007334924550552464*I	0.000486138081071303-0.012931689667501998*I	0.008087072604649557-0.0030850616712882984*I	0.0067703924763369856+0.012274812720567876*I	-0.0031750389538107663+0.002951699005392678*I	-0.006159072708768434-0.005041471775124606*I	-0.002873304051151572-0.007206989983120321*I	0.005406128909870906+0.004228662216480598*I	0.0034143195648177506+0.005507547139674954*I
0.04259157625619906+0.03931851448014499*I	0.04305747167289079+0.0013793579042031036*I	-0.021400736682069835-0.084839205009099*I	-0.17717580386920526+0.0049331860087362496*I	0.1477075397316509+0.3016387847279067*I	0.31723834892503044-0.5002969286955176*I	0.1313030388896309+0.3096752055328037*I	-0.183937671077967+0.013712392969116482*I	-0.0051354433540158765-0.08809429381819964*I	0.05881598254855401-0.014492374559153687*I	0.02557324506598274+0.031983589929575486*I	-0.02725249330318681+0.019514228114526612*I	-0.028610871478473784-0.012672444552440003*I	0.008612268856355722-0.013664746123797382*I	0.024189838543965454-0.0009627934876646701*I	0.006770392476350459+0.012274812720587234*I	-0.019277804893150074+0.0008294308217571547*I	-0.014285203484042119-0.00430841531884981*I	0.00871923623712223-0.0018694699812205116*I	0.020678501704426207+0.0012886194205981689*I
-0.027738631384259322+0.032445917782002204*I	0.0058936321730670305+0.029731131599011244*I	0.04489934805291688-0.02456020094015313*I	0.005964140815711196-0.08875369750217818*I	-0.16424633868409272+0.022249470504450062*I	0.13130303888964542+0.30967520553279504*I	0.2975470165311321-0.5088340062308369*I	0.13660795556192887+0.3022981884118863*I	-0.16325916937354773+0.015001012389713204*I	-0.00172112378918831-0.0825867466785107*I	0.043543609753993136-0.011552331763273554*I	0.01398070477771195+0.026646069927684694*I	-0.019126362527913894+0.018781171658225418*I	-0.01250810553913969-0.010550176368799447*I	0.00861226885635629-0.013664746123791389*I	0.008087072604629045-0.0030850616712971082*I	-0.0013557382989181103+0.013007869176860249*I	-0.007685264604886797+0.006166950823659468*I	0.0009871693105261738-0.007248458114722883*I	0.005304916672293936-0.007377017120910202*I
-0.036697944083111306-0.009587382881146404*I	-0.025896755004247735+0.006506358937657587*I	0.03325850967083994+0.02581663910592708*I	0.05782881323804697-0.007243916444439513*I	-0.010440360026303983-0.0807172766972806*I	-0.18393767107798994+0.01371239296911407*I	0.13660795556194238+0.302298188411887*I	0.3182255182355541-0.5075453868102348*I	0.14002227512675966+0.30780573555156443*I	-0.17853154216811942+0.017941055185606715*I	-0.013313664077447412-0.08792426668042076*I	0.0516697405292593-0.01228538821955898*I	0.030083470717051485+0.028768338111329173*I	-0.019126362527920673+0.018781171658214222*I	-0.028610871478469385-0.012672444552424496*I	0.00048613808108436546-0.01293168966751012*I	0.019679612892894025+0.0022524583305906162*I	0.013916634495650872+0.010067826381004799*I	-0.0110995841697209+0.0006594036839455905*I	-0.019691332393892834-0.008537077535301163*I
0.0018418763799973974-0.025939558844356385*I	-0.009333066585319016-0.013501875374214899*I	-0.012967289819132186+0.023822643433367843*I	0.01685400882883329+0.03385305991081043*I	0.03813748084414413-0.015780993979762167*I	-0.005135443354007188-0.08809429381818862*I	-0.16325916937355514+0.01500101238971089*I	0.14002227512675344+0.3078057355515706*I	0.30295314544099167-0.5046053440143516*I	0.12842973483850692+0.3024682155496606*I	-0.17040541139286283+0.017207998729330147*I	0.002789101861893413-0.08580199849679027*I	0.051669740529259135-0.012285388219568105*I	0.013980704777710448+0.026646069927711544*I	-0.02725249330317703+0.01951422811449236*I	-0.01701833119021757-0.007334924550540332*I	0.015758510875655354-0.015871732463361314*I	0.016265293328067577-0.0032550888091243436*I	-0.006761867208774808+0.008779206960423856*I	-0.016404500842012774+0.008036420804859522*I
0.02736487749779725-0.003914492493058256*I	0.014771341565114435-0.008623274348659248*I	-0.02573756742733234-0.005465454569328301*I	-0.03265862221303835+0.015285565898056644*I	0.022158925501146898+0.026476042789888122*I	0.05881598254856447-0.01449237455915596*I	-0.0017211237891959358-0.08258674667851099*I	-0.17853154216810946+0.01794105518559171*I	0.12842973483849282+0.3024682155496824*I	0.31107927621625664-0.5053384004706474*I	0.14453250077783944+0.30459048373330083*I	-0.1704054113928619+0.01720799872931722*I	-0.013313664077441095-0.08792426668040408*I	0.043543609753998-0.011552331763292317*I	0.025573245065958372+0.03198358992959877*I	-0.011980120508597682+0.016574185318631827*I	-0.020432650755048586-0.012842471690241455*I	-0.004919990828772116-0.01716035188395501*I	0.01096037665578014+0.0041219283118029346*I	0.012929465185114272+0.01731628449571386*I
0.012929465185102178+0.01731628449570574*I	0.010960376655782242+0.004121928311821579*I	-0.004919990828768844-0.01716035188396973*I	-0.020432650755034833-0.012842471690246274*I	-0.011980120508619622+0.01657418531865177*I	0.025573245065964076+0.03198358992957645*I	0.0435436097540035-0.011552331763274606*I	-0.013313664077442763-0.087924266680406*I	-0.17040541139285748+0.017207998729296924*I	0.1445325007778264+0.30459048373332515*I	0.31107927621626186-0.505338400470658*I	0.1284297348385089+0.3024682155496846*I	-0.17853154216813244+0.017941055185591175*I	-0.0017211237891846393-0.08258674667851656*I	0.05881598254856773-0.014492374559151627*I	0.022158925501136517+0.026476042789900733*I	-0.03265862221302646+0.015285565898035324*I	-0.02573756742734322-0.005465454569319785*I	0.014771341565124024-0.00862327434865406*I	0.027364877497791-0.003914492493063519*I
-0.016404500841993422+0.008036420804875377*I	-0.006761867208799045+0.008779206960395886*I	0.016265293328081527-0.003255088809093934*I	0.0157585108756568-0.015871732463379*I	-0.01701833119022977-0.007334924550543669*I	-0.02725249330316449+0.019514228114512797*I	0.013980704777708438+0.02664606992769003*I	0.05166974052924727-0.012285388219561558*I	0.002789101861906189-0.08580199849677451*I	-0.17040541139286186+0.01720799872930097*I	0.12842973483849954+0.3024682155496862*I	0.30295314544099045-0.5046053440143646*I	0.14002227512675758+0.30780573555156965*I	-0.16325916937355073+0.015001012389727151*I	-0.005135443354008975-0.08809429381821625*I	0.03813748084412784-0.01578099397974074*I	0.01685400882885293+0.033853059910811126*I	-0.01296728981913265+0.023822643433353285*I	-0.009333066585333892-0.013501875374207037*I	0.0018418763800096775-0.025939558844354456*I
-0.01969133239390221-0.008537077535318661*I	-0.01109958416969109+0.0006594036839739359*I	0.013916634495620958+0.010067826380981226*I	0.01967961289289122+0.002252458330597995*I	0.0004861380811130092-0.012931689667506232*I	-0.028610871478493102-0.012672444552432133*I	-0.019126362527910487+0.018781171658225272*I	0.030083470717050205+0.028768338111319295*I	0.0516697405292478-0.012285388219557583*I	-0.013313664077429135-0.08792426668041559*I	-0.178531542168123+0.017941055185602926*I	0.1400222751267442+0.3078057355515674*I	0.31822551823557327-0.5075453868102393*I	0.13660795556192684+0.30229818841188283*I	-0.1839376710779801+0.0137123929691333*I	-0.010440360026294435-0.08071727669730397*I	0.05782881323801535-0.007243916444426963*I	0.033258509670869726+0.02581663910592402*I	-0.02589675500425205+0.006506358937659901*I	-0.03669794408312212-0.009587382881149954*I
0.005304916672291132-0.007377017120896168*I	0.0009871693105297716-0.007248458114740966*I	-0.007685264604887089+0.0061669508236663895*I	-0.0013557382989232356+0.013007869176867123*I	0.008087072604634541-0.003085061671309723*I	0.00861226885635829-0.013664746123776036*I	-0.012508105539148322-0.010550176368815486*I	-0.019126362527906806+0.01878117165823004*I	0.013980704777708583+0.026646069927690655*I	0.0435436097539993-0.011552331763271112*I	-0.0017211237892001685-0.08258674667852302*I	-0.16325916937353951+0.015001012389714255*I	0.1366079555619343+0.30229818841189626*I	0.29754701653112126-0.5088340062308396*I	0.13130303888964556+0.3096752055327955*I	-0.1642463386840832+0.02224947050443815*I	0.005964140815711651-0.08875369750217416*I	0.04489934805290465-0.024560200940129492*I	0.005893632173073128+0.029731131598978056*I	-0.027738631384255856+0.0324459177820194*I
0.020678501704429933+0.0012886194205789028*I	0.00871923623710219-0.0018694699812056015*I	-0.014285203484021264-0.004308415318853134*I	-0.019277804893143277+0.0008294308217584832*I	0.006770392476324674+0.012274812720595898*I	0.02418983854398002-0.0009627934876948324*I	0.008612268856357186-0.013664746123765892*I	-0.028610871478478614-0.012672444552443506*I	-0.027252493303173152+0.019514228114505865*I	0.025573245065951572+0.03198358992959452*I	0.058815982548580475-0.014492374559162441*I	-0.005135443354010727-0.08809429381819657*I	-0.18393767107799847+0.013712392969119774*I	0.1313030388896616+0.30967520553279676*I	0.31723834892501623-0.5002969286955201*I	0.14770753973164635+0.3016387847279211*I	-0.17717580386918402+0.004933186008730543*I	-0.021400736682100574-0.08483920500911758*I	0.043057471672919234+0.001379357904236364*I	0.042591576256183275+0.039318514480120435*I
0.003414319564820939+0.005507547139698782*I	0.005406128909862223+0.004228662216458456*I	-0.002873304051139225-0.007206989983107398*I	-0.006159072708779308-0.005041471775133949*I	-0.003175038953803555+0.002951699005387748*I	0.006770392476335707+0.012274812720593137*I	0.008087072604642281-0.0030850616713149204*I	0.00048613808108254053-0.012931689667495472*I	-0.017018331190215456-0.007334924550536182*I	-0.011980120508607+0.016574185318616708*I	0.02215892550114218+0.026476042789912613*I	0.038137480844130905-0.015780993979746416*I	-0.010440360026297245-0.08071727669730622*I	-0.16424633868408794+0.022249470504450933*I	0.1477075397316539+0.30163878472790906*I	0.30430888373991105-0.5176132131912204*I	0.12034266223384539+0.30555327722097975*I	-0.179017680249177+0.03087274485309026*I	0.01529720740101087-0.07525182212797377*I	0.07079610305717458-0.03106655987778026*I
-0.01527237279456603+0.0029400427958674036*I	-0.0081782207234265+0.00017002713781189005*I	0.013532259685110903+0.0034956057601666923*I	0.013229461888201052-0.00508472179947278*I	-0.0061590727087712654-0.005041471775136752*I	-0.019277804893146067+0.0008294308217650648*I	-0.0013557382989285438+0.013007869176865305*I	0.01967961289290021+0.002252458330592455*I	0.015758510875651034-0.01587173246338218*I	-0.020432650755036114-0.012842471690222068*I	-0.032658622213039834+0.015285565898029985*I	0.016854008828848605+0.033853059910814276*I	0.057828813238038304-0.0072439164444284485*I	0.005964140815696184-0.0887536975021877*I	-0.17717580386919282+0.004933186008749202*I	0.12034266223386123+0.30555327722097314*I	0.3024670073599011-0.4916736543468723*I	0.15704060631697553+0.315140660102134*I	-0.15127904886493893-0.0015731729289290008*I	-0.027294368855159512-0.11457033660809651*I
-0.011592540288253905-0.005337520001886753*I	-0.007146242019303972+0.0022069863395760003*I	0.007924545215899359+0.0022922953214445374*I	0.013532259685124476+0.0034956057601690793*I	-0.0028733040511382535-0.007206989983107731*I	-0.014285203484036835-0.004308415318845404*I	-0.007685264604894326+0.006166950823653372*I	0.013916634495648311+0.010067826380988132*I	0.016265293328071383-0.0032550888090950164*I	-0.004919990828770593-0.017160351883969804*I	-0.025737567427339347-0.005465454569313133*I	-0.012967289819137584+0.023822643433331403*I	0.03325850967086157+0.025816639105948766*I	0.0448993480529154-0.024560200940133947*I	-0.021400736682088528-0.08483920500912667*I	-0.17901768024920278+0.030872744853095435*I	0.15704060631698763+0.3151406601021288*I	0.33020563874414705-0.5241195721288834*I	0.11444903006079771+0.2758221456219968*I	-0.2220751519221103+0.02949338694886061*I
