0.42920027319980125-0.06774136728227045*I	0.19126670702536938-0.10937198819370283*I	0.0589356245854994-0.11134612123097704*I	-0.017030768798390886-0.07842884677244863*I	-0.04597005495428339-0.02993981079973245*I	-0.038336727990607285+0.011063523519616428*I	-0.012668619631929381+0.029397365164283283*I	0.010984904565005449+0.023897805005165564*I	0.020032482043486104+0.005399457471096314*I	0.013652391191780999-0.011335121530713298*I	0.0001856232297406942-0.01644338881053676*I	-0.009950078406337983-0.009463091894605966*I	-0.011000384017080986+0.002417677235349695*I	-0.004369751377393764+0.010341111775773966*I	0.003831570372665619+0.009711760358519533*I	0.007728971792455706+0.002426861553973909*I	0.0055110478404802226-0.005437115679268242*I	-0.00013444763660646356-0.0083292233495282*I	-0.00466571853049798-0.0049098739348829665*I	-0.0051193738731374625+0.0015945720520634604*I	-0.0018802560461901822+0.006193142085997751*I	0.002148185070204306+0.0058153299480258195*I	0.003986781398739586+0.0012559374615358893*I	0.0026874740445508053-0.003783891155125492*I	-0.00031895305753429153-0.005607320506493339*I	-0.002612787106439235-0.0031634705685662495*I	-0.0026665667709224244+0.0014206506160565108*I	-0.0008016035326003888+0.004624608878169721*I	0.001330638646416214+0.004187280900382869*I	0.0021504320980802543+0.0006655949394265597*I	0.0012858912226515196-0.0031503895883411444*I	-0.0003484432220152986-0.004412016945808952*I	-0.001431359500611236-0.002308646504127771*I	-0.0012771641463724624+0.0014357341009357063*I	-0.00023662188776958482+0.003951592673684807*I	0.0007477461687504996+0.0033980520232636687*I	0.0009620535827039859+0.00029327255669227194*I	0.0004250009018868723-0.00294903124569367*I	-0.00026961905145695043-0.0038771738878716037*I	-0.0005418886197717153-0.001838056422983086*I	-0.00029882535942966454+0.0015705059849375972*I	0.00008664828155904126+0.003739995312692728*I	0.00020276875205804464+0.0030305151765062277*I
0.19126670702536927-0.10937198819370288*I	0.4881358977853003-0.17908748851324752*I	0.1742359382269785-0.18780083496615146*I	0.012965569631216166-0.14128593203070938*I	-0.05536749678899796-0.06736532325283195*I	-0.058638674586212546-0.0005424456354489458*I	-0.027351823425601652+0.0349613285247822*I	0.007363862411556887+0.034796822635379726*I	0.02463729575678655+0.012562683474452352*I	0.0202181052732269-0.011043931339440417*I	0.0037023127854431256-0.020798213425319255*I	-0.010814760787340198-0.014025711575187057*I	-0.014319829783731683+0.0008780198811679955*I	-0.007168813644415361+0.012129437593869223*I	0.003359220415061875+0.012767973329747823*I	0.009342618213145722+0.00427464467925121*I	0.007594524155849109-0.005902361795554427*I	0.0008453293099821484-0.01034698961415137*I	-0.005253821509743951-0.006734651297464888*I	-0.006545974576688135+0.0012832681511146782*I	-0.0029711888029331102+0.007409902000089248*I	0.0021065253525494256+0.007449079547533688*I	0.004835659114755079+0.002031438792900432*I	0.0036678283412052036-0.004351383044957328*I	0.0000746869381114495-0.006947361723691653*I	-0.0029855198284568373-0.004186669890436791*I	-0.003414390639039722+0.001461138309603443*I	-0.0013359281245062843+0.00560793151643931*I	0.0013488285654798024+0.005290203817596202*I	0.0026165298690676657+0.0010368913120416636*I	0.001801988876064881-0.0037464220063824147*I	-0.00014546827795977675-0.005459036092468896*I	-0.0016256073683877774-0.002976282844873205*I	-0.0016679813883807675+0.0016429461695570903*I	-0.0005294179776218375+0.004833786124199431*I	0.000725431694934574+0.0042448652303771345*I	0.0011727470706375468+0.00044902077757005767*I	0.000692434531247165-0.0035839013311792685*I	-0.00011688771788479197-0.004787087668676688*I	-0.0005684444108866454-0.0023066679029339404*I	-0.0004552403382127595+0.0019019388897096995*I	-0.00009605660737171589+0.004601021161443869*I	0.00008664828155897919+0.003739995312692749*I
0.05893562458549953-0.111346121230977*I	0.17423593822697894-0.18780083496615146*I	0.44216584283101773-0.2090272993129799*I	0.13589921023637186-0.17673731144653473*I	0.00029694999928732494-0.11188856686642559*I	-0.04438259222399209-0.04346751824766591*I	-0.03860619254272607+0.0048570118356478275*I	-0.013699432233820375+0.023626206994069202*I	0.0075494856412978055+0.018353433824843113*I	0.01468721735044881+0.003099591579846395*I	0.009217721256146177-0.008626254104090764*I	-0.0006674385919504339-0.010457101649545341*I	-0.006983190414674477-0.0043139512166675414*I	-0.006590857991276043+0.0033048814351418643*I	-0.001657765803935364+0.006692321914600865*I	0.003224772778455086+0.004438749980219394*I	0.004676899682647431-0.0006352292556321047*I	0.002475150282711454-0.00430778974349136*I	-0.0010349267362080555-0.0041538475281539585*I	-0.0031056364395395434-0.0009193213494392587*I	-0.002559193177948426+0.0025392056126505875*I	-0.0002837147583822754+0.0036260108449639662*I	0.00178757229501501+0.001841759041040661*I	0.0022228720083155894-0.0011320317756655185*I	0.0010012615702824769-0.0029307324289006313*I	-0.0007269165944892043-0.0023227528455219003*I	-0.001654881182040805+6.110099459619621*^-7*I	-0.0012639585409595787+0.0021267332490298137*I	-0.00005003690185485967+0.0024575419280979827*I	0.0010003853434643805+0.0008781868717871369*I	0.001185170368456279-0.0012717551920861147*I	0.0005248247296922982-0.0023106879054466257*I	-0.0003820901657293714-0.0015074434187839496*I	-0.0008778611996371164+0.00042176917839063*I	-0.0007059278056764497+0.0019362187262495247*I	-0.00010441707573453651+0.0018847548785059136*I	0.00045581264347803127+0.00036769134250567444*I	0.0006308584508661018-0.0013890356454128812*I	0.00039360917181756745-0.002013395346241522*I	-0.00003023943632587347-0.001047092355983814*I	-0.000365675658828829+0.000723847273572415*I	-0.00045524033821297557+0.0019019388897097902*I	-0.00029882535942986127+0.0015705059849376772*I
-0.01703076879839064-0.07842884677244849*I	0.012965569631216574-0.1412859320307091*I	0.13589921023637222-0.17673731144653446*I	0.42949722319908906-0.17962993414869569*I	0.14688411480137803-0.15283950644136818*I	0.020329432042774015-0.10648910939532842*I	-0.030730201032210674-0.05480263977837856*I	-0.03842056931298517-0.011586376974888589*I	-0.023649510640158175+0.014163115099463303*I	-0.0034508983757829516+0.020771111060192728*I	0.010317465973055322+0.013440703355620245*I	0.013049291628812031+0.0010855062544286944*I	0.007061533200505348-0.008030240095571493*I	-0.0014721425741944392-0.009751066895935875*I	-0.006725305627882949-0.005024341914386556*I	-0.006323484334433908+0.0017824479797175056*I	-0.0018946010946828515+0.006033322032282328*I	0.0027966436364570265+0.005557912830365113*I	0.004623335352915827+0.0015075402045340734*I	0.0029518546625317645-0.0028979100666181824*I	-0.0004181623949885381-0.00470321250456455*I	-0.0028781462354827213-0.003068114893842308*I	-0.0028965018648217703+0.0004625402763982475*I	-0.000878994475907842+0.0032624096570976154*I	0.0014212684757147688+0.0034925771025044196*I	0.0023319002166983997+0.001256548471482191*I	0.0014235155035909454-0.0016571579060955899*I	-0.00036898995938926417-0.0031497785783955066*I	-0.0016124017629748483-0.002285283696779397*I	-0.0014813964024661449+0.00014889542397011947*I	-0.0002767788029082084+0.0023139209727229405*I	0.0009485484806865834+0.00267983748159894*I	0.001272570898442835+0.001087364117817369*I	0.0005799634169748905-0.00121417086209135*I	-0.000452860297749739-0.0025272620673027534*I	-0.0009755468571327841-0.0019409551616218423*I	-0.0006463056955057046+0.00004669845552303394*I	0.00015698728404868337+0.0019381973274434695*I	0.0007175067324251577+0.002350959667280046*I	0.0005963779238753755+0.001017119830264898*I	-0.000030239436326212374-0.001047092355983655*I	-0.0005684444108871333-0.0023066679029337166*I	-0.000541888619772063-0.0018380564229829256*I
-0.045970054954283045-0.029939810799732295*I	-0.05536749678899746-0.06736532325283173*I	0.0002969499992877295-0.11188856686642527*I	0.14688411480137809-0.15283950644136804*I	0.4495297052425755-0.17423047667759844*I	0.16053650599315936-0.1641746279720808*I	0.020515055272514838-0.12293249820586465*I	-0.040680279438548655-0.06426573167298433*I	-0.049420953330066075-0.009168699739539009*I	-0.028019262017551793+0.02450422687523699*I	0.0003806719968828903+0.030482871418712008*I	0.018046437765511198+0.015867564909593956*I	0.0185603394692922-0.004351609424839683*I	0.006927085563898514-0.016359463445099857*I	-0.006137861104693062-0.014660940830819145*I	-0.011844679501021103-0.0034297698623235668*I	-0.008203740380624581+0.007975590065714699*I	0.0002535839755213337+0.011848651980307654*I	0.0067834250351968325+0.006813850291900772*I	0.007310809397466991-0.0022763509505912822*I	0.002632901604997704-0.008505230573111032*I	-0.00303094950142785-0.007866683073130114*I	-0.0055447130064055295-0.0016474642777851284*I	-0.0036981053974226726+0.0050871491545684076*I	0.00045164417050796144+0.007449690557480587*I	0.003571700573794895+0.004158172041930764*I	0.003617791439350095-0.001893841116859355*I	0.0010750722815759987-0.006069174851904944*I	-0.0018003494600001629-0.005458425082523509*I	-0.0028895659093471303-0.0008495495958436607*I	-0.0017180182902357208+0.004100488097655214*I	0.0004709673658422407+0.005711972995987071*I	0.0019106020633906306+0.002973110038291735*I	0.0016975718003299993-0.0018616671278758202*I	0.0003103443655184622-0.005091344749962578*I	-0.0009947489175208364-0.004365318490285575*I	-0.0012743722165619346-0.00037044917668406074*I	-0.000559657413946421+0.003786693768215911*I	0.00035975603610664846+0.004968712503949845*I	0.0007175067324248479+0.002350959667280194*I	0.00039360917181698453-0.002013395346241207*I	-0.00011688771788543357-0.004787087668676327*I	-0.0002696190514573682-0.003877173887871361*I
-0.038336727990607035+0.011063523519616515*I	-0.05863867458621219-0.0005424456354487932*I	-0.04438259222399175-0.04346751824766572*I	0.0203294320427742-0.10648910939532835*I	0.1605365059931594-0.1641746279720807*I	0.4497153284723165-0.1906738654881347*I	0.1505864275868212-0.1736377198666865*I	0.009514671255433505-0.1205148209705151*I	-0.045050030815942645-0.0539246198972108*I	-0.04558938295740059+0.0005430606189800646*I	-0.02029029022509604+0.026931088429210527*I	0.005891719837363141+0.025045755739443478*I	0.017911990128904542+0.007538341560065549*I	0.013894620938793727-0.009261483359722893*I	0.0018077116907603288-0.014764891393036744*I	-0.008018117150883915-0.00846779874482184*I	-0.009696494430817158+0.0023855600857018325*I	-0.00421695898188492+0.009231527527250358*I	0.0029410580200725355+0.008064760825182274*I	0.006464471977662998+0.0012065297854078982*I	0.004698022291027987-0.005439821519156808*I	-0.000033665165924858756-0.007084579957053747*I	-0.0038325530340286747-0.0032420741949597954*I	-0.004214074359989801+0.002539816622597994*I	-0.0015476732993426616+0.005752744093994844*I	0.0017375353931596647+0.004299300969139031*I	0.003223257351780182-0.0002538449038786959*I	0.002186431938739644-0.004202487620987519*I	-0.00020209186479574475-0.004633440750969357*I	-0.002036971347769294-0.001506832408838482*I	-0.0021418197405964766+0.0025485024274205167*I	-0.0007559647075317571+0.004393760654348154*I	0.0008959682677291115+0.002762941750294081*I	0.0016409830119338495-0.0009040638495793174*I	0.0011556831805586466-0.0036997235508585496*I	0.000011519006089238559-0.0035208387650248144*I	-0.0009081006359614551-0.0006253231775928103*I	-0.0010716034645037898+0.002660065999822157*I	-0.0005596574139465785+0.003786693768215915*I	0.00015698728404830626+0.001938197327443652*I	0.0006308584508655665-0.001389035645412501*I	0.0006924345312466375-0.0035839013311788335*I	0.00042500090188654475-0.002949031245693378*I
-0.012668619631929272+0.029397365164283276*I	-0.027351823425601524+0.034961328524782204*I	-0.03860619254272599+0.00485701183564786*I	-0.030730201032210688-0.05480263977837853*I	0.020515055272514737-0.12293249820586463*I	0.15058642758682106-0.17363771986668644*I	0.43871494445523485-0.1882561882527851*I	0.14621667620942677-0.16329660809091315*I	0.013346241628098696-0.11080306061199623*I	-0.03732105902348721-0.05149775834323753*I	-0.04007833511692046-0.004894055060288706*I	-0.02042473786170264+0.01860186507968195*I	0.0012260013068648367+0.020135881804560257*I	0.01279261625576653+0.009132913612128746*I	0.012014364892602896-0.003068341273725453*I	0.003955896760964164-0.008949561445011238*I	-0.00403133575214443-0.007211861283286128*I	-0.007009020386266044-0.0013983310694235648*I	-0.004535912039418656+0.003624207020757447*I	0.00032827091363381907+0.00490129025661672*I	0.0037979052067407975+0.002627180401465195*I	0.0038964187584274376-0.0008152126409864474*I	0.0012969734804909412-0.002897299056670573*I	-0.0016821209359487845-0.0025764792555333284*I	-0.0029281831373382896-0.0006105729657435754*I	-0.0018961165213574587+0.0013407271481853068*I	0.00030617589254936965+0.0019906544650107358*I	0.00194609320540884+0.001181889197056731*I	0.0019498100509710372-0.00025089494730264403*I	0.0005456543039553565-0.0012353887277052739*I	-0.001074917765065128-0.0012135598521455504*I	-0.0017168188387097123-0.00040052881827240094*I	-0.0010255837589888794+0.0005165867664772249*I	0.0003540796479573426+0.0009248853273114573*I	0.001342157652504303+0.0006664421353584694*I	0.0012423314621178968+0.00004027176183412008*I	0.00021428775814743713-0.0004903235885187982*I	-0.0009081006359614638-0.0006253231775930555*I	-0.0012743722165620033-0.0003704491766842605*I	-0.0006463056955058312+0.000046698455523079264*I	0.00045581264347788013+0.0003676913425059799*I	0.0011727470706374167+0.0004490207775704659*I	0.0009620535827039117+0.0002932725566925564*I
0.010984904565005369+0.023897805005165508*I	0.007363862411556703+0.03479682263537963*I	-0.013699432233820672+0.02362620699406912*I	-0.03842056931298553-0.01158637697488863*I	-0.040680279438549016-0.06426573167298438*I	0.009514671255433255-0.12051482097051512*I	0.14621667620942666-0.16329660809091298*I	0.4425465148279001-0.1785444278942664*I	0.153945648001882-0.16086974653693978*I	0.018857289468578602-0.11624017629126517*I	-0.03745550666009389-0.059826981692766276*I	-0.04474405364741866-0.009803928995172061*I	-0.02554411173484046+0.020196437131745133*I	-0.0006542547393258193+0.026329023890557735*I	0.014940801325970395+0.014948243560154293*I	0.0160011462913423-0.0018124038121897247*I	0.006643370805515129-0.012733452600136664*I	-0.004350288809678222-0.01281918178977911*I	-0.009621807492704625-0.0045618016379892*I	-0.007202478810340549+0.005044857636814668*I	-0.00047333261896636436+0.009525899134787024*I	0.0051285438531568535+0.006814461301848335*I	0.006046850856507347-0.00014961770156001006*I	0.0025828647031422313-0.006047688645012184*I	-0.0020305641579639166-0.0069884962013429305*I	-0.00435954263794885-0.002919219469871972*I	-0.0031732806677288545+0.0027764612491205927*I	0.00006955400478094926+0.005942247138695442*I	0.0026938393741602665+0.004579941220320644*I	0.0029118636336754942+0.00004237760939014842*I	0.0009706552058422217-0.00418441997339827*I	-0.0013445368165223963-0.00509073374001649*I	-0.0022587074584818124-0.0022385852412549895*I	-0.0013244091184187973+0.002087092751415039*I	0.000440727929516327+0.0046648806400040885*I	0.0015449264045624212+0.003696957311864347*I	0.0012423314621179712+0.000040271761833643934*I	0.000011519006089373196-0.0035208387650254836*I	-0.0009947489175206165-0.004365318490286127*I	-0.0009755468571324509-0.001940955161622075*I	-0.00010441707573411965+0.0018847548785060047*I	0.000725431694934974+0.004244865230377395*I	0.0007477461687507473+0.0033980520232638773*I
0.02003248204348586+0.005399457471096229*I	0.0246372957567861+0.012562683474452219*I	0.007549485641297199+0.01835343382484299*I	-0.023649510640158793+0.014163115099463216*I	-0.04942095333006667-0.00916869973953906*I	-0.04505003081594309-0.05392461989721079*I	0.01334624162809844-0.11080306061199618*I	0.15394564800188187-0.1608697465369397*I	0.44805756266837954-0.1839815435735352*I	0.15381120036527526-0.16919896988646868*I	0.01419157093808036-0.12115005022614855*I	-0.04257488053323158-0.058232409640703094*I	-0.04662430969360912-0.0036107869091745403*I	-0.023395926664636416+0.026011767079770706*I	0.0033325266594136237+0.027584961352093436*I	0.01762827537052127+0.011164352405028801*I	0.015682193233808324-0.00741972431868283*I	0.004030583699076461-0.015896923168702448*I	-0.007016855580600005-0.011398531173722025*I	-0.010423411025304526+0.00006280724018098893*I	-0.005871840163924156+0.009232138537197723*I	0.0016770994791137598+0.010191494074213391*I	0.006414435075808102+0.003664071713506659*I	0.005698407634491904-0.004561634647369676*I	0.0011515052025312114-0.008356335149140652*I	-0.003307728304335751-0.005552762100407725*I	-0.004596164525717542+0.0010323732038126313*I	-0.0024255344989774896+0.006174513272384372*I	0.0010316075874854827+0.006235519695388079*I	0.0031188402760472145+0.0016309099746274842*I	0.0026422445822181936-0.003834796278480923*I	0.00042876658606994054-0.006022476396380934*I	-0.0016433621759525863-0.003520227755078699*I	-0.002172059176923072+0.0015014100714376346*I	-0.0011216403663607915+0.005117607927920873*I	0.0004407279295164577+0.004664880640003496*I	0.0013421576525045296+0.0006664421353574739*I	0.0011556831805589979-0.0036997235508596433*I	0.00031034436551900145-0.005091344749963485*I	-0.0004528602977489841-0.002527262067303307*I	-0.0007059278056755626+0.00193621872624932*I	-0.0005294179776210248+0.0048337861241994524*I	-0.00023662188776909322+0.003951592673684875*I
0.01365239119178071-0.011335121530713272*I	0.020218105273226386-0.011043931339440385*I	0.014687217350448112+0.003099591579846405*I	-0.0034508983757836585+0.0207711110601927*I	-0.028019262017552435+0.02450422687523694*I	-0.045589382957400996+0.0005430606189799857*I	-0.03732105902348743-0.05149775834323755*I	0.018857289468578488-0.11624017629126512*I	0.15381120036527524-0.16919896988646865*I	0.44339184413788135-0.1888914175084187*I	0.14869182649213755-0.16760439783440548*I	0.01231131489189006-0.11495690814015097*I	-0.04042669546302735-0.052417079692677414*I	-0.04263752829486952-0.0023548494476387646*I	-0.02070845262008553+0.022227875924645195*I	0.0030135736018795456+0.02197764084560024*I	0.015015488264082406+0.008000881836462843*I	0.0130156264628864-0.005999073702625923*I	0.0032289801664765797-0.011272314290532387*I	-0.00568621693418344-0.007211250273339059*I	-0.008272978927224173+0.0007284021796073103*I	-0.004585948941272764+0.006081748948856022*I	0.0013286562570982462+0.005779477128403708*I	0.004983075575196763+0.0013554252093781808*I	0.004421243488119588-0.0031259005464344815*I	0.0009148833147620154-0.004404742475456054*I	-0.0025599821355847758-0.00215471007714397*I	-0.0036341109430132333+0.0013256457605052092*I	-0.002000533597090637+0.0032254820266911176*I	0.0007619885360281275+0.002358345807516882*I	0.0025769516562748353-0.00020714644835529534*I	0.002343419222787843-0.0022642902935432006*I	0.0005154148676285072-0.002282481083688319*I	-0.0014405934238946791-0.0004897125785728319*I	-0.002172059176922899+0.0015014100714370743*I	-0.0013244091184184978+0.002087092751413988*I	0.0003540796479577407+0.0009248853273101351*I	0.0016409830119343742-0.0009040638495806432*I	0.0016975718003307064-0.001861667127876937*I	0.0005799634169757902-0.001214170862092154*I	-0.000877861199636121+0.0004217691783901363*I	-0.001667981388379888+0.001642946169556836*I	-0.0012771641463719394+0.0014357341009356077*I
