0.5145030131925068-0.26061204610400845*I	0.11256920039712735-0.3092087525393314*I	-0.11281994939844617-0.1492179053633661*I	-0.11013954771726352+0.030403826931410975*I	-0.0007688057450479792+0.0760615515206888*I	0.05459827822580401+0.011849463737753778*I	0.019008804734810526-0.03943739204752176*I	-0.02799454957803918-0.0203149998017217*I	-0.02234755035138459+0.019687971652736044*I	0.012084065790920582+0.020702923262706008*I	0.020571344402252344-0.007474166093210834*I	-0.001945748439955976-0.017964751011077498*I	-0.01661838263092983-0.000234763408535695*I	-0.004349959748895978+0.013969511758938175*I	0.01182772115779807+0.0048428500522930415*I	0.007803002080016492-0.009657055916478361*I	-0.006983667768073968-0.007182973035456374*I	-0.009081777296399206+0.005580041416193543*I	0.002602447552966441+0.007857080271820622*I	0.008729579960586244-0.0020738941703691838*I	0.0009759977707048225-0.0073556712472807925*I	-0.007236555299902426-0.0006772095982197446*I	-0.0035547327329471094+0.006097448289912566*I	0.005057427852619862+0.002606147468485993*I	0.005063222952294991-0.004437909837308279*I	-0.002605800491347701-0.0037375186480418585*I	-0.0055426297278171315+0.0026670186835467467*I	0.00023925449885718798+0.004163865760086393*I	0.005127753807544944-0.0010053027264818998*I	0.001757029067025506-0.004021912195646696*I	-0.004024405924910332-0.00039713350145712163*I	-0.0031834856399974407+0.003469576098992397*I	0.0024829677019348405+0.0014568694551016991*I	0.003933406384239541-0.0026653329055923583*I	-0.00076995866360855-0.0021485565607584967*I	-0.003992726767074521+0.0017515431030812806*I	-0.0008600683607105638+0.002492393959198098*I	0.0034320107149820645-0.0008429667258594085*I	0.0021898676777473577-0.0025393320664987406*I	-0.0023912447237931862+0.000021046656707758494*I	-0.003059842620751956+0.002355949262417372*I	0.0010588648826170286+0.0006661915655665674*I	0.0033816095409400556-0.0020109128464926547*I	0.00035294516650896803-0.001199478779053389*I	-0.0031436489549217157+0.0015646098387065589*I	-0.00163426116509641+0.001580302367798416*I	0.002408670375314111-0.0010629859401668504*I	0.0026021722521238073-0.0018213428184242551*I	-0.0013031175130839626+0.0005359512667030671*I	-0.0031218479059385777+0.0019372158651144592*I
0.11256920039712871-0.3092087525393312*I	0.4016830637940627-0.40982995146737483*I	0.0024296526798648238-0.2788049256079213*I	-0.113588755143494-0.07315635384267814*I	-0.05554126949146028+0.04225329066916458*I	0.018239998989761298+0.0366241594731674*I	0.026603728647763402-0.008465536063967534*I	-0.0033387456165756084-0.01974942039478573*I	-0.015910483787119928+0.00038792346098419936*I	-0.0017762059491332907+0.012213805559525347*I	0.010138317350963832+0.0027381722516288494*I	0.003952961771321852-0.007708929501746443*I	-0.006295708188852471-0.00399523925213964*I	-0.004790661473132038+0.004608086643756888*I	0.003453042331120483+0.004312455842459509*I	0.004844053389724037-0.0023401229831635263*I	-0.0012787752163830484-0.004077014500285154*I	-0.004381220215108011+0.0006741072363637381*I	-0.0003521973358132086+0.0035061472458239396*I	0.003578445323671443+0.0005014090245396323*I	0.0014930246606840798-0.002751103768588988*I	-0.0025787349622425327-0.001258222957368305*I	-0.002179127447283484+0.00192893787026616*I	0.0015084902193467213+0.0016595384526042003*I	0.002451627361271352-0.0011313711795561615*I	-0.000479406775522458-0.001770891153762384*I	-0.0023665459924906485+0.000426347112043173*I	-0.00041487592027243274+0.0016617159570635675*I	0.001996283565882427+0.00014195356443915611*I	0.001103347882634538-0.0014024362279387176*I	-0.0014264565729718236-0.0005523360966536234*I	-0.0015414382229754007+0.001059735953645165*I	0.0007499207442421454+0.0008042431934005626*I	0.0017130090383265613-0.0006916871056560303*I	-0.000059320382834279693-0.0009137898025100227*I	-0.0016300270243182217+0.00034383739844056737*I	-0.0005607160520918963+0.0009085763772223542*I	0.001329799317036743-0.0000469381073005678*I	0.0010407659911884568-0.0008219200691514995*I	-0.000869974943004923-0.0001833828040807334*I	-0.0013323798411762047+0.0006872382222753885*I	0.0003217669201881178+0.00034503641592580184*I	0.001411810049125779-0.0005332872134860166*I	0.00023796058601780297-0.00044630300778550076*I	-0.0012813159985881775+0.0003808235887456869*I	-0.000734978579608418+0.0005016238985405392*I	0.0009679110870265389-0.00024104045062505545*I	0.0011055528622292705-0.000527034673463357*I	-0.0005196756538155405+0.00011587304669021815*I	-0.0013031175130844223+0.0005359512667029273*I
-0.11281994939844452-0.14921790536336643*I	0.0024296526798660172-0.2788049256079216*I	0.4009142580490144-0.3337683999466878*I	0.05702793090566752-0.26695546187016844*I	-0.09457995040868562-0.11259374589019934*I	-0.08353581906950192+0.021938290867443953*I	-0.004107551361625918+0.056312131125903934*I	0.038687794438681644+0.012237387198738193*I	0.017232598785675086-0.027223586487996762*I	-0.0178562322270769-0.01757682755009302*I	-0.01839458858006391+0.01197904215098987*I	0.005788357602066943+0.016707684010566482*I	0.015780682929119102-0.0028660794494543918*I	0.001507293891163722-0.013652295168618598*I	-0.01177432924120591-0.002574886391699451*I	-0.005628734965278843+0.009892497258653031*I	0.00744650094268983+0.00551695728865638*I	0.0074508047442025105-0.006150908670655434*I	-0.003405222444403152-0.006681564010917806*I	-0.007588752635714918+0.0028289376476039953*I	0.00002371259072465915+0.006598857314452084*I	0.006550452513302899-0.0001449563001033798*I	0.0024844879900502723-0.005696132794677132*I	-0.0047849279386333364-0.0018085807777763704*I	-0.004034139508471628+0.004326557136149629*I	0.002690881860128126+0.003032494580527821*I	0.004648347032022234-0.0027761938802472056*I	-0.0006095169254654544-0.0035955650836055103*I	-0.004439281845182852+0.001264582455606324*I	-0.001187202074114736+0.003611529663432765*I	0.0035863155845697035+0.000054433227164209364*I	0.0025069498112678277-0.003217669002245368*I	-0.0023113968865837347-0.0010888206071127935*I	-0.0032428060228314754+0.0025557862964830495*I	0.0008529406776175712+0.0018007068535437867*I	0.0033726903321492138-0.001756756528368128*I	0.0005598406534295897-0.0021954946680578574*I	-0.0029519607758855546+0.000929623033929938*I	-0.0017300433037157642+0.002309011155117224*I	0.0020996308738055434-0.00015572850358335646*I	0.002511634597935652-0.002194295650571143*I	-0.0009794346746669522-0.0005122405567760647*I	-0.002821882034734002+0.0019096462546335017*I	-0.00022245111597156577+0.0010470151543131407*I	0.0026466309613308774-0.0015092889479512888*I	0.0013208562535347009-0.0014405192296769987*I	-0.002038096092693303+0.0010375751652451097*I	-0.0021539368189130467+0.001696175414490159*I	0.0011055528622283825-0.0005270346734633769*I	0.0026021722521226867-0.0018213428184244173*I
-0.11013954771726224+0.030403826931410645*I	-0.11358875514349268-0.07315635384267831*I	0.05702793090566812-0.2669554618701681*I	0.41992306278382197-0.3732057919942089*I	0.02903338132762577-0.28727046167188824*I	-0.11692750076007237-0.09290577423746205*I	-0.07145175327858314+0.04264121413014999*I	0.016463793040625552+0.04883796503269254*I	0.036742045998725895-0.005727363812339544*I	0.0006142161547461084-0.02745834989653259*I	-0.02220619197597246-0.0036073157911557146*I	-0.006566867422266282+0.016821892203281348*I	0.013591359682082853+0.007050628094087084*I	0.008797015161045203-0.010049052484910394*I	-0.007574483405235003-0.008072253752424003*I	-0.009171881688239389+0.005282193880121389*I	0.0031008449953069117+0.007818603088282809*I	0.008422498713394481-0.0018387139586256759*I	0.00021424944430088006-0.006828118268875653*I	-0.006959955177349245-0.0005841157210051467*I	-0.0025313247830953084+0.005435085116089691*I	0.005086935543017668+0.0021609474771427583*I	0.003944652021952598-0.0038824749481466804*I	-0.003058141737768678-0.0030291141111321645*I	-0.004545673439776866+0.0023552849823074563*I	0.0010936142990730854+0.0033212544096644764*I	0.0044479109271535235-0.0009894176151215147*I	0.0006239411071121728-0.0031733273817048796*I	-0.003793002565462107-0.00012598898461161883*I	-0.0019563141432472177+0.002721451910709889*I	0.002746204310125066+0.0009461967578410606*I	0.0028163569209611826-0.0020941233335947957*I	-0.0014857769558060203-0.0014661258991644883*I	-0.0031714652472927185+0.001403573352085845*I	0.00018920469215220155+0.0017128195706246074*I	0.0030428083553654694-0.0007386252129546137*I	0.0009814456083554219-0.0017357098716609134*I	-0.0025000019673230437+0.0001604545943589703*I	-0.0018930958932682198+0.0015958145994970831*I	0.0016515662372255807+0.0002980983086264729*I	0.002452576040315868-0.0013552072826344486*I	-0.0006320143569855082-0.0006296858118630861*I	-0.0026136958397636805+0.0010680618110227055*I	-0.0004132116594204729+0.0008466603144666513*I	0.0023797211361520293-0.0007743276641104166*I	0.0013435134482471989-0.0009733376812466534*I	-0.0018009916524034514+0.0004966966354390282*I	-0.00203809609269306+0.0010375751652457745*I	0.0009679110870257193-0.00024104045062445513*I	0.0024086703753129187-0.0010629859401666039*I
-0.0007688057450484734+0.07606155152068847*I	-0.05554126949146107+0.042253290669164445*I	-0.09457995040868643-0.11259374589019948*I	0.029033381327625115-0.2872704616718886*I	0.3975755124324353-0.3535178203414713*I	0.041117447118545515-0.26656753840918185*I	-0.09635615635781965-0.10037994033067332*I	-0.07339750171853743+0.024676463119072106*I	-0.0001545895903016623+0.04860320162415645*I	0.032392086249832495+0.0082421479465976*I	0.01244193731254543-0.022615499844241292*I	-0.014403189895956047-0.013264371707635307*I	-0.013550535190340416+0.009638919167825465*I	0.0045095823856842535+0.01263066951028242*I	0.011399462714012563-0.002191972213088515*I	0.0011550965553515668-0.010146147922793659*I	-0.00819588391753468-0.002073477367160909*I	-0.0041357103045950895+0.007141393490062118*I	0.004867765980448436+0.004258734331286982*I	0.005271677296921212-0.004221970800389521*I	-0.0018967322250554343-0.005022025558314286*I	-0.00513712527444526+0.001697566468046012*I	-0.0004556941848012354+0.00482796616068729*I	0.004183906520809232+0.00028139081193730446*I	0.0020696120697763485-0.004034416837616557*I	-0.0027886443727512416-0.0016666272133410358*I	-0.002930791625836793+0.0029241209082074373*I	0.0012644252871573+0.0024801584838730177*I	0.003106908809048441-0.001716457926600493*I	0.00014040381877801798-0.0027913218902027074*I	-0.002726272806856064+0.0005728953499506148*I	-0.0012465224569494107+0.0026977398609205915*I	0.001956288560251896+0.0003982706256020061*I	0.0019462337591777908-0.0023090926250243483*I	-0.0009815975695447563-0.0011357587144131302*I	-0.0022020400316420117+0.0017338662273317263*I	-0.000017034265387866444+0.0016173240494618353*I	0.0020403104909723422-0.0010695183060948567*I	0.0008816075736184748-0.0018504582521332391*I	-0.001540150726757304+0.00039633582044493117*I	-0.0014920827176949142+0.001862708147334223*I	0.0008183148752196362+0.00022509508516425819*I	0.0017766560183282959-0.0016926717520306068*I	-0.00001152358763989034-0.0007532810074022846*I	-0.0017163291725037326+0.0013826115811699027*I	-0.0007421267697852163+0.001162888201005138*I	0.0013435134482487423-0.000973337681245673*I	0.001320856253536566-0.0014405192296754177*I	-0.0007349785796077202+0.0005016238985420258*I	-0.001634261165096649+0.0015803023677992793*I
0.05459827822580226+0.011849463737753788*I	0.01823999898975872+0.03662415947316724*I	-0.08353581906950418+0.021938290867443526*I	-0.11692750076007376-0.09290577423746248*I	0.0411174471185452-0.2665675384091819*I	0.4181468568346889-0.360991986434682*I	0.039171698678592104-0.2845322894202594*I	-0.11297453898874625-0.10061470373920908*I	-0.07774746146743028+0.03864597487800924*I	0.011673131567498383+0.05344605167644769*I	0.040195088329849346-0.0014149079698818087*I	0.005458269544471018-0.02979847287969667*I	-0.023484967192355138-0.007684330291439324*I	-0.010948087637372957+0.0174959994396478*I	0.013239162346271588+0.010556775339912715*I	0.012375460484717755-0.009547643460371439*I	-0.006081458744550882-0.010823357521015188*I	-0.011750616650481577+0.004023970922751228*I	0.0009217175480249685+0.009747540958548276*I	0.00993098893274274-0.00017917550602189922*I	0.002665876805571867-0.0079594894484331*I	-0.007439361952874126-0.0023550068747697286*I	-0.004897870775588559+0.00586143222813042*I	0.00467205962274414+0.0038226634342039827*I	0.0059409355878353625-0.00374052138370972*I	-0.00195479385513326-0.004431550339072299*I	-0.005972130012747401+0.0018029488856543745*I	-0.00044782392390031186+0.004380990363312435*I	0.005197831671397759-0.00018517442171751223*I	0.0023369501454394734-0.0038650144873592827*I	-0.0038523229482973187-0.0010397787871229878*I	-0.0035863411675663534+0.0030652893091472006*I	0.002185488258034141+0.0018547731350603187*I	0.004146156238000448-0.00214106144089715*I	-0.000445010964615782-0.0022880459683168675*I	-0.004041440190298132+0.001220190548004066*I	-0.0011431751490257286+0.002400057792898278*I	0.0033645752755529735-0.0003935887970306925*I	0.002393255657482811-0.0022689970851479985*I	-0.0022620413813024274-0.0002858484134263121*I	-0.0031744118918541242+0.001976638188243653*I	0.0009165876576181388+0.0007997222071672744*I	0.0034204871273426133-0.0015962477332605353*I	0.00047353850524415345-0.001156720485327994*I	-0.003133371493578082+0.0011839348577123497*I	-0.0017163291725030107+0.0013826115811704676*I	0.0023797211361543395-0.0007743276641092881*I	0.0026466309613340107-0.0015092889479497752*I	-0.0012813159985856717+0.00038082358874723496*I	-0.00314364895492052+0.0015646098387075789*I
0.019008804734809263-0.039437392047521766*I	0.026603728647761525-0.008465536063967787*I	-0.00410755136162765+0.05631213112590333*I	-0.07145175327858434+0.04264121413014924*I	-0.09635615635782038-0.10037994033067385*I	0.03917169867859158-0.2845322894202596*I	0.40152847420376164-0.3612267498432175*I	0.03482173892969808-0.2705627776613217*I	-0.10114681783094777-0.0957718536869176*I	-0.06994445938741466+0.028988918961529896*I	0.004689463799423036+0.04626307864099264*I	0.031113311033449196+0.004165133446314819*I	0.008060717097437508-0.021941392607873728*I	-0.014755387231768119-0.009758224461809044*I	-0.009972089866667328+0.010140328192364049*I	0.006002607046369477+0.009879565741689935*I	0.00882072775177038-0.0034501951704602666*I	-0.0010240308919318077-0.008217210052529454*I	-0.0066873936981878355-0.00041393891455776647*I	-0.001684082943324193+0.006010022310504511*I	0.004388359204924447+0.002487843177522492*I	0.0029051313044285904-0.0037956236883484092*I	-0.0023116081453289678-0.003360309601252101*I	-0.00314084170856241+0.001839520032484664*I	0.0006476536978348514+0.0034255299327492763*I	0.0027574499478394848-0.0002709452847138844*I	0.0005281738468033379-0.002974680883967458*I	-0.00203872362850679-0.0008623840199365874*I	-0.001217782587509075+0.002232433802553348*I	0.0012051049043222278+0.0015663686813624262*I	0.0014768817847283066-0.0013726205281618343*I	-0.0004203122333148139-0.0018827455129820179*I	-0.0013964734898180787+0.0005259572426492348*I	-0.0002057564657586166+0.001875819791768777*I	0.001086313617248287+0.00021488782152109*I	0.0006138539180011649-0.0016218544027489523*I	-0.0006598306493574533-0.000790722298487081*I	-0.0007902299825158682+0.0012005790138459183*I	0.00022092632063136242+0.0011710210416762997*I	0.000758994492385103-0.0006886947173492084*I	0.0001466289940093839-0.0013488343535924038*I	-0.0005722396397326188+0.0001552953698203586*I	-0.0003865298554674087+0.0013356734738710645*I	0.00029863922140313797+0.00034096813185432155*I	0.00047353850524348764-0.0011567204853277537*I	-0.000011523587640126924-0.0007532810074021614*I	-0.0004132116594192651+0.0008466603144665633*I	-0.00022245111596889985+0.0010470151543131507*I	0.00023796058602086563-0.00044630300778516655*I	0.00035294516651098915-0.0011994787790530017*I
-0.027994549578039214-0.0203149998017218*I	-0.00333874561657549-0.01974942039478595*I	0.03868779443868193+0.012237387198737806*I	0.016463793040625712+0.048837965032692054*I	-0.07339750171853751+0.02467646311907172*I	-0.11297453898874664-0.10061470373920961*I	0.03482173892969795-0.2705627776613225*I	0.41335619536155943-0.3563838997909265*I	0.04262474100971187-0.28021983357780167*I	-0.1081304855990247-0.10295482672237315*I	-0.07902623668381582+0.03456896037772643*I	0.007291911352388681+0.054120158912815665*I	0.03984289099403517+0.002091239275945143*I	0.009036714868142393-0.029297063855157783*I	-0.02199194253167015-0.010435434060032401*I	-0.013526822599614106+0.016237776482274743*I	0.011060034898988795+0.012485713210175617*I	0.013883950704063713-0.007888105007769104*I	-0.0036298313832814617-0.011954728700573255*I	-0.012230023426006107+0.0022530797689863055*I	-0.0014448284444671228+0.010173888070589008*I	0.009516113012469659+0.001482540451040411*I	0.004662160371454325-0.007817535883993556*I	-0.006336014070238706-0.003757443102706463*I	-0.006324327348558371+0.0053090961314801845*I	0.0031306213997716664+0.004882399387853233*I	0.006690856332080382-0.002936278190305986*I	-0.00024178481680507598-0.005123237444727708*I	-0.006031450395581853+0.0008891590831424506*I	-0.002077850948219931+0.004724827761750627*I	0.004637115619304479+0.0007234019555042603*I	0.0036667494624758666-0.003911952594658263*I	-0.002811556957108013-0.0018616988562722126*I	-0.004456316110569823+0.0028819065050681176*I	0.0008531084168593198+0.0025420113573370227*I	0.004467923158189681-0.0017960250249692943*I	0.0009667990845110521-0.0028213331818000096*I	-0.003803479604279367+0.0007738875402211039*I	-0.0024244911476137003+0.002780881381645323*I	0.0026295966959431604+0.00010803510151063248*I	0.0033611667445062666-0.0025100375357715765*I	-0.0011564885190768976-0.000812883086887231*I	-0.0036940875456727335+0.002092511234936227*I	-0.0003865298554682449+0.0013356734738714157*I	0.0034204871273411275-0.0015962477332604756*I	0.0017766560183269506-0.001692671752031453*I	-0.0026136958397639815+0.0010680618110210742*I	-0.0028218820347328177+0.001909646254631779*I	0.0014118100491279039-0.0005332872134872222*I	0.0033816095409417374-0.002010912846493197*I
-0.02234755035138433+0.01968797165273593*I	-0.01591048378711908+0.00038792346098415783*I	0.017232598785676432-0.027223586487996627*I	0.03674204599872712-0.005727363812339411*I	-0.00015458959030109214+0.04860320162415623*I	-0.0777474614674305+0.0386459748780086*I	-0.10114681783094813-0.09577185368691865*I	0.04262474100971185-0.28021983357780184*I	0.4063725275934821-0.36356687282638167*I	0.03354296371331084-0.2746397921616052*I	-0.1055280380460586-0.09509774645055082*I	-0.07029665672322986+0.03249506620735603*I	0.008267909123092726+0.04676448766553123*I	0.032606335694132245+0.0014140296777216672*I	0.005481982135195569-0.023199615565246946*I	-0.01693451467904999-0.007829286591546199*I	-0.008463599647319997+0.011799866644966782*I	0.008454234407639176+0.008748194562132649*I	0.008341320976245084-0.005221086324224676*I	-0.003390576884424419-0.007790862940488747*I	-0.007102269618460568+0.0012477770425043024*I	0.00031220062255869687+0.0061519758749440925*I	0.005491707087559394+0.001085406949585976*I	0.0014786747314575882-0.004347959784998834*I	-0.0038530463683023705-0.0023005736476037755*I	-0.002390920964317554+0.0026437632258870095*I	0.002360662736163358+0.002733842827092361*I	0.0026981295650055854-0.0011847350872275072*I	-0.0011018531775153601-0.0026308434855312184*I	-0.002599439680598877+0.00004619235728362982*I	0.00011201672952797834+0.0021854956952542404*I	0.0022458708955109662+0.0007444486122146605*I	0.0006069068417235487-0.0015560033322391195*I	-0.0017526920744903116-0.0011955072907046118*I	-0.001074706569628309+0.0008709936585766877*I	0.0012060535833691526+0.0013425325782855148*I	0.001324274203267352-0.0002314151862606965*I	-0.0006674620805869935-0.0012410308140000492*I	-0.0013948092289669438-0.00028909839994457437*I	0.00017768110450874116+0.0009595385632225246*I	0.0013264791828580256+0.0006439863682155681*I	0.00023931883856682227-0.0005728216706556493*I	-0.001156488519077031-0.0008128830868870439*I	-0.000572239639733449+0.00015529536982080656*I	0.0009165876576168634+0.0007997222071672558*I	0.0008183148752185341+0.00022509508516325264*I	-0.0006320143569859515-0.0006296858118648923*I	-0.000979434674666613-0.0005122405567780789*I	0.0003217669201889274+0.00034503641592413406*I	0.0010588648826176928+0.0006661915655656313*I
0.012084065790920102+0.020702923262706018*I	-0.0017762059491333118+0.012213805559525592*I	-0.017856232227075903-0.01757682755009246*I	0.0006142161547474498-0.027458349896532022*I	0.032392086249833134+0.008242147946597658*I	0.01167313156749787+0.05344605167644717*I	-0.06994445938741549+0.028988918961528908*I	-0.10813048559902473-0.10295482672237394*I	0.03354296371331142-0.27463979216160583*I	0.4089749751464492-0.35570979255455987*I	0.042272543673898114-0.2767136863319761*I	-0.10455204027535371-0.10245341769783547*I	-0.07753321202313282+0.03181785660913239*I	0.004713176390145443+0.05286193595544187*I	0.03766376354675241+0.004020177146207798*I	0.010545205087490194-0.027637525402554444*I	-0.01954031517039923-0.011566805239588307*I	-0.014006229375138846+0.014466885328512027*I	0.0086934889064958+0.012912060322217573*I	0.013469074783790582-0.006226389050706398*I	-0.001633547817398291-0.011812775136133245*I	-0.011126675543370787+0.0008506435410502014*I	-0.002871285017438598+0.009621551973938477*I	0.007974674789494913+0.002542276404687621*I	0.005412081115697801-0.007013292690592875*I	-0.004623005031911072-0.004449130208364452*I	-0.006383647731392785+0.0043953063289665665*I	0.0015005943754526634+0.005226236786289656*I	0.006130140279988528-0.002027701813086607*I	0.0010880145002329351-0.005170175552028563*I	-0.004990684404392061+0.00006723901399332059*I	-0.002947825891224499+0.004541444957673135*I	0.0033047357781281744+0.00141064017778178*I	0.0039885163826646475-0.003566916178731785*I	-0.0013997469079808274-0.002394986069757661*I	-0.0042183555245513+0.002435603497284306*I	-0.000428207581729853+0.0029228349460851994*I	0.003732944578579225-0.0012944011264266963*I	0.0019347101715359771-0.003062373632423883*I	-0.0026979267420506863+0.00024685286675880794*I	-0.0029441668014292812+0.0028967544283370473*I	0.0013264791828589177+0.0006439863682147476*I	0.003361166744507109-0.002510037535771957*I	0.00014662899400945842-0.0013488343535920518*I	-0.003174411891854602+0.001976638188244221*I	-0.0014920827176951956+0.0018627081473344756*I	0.002452576040316119-0.001355207282634671*I	0.0025116345979360804-0.0021942956505717356*I	-0.001332379841176038+0.0006872382222746597*I	-0.003059842620752023+0.0023559492624168573*I
