0.5123344070048388-0.2524418278234356*I	0.11843569232039912-0.30327246296923693*I	-0.10527034900076976-0.1519790660903296*I	-0.11010423727097977+0.024501586552013694*I	-0.00663802391875194+0.07556892099007723*I	0.05207883784837414+0.016293431218615276*I	0.02302566326982571-0.03739629298371035*I	-0.024115958246002545-0.023317184581343825*I	-0.024385013137528184+0.0168603994684702*I	0.007702061961478319+0.022308972434131106*I	0.020666216501705595-0.004424391788012812*I	0.00218630445622655-0.018322453466781616*I	-0.01501646523796525-0.0030769289078894793*I	-0.007609374679910304+0.013316214200299709*I	0.008966602359280557+0.007178810233344019*I	0.009759848274349408-0.008284359724909422*I	-0.0034151256169357297-0.008845365246227421*I	-0.009505914943310526+0.003789656502404385*I	-0.0010486681480489193+0.008794181648221624*I	0.007630872980683142-0.00014619181742569963*I	0.004105641439007079-0.0076201416316726426*I	-0.004849130843312881-0.0025302180749562603*I	-0.005654542731510879+0.005791404185237939*I	0.001808636730514275+0.004232921842445873*I	0.005795852379780518-0.0036943790951893874*I	0.0009534401752088647-0.005053188275970998*I	-0.004780088676997078+0.0016221318971537462*I	-0.003027413629345067+0.005149849595049346*I	0.002973548378101861+0.0002458150205749198*I	0.004158574605122523-0.004677273374250271*I	-0.00081175312689396-0.0017867253712374586*I	-0.004273309572472795+0.003800274185736999*I	-0.001278551428999435+0.002946059935208702*I	0.003448892127068947-0.002663598537157091*I	0.002908127620252263-0.0037201961452235704*I	-0.0019186139722061856+0.0013633965303663613*I	-0.0038031108382250737+0.004097688884134306*I
0.11843569232039872-0.3032724629692375*I	0.4070640580040682-0.40442089391376584*I	0.008331455049418632-0.27877087641722403*I	-0.11190837291952266-0.07641014510025375*I	-0.058025399422606636+0.04079501777062751*I	0.016387639351072854+0.038172628006365644*I	0.027962879602370906-0.007023753362729098*I	-0.001359349867703391-0.020535893515239892*I	-0.016413896284526008-0.0010082121472120215*I	-0.003718796635825258+0.012436007680458053*I	0.009888366417702238+0.003986518967349986*I	0.0056497512637388135-0.007501320695901788*I	-0.005423070223683968-0.005006239266481136*I	-0.0060498628786843376+0.004101881325455556*I	0.0021504735944391984+0.005031854475391308*I	0.00555147674234446-0.0016665550128826393*I	0.00025393333103842223-0.004494703222504585*I	-0.004463793764984828-0.000051183598005573074*I	-0.0018750419626273392+0.003643464684978941*I	0.0030569732909582906+0.0011740400165495349*I	0.0027817421373704564-0.0026764098923808344*I	-0.0015489012925035005-0.0018287374464329314*I	-0.003040494112798397+0.0017027037674917735*I	0.00014130964826933556+0.002097025090050624*I	0.002762076905721988-0.0008202664335234781*I	0.001015763702781442-0.00207224719803441*I	-0.0020739734541387615+0.00009666131907937322*I	-0.001806540298898001+0.0018679469177295322*I	0.0011311609757747212+0.0004725762207995609*I	0.002161795251205421-0.001540910350662612*I	-0.00011473496735240269-0.0008769991885136759*I	-0.0020903045558951544+0.0011593345639710302*I	-0.000824417445405185+0.001136675648580199*I	0.0016295761912521046-0.0007741362100143049*I	0.0015302781548627957-0.0013002020067904*I	-0.000894983217972219+0.0003774927389106156*I	-0.0019186139722056233+0.0013633965303660957*I
-0.10527034900077072-0.15197906609033074*I	0.0083314550494178-0.2787708764172255*I	0.40042603408531463-0.328851972923691*I	0.06041029289779073-0.2624774451986114*I	-0.08888270964969894-0.11380643808396652*I	-0.0821413576686107+0.017477833189281977*I	-0.007997373786456619+0.05503302747483536*I	0.03566494156384689+0.015285219071402664*I	0.019306866633998096-0.02496028530325169*I	-0.014227591828304364-0.01933066561399292*I	-0.018735261873794262+0.00935907877256897*I	0.0022789917377905484+0.017302733167650314*I	0.014616353623019652-0.00032251046255656545*I	0.0043367780506656855-0.013290598991389015*I	-0.009464988495620824-0.004743483920770596*I	-0.007355441348872722+0.008821510977796359*I	0.004502808594294456+0.007127626635339243*I	0.007884806311721117-0.004640895039929855*I	-0.0003581523259778627-0.00767132522967716*I	-0.006724172805940292+0.001113246610024587*I	-0.00259756944055257+0.006965444201790249*I	0.004590378867884849+0.001556511950068471*I	0.0042469510872768035-0.0055231165416186985*I	-0.0020870539375907587-0.0033504845084759483*I	-0.004638779028730368+0.0037191569872070574*I	-0.0002653367236269717+0.004329583161528106*I	0.003989312080878586-0.001826432177457539*I	0.0020846011509787336-0.0045806120551694605*I	-0.002618293425796784+0.00008122154649254578*I	-0.0031421485967022735+0.004272850406536067*I	0.0008832438222025943+0.001405149584545392*I	0.003334157159713951-0.0035405977256707535*I	0.000817823064355372-0.0025608615812516833*I	-0.0027430314176120655+0.0025000721789474405*I	-0.0021735346469726542+0.0033235526741200467*I	0.0015302781548635275-0.00130020200679109*I	0.0029081276202531257-0.0037201961452242105*I
-0.11010423727098072+0.024501586552012178*I	-0.11190837291952367-0.07641014510025525*I	0.06041029289779046-0.26247744519861177*I	0.42345169735513893-0.3662482659074028*I	0.036294334651786726-0.28579462977995684*I	-0.11326772278722834-0.09694603861549733*I	-0.07443929570713446+0.03978680562341317*I	0.012668842715245354+0.050608635686823215*I	0.03785124602006909-0.00303723439537862*I	0.004290401396029622-0.02803721421114152*I	-0.021836966508215597-0.006014451413693731*I	-0.009768659514512902+0.01653788900591308*I	0.012038840012140556+0.009018373442741643*I	0.011201228006082978-0.00916787570878336*I	-0.005169136892647059-0.009500942488984847*I	-0.01051365664367193+0.00405069772745014*I	0.00027543163180914263+0.008675319160370159*I	0.008608450033300977-0.0004925149963324898*I	0.0030356754684077937-0.007171113114883665*I	-0.0060126950574894015-0.0018799210444358833*I	-0.004915536075426849+0.005346168452473789*I	0.0031982829392269516+0.00327106510660364*I	0.005543819043092312-0.003496676325900314*I	-0.0005331375897223395-0.003900984644462988*I	-0.005114467566938646+0.0017993650865754296*I	-0.001665230650632053+0.003964972007784073*I	0.0038932378814914323-0.0003476902127204524*I	0.003177558953980327-0.0036131575486942655*I	-0.00218870842149794-0.000780337869432819*I	-0.0038968448547991533+0.003027281481700509*I	0.0003067435303648478+0.0016092518693788587*I	0.0037913714424540044-0.0023150465606773573*I	0.0014155431875076388-0.002177201195303399*I	-0.002985287773869446+0.0015368273028826982*I	-0.0027430314176119506+0.0025000721789463923*I	0.0016295761912519058-0.0007741362100154785*I	0.003448892127068628-0.002663598537157771*I
-0.0066380239187527335+0.07556892099007638*I	-0.0580253994226076+0.040795017770627086*I	-0.08888270964969923-0.1138064380839659*I	0.03629433465178686-0.2857946297799562*I	0.39906668421760977-0.349387866438933*I	0.04399639661326363-0.26348565734582574*I	-0.09260150628552553-0.10137043040350943*I	-0.0722529912509111+0.021464352156631797*I	-0.0023476225227215455+0.04753170677893297*I	0.03024187134015983+0.010278979804919812*I	0.013257003755312914-0.020858403977798316*I	-0.012077118233864167-0.01429881113860306*I	-0.01318378513144897+0.007692523759685933*I	0.0025329250688277613+0.01280802994514534*I	0.010152559858031561-0.00037369406056363456*I	0.002461736088034578-0.0096471343064125*I	-0.006408015204665339-0.0035694439042228436*I	-0.004573699211503891+0.006145101085415901*I	0.0029539073017897073+0.005298889188909002*I	0.004844312198921092-0.0029381912724343764*I	-0.0002168426777105768-0.005574300139623371*I	-0.003962095900220247+0.0002929801765029946*I	-0.0015818057377724706+0.004893197003756833*I	0.0025164054137452943+0.00165317326914892*I	0.0024404107883779134-0.0036551696238872732*I	-0.0009558929618178667-0.0028779082876737683*I	-0.002476983777528114+0.002178246636546886*I	-0.00038007169098338526+0.0034525839730156498*I	0.0018990075249797128-0.000667097613486762*I	0.0012601837055711096-0.00344393640659009*I	-0.0009887172345456208-0.0006929146635218746*I	-0.0016118704418394193+0.0029726483997466573*I	-0.000011739395769291314+0.0017826423234571164*I	0.001415543187508339-0.002177201195304835*I	0.0008178230643546665-0.0025608615812534727*I	-0.0008244174454078993+0.0011366756485791474*I	-0.001278551429002069+0.002946059935208433*I
0.05207883784837364+0.016293431218615484*I	0.016387639351072167+0.03817262800636638*I	-0.08214135766861119+0.017477833189282973*I	-0.11326772278722852-0.09694603861549655*I	0.04399639661326352-0.2634856573458256*I	0.4197329007193129-0.3538122582269458*I	0.0461827010694874-0.28180811081260665*I	-0.10761797152349203-0.10444735931139891*I	-0.07986236593081998+0.03478056635693067*I	0.006618979836562269+0.054710517012276326*I	0.04000171961451191+0.0019946200800108286*I	0.009841878138377443-0.02970376922402444*I	-0.02158303317717646-0.010509154636197851*I	-0.014232453279499811+0.016486705407906865*I	0.010163798049510156+0.012661838127718074*I	0.014258201297039025-0.007993835692236943*I	-0.002387394755277539-0.012177352381367272*I	-0.012062557936175538+0.0022219602810182775*I	-0.0027650624809893404+0.010378022927864989*I	0.008749759681569599+0.0016045100937212855*I	0.005797752374128116-0.007991379548405663*I	-0.004996931354710206-0.003952168242471073*I	-0.006989509529567456+0.005442829771550996*I	0.0013917426403282178+0.005139012024331343*I	0.006674980018867062-0.003024100105101059*I	0.0016286576614827637-0.005441894995124818*I	-0.00522920253429225+0.0009223658980619376*I	-0.0037555352065285438+0.005124306571753597*I	0.003068820436086092+0.000788985435857477*I	0.004807135145234124-0.004387293758709452*I	-0.0006584302666320049-0.0020805398762217325*I	-0.004791828072767748+0.0034047742206134504*I	-0.0016118704418377201+0.0029726483997455505*I	0.0037913714424554455-0.0023150465606793804*I	0.0033341571597124376-0.003540597725672472*I	-0.0020903045558997545+0.001159334563970464*I	-0.004273309572476992+0.0038002741857371676*I
0.02302566326982553-0.03739629298370958*I	0.027962879602370466-0.007023753362728283*I	-0.007997373786457386+0.05503302747483533*I	-0.07443929570713516+0.0397868056234123*I	-0.09260150628552598-0.10137043040351036*I	0.04618270106948696-0.2818081108126071*I	0.40471643548134556-0.3568891871348345*I	0.03857332638957745-0.2684918966123065*I	-0.09865136916420986-0.09726854907805467*I	-0.07010251765646958+0.026496206632022155*I	0.0032038542196255746+0.04586515176605108*I	0.03049580467119905+0.005784276582417882*I	0.008793209990326721-0.02090958757580101*I	-0.013952160196493342-0.010655346453622929*I	-0.010126811840491428+0.008866563776234944*I	0.00531466720619875+0.010131620052764074*I	0.008603658565529256-0.002202431506995346*I	-0.000578758024762338-0.007944430538918046*I	-0.006266705556394428-0.0014724188141696383*I	-0.0018116223057808249+0.005324834651893551*I	0.003969671004571019+0.003226641990873997*I	0.0027703387447811263-0.0028415299533566646*I	-0.002023382976609806-0.003706353221895552*I	-0.0028309349244460486+0.0007655563973016338*I	0.0005799895134325578+0.003352286653094179*I	0.0024016704463915664+0.0007761740806350735*I	0.00035010623248053096-0.002495835059917869*I	-0.0017803104072247314-0.001741232639096667*I	-0.0008474075862756099+0.0014041104265299143*I	0.0011502064638821547+0.0021523819662251182*I	0.0010040243070115785-0.0002896048745739201*I	-0.000658430266630512-0.0020805398762220578*I	-0.000988717234542983-0.0006929146635225542*I	0.0003067435303666085+0.0016092518693778684*I	0.0008832438222012117+0.0014051495845445582*I	-0.00011473496735669878-0.0008769991885139534*I	-0.0008117531268978335-0.001786725371237368*I
-0.024115958246002617-0.02331718458134329*I	-0.001359349867703619-0.02053589351523993*I	0.03566494156384637+0.015285219071401379*I	0.012668842715244745+0.050608635686821134*I	-0.07225299125091167+0.021464352156630215*I	-0.10761797152349238-0.10444735931139945*I	0.038573326389577695-0.2684918966123064*I	0.4136830378406277-0.3497103769014893*I	0.04833317466392671-0.2767762563372147*I	-0.10206649478114815-0.10611391432428045*I	-0.07960843259978369+0.030285863134429093*I	0.0021551860715742837+0.054659333414275285*I	0.03812667765188203+0.005638084764994075*I	0.012898851429335046-0.028529729207472036*I	-0.018801291039805133-0.013185564528576568*I	-0.015781354572002058+0.014657967961476902*I	0.00712330393671288+0.014364541895213998*I	0.014399510945309625-0.005896810602182559*I	0.000374682150446092-0.012997618814889221*I	-0.011046794233392653+0.00014971308298318504*I	-0.004839035935127578+0.010474684246943262*I	0.006943219382671179+0.003472457011451041*I	0.006928913349901958-0.007518803327604381*I	-0.0028351361035060764-0.005493078593131647*I	-0.007104244496922205+0.004565830583038368*I	-0.0006985619155706705+0.006298346588301813*I	0.005850562573457648-0.0018874244565227696*I	0.003258233852731873-0.00621603120514135*I	-0.0036989243794300158-0.0003778361087296965*I	-0.004650518424499097+0.005501799310664503*I	0.0011502064638830383+0.002152381966224425*I	0.004807135145235998-0.004387293758709638*I	0.0012601837055737119-0.0034439364065894217*I	-0.0038968448547972434+0.003027281481701357*I	-0.0031421485967027393+0.004272850406536321*I	0.0021617952512026765-0.0015409103506630053*I	0.0041585746051198864-0.004677273374250741*I
-0.024385013137528586+0.016860399468470153*I	-0.016413896284526233-0.0010082121472125589*I	0.019306866633998394-0.024960285303252748*I	0.03785124602006952-0.003037234395379607*I	-0.002347622522721513+0.0475317067789327*I	-0.07986236593082016+0.03478056635693107*I	-0.09865136916420943-0.09726854907805427*I	0.048333174663927204-0.2767762563372146*I	0.4102679122236892-0.35855574214771574*I	0.03882725972061237-0.2729865998348091*I	-0.10311516292919935-0.09731973267605744*I	-0.07197755961910053+0.030139671317004527*I	0.0062608275105823395+0.0470391917826035*I	0.03327754680856928+0.0031078666900390996*I	0.007244308697822929-0.022738325022231776*I	-0.016992654309292757-0.008952642686127785*I	-0.009985502192223366+0.01096358886628972*I	0.00807674411191983+0.009311353619243595*I	0.009619422268310182-0.004274678705029169*I	-0.0026527314789017197-0.007847769219839413*I	-0.008073245855293518+0.0003955281035603414*I	-0.000680461330007708+0.005797410872696013*I	0.006131466255774255+0.001685731640215393*I	0.0026556037774257586-0.003718529141867688*I	-0.00411368753250872-0.0025470186579242896*I	-0.003655352369855189+0.0019022320458807309*I	0.0022095657046815806+0.0025781504430791758*I	0.003931948601253019-0.0005240279261550326*I	-0.0005448769854912352-0.0021183423210068024*I	-0.003698924379428922-0.0003778361087310922*I	-0.0008474075862744472+0.0014041104265281727*I	0.0030688204360876515+0.0007889854358569218*I	0.0018990075249822064-0.0006670976134857211*I	-0.002188708421495461-0.0007803378694312712*I	-0.0026182934257962327+0.00008122154649320113*I	0.0011311609757728993+0.00047257622079901617*I	0.0029735483780997237+0.00024581502057411753*I
0.007702061961477112+0.022308972434130908*I	-0.003718796635826033+0.01243600768045793*I	-0.014227591828303533-0.019330665613992444*I	0.004290401396031208-0.0280372142111402*I	0.0302418713401606+0.01027897980492153*I	0.00661897983656204+0.05471051701227747*I	-0.0701025176564696+0.026496206632022276*I	-0.10206649478114735-0.10611391432428087*I	0.03882725972061322-0.27298659983480916*I	0.4092192440756383-0.3497615604994934*I	0.04645813270129605-0.2731327916522348*I	-0.0990095214901908-0.10493987430772994*I	-0.0768266904624133+0.02760945324204844*I	0.000606284779069601+0.05283059596784185*I	0.03508618353908093+0.007340788532485535*I	0.013040161077601153-0.02643270411742075*I	-0.016039214134086027-0.01400583096209865*I	-0.01476559086922315+0.012585720763443558*I	0.005049330482571356+0.014461203214293734*I	0.012592970646408342-0.004028863684452283*I	0.0015058431262171116-0.012525042594087227*I	-0.008884998982191219-0.0013911972676758017*I	-0.004953770902484097+0.009597685058432061*I	0.0048529148267722495+0.004631791575421685*I	0.0061044959044941885-0.006382127679026413*I	-0.0012055599122545936-0.006267214803147205*I	-0.005573966342057911+0.0032656285762492385*I	-0.0015935451335399445+0.006675839327214806*I	0.003931948601255185-0.0005240279261559341*I	0.003258233852733999-0.006216031205143341*I	-0.0017803104072239555-0.0017412326390989043*I	-0.003755535206527792+0.005124306571752098*I	-0.00038007169098089793+0.0034525839730151463*I	0.0031775589539836933-0.003613157548694237*I	0.002084601150980091-0.004580612055169458*I	-0.0018065402988998195+0.00186794691772933*I	-0.0030274136293476014+0.005149849595049133*I
