0.29481335866561204-0.7416348194526148*I	-0.39281458051141527-0.26767300385053056*I	-0.1132210142020098+0.18303278099129774*I	0.08616525906246063-0.00036769993967238876*I	-0.041803254205343775-0.03503637128544865*I	0.0004379054556821814+0.041705741624057664*I	0.022900506863393056-0.021344533678846065*I	-0.024409402296029024-0.0027870680072358844*I	0.011122690721809997+0.017635750314643563*I	0.004798996875243079-0.017487244749834766*I	-0.01333665632401156+0.006666083355780672*I	0.011348516819707647+0.00574798854276145*I	-0.002645681121426737-0.011798842089540167*I	-0.005809140773423191+0.00906421206395822*I	0.008729445399273795-0.0009682077633632524*I	-0.005377031986418199-0.0063548463394411175*I	-0.0008704875793556885+0.008309853411541729*I	0.005411780318830634-0.004463813040214789*I	-0.005570026236669641-0.0018104061006868554*I	0.001985262521719513+0.006035469169437338*I	0.002349360478639662-0.0056695345642687875*I	-0.004422729572578634+0.0015160583272732272*I	0.003193776091491961+0.003202908975670273*I	0.000014091143236486865-0.005245625539921846*I	-0.0027428143773781067+0.0035035116997571307*I	0.003211334192314901+0.00047495758384338035*I	-0.00142126791148065-0.00377510051935768*I	-0.001090118788398617+0.0041998161464552606*I	0.0025042633090782735-0.0016917551396539504*I	-0.002001231337105751-0.0018004297044922248*I	0.00018936231613285155+0.0037994692070259296*I	0.0015019956919838477-0.0030264274329618725*I	-0.001918445593243549+0.0001939154039853836*I	0.0009459895399358961+0.0026093990599232062*I	0.0005456086871706434-0.0034365805483514192*I	-0.0014409691123304287+0.0018155673260047724*I	0.0011964705589785464+0.0010024078671862426*I	-0.0001492309299622601-0.0029928877832781516*I	-0.0008403466135305628+0.002796852888335168*I	0.0010755860118779402-0.0006366814387380931*I	-0.0005044405658027459-0.001899974039307817*I	-0.00033087894334550224+0.003015616222212112*I	0.0007750947827226266-0.0019651328996841146*I	-0.0005639022629797211-0.00045354143691123605*I	-0.00003020479930636091+0.0024987470917885697*I	0.000480763588053686-0.0027293239690721564*I	-0.0004540298064092926+0.0010119971902711625*I	0.00005249606811670894+0.0014066315807271324*I	0.00031991039689949045-0.0027982662024163903*I	-0.0003299535184762933+0.0021790355140718707*I
-0.39281458051142115-0.2676730038505128*I	0.18159234446360728-0.5586020384613049*I	-0.3066493214489472-0.2680407037902074*I	-0.1550242684073555+0.14799640970584732*I	0.08660316451813882+0.041338041684403214*I	-0.01890274734195296-0.056380904964268334*I	-0.023971496840346093+0.03891867361684327*I	0.0340231975852036-0.003708783364186168*I	-0.019610405420786785-0.020274312757070142*I	-0.00221396560219428+0.02430183367040608*I	0.016147513694961965-0.011739256207083361*I	-0.015982337445437627-0.005132758733752757*I	0.005539376046276458+0.014812200606720298*I	0.006083764277838074-0.012767049852909843*I	-0.011186172759837229+0.002709365724517643*I	0.00785895781994053+0.007341645648181111*I	0.000034748332421083004-0.010818659379645865*I	-0.006440513816037159+0.006499447310874136*I	0.007397042840553187+0.0015716561292225706*I	-0.0032206657580153126-0.007479940664969857*I	-0.002437467050849253+0.007551527496716198*I	0.005543136570144243-0.002466625588586998*I	-0.004408638429339907-0.003729567212654994*I	0.00045096171410446143+0.006706420675415114*I	0.0032254253355599324-0.004770667956090195*I	-0.004164082288847868-0.00027158881960205193*I	0.0021212154039048406+0.004674773730317693*I	0.0010829953975871316-0.005466855658995647*I	-0.00309135012550389+0.0023993864419635602*I	0.002693625625214628+0.0021077140673720967*I	-0.0004992356451114324-0.0048268571374628175*I	-0.001729083277108074+0.003993384610989613*I	0.00244798523190634-0.00041702837306058433*I	-0.001372836906078496-0.0032426651443951105*I	-0.0004949795723901905+0.004424966385895469*I	0.0017420792461557528-0.0024341726811759664*I	-0.0015902000422755981-0.0011773204572628861*I	0.00035612394545972165+0.0037992607555383277*I	0.0009263550819074305-0.0036295692220078414*I	-0.001344787179337482+0.0008968788490188533*I	0.000744707068542803+0.0023789347834665612*I	0.00027065421692578495-0.0038651069389853106*I	-0.0008947812063312534+0.002562074785306838*I	0.0007448899833944621+0.0005336141921087891*I	-0.00008313867495683882-0.0031828654059741393*I	-0.0004842346057260731+0.0035107442820624733*I	0.0005332596561800418-0.001322692388343211*I	-0.00013411940951104308-0.0017862690121303185*I	-0.0002774574503672718+0.0035856670948126324*I	0.00031991039690352135-0.002798266202415871*I
-0.11322101420199966+0.18303278099129017*I	-0.3066493214489501-0.2680407037901976*I	0.13978909025825717-0.5936384097467468*I	-0.3062114159932724-0.22633496216611845*I	-0.1321237615439622+0.12665187602703104*I	0.06219376222211655+0.03855097367716174*I	-0.00778005662013236-0.038745154649640595*I	-0.019172499965106865+0.02143142886701306*I	0.020686541261176108+0.0029572999915988144*I	-0.008261888601081119-0.014526324214308797*I	-0.004859646723614638+0.01250299158087283*I	0.010338372921534575-0.002675044143134435*I	-0.007252892046173606-0.006100966497132104*I	0.00016234405985541598+0.008457354267299655*I	0.0052132766984968795-0.00445719644133988*I	-0.005774392440989221-0.0017544473157050902*I	0.0022889315832674813+0.005531239547480286*I	0.0020200108541407313-0.004783190210206305*I	-0.004091153337383101+0.000829912746608957*I	0.0029743132679686066+0.003087714456508134*I	-0.00002688966653753945-0.004277031689285808*I	-0.002423375907610351+0.0023059019567784732*I	0.0028003221927615585+0.0010368861111428416*I	-0.0011973042370354602-0.0032546096288187092*I	-0.0009703061973734359+0.002931320156064207*I	0.0021353065471580346-0.0005708518096245597*I	-0.0016598189797763284-0.001963343959254032*I	0.00011998406680489087+0.0028743440258114333*I	0.0012723577137202112-0.0016673864519715716*I	-0.0015893544335280358-0.0006270409909858178*I	0.0007751800319709922+0.0023016294713467836*I	0.0004467538948239924-0.0022174580775675603*I	-0.0011834745899425595+0.0005568040626247507*I	0.0010070161195742673+0.001398538952946546*I	-0.00017636634709838336-0.0022402572771941147*I	-0.0006442105023428713+0.001432078602632468*I	0.000901732632638776+0.0003626802071560612*I	-0.0005146140304022142-0.0018140018960095786*I	-0.00014831662035688365+0.001899286716231082*I	0.000595476138565838-0.0006139529997924785*I	-0.0005696923966018882-0.0010682540506532087*I	0.00018080480556207637+0.0019253933465702316*I	0.0002404494176054417-0.0013663598472011573*I	-0.00041401761829630893-0.0001672491837689114*I	0.0002908601769779523+0.001545611382398632*I	-0.00003064260682460696-0.0017762338252353114*I	-0.00016432420881621918+0.00071247807964127*I	0.00020330613768831707+0.0008563431257325076*I	-0.00013411940952077586-0.0017862690121227306*I	0.00005249606811368231+0.0014066315807398956*I
0.08616525906247882-0.0003676999396925918*I	-0.15502426840734781+0.14799640970584765*I	-0.306211415993275-0.22633496216610993*I	0.16268959712165157-0.614982943425562*I	-0.3306208182893039-0.22912203017335123*I	-0.12100107082214476+0.14428762634164785*I	0.06699275909737476+0.021063728927306312*I	-0.02111671294414663-0.032079071293857404*I	-0.007823983145408777+0.02717941740978231*I	0.01804086013975036-0.008841542097939163*I	-0.014071029374504523-0.005462112150357281*I	0.003869798675657743+0.011534783817495443*I	0.004961340935123943-0.00902989048257155*I	-0.008123379625517709+0.0022088869144321005*I	0.005574124378692691+0.003993541227080973*I	-0.0003567495381730848-0.006267602542060152*I	-0.003789129919267786+0.004281021853715601*I	0.004638292061918502-0.00013829501677686248*I	-0.0024027187184356286-0.003267131882919806*I	-0.0008973772459074285+0.004032821722274668*I	0.002988404411194391-0.0021579110834373887*I	-0.002769704043909759-0.0007735199895511389*I	0.0007879582847121775+0.0027808595406216*I	0.0013790542812827046-0.0027382144081958713*I	-0.0022874230254362657+0.0009452065176563674*I	0.0015339571117052027+0.00123956501641087*I	0.00013407521006042407-0.002371281514133956*I	-0.0014704566636347925+0.0018361252477696421*I	0.0016219797587901737-0.00015208340713577145*I	-0.0006460878795274542-0.0014734710479936894*I	-0.0006433648935956341+0.0019823580689016613*I	0.0013207887191413479-0.0011349510770279855*I	-0.0009942152175087566-0.0004018907515458133*I	0.000012995969036909655+0.001559211929852919*I	0.0008577851896253028-0.0015943488303045812*I	-0.00101671296062334+0.0005565956111362637*I	0.00043137550951750453+0.0007953971638765768*I	0.00039729206681773433-0.0015372938321571055*I	-0.0008454929737481811+0.0012016143262153936*I	0.0006267781623731342-0.0000658461834351317*I	0.00003157387558670083-0.0010674944366965422*I	-0.0005998971959225129+0.0014304930411275342*I	0.0006615683935971657-0.0008039306225109357*I	-0.00021358038880255964-0.0003543626569132113*I	-0.00036152155015638124+0.0012393823969931448*I	0.0006107705738977225-0.0012526548200174272*I	-0.0003605961253041881+0.00040280168880576334*I	-0.00016432420883022013+0.0007124780796375317*I	0.0005332596561684672-0.0013226923883201671*I	-0.00045402980640496326+0.0010119971902977142*I
-0.0418032542053303-0.035036371285432334*I	0.08660316451815114+0.04133804168439949*I	-0.1321237615439644+0.12665187602701916*I	-0.3306208182893085-0.22912203017335714*I	0.17381228784346292-0.5973471931109359*I	-0.32582182141404487-0.24660927492318338*I	-0.1343377271461467+0.15095370969744576*I	0.07834127591707736+0.026811717470086222*I	-0.02376239406556818-0.043877913383395487*I	-0.01363312391881789+0.03624362947371683*I	0.026770305539035116-0.009809749861316016*I	-0.019448061360907775-0.011816958489777532*I	0.0029993110963094107+0.019844637229057122*I	0.01037312125394122-0.013493703522794213*I	-0.013693405862195468+0.0003984808137180141*I	0.0075593869004288135+0.01002901039649676*I	0.001992610940482763-0.011937137106311783*I	-0.00821185949185334+0.005797080181026584*I	0.007832068153395492+0.0030646139588892734*I	-0.0023886275751957074-0.008512757422885238*I	-0.003640191623259223+0.007536333422010752*I	0.006199738603533824-0.001682953499575616*I	-0.004190971955392443-0.004548620508882036*I	-0.00030216050370256555+0.00698067568708743*I	0.003883317590360018-0.004429969547860044*I	-0.004288654362531238-0.0008552231868515301*I	0.0017233194278437327+0.005039034223446207*I	0.001636070902043552-0.0053977089470665434*I	-0.0033889022568860065+0.002030040651752963*I	0.0025679692987237855+0.0024573156527406127*I	-0.00010047919233801812-0.004910051596381941*I	-0.002084334005914673+0.0037979253949168273*I	0.0025172592781068513-0.0001325432098115426*I	-0.0011434461474685847-0.003394778534821261*I	-0.0008273506444775459+0.004356064818156599*I	0.0019333712014942982-0.0022310302690687536*I	-0.0015211535264364148-0.0013433784281640078*I	0.00010049656618416114+0.003811013386114574*I	0.001172386849542942-0.0035024267318207285*I	-0.0014093952367441936+0.0007480728893060046*I	0.0005965733630525392+0.002432900908339062*I	0.0005123374636320935-0.0037968184057726277*I	-0.0010539270023329102+0.002442490231421237*I	0.0007140644617144237+0.0006027009582445939*I	0.00010633000808630416-0.0031526288593284996*I	-0.0006914750686435151+0.003418417911035676*I	0.0006107705739004747-0.00125265482003363*I	-0.00003064260681990145-0.001776233825244478*I	-0.00048423460572179347+0.0035107442820715945*I	0.0004807635880573397-0.0027293239690646897*I
0.00043790545569859663+0.041705741624072035*I	-0.018902747341956547-0.05638090496427358*I	0.062193762222096605+0.03855097367716403*I	-0.12100107082215292+0.14428762634166153*I	-0.3258218214140476-0.24660927492319107*I	0.16047563151946764-0.590681109755159*I	-0.31447330459434064-0.24086128638043028*I	-0.1369834082675914+0.139154867607905*I	0.07253213514364844+0.03587592953404404*I	-0.015032948666286081-0.044846121146757324*I	-0.019010155905224084+0.029888783134291545*I	0.025899817959687904-0.001499896449769584*I	-0.014036281042091203-0.016280771530003412*I	-0.002570715140383896+0.018034231128380738*I	0.012358383775666178-0.0074582343533375435*I	-0.011344045383532947-0.005271053750543995*I	0.0031366573278563546+0.011545068723779665*I	0.005186387031966728-0.008734228130645392*I	-0.008197768348624604+0.0005514546410812428*I	0.005089253776022256+0.006568125658648659*I	0.0008227066171374564-0.008037799839016145*I	-0.005061459534741636+0.003761232902663449*I	0.005109619815104068+0.002516862646870062*I	-0.001686708646332985-0.006240375648557614*I	-0.0023033918408037683+0.00518024598257743*I	0.004072679906495324-0.0006305003408284847*I	-0.0027866586705431466-0.003881650619803173*I	-0.0001951261653993056+0.005232949627418496*I	0.002582060441957584-0.0027883098871776283*I	-0.0028432935697238018-0.001406539896626893*I	0.0011270001864190679+0.004272882978758253*I	0.0010959913666514145-0.003907643729156062*I	-0.002233564935888961+0.0008050376116457275*I	0.0016769126645767504+0.0026643096784973183*I	-0.00006786013559202718-0.004031459973571895*I	-0.0013317912102858737+0.0024560907788578655*I	0.00160249225816861+0.0007845859531554082*I	-0.0007460587436963254-0.0033085113278399528*I	-0.0004634056968162677+0.0033574719492015653*I	0.0011421820502076818-0.0010036796400417903*I	-0.0009286316486924287-0.001981251079761236*I	0.00014254355666455367+0.0034448980986380964*I	0.0005648335317622772-0.0023901868250254315*I	-0.0007340166054563798-0.00035577597101178586*I	0.0003841109432040131+0.0027817364722867504*I	0.00010633000808787864-0.003152628859326209*I	-0.00036152155014112586+0.0012393823969924559*I	0.00029086017701020135+0.001545611382394993*I	-0.00008313867495598242-0.0031828654059901456*I	-0.000030204799341303947+0.002498747091774397*I
0.022900506863389982-0.021344533678848535*I	-0.023971496840355752+0.038918673616836374*I	-0.0077800566201385955-0.03874515464961668*I	0.06699275909736807+0.02106372892735179*I	-0.134337727146164+0.15095370969744976*I	-0.31447330459435135-0.2408612863804541*I	0.15782995039803563-0.6024799518447325*I	-0.32028244536777-0.2317970743164825*I	-0.12825396286831237+0.1381866598445546*I	0.06715510315724171+0.029521083194620313*I	-0.015903436245653182-0.03653626773522154*I	-0.013598375586415612+0.02542497009405099*I	0.020329791723017954-0.0033103025504598563*I	-0.012051018520354293-0.010245302360547551*I	-0.0002213546617311648+0.012364696564119131*I	0.007935654203089379-0.005942176026067468*I	-0.008150269292043308-0.0020681447748903178*I	0.0031507484710978553+0.006299443183827079*I	0.0024435726546005354-0.0052307164308869085*I	-0.004986434156307606+0.0010264122249587075*I	0.003667985864522248+0.0027930251392999767*I	-0.00026741217128897-0.003837983692582192*I	-0.0025571962256654237+0.0020694777629855594*I	0.0031083884780299846+0.0007164329423666292*I	-0.0014973463301757946-0.002440906441514856*I	-0.0008013961488236773+0.0021538185496334504*I	0.002154234313247096-0.000436584936864696*I	-0.0018406691306050147-0.001272251559912258*I	0.00035048252177252064+0.0017963690790599516*I	0.001141091329631055-0.000972742561162631*I	-0.0016468230107482748-0.00040413202942476186*I	0.00097776925644216+0.0012799951954816221*I	0.0002556447531151886-0.0011107908408372383*I	-0.0011579789240041974+0.00016835617290956916*I	0.0011724720987814664+0.0007643356392117447*I	-0.0003987390789334732-0.0010158437513524744*I	-0.0005566964275720688+0.0004909578791674995*I	0.0010385899951682312+0.00033104451623951073*I	-0.0007762635430172825-0.0008097642360563345*I	0.000017357891238313452+0.0006281479801344043*I	0.0006881522438174944+8.317550248758272*^-6*I	-0.0008761355805576987-0.0005746194990273226*I	0.00046245395354575807+0.0006466318961968322*I	0.00023488001325239953-0.00021115131097531806*I	-0.0007340166054499871-0.00035577597098768995*I	0.0007140644617172858+0.0006027009582553451*I	-0.00021358038879471173-0.000354362656910294*I	-0.0004140176182752354-0.0001672491837641965*I	0.0007448899833910328+0.0005336141921133693*I	-0.0005639022630129606-0.0004535414369029014*I
-0.0244094022960463-0.0027870680072259453*I	0.03402319758520952-0.003708783364194866*I	-0.019172499965081462+0.021431428867005487*I	-0.021116712944144272-0.032079071293842125*I	0.07834127591705922+0.026811717470094018*I	-0.13698340826759298+0.13915486760789716*I	-0.3202824453677618-0.23179707431648358*I	0.16655939579732473-0.6034481596080672*I	-0.32565947735416484-0.23815192065591215*I	-0.12912445044765566+0.14649651325606652*I	0.07256688347605189+0.025057270154375585*I	-0.021473462482333495-0.038346673835887746*I	-0.01161311306466925+0.031460439263515216*I	0.022679152201672135-0.00897983711474754*I	-0.01647374809294293-0.008729244033306754*I	0.0029724214297585944+0.015567605539772886*I	0.007949745346333538-0.011187801565994086*I	-0.010893083669403562+0.001435366924886068*I	0.006362082663431145+0.0067744007676956465*I	0.001022304743105744-0.009005816950251643*I	-0.0060765529447308385+0.005226228371393261*I	0.006172249173612467+0.0011012699996440247*I	-0.002268643508356402-0.00563841339706473*I	-0.0023678339095036813+0.005868946970027201*I	0.004610384170011177-0.0023099944905845297*I	-0.0034157919234441354-0.0022469910375440163*I	0.00014459339110685826+0.004763217609536786*I	0.0026998430004420908-0.0038731654852094998*I	-0.003281638242913921+0.0005433157661099034*I	0.0015469530807465136+0.0027987769462470644*I	0.0009918603996491016-0.00396563034445742*I	-0.002487169624283996+0.0023927208588948676*I	0.002053355268336655+0.000643313756747246*I	-0.0002487958126700923-0.0030107648801316763*I	-0.0014888578673454282+0.0031839723951197513*I	0.0019475668814821873-0.0012007972604835269*I	-0.000962641341950746-0.0014693851882641071*I	-0.0005869012268852069+0.002989704970966422*I	0.0015193535832446117-0.0023982794528176247*I	-0.0012302933494164213+0.00020223295422863152*I	0.00006985395934892004+0.002034779560862641*I	0.0010080626406944735-0.0027899486521828073*I	-0.0012060890990675283+0.0016044160150348822*I	0.00046245395354570327+0.0006466318962187889*I	0.0005648335317619769-0.002390186825018567*I	-0.0010539270023346649+0.0024424902314106683*I	0.0006615683935871789-0.0008039306225228893*I	0.00024044941759803043-0.0013663598472041306*I	-0.0008947812063229676+0.002562074785322377*I	0.0007750947827352266-0.0019651328996616218*I
0.01112269072181833+0.01763575031465072*I	-0.019610405420778666-0.0202743127570753*I	0.020686541261191436+0.0029572999915641494*I	-0.00782398314539672+0.02717941740974298*I	-0.023762394065571513-0.04387791338339972*I	0.07253213514364865+0.03587592953406292*I	-0.12825396286830973+0.13818665984456222*I	-0.3256594773541711-0.23815192065591398*I	0.16568890821796856-0.5951383061965513*I	-0.32024769703534894-0.2426157336961567*I	-0.1346944766843293+0.1446861071554017*I	0.07455214599778878+0.03109273932385691*I	-0.01912410200368692-0.04401620840016083*I	-0.016035842637260544+0.03297649759075793*I	0.025872928293157006-0.005776928139088853*I	-0.016459656949705498-0.013974869573225095*I	0.00022960705239755957+0.019071117239553598*I	0.01116107953867725-0.010712843982124236*I	-0.012314351580895118-0.002339733594482013*I	0.005271963874989395+0.010974216914128653*I	0.0035265680521838643-0.010697572089900872*I	-0.008077784281798173+0.003425798666917839*I	0.006361611489760166+0.004900739206682445*I	-0.0007666478163992069-0.008664840830030864*I	-0.0042862795027980285+0.006062862373982789*I	0.005556373709918586+0.00029940456931413085*I	-0.00287018323624731-0.005683571585892498*I	-0.0012963757211917836+0.006578784935549471*I	0.003896313559411574-0.0028707576180286975*I	-0.003430869172901496-0.0024495720171817015*I	0.0007066064672107789+0.005595629834581373*I	0.0020674464115507277-0.0046023117831745725*I	-0.0029916101900551856+0.0004927468196047366*I	0.001722476324996191+0.0036589299789612693*I	0.0005262989700229079-0.004975897779813472*I	-0.0020527601303617785+0.0027304309582099964*I	0.0019173620821718235+0.0012979498313041953*I	-0.00048187775386459946-0.004198709157323434*I	-0.0010409310332737548+0.004001702161254675*I	0.0015718496513433173-0.000991647872088678*I	-0.0009103829525487079-0.0025960332481932977*I	-0.0002600995591477335+0.004213815074939911*I	0.0010080626407029585-0.0027899486521596917*I	-0.0008761355805617277-0.0005746194990248414*I	0.000142543556654618+0.003444898098600309*I	0.000512337463628102-0.0037968184057941695*I	-0.0005998971959311053+0.0014304930411309545*I	0.0001808048055465917+0.0019253933465611106*I	0.0002706542169203605-0.003865106938999928*I	-0.0003308789433386568+0.0030156162222095047*I
0.004798996875251187-0.017487244749830752*I	-0.0022139656022002914+0.024301833670415617*I	-0.008261888601079084-0.014526324214327629*I	0.01804086013976804-0.008841542097969644*I	-0.013633123918818222+0.03624362947372425*I	-0.015032948666301933-0.04484612114674147*I	0.06715510315723336+0.029521083194610852*I	-0.12912445044766158+0.14649651325606491*I	-0.32024769703535405-0.2426157336961446*I	0.16011888198128513-0.5969487122972095*I	-0.31826243451362435-0.23658026452668765*I	-0.13234511620569075+0.1390165725911266*I	0.07012941642520186+0.032608797651101244*I	-0.01593032591218003-0.0408132994245095*I	-0.01602175149400638+0.02773087205083475*I	0.023130113915785268-0.0022734164393114543*I	-0.013248322757372094-0.013499911989361029*I	-0.0011916608590840866+0.015296016720175493*I	0.010070960750239033-0.006513027835706096*I	-0.009810088271832638-0.0040314887341369775*I	0.0032707325379077745+0.00917378720965311*I	0.0037159303683317675-0.0068981028828704665*I	-0.00657578858982427+0.00039937123394719905*I	0.004443165896489735+0.005094654610640124*I	0.00017934172351673333-0.006055441770135253*I	-0.0037406708156069676+0.002626281825628668*I	0.004115404597617351+0.002114971895320629*I	-0.0016737126772757697-0.004681163718708348*I	-0.0014456066511728011+0.003585897152273955*I	0.003055966945874548-0.00007390472969440332*I	-0.0023552831610245744-0.00308625345591901*I	0.00020216590141578116+0.003695655795277918*I	0.0017365674682157301-0.0015866955609625361*I	-0.002216515407343272-0.0014723860800634771*I	0.0011585740619864937+0.0032053885420680194*I	0.0004960941706991543-0.002477150688041489*I	-0.0015719965422967103+1.1069891242089593*^-6*I	0.0014633322757767392+0.0023099470215944898*I	-0.00042938168575624725-0.002792077576585074*I	-0.0007210206363917328+0.0012034359588318302*I	0.0012418961328614778+0.0011873876419812655*I	-0.0009103829525365577-0.0025960332481928*I	0.0000698539593507347+0.002034779560865925*I	0.0006881522438139663+8.317550244585905*^-6*I	-0.0009286316486879671-0.001981251079769431*I	0.0005965733630578184+0.0024329009083407546*I	0.000031573875587017025-0.0010674944366919298*I	-0.0005696923966097286-0.001068254050655159*I	0.0007447070685214895+0.0023789347834592468*I	-0.0005044405658241869-0.0018999740393161586*I
