0.08576059326967692-0.8382935613776767*I	-0.4918789286386481-0.07584080996671082*I	-0.011182151461158783+0.18057676079311408*I	0.013246710547081823-0.026118704301303437*I	-0.0141424709906244+0.02941885571044878*I	0.013888801143700606-0.009479630938812529*I	-0.012576604644666233+0.006341776177410904*I	0.010433203257482718+0.0005422626361404475*I	-0.007762782209109816-0.003023034127758006*I	0.004905032705546958+0.005550572650148959*I	-0.0021761497142843292-0.006071300151081407*I	-0.00015058088934872995+0.005971316707867269*I	0.0018751143405189698-0.0048517572803638475*I	-0.002909667048258796+0.0033101476417350165*I	0.0032705826527784356-0.001466494985744722*I	-0.003021564481581583-0.0002555484627583731*I	0.0023103394958020667+0.001708170180311317*I	-0.001379444709592593-0.0026866236718750204*I	0.0004161174096830525+0.003105993483426378*I	0.0004673733675062105-0.0029591163009799505*I	-0.0011158120484709468+0.002350322354790105*I	0.0014225029864272396-0.0014107554451508715*I	-0.0014292998914466918+0.0003150792308882407*I	0.0012050673943611262+0.0007363630507545147*I	-0.00080058379980279-0.0015753654384285404*I	0.0003199741346397445+0.00209815998612231*I	0.00011824955569697488-0.00222569354814911*I	-0.0004427460785266222+0.001948273896220209*I	0.0006181600111109504-0.001359751822303468*I	-0.000640705740910627+0.0005753597771751018*I	0.0005334538219907431+0.0002897946831804231*I	-0.00033512341221455394-0.0010794080919508734*I	0.00011332804072299783+0.0016455908854944347*I	0.00005639350390929034-0.001902964914353647*I	-0.000147507310366571+0.001823965606713705*I	0.00017080932277155342-0.0014323894048275416*I	-0.00011968627716388291+0.0007906232976675476*I
-0.49187892863868177-0.07584080996669033*I	0.07457844180850846-0.6577168005845364*I	-0.4786322180915238-0.10195951426798217*I	-0.025324622451699686+0.2099956165035836*I	0.02713551169081005-0.035598335240127*I	-0.026719075635222675+0.0357606318878576*I	0.024322004401247346-0.008937368302706868*I	-0.02033938685378105+0.00331874204967298*I	0.015338235963047302+0.006092835286380298*I	-0.009938931923382287-0.009094334278858892*I	0.004754451816266427+0.011521889358007612*I	-0.00030103537375240436-0.010923057431427447*I	-0.003060247937636868+0.009281464349549153*I	0.005145696993334723-0.006318252266132889*I	-0.005931231529849366+0.0030545991789572065*I	0.005580922148594656+0.0002416751945555429*I	-0.004401009191197114-0.0029421721346548227*I	0.002726456905423292+0.004814163663678354*I	-0.0009120713420896853-0.005645739972843675*I	-0.0006996946387810946+0.0054563158382339065*I	0.0018898763539805118-0.00436987174615667*I	-0.0025451119399440194+0.0026654015856698273*I	0.002627570380749084-0.0006743923944177494*I	-0.002229883691204879-0.0012602862075457352*I	0.0015250415289910755+0.002834523036856628*I	-0.0006823342441082245-0.00380105898666489*I	-0.00012277194388070006+0.004046433882305006*I	0.0007364095667955736-0.0035854453704259924*I	-0.001083451819392638+0.0025236336734023907*I	0.0011516138331365109-0.0010699571391468833*I	-0.0009758291531172093-0.0005040483148059093*I	0.0006467818627259983+0.0019353855686457858*I	-0.0002787299082698479-0.0029823730063435337*I	-0.000034179269552193865+0.003469556492219003*I	0.00022720282669895273-0.0033353543192274192*I	-0.00026719358756720343+0.002614588904261787*I	0.000170809322825205-0.0014323894048157704*I
-0.01118215146114691+0.1805767607931407*I	-0.4786322180915838-0.10195951426797305*I	0.060435970817918086-0.6282979448741198*I	-0.46474341694783816-0.11143914520685919*I	-0.037901227096396435+0.21633739268101207*I	0.037568714948307526-0.03505607260397352*I	-0.034481857844369086+0.03273759776006689*I	0.02922703710678827-0.0033867956525112973*I	-0.022515536568064605-0.002752558101401018*I	0.015187655073672271+0.0120641519941911*I	-0.008063817582832289-0.013946091559206784*I	0.001844784768003449+0.01483203699977239*I	0.0029695472790176934-0.012389552417166797*I	-0.006081812419228549+0.009025915886812919*I	0.007456036489126786-0.004610082085776467*I	-0.007310676239420421+0.0003679755071138626*I	0.005997039558239735+0.003347668677961204*I	-0.003933635823694652-0.005901288435632781*I	0.001610644856984543+0.007164486018513236*I	0.0005104316443391706-0.007056495418011612*I	-0.002128994530232568+0.005771395069086777*I	0.003094943748274198-0.003633508695435736*I	-0.0033456957397240824+0.0010900361472007747*I	0.002947544515447496+0.001423767591733972*I	-0.002111634135575566-0.0034859797557072925*I	0.0010822954504227736+0.004782796933048411*I	-0.00006417423301335689-0.00516081080889198*I	-0.0007634776847831228+0.004621793659535093*I	0.0012698633887832133-0.0032956506872977563*I	-0.0014185752316992722+0.0014442255813866094*I	0.0012649418738542519+0.0005756337463799367*I	-0.0009194356491706333-0.0024070132291523143*I	0.0004992745523630177+0.0037593511753182306*I	-0.00010792058550311897-0.004414762411164684*I	-0.00015386554678211112+0.00426017978985861*I	0.00022720282671811418-0.003335354319174144*I	-0.00014750731034383902+0.0018239656067123855*I
0.013246710547086656-0.026118704301271736*I	-0.02532462245174418+0.20999561650357654*I	-0.4647434169478233-0.11143914520687821*I	0.047859366173255834-0.6219561686967178*I	-0.4543102136903837-0.11089688257066846*I	-0.0456640093055293+0.21331435855326195*I	0.042473747653907004-0.029505499953791457*I	-0.036658007558616305+0.02666629760903111*I	0.02907645621741317+0.0025845210553617852*I	-0.020640422227521264-0.007604315381800923*I	0.012277988025440644+0.015374299635928936*I	-0.004793234930056206-0.015412586544922833*I	-0.0011767797136052183+0.01457648853695985*I	0.005279886774814894-0.010681382236873588*I	-0.007461257128797795+0.006339292214973973*I	0.007872153898791834-0.0015040886023665225*I	-0.006843302871926272-0.002591140793874723*I	0.00488122750979455+0.005697991032806538*I	-0.002511132837226782-0.007312043880737966*I	0.0001813449655606753+0.007479565249388705*I	0.001715499038692254-0.006320132367264725*I	-0.002929578330066474+0.004196029630648363*I	0.0034149178828976065-0.0015353487093203127*I	-0.0032274461840218517-0.001135657400946191*I	0.0025047984369084473+0.0033720414879053464*I	-0.0014934741244640004-0.004845731578011256*I	0.0004415897095347361+0.0053581567102935325*I	0.00046927958901690954-0.004871016125727044*I	-0.0010986010970000255+0.003542385567511114*I	0.001383191429491522-0.0016500598017821142*I	-0.0013621817276974783-0.0004587393329242597*I	0.0011174345635428737+0.0023995993530533223*I	-0.0007486263264194368-0.003839402634005724*I	0.0003795882751841766+0.0045499744730157715*I	-0.00010792058554027322-0.004414762411141655*I	-0.00003417926960617793+0.003469556492163425*I	0.000056393503995874616-0.0019029649143952332*I
-0.014142470990648665+0.029418855710471727*I	0.027135511690778845-0.035598335240110184*I	-0.03790122709635103+0.21633739268099236*I	-0.45431021369032626-0.11089688257072228*I	0.040096583964164316-0.6249792028244727*I	-0.449405180984753-0.10534630992052443*I	-0.04784015901977671+0.20724305840214313*I	0.04232316676452556-0.023534183245916225*I	-0.034782893218097403+0.02181454032867848*I	0.026166789169202672+0.0058946686970950115*I	-0.017369839574728457-0.009070810367509655*I	0.009256423543896641+0.015118751173163112*I	-0.002482895434254118-0.013704416364641647*I	-0.0025562244232638044+0.01188986486511825*I	0.0056960041845210314-0.007575388753411375*I	-0.006993883761259513+0.0033801759139746343*I	0.00675634185030462+0.0008462337523914911*I	-0.005420799885504218-0.004001896239037471*I	0.0034519276183350447+0.0060130702636812285*I	-0.001306065442889596-0.006575680830018684*I	-0.0006192388342640971+0.005904199810941759*I	0.002035473173314848-0.004221972381177885*I	-0.0028113287743656984+0.001970336082448891*I	0.002972171804401515+0.0004129251869265204*I	-0.0026092861728862077-0.002495409223238887*I	0.0018640926959878367+0.0039474012650742*I	-0.0009600203024995485-0.004555936894834797*I	0.00010646629734059913+0.004278748618281206*I	0.0005826076297578055-0.003225425240229405*I	-0.001042207593103609+0.001639420653161165*I	0.0012356841191802923+0.00017390580487341805*I	-0.0011913724049199376-0.0018911287377892006*I	0.0009977482863271828+0.0031902226507030036*I	-0.000748626326391193-0.0038394026339694603*I	0.0004992745523946425+0.0037593511753416992*I	-0.0002787299082978035-0.0029823730063626317*I	0.00011332804069251468+0.0016455908855012025*I
0.013888801143714232-0.00947963093879477*I	-0.026719075635257244+0.035760631887863215*I	0.037568714948322916-0.03505607260400507*I	-0.045664009305495544+0.2133143585532083*I	-0.44940518098477117-0.1053463099205124*I	0.037920434249866034-0.6310505029755202*I	-0.449555761874131-0.09937499321264595*I	-0.04596504467923283+0.20239130112179454*I	0.03941349971626077-0.020224035604230993*I	-0.031512310565350546+0.020348045342916087*I	0.023145224687567318+0.005639120234319481*I	-0.015059500078897739-0.007362640187208355*I	0.007876978834283966+0.012432127501325283*I	-0.00206677802465767-0.010598422881183723*I	-0.002088851055709217+0.008930748564166575*I	0.004580192136088303-0.005225066398648476*I	-0.005571380774834036+0.0019694204687991873*I	0.005327041958864892+0.0011613129833066443*I	-0.004215732491143766-0.0032655331883251746*I	0.0026513438185505203+0.004437704825195203*I	-0.000986091308271164-0.004477520843898462*I	-0.0005009892785819001+0.0036785062627712173*I	0.0015927270948180151-0.0022736984849316484*I	-0.0021931687632194318+0.0006105842602066135*I	0.002331466063501323+0.000988284964093922*I	-0.002075832350960514-0.0022056145400642197*I	0.001528969283730294+0.002867993173128487*I	-0.0008466922617179752-0.0029103460093418327*I	0.00016285980124571697+0.0023757837039241024*I	0.0004351003193455224-0.0014014596335286565*I	-0.0008713982703183016+0.00020703124832680938*I	0.0011159978419797959+0.0009645291025192739*I	-0.0011913724049479471-0.0018911287377634564*I	0.00111743456350617+0.0023995993530816053*I	-0.0009194356491566078-0.0024070132291440375*I	0.000646781862761267+0.0019353855686467933*I	-0.00033512341224294084-0.0010794080919992455*I
-0.012576604644657843+0.006341776177426703*I	0.024322004401236875-0.008937368302705665*I	-0.034481857844352+0.03273759776010165*I	0.04247374765388753-0.02950549995378508*I	-0.04784015901979852+0.20724305840216076*I	-0.44955576187414265-0.09937499321263249*I	0.039795548590421934-0.6359022602558975*I	-0.4524654289223757-0.09606484557092856*I	-0.04269446202643263+0.2009248061360493*I	0.036391935234706525-0.020479584067019812*I	-0.029201971069542053+0.02205621552321218*I	0.021765779977967598+0.0029524965624410696*I	-0.014643382669258492-0.004256646703803092*I	0.00834435220177732+0.009473011200303192*I	-0.0031825900730988797-0.00824810052644002*I	-0.000666348069230085+0.007519993118999081*I	0.003150892244636278-0.004909987167740982*I	-0.00436631338051958+0.0027057835195668503*I	0.004526458159112261-0.00041405245515519775*I	-0.0038957583564762995-0.0011673732021915196*I	0.0027695933741848583+0.002212011277072955*I	-0.0014288373868162807-0.0025292469476592616*I	0.00011717073253948162+0.0023187544405160296*I	0.0009520213539148601-0.0016983387077806672*I	-0.001659714941221086+0.0009003789433262075*I	0.0019963426512641007-0.00009112312787181948*I	-0.00196250431020429-0.0005600236545588629*I	0.0015853627877183724+0.0009650282587409912*I	-0.0009941995720721113-0.001086380402659647*I	0.000333669124015951+0.000943394299093922*I	0.00031541404219646835-0.0006108363359303878*I	-0.0008713982702925333+0.000207031248330539*I	0.0012356841191965978+0.00017390580491939564*I	-0.0013621817277101598-0.0004587393329117634*I	0.0012649418738312178+0.0005756337463733397*I	-0.0009758291531158809-0.0005040483148549926*I	0.0005334538220290869+0.0002897946831335041*I
0.010433203257486178+0.000542262636132699*I	-0.02033938685374118+0.0033187420496638897*I	0.029227037106754422-0.003386795652473486*I	-0.03665800755866343+0.02666629760902189*I	0.042323166764570465-0.023534183245978814*I	-0.04596504467921489+0.20239130112178091*I	-0.45246542892240554-0.09606484557092124*I	0.04306613124317741-0.6373687552416328*I	-0.4554869934039151-0.09632039403370198*I	-0.040384122530611265+0.20263297631635221*I	0.03501249052507311-0.02316620773882693*I	-0.028785853659871886+0.025162209006654605*I	0.022233153345507857-6.619738538558833*^-6*I	-0.01575919471774243-0.0019063243490258677*I	0.00976685518820044+0.008062255755156497*I	-0.004611889964505082-0.007933021295494167*I	0.0005387193250800703+0.008256356169706469*I	0.002350308444792829-0.006485352606251837*I	-0.004046339245855969+0.004803943505666883*I	0.004644707714753205-0.0026397460033079716*I	-0.004338504435077211+0.0007809006940354974*I	0.003387753385318148+0.0008522594547813418*I	-0.002069543127697379-0.0019538871704817564*I	0.0006506245545251337+0.0026085491236555554*I	0.000616897941693767-0.0027777467997447416*I	-0.0015463869005115857+0.002545969828838291*I	0.0020527361552133724-0.0019940880422605633*I	-0.0021100116205250118+0.0012639419521385865*I	0.0017561721104726858-0.00046736114608063973*I	-0.0011138858492447618-0.0002957571050525164*I	0.00033366912402476917+0.0009433942990580776*I	0.00043510031937114575-0.0014014596335637467*I	-0.0010422075930956653+0.001639420653165597*I	0.0013831914295214377-0.0016500598017658503*I	-0.0014185752315907236+0.001444225581433289*I	0.0011516138331140132-0.0010699571391224651*I	-0.0006407057409618111+0.0005753597772457653*I
-0.007762782209078773-0.003023034127739572*I	0.01533823596311396+0.006092835286289266*I	-0.022515536568041526-0.002752558101438437*I	0.029076456217412956+0.0025845210553683672*I	-0.03478289321813823+0.02181454032865507*I	0.039413499716273566-0.02022403560419193*I	-0.04269446202642121+0.20092480613605818*I	-0.45548699340396354-0.09632039403370374*I	0.04537647073898545-0.6356605850613408*I	-0.4568664381135622-0.09900701770557101*I	-0.039968005120996734+0.20573896979981346*I	0.0354798638925935-0.02612532403984022*I	-0.02990166570828183+0.027512531361426423*I	0.023655656331971156-0.0014173751836718215*I	-0.01718849460921334-0.0015912451181306173*I	0.010971922582544837+0.008798618805874339*I	-0.005412473764290754-0.009508386734023877*I	0.0008586934597202663+0.010354516155827179*I	0.0024685580004854316-0.008711046154398324*I	-0.004489085324380073+0.006752217401869362*I	0.0052628677258823794-0.003999497825575615*I	-0.0049792101759628445+0.0013562604712540759*I	0.0039212072072832135+0.0011420541379792526*I	-0.0024046665399128533-0.003033295262525671*I	0.0007639525952906054+0.004254140009124172*I	0.0006732914456043922-0.0046807117140801385*I	-0.0016938942108463474+0.004369935435559908*I	0.0022235454779721492-0.0034264774470495756*I	-0.002229697897729566+0.002054565249746086*I	0.001756172110517361-0.0004673611460468483*I	-0.00099419957207479-0.0010863804026276657*I	0.00016285980124461474+0.0023757837038820497*I	0.0005826076297181198-0.0032254252402451502*I	-0.0010986010970158307+0.003542385567573569*I	0.001269863388821995-0.0032956506872556268*I	-0.0010834518194003879+0.0025236336733811047*I	0.0006181600111701824-0.001359751822294919*I
0.0049050327055746214+0.005550572650171153*I	-0.009938931923373957-0.00909433427887969*I	0.015187655073722968+0.012064151994198307*I	-0.020640422227520373-0.007604315381756878*I	0.026166789169146665+0.005894668697093262*I	-0.03151231056531414+0.020348045342903447*I	0.03639193523472022-0.020479584067063652*I	-0.04038412253064003+0.202632976316336*I	-0.4568664381135574-0.09900701770551457*I	0.04579258814867577-0.6325545915779004*I	-0.4563990647460185-0.1019661340065586*I	-0.04108381716943964+0.20808929215455615*I	0.036902366879054516-0.0275360794849841*I	-0.03133096559976154+0.02782761059232692*I	0.02486072372625915-0.0006810121329768448*I	-0.017989078408954966-0.003166610556620419*I	0.011291896717216136+0.010896778791988113*I	-0.005294224208651985-0.011734080282138315*I	0.00041594738117181845+0.012302790052055118*I	0.003086718011602931-0.010070797976649835*I	-0.00512979106529467+0.007327577179098384*I	0.005796321547834037-0.0037097031424087714*I	-0.005314333588178824+0.00027685237924119965*I	0.004034535248082803+0.0027876450233831744*I	-0.002348273035954582-0.004936260176885032*I	0.0006164452849251011+0.006078105615875803*I	0.0008441007683629033-0.006113101118903647*I	-0.001813580488043002+0.005160558733167384*I	0.0022235454780010926-0.0034264774470786157*I	-0.0021100116205604717+0.0012639419521291338*I	0.0015853627876851511+0.0009650282587639276*I	-0.000846692261678805-0.0029103460093484407*I	0.00010646629735275325+0.004278748618258401*I	0.00046927958898759553-0.004871016125733406*I	-0.0007634776848011648+0.004621793659544599*I	0.0007364095667961133-0.0035854453704145892*I	-0.0004427460784805215+0.0019482738962499635*I
