0.4034289470874974-0.043746808540872734*I	0.1821420061350351-0.07412667511462988*I	0.07288167778400664-0.0828736274025802*I	0.009213517138461176-0.06968920657245166*I	-0.024054520805645848-0.04186659738630162*I	-0.03256674632043811-0.010894027369378745*I	-0.023740710425253844+0.012367997954700772*I	-0.007495067825846293+0.021806787761679564*I	0.006744004625864826+0.017784723611918796*I	0.013214880037360257+0.005956173511700658*I	0.011192200454960508-0.00601152804158918*I	0.004035061744190901-0.01213156860351189*I	-0.0033409824790554456-0.010496317060272597*I	-0.007152677305128473-0.003440092045697543*I	-0.00631695957200717+0.004330591277923131*I	-0.0023658011111939567+0.008489866119743984*I	0.0019222379666689988+0.007273023383584489*I	0.004229471331981087+0.0020633112068651665*I	0.0038022451770496502-0.003733895257263546*I	0.0014966470656974191-0.00676453801657325*I	-0.0010410837311464064-0.005562240525306534*I	-0.0024379850929010234-0.0011889294765274928*I	-0.002267357351085446+0.0035681488300591414*I	-0.0010408653954159914+0.005897900936728334*I	0.00032338598233543357+0.004568540243102384*I	0.0011258516357868804+0.0005473202134139816*I	0.001207040701464042-0.0036606491621668977*I	0.0008420777985652891-0.005527081491723977*I	0.0003885375848104126-0.003979308991564436*I
0.1821420061350352-0.07412667511462993*I	0.4763106248715041-0.126620435943453*I	0.19135552327349636-0.1438158816870815*I	0.048827156978360715-0.12474022478888179*I	-0.023353229181977058-0.08058323394183041*I	-0.04779523123089985-0.029498599431600905*I	-0.040061814146284506+0.010912760392300757*I	-0.01699670579938912+0.030152721566619516*I	0.005719812211513881+0.02776296127338017*I	0.017936205080825246+0.011773195570329544*I	0.017249941781551065-0.006175395091811313*I	0.007851217975904953-0.016507845101861884*I	-0.003117615560937688-0.015571660649209552*I	-0.009657942051062735-0.006165725782349599*I	-0.009518478416322543+0.005049774074046313*I	-0.0043947216053382655+0.011603614661507522*I	0.0018636702207870573+0.010553177326609082*I	0.005724483143718586+0.0035391281263209085*I	0.005726118397678438-0.004701226809708106*I	0.002761161445903154-0.009296135782570106*I	-0.0009413380272037141-0.0079534674931008*I	-0.003308441082231978-0.0019940916952474884*I	-0.003478850488317134+0.0047089714602007275*I	-0.001943971368750109+0.00813668907316142*I	0.00008498624037083451+0.006445221150142245*I	0.0015304266837994653+0.000907891080935463*I	0.0019679294343521933-0.004979761278309979*I	0.0015955782862744898-0.007639958153731299*I	0.0008420777985653136-0.005527081491723952*I
0.07288167778400662-0.08287362740258011*I	0.19135552327349625-0.14381588168708145*I	0.4522561040658581-0.16848703332975448*I	0.1587887769530579-0.15470990905646026*I	0.025086446553106528-0.11237222683418119*I	-0.030848297007823655-0.058776446180151064*I	-0.04105122660503528-0.011713875819682312*I	-0.026846934108924476+0.016868933904001238*I	-0.00580450534442884+0.024141193525030167*I	0.009754873955704561+0.01563139266986811*I	0.014595222601769549+0.001276878510056737*I	0.010097264476422311-0.009615487137509133*I	0.001534258403897468-0.012177253823939088*I	-0.005483416672131959-0.007081794529465928*I	-0.007735704084394017+0.0011072976012345723*I	-0.00528900708434168+0.007113085280911252*I	-0.0005924764282887906+0.007869719404243846*I	0.003360317286484322+0.0037886393100357778*I	0.004683399412572001-0.0020231123989856627*I	0.003288133304777184-0.0058901562862356815*I	0.0004938040948174216-0.005727986952511143*I	-0.0019822034226200224-0.0020555665563727317*I	-0.0029850550998968407+0.002574448547854599*I	-0.0023529988525304753+0.005256291673614455*I	-0.0007369306672861735+0.004476039910994371*I	0.0009270640389361315+0.0009181396584182388*I	0.001918964268609961-0.0030714179106289094*I	0.001967929434352289-0.004979761278309892*I	0.0012070407014641267-0.0036606491621668153*I
0.009213517138461027-0.06968920657245148*I	0.04882715697836047-0.12474022478888165*I	0.15878877695305776-0.15470990905646018*I	0.4285153936406039-0.1561190353750538*I	0.1512937091272111-0.132903121294781*I	0.031830451178970945-0.0945875032222627*I	-0.01763341697046375-0.052820272668450664*I	-0.029859026150075088-0.01772540386127172*I	-0.022811872364733886+0.004737365300489135*I	-0.009145487823484623+0.013644876464757311*I	0.0026021966505756773+0.012191300624170214*I	0.008278263029761894+0.005607469787979406*I	0.007731463365227822-0.001125621017765698*I	0.0034564963705659515-0.004904230440355153*I	-0.001253945340151304-0.005018483322601223*I	-0.003933458907344688-0.0026265976560292787*I	-0.003792360018644482+0.0003485472643378559*I	-0.001633560159435389+0.002307478878937266*I	0.0009223321935830565+0.002599709833508232*I	0.0024160420614862082+0.001545036431073308*I	0.0022472679093607415+7.744650492320821*^-6*I	0.0008171900771523556-0.0011594467094092167*I	-0.0008563517868335907-0.0015082463429592257*I	-0.0017780143984331015-0.0010862006143126678*I	-0.0015109210539652907-0.00027078981810970716*I	-0.0003483930824756884+0.0004967309194299399*I	0.0009270640389362967+0.000918139658418356*I	0.0015304266837996958+0.000907891080935644*I	0.001125851635787043+0.0005473202134141145*I
-0.024054520805646133-0.04186659738630146*I	-0.023353229181977513-0.08058323394183016*I	0.02508644655310608-0.11237222683418091*I	0.15129370912721085-0.13290312129478096*I	0.43525939826646814-0.13833431176313543*I	0.16450858916457092-0.12694694778308074*I	0.043022651633931104-0.1005990312638522*I	-0.013598355226273137-0.06495184127196281*I	-0.03320000862913083-0.028221720921544572*I	-0.029964549669862735+0.001297273254791288*I	-0.015462447395492284+0.01797546774268001*I	0.00023639553938109236+0.020681166743913623*I	0.01020050099643019+0.012880493171563225*I	0.011960934697208263+0.0009376901890988254*I	0.007258741547615103-0.008638125697619195*I	0.00024270172554580137-0.011783021339174759*I	-0.004974542638491268-0.0081888381813359*I	-0.006230345111545647-0.0008403822121896399*I	-0.003900917510521061+0.0058756277089963335*I	-0.00011853320183331865+0.008497610770236304*I	0.00273942804382111+0.006113576674175221*I	0.003373119545147036+0.0005550648639057082*I	0.0020242307786158993-0.00482009587157668*I	-0.00001427398826858894-0.007035327834683593*I	-0.0013894768136227212-0.005065509605877251*I	-0.0015109210539651216-0.0002707898181096487*I	-0.0007369306672858614+0.004476039910994521*I	0.00008498624037117281+0.006445221150142433*I	0.0003233859823356524+0.004568540243102515*I
-0.03256674632043848-0.010894027369378553*I	-0.047795231230900445-0.029498599431600592*I	-0.030848297007824325-0.058776446180150724*I	0.031830451178970404-0.09458750322226239*I	0.16450858916457076-0.1269469477830807*I	0.44645159872142803-0.144345839804725*I	0.1685436509087616-0.13907851638659294*I	0.0396816691548755-0.11109534832412502*I	-0.02075103253140183-0.06839193331766057*I	-0.03951696820113835-0.023891129643621705*I	-0.032330350781057234+0.009787139374534843*I	-0.013540209428824015+0.02524849112626393*I	0.004465866871361406+0.022744477950778143*I	0.01400274617347918+0.009146597914299101*I	0.013457581762905244-0.005826847827474822*I	0.006217657816468507-0.014200366222925895*I	-0.0021952833673552366-0.012971950815702238*I	-0.007241899989576708-0.004620689351276724*I	-0.007271210506961751+0.0050575187245385875*I	-0.003577531528185949+0.010444167952098375*I	0.0010073184339530643+0.009044930983649738*I	0.003946468745284607+0.0024529275120077033*I	0.004215197343711903-0.0049720166278188*I	0.002412768363426136-0.008799404863141427*I	-0.000014273988268495846-0.0070353278346836625*I	-0.0017780143984328638-0.0010862006143127153*I	-0.002352998852530128+0.00525629167361446*I	-0.0019439713687497606+0.008136689073161462*I	-0.0010408653954157735+0.005897900936728372*I
-0.023740710425254257+0.012367997954700954*I	-0.040061814146285214+0.010912760392301067*I	-0.04105122660503604-0.011713875819681925*I	-0.01763341697046445-0.05282027266845034*I	0.043022651633930604-0.10059903126385197*I	0.16854365090876136-0.1390785163865928*I	0.44311061624237247-0.15484215686499775*I	0.1613909736036332-0.14251860843229053*I	0.03336470958286821-0.10676475704620204*I	-0.023116833642596077-0.05990206719791682*I	-0.03759473023446988-0.01661810626003754*I	-0.028100879449076865+0.011850450581399554*I	-0.009737964251775087+0.021514595868999887*I	0.005962513937058274+0.01597993993420451*I	0.012961662442332503+0.003584357388992378*I	0.011019596670004243-0.007015777304002308*I	0.003950300465383253-0.01063221739286664*I	-0.0032361487627710368-0.007074049878973856*I	-0.0069185140072412395-0.00005214910817448552*I	-0.006145358871175068+0.005604838937952195*I	-0.002370490826722277+0.006783518789930955*I	0.001849396232517956+0.0035178494919252353*I	0.004335006330094764-0.001526381479557119*I	0.004215197343711896-0.004972016627818969*I	0.002024230778615952-0.004820095871576969*I	-0.0008563517868334427-0.0015082463429595676*I	-0.0029850550998966204+0.00257444854785427*I	-0.0034788504883169103+0.00470897146020047*I	-0.002267357351085305+0.0035681488300589983*I
-0.007495067825846711+0.021806787761679675*I	-0.016996705799389836+0.030152721566619713*I	-0.026846934108925278+0.016868933904001515*I	-0.029859026150075747-0.017725403861271454*I	-0.013598355226273581-0.06495184127196262*I	0.0396816691548753-0.11109534832412486*I	0.16139097360363314-0.14251860843229053*I	0.4367936566703656-0.15051156558707487*I	0.1590251724924391-0.13402874231254672*I	0.03528694754953691-0.09949173366261765*I	-0.018887362310615493-0.057838755991051816*I	-0.03379248505742089-0.020352001517301353*I	-0.026604232383380007+0.005085912564826069*I	-0.010779047982921834+0.01595235534369324*I	0.0035245288441572184+0.014791010457677032*I	0.010694305091247297+0.007152506219051628*I	0.009978731274588624-0.0011178763672738666*I	0.004273686447719018-0.006063677149764276*I	-0.0021102971269840033-0.006526729665560071*I	-0.005711473305777262-0.003712798270341735*I	-0.005303281072609988+0.00007775744622780385*I	-0.0019819532419120735+0.0028042097983661672*I	0.0018493962325178929+0.0035178494919250293*I	0.003946468745284502+0.0024529275120072796*I	0.003373119545146929+0.0005550648639050874*I	0.0008171900771522732-0.001159446709409964*I	-0.0019822034226200666-0.002055566556373489*I	-0.00330844108223199-0.0019940916952481077*I	-0.0024379850929010234-0.0011889294765278435*I
0.0067440046258644875+0.017784723611918827*I	0.005719812211513318+0.027762961273380238*I	-0.005804505344429459+0.02414119352503027*I	-0.022811872364734392+0.00473736530048928*I	-0.033200008629131125-0.028221720921544412*I	-0.020751032531401915-0.06839193331766046*I	0.03336470958286828-0.1067647570462019*I	0.15902517249243933-0.1340287423125467*I	0.4387158946370346-0.14323854220349036*I	0.16325464382441998-0.13196543110568154*I	0.03908919272658611-0.10322562891988113*I	-0.01739071524491858-0.06460329400762509*I	-0.0348335687885676-0.025914242042607876*I	-0.029042217476281128+0.0038969830882986524*I	-0.01304640533400712+0.019520504173752503*I	0.0024836634487415956+0.02068891139440548*I	0.011017691073583167+0.011721046462154045*I	0.011104582910375861-0.0005705561538599864*I	0.005480727149183249-0.009724326311931396*I	-0.0012682193284187006-0.01205381115728434*I	-0.005322935720966931-0.0076921072619064446*I	-0.0053032810726100395+0.00007775744622762303*I	-0.002370490826722403+0.006783518789930549*I	0.00100731843395285+0.009044930983649063*I	0.0027394280438208123+0.00611357667417429*I	0.00224726790936039+7.744650491222315*^-6*I	0.000493804094817069-0.005727986952512245*I	-0.0009413380272040003-0.007953467493101699*I	-0.0010410837311465692-0.0055622405253070405*I
0.013214880037360068+0.005956173511700596*I	0.017936205080824944+0.011773195570329464*I	0.009754873955704242+0.01563139266986805*I	-0.009145487823484842+0.013644876464757325*I	-0.029964549669862808+0.0012972732547913807*I	-0.0395169682011383-0.023891129643621577*I	-0.023116833642595952-0.059902067197916686*I	0.03528694754953707-0.0994917336626176*I	0.16325464382442006-0.13196543110568162*I	0.4425181398140837-0.14697243746075386*I	0.1647512908901169-0.1387299691222548*I	0.038048108995439374-0.10878786944518769*I	-0.01982870033781972-0.06579222348415244*I	-0.037100926139652976-0.022346093212548587*I	-0.030083082871696865+0.009794884025027095*I	-0.012723019351671321+0.024089044416854905*I	0.0036095150845288394+0.021236231607819348*I	0.012224731775047475+0.008060397299986945*I	0.011946660708941275-0.006097637645584199*I	0.005869264733993674-0.013703635303496046*I	-0.0012682193284187264-0.012053811157284476*I	-0.005711473305777317-0.003712798270342053*I	-0.006145358871175187+0.005604838937951642*I	-0.0035775315281861885+0.01044416795209755*I	-0.0001185332018337121+0.008497610770235227*I	0.002416042061485679+0.001545036431072086*I	0.0032881333047766045-0.005890156286236877*I	0.0027611614459026523-0.009296135782571066*I	0.0014966470656971272-0.006764538016573786*I
