0.004986517707275105-0.8487204404968716*I	-0.49992618429560676-0.004239470059129204*I	-0.00004589421330658744+0.16984820770992587*I	0.00006720298764063133-0.0016746947378987996*I	-0.00006744851404100766+0.02436324214818764*I	0.0000983316227357651-0.0010665723651695149*I	-0.00010230537486283327+0.008190147920793586*I	0.00010924009312864846-0.0007652256904225501*I	-0.00011378476477997044+0.0037862889834982105*I	0.00014280125538101022-0.0005891155890918017*I	-0.00015181361418296321+0.002077049951488312*I	0.00014706159924665578-0.00046586620320291896*I	-0.00015222327945093437+0.0012751172819293207*I	0.00018302145574066846-0.00037170631406177216*I	-0.00018831929898078452+0.0008460086746997378*I	0.00017678685545073224-0.0003039564003237128*I	-0.00018293985889951511+0.0005798795160396185*I	0.00020539539461052178-0.00023877278998334135*I	-0.00020756965288424128+0.0004222898260996916*I	0.00020346031461274138-0.0001957253502610121*I	-0.0002043851868978584+0.00030541340820893815*I	0.00020688168373947353-0.00014963900028110996*I	-0.00021002376318962732+0.00022031586162533546*I	0.00021661940290343-0.00011886334507615343*I	-0.00021038410898105127+0.00016866897529345696*I	0.00020030468823253037-0.00008388552906775444*I	-0.00020202226459656747+0.00011664522279050542*I	0.00020549366282502155-0.00006939804836584707*I	-0.00019623550807753274+0.0000806521660684712*I	0.00018745187656527354-0.000035477475609279946*I	-0.00018330642091143824+0.00006594344782332472*I	0.00017647518358968628-0.00003759748664847766*I	-0.0001675677643758341+0.00002630185993902176*I	0.0001607414439379488-6.190073784073507*^-6*I	-0.00015142019061603032+0.0000346535528731165*I	0.000139410848348529-0.000018157425188391252*I	-0.00012729924604218832+3.15479991182168*^-6*I	0.00011733750866829664+7.251515738074154*^-6*I	-0.0001081676110802053+0.000014074350557742781*I	0.00009622488873355992-6.642717789294235*^-6*I	-0.00008068881530354733-4.190506713362588*^-6*I	0.00006614192687297396+6.212598869559703*^-6*I	-0.00005436529705816521+5.631680265477072*^-6*I	0.00004290408508332211+1.0199057950725345*^-6*I	-0.000028764143891883344-3.25843763234987*^-6*I	0.000013486440996925324-8.17881508046513*^-7*I
-0.49992618429560765-0.004239470059128553*I	0.004940623493985239-0.6788722327869499*I	-0.49985898130797535-0.00591416479703617*I	-0.00011334272734935672+0.19421144985813868*I	0.00016553461037418956-0.002741267103068738*I	-0.00016975388890525162+0.0325533900689533*I	0.00020757171586878331-0.0018317980555979524*I	-0.00021609013963334848+0.011976436904295899*I	0.0002520413485300447-0.0013543412795062762*I	-0.00026559837899007584+0.005863338935018626*I	0.00028986285464046766-0.0010549817922961625*I	-0.00030403689364400573+0.0033521672333764675*I	0.00033008305498810744-0.0008375725172667501*I	-0.0003405425784269945+0.002121125956611775*I	0.00035980831118978914-0.0006756627144035236*I	-0.00037125915785868514+0.001425888190760135*I	0.00038218225005506656-0.0005427291902830657*I	-0.0003905095118033334+0.0010021693421568125*I	0.0004088557092212718-0.00043449814023270605*I	-0.0004119548397935771+0.0007277032343083314*I	0.00041034199835397734-0.00034536435055334316*I	-0.00041440895009096945+0.0005257292698202498*I	0.0004235010866436795-0.0002685023453664358*I	-0.0004204078721581787+0.00038898483691199184*I	0.0004169240911492689-0.00020274887412390107*I	-0.00041240637355201883+0.00028531419809000425*I	0.00040579835106786024-0.00015328357743622624*I	-0.0003982577726969459+0.00019729738886241414*I	0.000392945539382404-0.00010487552396858754*I	-0.00037954192897588976+0.00014659561389501386*I	0.0003639270601549601-0.0000730749622595035*I	-0.00035087418527724574+0.00009224530774489669*I	0.00033721662753089345-0.000043787560429711345*I	-0.0003189879549627394+0.00006095541283841518*I	0.00030015229229638505-0.00002434749901214843*I	-0.00027871943666890294+0.000037808352773201657*I	0.00025674835699238406-0.00001090590944216926*I	-0.00023546685710989617+0.00001722915046939114*I	0.0002135623973870107+6.08797922939071*^-7*I	-0.00018885642641080748+9.883843846120192*^-6*I	0.0001623668156123657-4.3011891214754346*^-7*I	-0.00013505411236852162+1.4411735322564993*^-6*I	0.00010904601196170971+7.232504678885151*^-6*I	-0.00008312944097264315+2.373242616232887*^-6*I	0.00005639052606863414+2.0202428081378597*^-7*I	-0.000028764143899580417-3.2584376398786708*^-6*I
-0.00004589421332557272+0.16984820770994935*I	-0.4998589813079642-0.005914164797023052*I	0.004873174979946175-0.6545089906387694*I	-0.4997606496852225-0.006980737162193267*I	-0.00021564810220213335+0.20240159777892186*I	0.0002747747035051516-0.003506492793505148*I	-0.0002835386536764455+0.03633967905248764*I	0.00035037297128320973-0.0024209136446856215*I	-0.0003679037538449836+0.014053486855766937*I	0.00039910294773457634-0.0018202074827233206*I	-0.00041782165841096786+0.007138456216899185*I	0.0004728843103898613-0.0014266881063647568*I	-0.0004923561926147216+0.004198175908128744*I	0.0005068699104301066-0.001141528917585329*I	-0.000523482437338376+0.0027010054726455896*I	0.0005652037058173748-0.0009144355043660664*I	-0.0005788288107618554+0.0018481780168540464*I	0.000585642564656606-0.0007384545405452989*I	-0.0005948946986949247+0.0013075827503645297*I	0.000615737392967898-0.0005841371405179733*I	-0.0006219786029750441+0.0009480190959228574*I	0.0006269614012377165-0.0004642276956376112*I	-0.0006247930590611879+0.0006943982451438647*I	0.0006238057748888512-0.0003523878744274867*I	-0.0006224301367621035+0.0005056300596922063*I	0.000622417753963669-0.00027214692251364633*I	-0.0006086418816498945+0.00036596636418662943*I	0.0005932502276369316-0.00018876105304517098*I	-0.0005815641935791793+0.00026324083665036545*I	0.0005694207229757411-0.00014247301062853562*I	-0.0005471096933671047+0.0001728974738685728*I	0.0005246685040968604-0.00007926503602861529*I	-0.0005022943758765178+0.00012689886059290452*I	0.0004766274758795933-0.0000619449856301513*I	-0.00044628720102737884+0.0000641102127371199*I	0.00041748980093347574-0.00001709598322755777*I	-0.00038688704772776454+0.000051882703330097785*I	0.0003529732457544743-0.00001754862724978083*I	-0.0003161556724572857+0.000013038643758433243*I	0.0002797043242539397+6.821396825740859*^-6*I	-0.00024322172345538602+0.000015515524107890957*I	0.00020527090070596632+5.897868730533503*^-7*I	-0.00016381825624947898-1.8172641055647159*^-6*I	0.00012253245296866625+6.4146231621040465*^-6*I	-0.00008312944097580231+2.373242624783024*^-6*I	0.000042904085057585346+1.0199057816122236*^-6*I
0.0000672029876375754-0.0016746947379015717*I	-0.00011334272733153982+0.19421144985813263*I	-0.4997606496852375-0.006980737162197801*I	0.0047708696050730165-0.6463188427179659*I	-0.4996514095920776-0.007745962852649283*I	-0.0003294328669639869+0.2061878867624002*I	0.00041757595890867696-0.004095608382570868*I	-0.00043535226790070695+0.03841672900398574*I	0.0004974345705089064-0.0028867798478984298*I	-0.000520127033286053+0.015328604137693703*I	0.0005821244035137303-0.002191913796777052*I	-0.0006061409574084453+0.007984464891607358*I	0.0006496711658159581-0.001730644506674943*I	-0.0006752960515089263+0.004778055424149549*I	0.0007122653050509961-0.0013803017075611666*I	-0.0007310520902160903+0.003123295298775462*I	0.0007686640204058319-0.001110160854625753*I	-0.0007832139976599531+0.002153591425071551*I	0.000792524248407966-0.0008880935408166539*I	-0.000804918461892825+0.0015278986119732056*I	0.0008323567958766966-0.0007030004856170332*I	-0.0008323627119387036+0.0011166880712371449*I	0.0008272660894818319-0.0005481132246652429*I	-0.0008268153236624549+0.000811043467920166*I	0.0008292994377320893-0.00042178592279817825*I	-0.0008186656448291252+0.0005862822257948592*I	0.0008098696305208159-0.0003076243981266625*I	-0.0007919483025698612+0.0004319098119866087*I	0.0007697254112130844-0.0002263585396772134*I	-0.0007491319579409189+0.0002895426966062884*I	0.0007301621669200534-0.00014866308438971282*I	-0.0006985298839623289+0.00020755102672250978*I	0.0006640793524435135-0.00009742246125533051*I	-0.0006295936219326731+0.00013005366051486504*I	0.0005939649845179805-0.0000546934698982293*I	-0.0005544548121142502+0.00007818456330694054*I	0.0005137146896682642-0.000023738701032019803*I	-0.0004675758630308671+0.000047692196599779625*I	0.0004191151726231802-0.000011336028394684036*I	-0.0003705209695342314+0.00001867032401328169*I	0.0003226084093538439+7.841302632843973*^-6*I	-0.00027198586735659646+0.000012257086442824056*I	0.00021875734169943807-2.2809462064656257*^-7*I	-0.000163818256250956-1.8172640868857162*^-6*I	0.00010904601198266972+7.232504656332949*^-6*I	-0.000054365297050991856+5.631680255846651*^-6*I
-0.0000674485139995784+0.024363242148173668*I	0.00016553461037296433-0.002741267103057999*I	-0.00021564810221302172+0.20240159777891994*I	-0.49965140959207727-0.007745962852611632*I	0.004657084840309223-0.6425325537344606*I	-0.4995086083367113-0.00833507844174103*I	-0.000481246481189958+0.20826493671392224*I	0.0005646375581735765-0.004561474585771423*I	-0.0005875755473145179+0.03969184628585439*I	0.0006804560262533682-0.003258486161958515*I	-0.0007084463322828701+0.01617461281241831*I	0.0007589112589397677-0.0024958701970747635*I	-0.0007890808162740253+0.008564344407651544*I	0.0008550665604353024-0.001969417296687145*I	-0.0008828657044383547+0.005200345250246428*I	0.0009157256196352781-0.0015760270578049447*I	-0.0009354372770999309+0.0034287087069878107*I	0.0009755457041582227-0.0012597998549217732*I	-0.0009932377608644141+0.002373907286711008*I	0.0010091436513000622-0.0010069568858883222*I	-0.0010153025708428945+0.0016965675872766663*I	0.0010326614841387443-0.0007868860146821555*I	-0.0010343849765398424+0.001233333294021576*I	0.0010327597522892772-0.0006175112730552886*I	-0.001023050831736943+0.000891695633999173*I	0.0010167513143154107-0.0004572633984163364*I	-0.0010019720657449167+0.0006522256735932038*I	0.0009863448141019244-0.00034522188476885035*I	-0.000959516066938904+0.0004582116719262999*I	0.000930466855166934-0.00023254861346606284*I	-0.0009005521485533624+0.000324196249490713*I	0.0008695730152469388-0.00016682050958623942*I	-0.0008258291300102732+0.00021070582661900363*I	0.0007814168610947756-0.00009017094550202681*I	-0.0007377612330031944+0.0001441280110690805*I	0.0006901898732578358-0.00006133618766587258*I	-0.0006351436274112771+0.00007399405656773393*I	0.0005798566165871187-0.00001752610216683343*I	-0.0005219411601097506+0.00005332387689010745*I	0.0004620192576710035-0.000010316122563667871*I	-0.0003992851134214676+0.00001541188636555*I	0.0003360948503856508+7.02342108491576*^-6*I	-0.00027198586735665376+0.000012257086466617845*I	0.00020527090068346893+5.897868831859776*^-7*I	-0.0001350541123923091+1.4411735365682088*^-6*I	0.00006614192690257451+6.212598859796919*^-6*I
0.00009833162271907732-0.0010665723651663798*I	-0.00016975388889507002+0.032553390068979254*I	0.0002747747035391288-0.003506492793497737*I	-0.0003294328669825286+0.2061878867624264*I	-0.4995086083367246-0.008335078441725104*I	0.004505271226079906-0.640455503782993*I	-0.49936154673743693-0.008800944644919458*I	-0.0006334697606143626+0.2095400539958254*I	0.0007476590138848037-0.004933180899851159*I	-0.0007758948462944752+0.04053785496058367*I	0.0008572428816903369-0.003562442562278472*I	-0.0008913861911839879+0.016754492328448636*I	0.0009643066535617588-0.0027346429870703593*I	-0.0009966504691746648+0.008986634233758794*I	0.0010585268750718877-0.0021651426469189404*I	-0.0010872508913297284+0.005505758658479084*I	0.0011226073033982415-0.0017256660581106242*I	-0.001145461040284381+0.003649024568600047*I	0.0011921651070484825-0.0013786631999887016*I	-0.0012036218698311155+0.002542576261978236*I	0.0012094483395299776-0.0010908424149883296*I	-0.0012173248354275235+0.0018132128100738266*I	0.0012381551469599144-0.0008562840630311982*I	-0.0012306204846293243+0.001313985460111258*I	0.001220211628854666-0.0006529887486629573*I	-0.0012063572526636005+0.0009576390818082955*I	0.0011932264978605396-0.0004948608850544461*I	-0.001169539830093273+0.0006785275335591551*I	0.0011470862580516186-0.0003514119585401592*I	-0.0011109362575525386+0.0004928652247751915*I	0.0010698777035115393-0.0002507060386586773*I	-0.0010278513945827924+0.0003273510493995432*I	0.0009869105239081253-0.00015956899384381826*I	-0.0009339967411457367+0.00022478017718430423*I	0.0008776417498343255-0.00009681366328922832*I	-0.0008184500482890343+0.000139937504364275*I	0.0007563318001478303-0.000055123588807593876*I	-0.0006895089245277581+0.0000796257368181438*I	0.0006227607016209676-0.000016506196372315223*I	-0.0005507053040025945+0.000050065439229233153*I	0.0004755056987233121-0.000011134004079045311*I	-0.0003992851134371727+0.000015411886385303537*I	0.000322608409341454+7.841302605135267*^-6*I	-0.00024322172341545092+0.000015515524083041728*I	0.00016236681564868075-4.301189146893722*^-7*I	-0.00008068881531651426-4.190506703626889*^-6*I
-0.00010230537485158227+0.008190147920796979*I	0.00020757171587199765-0.0018317980555712407*I	-0.0002835386536788897+0.03633967905248836*I	0.0004175759589313347-0.004095608382595919*I	-0.000481246481180543+0.2082649367139142*I	-0.49936154673747496-0.00880094464490449*I	0.004353047946647798-0.6391803865010596*I	-0.4991785252817028-0.009172650958986808*I	-0.0008217890596026276+0.21038606267051757*I	0.0009244458693370332-0.005237137300149294*I	-0.0009588347052239741+0.041117734476636025*I	0.001062638276316676-0.003801215352260485*I	-0.0010989558440333313+0.01717678215454397*I	0.0011677669681517695-0.0029303683373438326*I	-0.0012010356560958617+0.009292047641982309*I	0.0012654085587981507-0.0023147816472267524*I	-0.0012972746544944566+0.005726074520092661*I	0.0013392267062693648-0.0018445294031543054*I	-0.0013558451492593064+0.0038176935438994216*I	0.0013924697953055446-0.001462548729070023*I	-0.0014056441344191958+0.0026592214847829376*I	0.0014149420023923222-0.0011602404633164621*I	-0.0014135603435368872+0.00189386497616564*I	0.0014256070235043614-0.0008917615386569152*I	-0.0014139269055366487+0.0013799289079092119*I	0.0013966868124837448-0.000690586235307128*I	-0.001373925017017397+0.0009839409417647235*I	0.001353967941809062-0.0005010509588445986*I	-0.0013209600207111714+0.0007131810864020683*I	0.0012864971064135912-0.0003695693837316562*I	-0.0012382355035855522+0.0004960200246844353*I	0.0011872152121391473-0.00024345452294004813*I	-0.0011360190056945057+0.0003414253999527185*I	0.001083135412639888-0.00016621171164503073*I	-0.0010146855564276598+0.00022058967046737204*I	0.0009437836767223725-0.00009060106441733672*I	-0.0008728153453716715+0.00014556918462320525*I	0.0007992358852235474-0.00005410368300787114*I	-0.000718273068378912+0.0000763672991810478*I	0.0006362471426425507-0.000017324077870046347*I	-0.00055070530400624+0.000050065439231972865*I	0.0004620192576800528-0.00001031612257593405*I	-0.00037052096950343413+0.000018670324009128768*I	0.00027970432428181194+6.821396816619018*^-6*I	-0.0001888564264053033+9.883843842558715*^-6*I	0.00009622488873449303-6.642717808986276*^-6*I
0.00010924009311973351-0.0007652256904114792*I	-0.0002160901396363455+0.011976436904303183*I	0.0003503729712917589-0.0024209136447122526*I	-0.0004353522678907193+0.03841672900398269*I	0.0005646375581469998-0.004561474585766395*I	-0.0006334697606215262+0.20954005399582304*I	-0.4991785252817159-0.009172650959010873*I	0.004164728647673437-0.638334377826376*I	-0.49900173842627654-0.00947660735927973*I	-0.0010047289184804723+0.21096594218658382*I	0.0011298412639639335-0.005475910090158254*I	-0.0011664043580987436+0.0415400243027331*I	0.0012660985909110389-0.003996940702491228*I	-0.0013033410309744448+0.01748219556275873*I	0.0013746486519460649-0.0030800073376569008*I	-0.0014110594192694476+0.00951236350358746*I	0.0014820279616789575-0.002433644992274069*I	-0.0015076587634674059+0.005894743495373595*I	0.0015395313945361512-0.001928414932262514*I	-0.0015578674138483387+0.003934338766699649*I	0.0015979634580958488-0.001531946777406306*I	-0.0016018796425146438+0.00273987365085701*I	0.0016023938789411192-0.0011957179389509372*I	-0.0015968667644153034+0.0019598084239458606*I	0.0016020822071058129-0.0009293590252907472*I	-0.0015814946699105868+0.0014062307678617452*I	0.0015574282563953843-0.0006967763090978446*I	-0.001525345207608687+0.0010185944946371295*I	0.0014933787901577145-0.0005192083840469141*I	-0.0014482592667914543+0.0007163358863037489*I	0.0014038346150410331-0.00036231786801574367*I	-0.0013464031146754897+0.0005100943752601117*I	0.0012834401008947496-0.00025009724070484046*I	-0.001216707820994124+0.0003372348932488396*I	0.0011492773395479095-0.00015999911277237583*I	-0.0010690508534834187+0.00022622135072020657*I	0.000986687761789067-0.00008958115860704659*I	-0.0009015794892906523+0.0001423107469813162*I	0.0008127223262236472-0.00005492156451649423*I	-0.0007182730683975008+0.00007636729917888128*I	0.0006227607016358548-0.000016506196370282222*I	-0.0005219411601187528+0.00005332387687784814*I	0.0004191151726358018-0.000011336028406032373*I	-0.00031615567246654245+0.000013038643739980812*I	0.00021356239738384305+6.087979565191561*^-7*I	-0.00010816761107942524+0.000014074350566426268*I
-0.00011378476477084961+0.003786288983484755*I	0.00025204134853207635-0.0013543412795208915*I	-0.0003679037538496626+0.01405348685579429*I	0.0004974345705146123-0.0028867798478752643*I	-0.0005875755473015099+0.039691846285868006*I	0.0007476590139058813-0.004933180899841316*I	-0.0008217890596314627+0.21038606267052018*I	-0.4990017384262807-0.009476607359305712*I	0.003981788788779885-0.6377544983103077*I	-0.49879634303164805-0.00971538014927855*I	-0.0012122985714159067+0.21138823201267035*I	0.0013333015785514633-0.005671635440416127*I	-0.0013707895449705377+0.04184543771093018*I	0.0014729802746720336-0.004146579702815656*I	-0.001513364794136182+0.017702511424381666*I	0.0015912680548211024-0.0031988706826907858*I	-0.001621443528226754+0.009681032478893268*I	0.0016823326499158368-0.0025175305213505756*I	-0.0017096810280829127+0.006011388718172977*I	0.0017450250573619232-0.001997812980618624*I	-0.0017541029219573477+0.00401499093279288*I	0.001785415334675362-0.001567424253008018*I	-0.0017851860634348544+0.002805817098664226*I	0.001778869062532035-0.001233315425603002*I	-0.0017644345288014027+0.001986110283921542*I	0.0017628236510181168-0.0009355490990815293*I	-0.0017329148605007142+0.0014408843207150044*I	0.0016968391047609353-0.0007149337342986401*I	-0.0016526444536600472+0.0010217492945245883*I	0.001610716298787245-0.0005119568682859746*I	-0.0015564268778743067+0.0007304102368683879*I	0.0015000595038063994-0.0003689605858102168*I	-0.0014270919299777995+0.0005059038685513166*I	0.0013495820277566468-0.00024388464183230986*I	-0.0012710731180722407+0.00034286657350783426*I	0.0011921814246181079-0.00015897920699920173*I	-0.001097814997360884+0.00022296291306057314*I	0.0010001742028000848-0.00009039904009798099*I	-0.0009015794892914482+0.0001423107469871139*I	0.0007992358852349469-0.00005410368304337979*I	-0.0006895089245013214+0.00007962573683301932*I	0.0005798566165512969-0.000017526102129863795*I	-0.0004675758630250635+0.00004769219659513718*I	0.00035297324575195955-0.00001754862727955639*I	-0.0002354668571493196+0.000017229150466344344*I	0.00011733750864367993+7.251515752727377*^-6*I
0.00014280125539356677-0.0005891155890998113*I	-0.0002655983789828817+0.0058633389349959245*I	0.00039910294776755744-0.0018202074826958999*I	-0.0005201270332953438+0.01532860413769517*I	0.0006804560262637252-0.0032584861619776215*I	-0.0007758948462963048+0.040537854960580676*I	0.0009244458693108481-0.005237137300161504*I	-0.001004728918522998+0.21096594218657833*I	-0.4987963430316425-0.009715380149305399*I	0.0037742191358904756-0.6373322084842176*I	-0.49859288271707297-0.00991110549952235*I	-0.0014166837583086532+0.21169364542087407*I	0.0015401832623234898-0.0058212744406913874*I	-0.0015808133081637468+0.0420657535725627*I	0.0016895996775490379-0.004265443047882999*I	-0.001723748903130184+0.01787118039967845*I	0.0017915727430788092-0.0032827562117746386*I	-0.0018234657928181733+0.009797677701680385*I	0.0018878263127340097-0.002586928569714639*I	-0.0019059165361544194+0.00609204088428117*I	0.0019324769339494029-0.002033290456217797*I	-0.0019374093428506396+0.004080934380554047*I	0.0019618905182676822-0.001605021739668584*I	-0.001952753827778138+0.002832118958613291*I	0.001939610506484127-0.0012395054993653719*I	-0.001915854719391628+0.002020763836772061*I	0.001902234499357173-0.0009537065242826225*I	-0.0018602141065717955+0.00144403912063103*I	0.0018141766133994979-0.0007076822185343028*I	-0.0017608120647733929+0.001035823645087695*I	0.0017069411875128143-0.0005185995861263635*I	-0.0016371156931610875+0.0007262197301810463*I	0.0015662014306886062-0.0003627479869012651*I	-0.0014814572270430246+0.000511535548797414*I	0.0013924861128435584-0.0002428647360654342*I	-0.0012998372619792333+0.00033960813584357004*I	0.0012056678656346177-0.00015979708846658713*I	-0.0010978149973713855+0.00022296291308996843*I	0.000986687761797119-0.00008958115864628209*I	-0.0008728153453973316+0.0001455691846125699*I	0.0007563318001366833-0.000055123588803194224*I	-0.0006351436274072762+0.00007399405660060896*I	0.0005137146896835731-0.000023738701037614337*I	-0.0003868870477790951+0.00005188270332705358*I	0.0002567483570073106-0.000010905909444055469*I	-0.00012729924605169704+3.1547999174080766*^-6*I
