0.509214292154065-0.23480985133546592*I	0.13000974466938064-0.2901549181344813*I	-0.09147966991782554-0.15772213544933067*I	-0.10998678051834608+0.011231662730898515*I	-0.016854715341982084+0.07383211399744018*I	0.04734369068496823+0.026374629093987953*I	0.029350565608017323-0.031735319837239644*I	-0.017274617413347834-0.029805104171000657*I	-0.02679060479111362+0.009127322890688844*I	0.0006306974111857834+0.024994739285857097*I	0.019607829280160024+0.0037729721349374626*I	0.008016254978883081-0.0174228971380959*I	-0.011411700508975144-0.010352199043448453*I	-0.011226192749446605+0.009470099175435034*I	0.004025274577096055+0.01247326148661991*I	0.010760738622141166-0.0024399513359354983*I	0.0015722670180098703-0.011494553463571507*I	-0.008072428953780124-0.0029189396658634735*I	-0.0049560443441780755+0.008579939954528744*I	0.004433921580364628+0.006265105839275686*I	0.0061728814122900015-0.004763924904204343*I	-0.0008717450433601487-0.007608758048676514*I	-0.00561363937606077+0.0008986663348569087*I	-0.0018888440746030522+0.007208597819989186*I	0.003882098757504993+0.0023602253794050925*I	0.0034528491134442297-0.005504107063377672*I	-0.0016672968638137284-0.004581864703064568*I	-0.0037625865417455174+0.003038065248645995*I	-0.00040088468047178136+0.005579630588245307*I	0.0030382509470796735-0.0003558267322719498*I	0.001858736711713355-0.0053733218349996635*I	-0.001680953995475128-0.0020475406069537724*I	-0.0024645700537842515+0.004167344708042754*I	0.00017177398744127898+0.0037955610213381333*I	0.002227725892631848-0.002288154547827032*I	0.0010565536711002806-0.004658398019051943*I	-0.0013605180462756424+0.00012794761099901248*I	-0.0017023177083742248+0.004568740238472306*I	0.00021041049865718083+0.001921301787138136*I	0.0016527178318350205-0.003602436161672097*I	0.0008340990590382719-0.003502824962844972*I	-0.0009993253492295076+0.001977570659084274*I	-0.0014471583757982736+0.004361090979634874*I
0.13000974466938078-0.2901549181344816*I	0.41773462223623964-0.3925319867847973*I	0.020022964151035036-0.2789232554035838*I	-0.10833438525980674-0.08389002145189142*I	-0.06264308983337699+0.037606291824885923*I	0.012495850266036047+0.04209679416020048*I	0.030069073271620755-0.0034304750770125614*I	0.002559960816903359-0.022607996946550524*I	-0.016643920002162946-0.00481036488514328*I	-0.007182775510954688+0.012900295025626495*I	0.008646952390067979+0.007571842147761172*I	0.008196128771184369-0.006579226908511252*I	-0.003209937770563722-0.007952797962661124*I	-0.007386425931879089+0.0021210624431715237*I	-0.0004654541273052684+0.007030147839500023*I	0.0055975415951062465+0.0009787080230491277*I	0.0026883096683613344-0.005358891001798358*I	-0.0033837773261681916-0.0029146135090424323*I	-0.003638507373415827+0.0033461661734123125*I	0.0012168370681116256+0.0038160150503243574*I	0.0035621765370047512-0.0013436522094010875*I	0.0005592420362303021-0.003865258569348054*I	-0.002760589117961652-0.0004001602286882997*I	-0.001731540618554292+0.0032588917142608816*I	0.0015640050388423315+0.0017044907566104816*I	0.0022148018936922597-0.0022216393236604215*I	-0.0003097374283002384-0.002466041814732652*I	-0.0020681815442845104+0.000997765885179722*I	-0.000724335594665235+0.0026822385163732003*I	0.0014578520312416548+0.00020630875324518307*I	0.001357296951604383-0.0024033673392258744*I	-0.0006058333420708633-0.0012059771269571004*I	-0.001509180008033424+0.0017480204143838613*I	-0.00023684416115176755+0.001879190160215008*I	0.0012283276585421062-0.0008628369977144014*I	0.0008672078463564888-0.0021602069368282864*I	-0.0006457640372739134-0.00008965778057970553*I	-0.0011501075476185948+0.0020492493981370628*I	-0.00004959987653934367+0.0009663040768001919*I	0.001044509557695524-0.0015815231757063712*I	0.0006533924826059453-0.0016248655025866009*I	-0.0006130593167593304+0.0008582660167915469*I	-0.0009993253492289903+0.001977570659085475*I
-0.09147966991782543-0.15772213544933159*I	0.020022964151035143-0.27892325540358454*I	0.4008799068942587-0.3186998727873586*I	0.06736665483600514-0.2525486263095967*I	-0.07898381965178777-0.11562534128913146*I	-0.07991770724672392+0.007801187653885356*I	-0.014294754525077976+0.051224117050889646*I	0.03069977068280503+0.021564264208845083*I	0.022167790097061324-0.018835024811612467*I	-0.008627665023281859-0.02223326202323883*I	-0.01859447601993125+0.002548095982177845*I	-0.0025792403593792937+0.017041941323195624*I	0.012221403348280317+0.005894034578108361*I	0.007550800851577618-0.010392749298596094*I	-0.005814158913868882-0.009373491020398724*I	-0.00853788308108501+0.004111208173637828*I	0.0006414972509283111+0.009558647977578551*I	0.00712223124872551+0.0009062148374773739*I	0.002789104086120957-0.007678538413246984*I	-0.0045102524167763185-0.004262591875264541*I	-0.00439680230794802+0.004714681385180458*I	0.0016733324624043566+0.005864945610586498*I	0.004441340793738511-0.001505033189945174*I	0.0006922599954852555-0.005904267292068188*I	-0.003398837482366096-0.0013229729888055552*I	-0.002198581502901442+0.004742556005254763*I	0.001813917213222423+0.0033579912645829908*I	0.002728513518781155-0.002821868547006558*I	-0.00020944483257036574-0.004375555949821402*I	-0.0024052895901405156+0.0006346979094187936*I	-0.0010067180225428614+0.004373653461287759*I	0.001529070939046124+0.0013921936821117995*I	0.0016218925505622028-0.003494131674785178*I	-0.0004526263369318379-0.002910377604669281*I	-0.0015973622074266262+0.0020071377712133176*I	-0.0004739900498319354+0.003705903240757842*I	0.0010776183450135132-0.000238905149689971*I	0.0010069537945608838-0.003692093942251633*I	-0.000316008488580363-0.0014535755647073461*I	-0.0010489252257684244+0.0029438747358860994*I	-0.0004026488181017652+0.0027795678039311987*I	0.0006533924826070727-0.0016248655025839524*I	0.0008340990590394606-0.003502824962842258*I
-0.10998678051834598+0.011231662730897313*I	-0.10833438525980654-0.08389002145189256*I	0.06736665483600525-0.25254862630959746*I	0.43023047250227775-0.3504351926245985*I	0.05009203742265786-0.28235373048059725*I	-0.10577442444290265-0.10649801839844239*I	-0.07928700983554045+0.032795926939742884*I	0.005313074755079509+0.054997089185827804*I	0.0387160256616859+0.004141367070749899*I	0.01075608958808443-0.029187223855060652*I	-0.019853857772729494-0.012763162847804098*I	-0.014569201442835408+0.015021357468797384*I	0.008181498262762219+0.014601989987260476*I	0.013793670366290638-0.005600518885461891*I	-0.0005216281022023537-0.013311688964458102*I	-0.010770203258047248-0.0007935510658693324*I	-0.004103961500721155+0.010376314012913045*I	0.0068143786632171984+0.004794723073373235*I	0.006250486205364523-0.006702543211199939*I	-0.0028245352899394192-0.006779872078390833*I	-0.006399096491377171+0.0029460059447232127*I	-0.0005147035504395511+0.007074906764583146*I	0.005126181575851923+0.00036083854720607986*I	0.002774043929926948-0.00608689789301196*I	-0.003070326546259057-0.002866202043423732*I	-0.0037997221628367204+0.004256657599438303*I	0.0008396694441796933+0.004386729272981013*I	0.003672653924936921-0.0020153305704184786*I	0.0010475595233061994-0.004869409153961426*I	-0.0026740148863550694-0.0002082112417789174*I	-0.0022335156026992236+0.0044302589307568035*I	0.0012210078700900736+0.0020854989134600883*I	0.0025856246101480162-0.003266204336941141*I	0.00026137450428763534-0.0033661840637867636*I	-0.002154944045305968+0.0016583626338032712*I	-0.0013869517087698978+0.0039284395583522366*I	0.001178727782002757+0.0001034670790865858*I	0.0019117174040518897-0.00374173011253393*I	7.6284453318851705*^-6-0.0017145232831656104*I	-0.0017631668643778395+0.002907515414930099*I	-0.0010489252257675874+0.0029438747358885285*I	0.001044509557696886-0.0015815231757028085*I	0.0016527178318360737-0.003602436161669551*I
-0.016854715341981765+0.07383211399743915*I	-0.06264308983337635+0.03760629182488468*I	-0.07898381965178718-0.11562534128913225*I	0.0500920374226582-0.28235373048059803*I	0.4034398677111625-0.34130786973390964*I	0.050722734833840204-0.25735899119474037*I	-0.08616659516274566-0.10272504626350473*I	-0.07127075485665915+0.01537302980164735*I	-0.006098625753896373+0.044644890142379684*I	0.027489832912238846+0.013611466246184895*I	0.014781364165180274-0.016713962368440863*I	-0.009093119150587966-0.015203114183739203*I	-0.01299693442482465+0.003526804005227158*I	0.00010906930898282355+0.011683050321398564*I	0.008837626022112358+0.002979421069067525*I	0.0039122934781611034-0.00704658312518329*I	-0.004597321845758731-0.005557475970075486*I	-0.004975706544082208+0.00276755596423495*I	0.0012007392871567627+0.005693389408229218*I	0.004361642130763256+0.000506054608788257*I	0.001057563467568435-0.0044196466989876605*I	-0.0029462473779300184-0.0025581011186571138*I	-0.0021820004142514304+0.0024930420615162647*I	0.001363595034106769+0.003398903795850869*I	0.002373159249454637-0.0005072673047670739*I	-0.00003207559917990152-0.003222028775696169*I	-0.0019409854511235592-0.0011166642355621792*I	-0.0008412845512956545+0.0023391886660265944*I	0.0012080838711521873+0.002152014137624218*I	0.0012193335107471648-0.0010738481326231408*I	-0.0004462889937227661-0.0024963657896062514*I	-0.0011769619315978308-0.0002281390882958669*I	-0.00013951017618471268+0.0022134465244587785*I	0.0008833069017736157+0.001302535901531922*I	0.000471785002943801-0.0014448822766470466*I	-0.0005022262134718545-0.0019440735278671648*I	-0.0005528526497316526+0.0004256145955088006*I	0.00017940243277408447+0.0020810377381727443*I	0.0004645590282546821+0.0006193608671033114*I	7.6284453324584754*^-6-0.0017145232831637582*I	-0.00031600848857993893-0.001453575564704931*I	-0.00004959987653939365+0.0009663040768016758*I	0.00021041049865694542+0.001921301787138547*I
0.04734369068496894+0.02637462909398738*I	0.012495850266036996+0.04209679416019983*I	-0.07991770724672322+0.0078011876538850175*I	-0.10577442444290217-0.10649801839844253*I	0.05072273483384061-0.2573589911947403*I	0.42304769699131917-0.3375348975989727*I	0.05873898981272174-0.27478188833283657*I	-0.0975782956717203-0.11307724530695312*I	-0.08249694760610467+0.024843128977082546*I	-0.002073351176799916+0.05711815162899963*I	0.038250571534379864+0.011171514910249742*I	0.016353631183190446-0.028208515832011272*I	-0.01716554810436707-0.018122053849601073*I	-0.017952978769001867+0.0121067439597569*I	0.004542990889347189+0.017948156160673655*I	0.01501050743440116-0.0017845038351387242*I	0.003040548434800057-0.014655341173861686*I	-0.01021096122181892-0.004658809635219508*I	-0.0068645506186830775+0.009976153784223717*I	0.005082838044664753+0.008053614787633194*I	0.007814491244210226-0.00499805245459163*I	-0.0006097333962436317-0.009001511402054638*I	-0.006708833919675288+0.00047996412998750875*I	-0.002582885094724234+0.0080726726497615*I	0.004401845981184679+0.0030430770635793696*I	0.004231895961166159-0.005880589139766466*I	-0.0017130295946564428-0.00526956938264974*I	-0.004405555504908618+0.003050680472481096*I	-0.0006695105638545778+0.006134749687365357*I	0.0034358097637843294-0.00013614041020279093*I	0.002275887181847942-0.005732246151675848*I	-0.0018068070399982327-0.002368418178607926*I	-0.002879279639972639+0.004340601150176922*I	0.00007090032247119904+0.004134748311598706*I	0.0025360247336073767-0.002299900260137947*I	0.0013058840619816468-0.004947707239490109*I	-0.0015015515627006622+0.00003349713121879054*I	-0.0020000110255286416+0.00478670557514543*I	0.00017940243277491015+0.0020810377381739993*I	0.001911717404052459-0.0037417301125321524*I	0.001006953794560077-0.0036920939422510823*I	-0.0011501075476206054+0.00204924939813581*I	-0.0017023177083759498+0.004568740238470739*I
0.029350565608017964-0.03173531983724*I	0.030069073271621415-0.003430475077012752*I	-0.014294754525077686+0.05122411705089003*I	-0.0792870098355403+0.0327959269397434*I	-0.08616659516274536-0.10272504626350462*I	0.05873898981272222-0.2747818883328365*I	0.41163599648234545-0.3478870966424209*I	0.04751279706327766-0.2653117891574008*I	-0.09355302109462266-0.10060398382033252*I	-0.07173620898396367+0.022403177641147652*I	-0.0005010841587910162+0.04562359816542889*I	0.03017814258059951+0.008252575244387314*I	0.011397586839013246-0.019628575877481715*I	-0.012731626524001467-0.011856948010325587*I	-0.011780097356711611+0.0073428190555512324*I	0.0036712458459869494+0.010339398111995655*I	0.009396868058341187-0.0008858375002824052*I	0.0011517043601993716-0.007446743353872311*I	-0.00632886246431058-0.002298584255814644*I	-0.0034117015052357374+0.004472046720844532*I	0.0034155411808530346+0.003471750084566318*I	0.0040519047024654906-0.0019599872059473805*I	-0.0010106180767156016-0.003421880813809722*I	-0.003670582972596588+0.00012413739771610882*I	-0.0007241483830123951+0.0026993508147624625*I	0.0027208919857080326+0.0009955364566260603*I	0.0017673259073810745-0.0017132444317230924*I	-0.0015412556072149667-0.0014740083613108167*I	-0.0021778296122758997+0.0007625259246543981*I	0.0003870431072464248+0.0014763516683128051*I	0.0020752917175086093-8.19279920483087*^-6*I	0.0005735694734728192-0.0011635059132038697*I	-0.0015963965413422346-0.0004471163914687352*I	-0.0012265618081384146+0.0007381649885067999*I	0.0009049993815094695+0.0006319233487556894*I	0.001536699384378633-0.00032232960105219494*I	-0.00014127431381553906-0.0005866162598542063*I	-0.00150155156269999+0.00003349713121913934*I	-0.000552852649730821+0.0004256145955094922*I	0.0011787277820026615+0.00010346707908690908*I	0.0010776183450118347-0.00023890514969073556*I	-0.0006457640372765675-0.00008965778058136163*I	-0.0013605180462776575+0.00012794761099762416*I
-0.017274617413347942-0.02980510417100112*I	0.0025599608169030114-0.022607996946550666*I	0.030699770682804675+0.021564264208845767*I	0.005313074755079663+0.05499708918582878*I	-0.0712707548566584+0.015373029801647753*I	-0.09757829567171941-0.11307724530695344*I	0.047512797063278045-0.26531178915740145*I	0.4156612710594431-0.3354138351558*I	0.05827353568541896-0.2677517404933349*I	-0.09198075407661427-0.1120985372839028*I	-0.07980863793774541+0.019484237975284827*I	-0.005457128502969564+0.05420353811995761*I	0.034612064160964816+0.01451768108366239*I	0.017570468251304268-0.024392500781687053*I	-0.013603371567360608-0.019465706059002958*I	-0.01739373673277104+0.008241485390407937*I	0.0017824017713860777+0.01754799593198519*I	0.013278966815849063+0.0014743878791226934*I	0.004604553473646434-0.012950850417251192*I	-0.007996159328122239-0.006880448958881458*I	-0.007174288046980066+0.007510111969488449*I	0.003014656500381872+0.009051380672810796*I	0.00709015564954544-0.0023158139382189287*I	0.0008481186349977106-0.008795202648808603*I	-0.0053515369680718645-0.001923403209237139*I	-0.003188718436796375+0.006866695522805567*I	0.0028926659731504504+0.00479109747796458*I	0.003995051800014704-0.004001398979549963*I	-0.0004847019361131697-0.006132406380363266*I	-0.0035383476585511484+0.0008904735356523877*I	-0.001315274601128508+0.00604509190678446*I	0.002285702216164917+0.001913108987933805*I	0.0022262873053078476-0.004765942074874417*I	-0.0007622974823027589-0.003949941354311881*I	-0.0022258871573660965+0.0027157356475925078*I	-0.0005421589942873079+0.0049930143283913415*I	0.0015366993843790753-0.0003223296010523035*I	0.0013058840619818988-0.004947707239490467*I	-0.0005022262134722998-0.0019440735278677746*I	-0.0013869517087711086+0.003928439558351657*I	-0.0004739900498335192+0.0037059032407576785*I	0.0008672078463551004-0.002160206936827966*I	0.0010565536710995028-0.004658398019051549*I
-0.026790604791114676+0.009127322890688232*I	-0.016643920002164324-0.004810364885143486*I	0.02216779009706051-0.018835024811611645*I	0.038716025661686235+0.00414136707075101*I	-0.0060986257538952334+0.044644890142379996*I	-0.08249694760610356+0.024843128977081765*I	-0.09355302109462216-0.10060398382033348*I	0.058273535685419035-0.26775174049333517*I	0.41723353807745145-0.3469083886193688*I	0.050201106731637-0.2706706801591963*I	-0.09693679842079334-0.10351859732937407*I	-0.07537471635738067+0.025749343814559074*I	0.0007157529093212385+0.04943961321575179*I	0.03374031911760597+0.006908923034985132*I	0.011956828875245294-0.023493834446830075*I	-0.015492215641961469-0.012257108239013602*I	-0.01351163797526386+0.010601710769812414*I	0.005235250884832024+0.012043888868605666*I	0.011611669952036462-0.003107476823944642*I	0.0008419669319016369-0.009912785168607817*I	-0.008397044008593429-0.00130081837063759*I	-0.004136037099899894+0.007154285237216508*I	0.004873393212095614+0.003678058837811983*I	0.005409201654070826-0.004363354545171844*I	-0.00161645141878539-0.004627857940765374*I	-0.005179762980628536+0.0018721578121011476*I	-0.0009609925441619863+0.004578540974978374*I	0.003949219644252802+0.00013269945891203542*I	0.0026345337537398384-0.0038734513685518657*I	-0.0021870196444878456-0.0015636661418915669*I	-0.003327937159894625+0.0028117753227909275*I	0.0003374432307069123+0.002442655745113884*I	0.0031198012752051583-0.0015897159749091014*I	0.001226961956081236-0.002788371415788287*I	-0.002209455858098567+0.00041114962532413197*I	-0.002225887157365201+0.0027157356475926123*I	0.0009049993815100528+0.0006319233487552962*I	0.0025360247336065813-0.0022999002601388195*I	0.00047178500294171513-0.0014448822766477529*I	-0.00215494404530812+0.0016583626338035114*I	-0.0015973622074275822+0.0020071377712147604*I	0.001228327658542502-0.0008628369977123609*I	0.0022277258926325836-0.0022881545478255524*I
0.0006306974111844183+0.024994739285856656*I	-0.0071827755109562874+0.012900295025626392*I	-0.008627665023282504-0.022233262023238134*I	0.010756089588085093-0.029187223855059823*I	0.02748983291224007+0.013611466246185007*I	-0.0020733511767990994+0.05711815162899893*I	-0.07173620898396349+0.022403177641146983*I	-0.0919807540766143-0.11209853728390268*I	0.05020110673163691-0.2706706801591964*I	0.41227749373327255-0.33832844866484*I	0.05463502831200151-0.26440557431992295*I	-0.09076391700850284-0.10828252223358069*I	-0.07624646140073978+0.018140585765881543*I	-0.0048978864667375685+0.05033827955060889*I	0.03185147504300546+0.014117520854974483*I	0.015838927632752534-0.02113360906742612*I	-0.012039366528516112-0.01776121530239398*I	-0.015178934839077498+0.006019846066744319*I	0.00147266434308634+0.015081954117248445*I	0.011210785271564778+0.0024721537642985966*I	0.0038802178789814727-0.010268611900880431*I	-0.006538307296880287-0.0066741402056368256*I	-0.005816991095375376+0.005106744630263596*I	0.002408823158311731+0.00784540354585542*I	0.005580975641513735-0.0005677935238335113*I	0.0006112744738488024-0.006916012488592731*I	-0.004123209309526448-0.0027862402069514943*I	-0.0023215105904372388+0.004706488585976643*I	0.0022469019358777884+0.004701439697384008*I	0.0028449442523961585-0.0019521495814132446*I	-0.0005343018126526439-0.005166102303562251*I	-0.002493838100854723-0.0006910496400519753*I	-0.0006618821185200074+0.004420226404200372*I	0.0016726428994093268+0.002771375004727557*I	0.0012269619560824046-0.00278837141578749*I	-0.000762297482300874-0.003949941354311315*I	-0.00122656180813747+0.0007381649885065734*I	0.00007090032247009414+0.004134748311598308*I	0.0008833069017710835+0.001302535901532446*I	0.00026137450428543723-0.003366184063785023*I	-0.0004526263369324041-0.002910377604667089*I	-0.00023684416115089292+0.0018791901602166817*I	0.00017177398744229453+0.0037955610213389213*I
