0.4422886288772984-0.08754377845066948*I	0.19109755280626287-0.1360329537151856*I	0.04519963960744188-0.12816465193078433*I	-0.03337508598041569-0.07655831882966804*I	-0.053821047443772314-0.013981583640094544*I	-0.034286838929091915+0.027331947155647004*I	-0.002075145293755141+0.0336403660736565*I	0.019238611994435727+0.014094392590374951*I	0.02041270354708213-0.009518012545847781*I	0.007309818609989369-0.01913181137976551*I	-0.0070920884053261735-0.011301604492253202*I	-0.012773953759811002+0.0037919693151458244*I	-0.008189676222125354+0.012641992960411793*I	0.0010392766110420561+0.009248761329202734*I	0.007632671456839627-0.0015059489707565448*I	0.007749335432687923-0.009417701872624452*I	0.0025757277092074227-0.008003733995607373*I	-0.003596839643039695+0.0005155694613831889*I	-0.006645049492076033+0.007920525449105454*I	-0.004975484749832032+0.0075351863325685085*I
0.19109755280626284-0.13603295371518564*I	0.48748826848474036-0.21570843038145393*I	0.1577224668258473-0.21259127254485358*I	-0.008621407836330275-0.1421462355708789*I	-0.0676619249095074-0.04922637167402099*I	-0.055896192737527446+0.019658782433562106*I	-0.015048226934656347+0.041426339746022216*I	0.01833755825332664+0.024122353527809094*I	0.026548430604424706-0.005037418789390088*I	0.013320615141755648-0.020819617038100466*I	-0.005464135149821801-0.015339842064619176*I	-0.0152817646274516+0.0013403884681590713*I	-0.011734677148769022+0.01304073064434898*I	-0.0005570047652859006+0.01113604398965561*I	0.008788612043729719-0.00016894054342143222*I	0.010208399166046803-0.009509682966363732*I	0.0041524957896480995-0.008902132411241177*I	-0.00406932178286857-0.00008320854650192215*I	-0.008572324392871589+0.008050755793951647*I	-0.0066450494920759105+0.007920525449105409*I
0.045199639607441826-0.12816465193078438*I	0.15772246682584717-0.21259127254485358*I	0.43366722104096805-0.22969001402154846*I	0.12343562789675573-0.18525932538920667*I	-0.010696553130085124-0.10850586949722238*I	-0.04842331291507177-0.03513197908364572*I	-0.03548348919044588+0.01014076988771493*I	-0.00773840832466786+0.022294528366257605*I	0.011245469847999621+0.012820749035557012*I	0.013774476844613146-0.0012454494742430726*I	0.005130938919630045-0.008177624077687531*I	-0.004424858538779859-0.00609108073541541*I	-0.007649093170612219-0.00016556050259659917*I	-0.003985341716081606+0.003623028771725243*I	0.0020187229439208635+0.0031323099940487684*I	0.005191772400689482+0.0003466289179620751*I	0.003563349673970579-0.0015891575172581644*I	-0.0008229889601837569-0.0013669460786727107*I	-0.004069321782868245-0.00008320854650201501*I	-0.003596839643039373+0.0005155694613830914*I
-0.033375085980415685-0.07655831882966796*I	-0.008621407836330301-0.14214623557087883*I	0.12343562789675591-0.1852593253892065*I	0.43159207574721364-0.19604964794789184*I	0.14267423989119177-0.17116493279883147*I	0.009716150416996645-0.11802388204306953*I	-0.041113494305083355-0.05426379046341029*I	-0.04257557759577317-0.0011608346045369781*I	-0.020512362084479773+0.026086497681404936*I	0.003055793625873818+0.02546274199597034*I	0.014813753455655105+0.008003311854961077*I	0.012763610376469567-0.009683573048442869*I	0.0033244768939076183-0.015508782608038894*I	-0.005073365461405631-0.00816929449820326*I	-0.007582181359122239+0.004138598233108888*I	-0.004626326548155801+0.011052835443154448*I	0.00021628765085735007+0.00788181525053064*I	0.003563349673970892-0.0015891575172581793*I	0.004152495789648628-0.008902132411241213*I	0.0025757277092078304-0.008003733995607398*I
-0.053821047443772224-0.013981583640094282*I	-0.0676619249095073-0.049226371674020615*I	-0.010696553130084977-0.10850586949722192*I	0.14267423989119188-0.17116493279883122*I	0.4520047792942956-0.205567660493739*I	0.14998405850118038-0.19029674417859604*I	0.0026240620116694843-0.1293254865353217*I	-0.05388744806489514-0.05047182114826318*I	-0.050765253817898905+0.01148115835587619*I	-0.01947308547343763+0.03533525901060899*I	0.010688465082713653+0.0239567930252149*I	0.02256308888834293-0.0014143900176625357*I	0.015339338085676382-0.01768730704404971*I	-0.0002723627491330175-0.014993213146655485*I	-0.011718414953482513-0.00024876904909779834*I	-0.012557666108954677+0.011673784565677334*I	-0.00462632654815571+0.01105283544315446*I	0.0051917724006896775+0.0003466289179622959*I	0.01020839916604704-0.009509682966363363*I	0.007749335432688087-0.009417701872624168*I
-0.03428683892909176+0.027331947155647383*I	-0.05589619273752719+0.019658782433562696*I	-0.04842331291507149-0.03513197908364514*I	0.009716150416996803-0.11802388204306911*I	0.14998405850118046-0.1902967441785959*I	0.4449126908889684-0.2168692649859914*I	0.13721010474136872-0.18650477486344944*I	-0.0055656142104559235-0.116683493574909*I	-0.0528481714538526-0.04122305981905962*I	-0.043132582361058575+0.009975209385120315*I	-0.011723750040749277+0.02591755713798497*I	0.01326419279192094+0.015953059029607645*I	0.018966249245302626-0.0008988205562796032*I	0.008694288593599666-0.009766781594944783*I	-0.005247847498965438-0.007458026814087525*I	-0.011718414953482494-0.00024876904909809064*I	-0.007582181359122426+0.004138598233108954*I	0.002018722943920393+0.003132309994049492*I	0.008788612043729134-0.00016894054342033902*I	0.007632671456839219-0.001505948970755735*I
-0.0020751452937549254+0.033640366073656974*I	-0.01504822693465602+0.04142633974602289*I	-0.03548348919044553+0.010140769887715572*I	-0.041113494305083105-0.054263790463409844*I	0.00262406201166961-0.12932548653532147*I	0.13721010474136894-0.1865047748634494*I	0.4367230146668435-0.2042272720255791*I	0.13824938135241185-0.17725601353424633*I	0.0020670572463849382-0.11818944254566544*I	-0.04509883602116376-0.05064076169168408*I	-0.04055685465185086+0.001971475389512749*I	-0.015320589683789246+0.02643312659936763*I	0.006619143299844477+0.02387358447871222*I	0.013990764495470426+0.006636365776287868*I	0.008694288593599891-0.009766781594945605*I	-0.00027236274913302585-0.014993213146656295*I	-0.005073365461406294-0.00816929449820314*I	-0.003985341716082959+0.0036230287717265493*I	-0.0005570047652874708+0.011136043989657498*I	0.001039276611041002+0.009248761329204103*I
0.01923861199443594+0.014094392590375293*I	0.018337558253326964+0.024122353527809597*I	-0.007738408324667553+0.022294528366258008*I	-0.042575577595772976-0.0011608346045367966*I	-0.05388744806489508-0.05047182114826317*I	-0.005565614210455942-0.11668349357490906*I	0.13824938135241174-0.1772560135342464*I	0.44435568612368415-0.2057332209963355*I	0.14599871678510096-0.18667371540687083*I	0.0046427849555930115-0.12619317654127288*I	-0.048695675664203485-0.05012519223030122*I	-0.04720190414392722+0.009892000838617509*I	-0.0202960744336214+0.033968312931935134*I	0.006619143299844826+0.0238735844787112*I	0.01896624924530309-0.0008988205562812466*I	0.015339338085676398-0.017687307044050974*I	0.0033244768939066855-0.015508782608038785*I	-0.007649093170614057-0.00016556050259495711*I	-0.011734677148771116+0.013040730644351321*I	-0.008189676222126744+0.012641992960413476*I
0.02041270354708219-0.009518012545847655*I	0.026548430604424817-0.005037418789389991*I	0.011245469847999725+0.012820749035556897*I	-0.020512362084479693+0.026086497681404596*I	-0.050765253817898905+0.011481158355875749*I	-0.052848171453852726-0.04122305981905994*I	0.0020670572463847817-0.11818944254566541*I	0.14599871678510087-0.1866737154068707*I	0.4469314138328926-0.213736954991943*I	0.14240187714206132-0.1861581459454878*I	-0.002002264536483524-0.11827265109216768*I	-0.05367116041403594-0.042590005897733124*I	-0.04720190414392715+0.009892000838616953*I	-0.015320589683788808+0.026433126599366173*I	0.013264192791921503+0.015953059029605685*I	0.022563088888343106-0.0014143900176640093*I	0.012763610376468898-0.00968357304844293*I	-0.00442485853878135-0.0060910807354139195*I	-0.015281764627453353+0.00134038846816128*I	-0.012773953759812176+0.0037919693151474247*I
0.007309818609989224-0.019131811379765624*I	0.013320615141755433-0.020819617038100816*I	0.01377447684461296-0.0012454494742437185*I	0.00305579362587373+0.025462741995969485*I	-0.019473085473437648+0.03533525901060816*I	-0.04313258236105864+0.009975209385119881*I	-0.04509883602116385-0.05064076169168395*I	0.0046427849555928545-0.1261931765412725*I	0.1424018771420612-0.18615814594548732*I	0.44028636434081597-0.20581642954283724*I	0.13742639239222856-0.17862295961291896*I	-0.0020022645364838752-0.11827265109216742*I	-0.04869567566420377-0.05012519223030149*I	-0.04055685465185074+0.001971475389511693*I	-0.011723750040748831+0.02591755713798333*I	0.010688465082714123+0.023956793025213485*I	0.014813753455655203+0.0080033118549607*I	0.005130938919629652-0.008177624077686638*I	-0.005464135149822452-0.015339842064617618*I	-0.007092088405326664-0.01130160449225202*I
