0.411947419340268-0.04586227858729444*I	0.1907183094988724-0.07728218145199311*I	0.0760246263897856-0.08556515879704882*I	0.005054170809098411-0.07085689321273698*I	-0.03302134214071003-0.04143682868932903*I	-0.040964194969138334-0.009668847882691445*I	-0.02652877750197469+0.013353252331922865*I	-0.003041987516128665+0.021989299914582598*I	0.015634910807498268+0.017359431617446*I	0.020999029088145417+0.005577144214346225*I	0.01299607906169685-0.005849776646099693*I	-0.0013044592349363779-0.01154077186908878*I	-0.012509136251544426-0.010113644828246516*I	-0.014378891149672137-0.0038709614708548378*I	-0.0069719724061305015+0.0031123216572178135*I	0.004091087963622184+0.0072812860049300335*I	0.011512401439569744+0.007135684551634707*I	0.010872365254273141+0.0034808906674371233*I	0.003131153994590929-0.0014094203578555958*I	-0.00629825964430557-0.005079597572168655*I	-0.01117407428822843-0.005968860598058373*I	-0.008418441467436161-0.003906776636609672*I
0.19071830949887233-0.07728218145199307*I	0.4879720457300534-0.13142743738434318*I	0.1957724803079707-0.14813907466472986*I	0.043003284249075485-0.12700198748637784*I	-0.03591002416004003-0.08052574109542836*I	-0.05955011964268484-0.02808357635740616*I	-0.044006182485267116+0.012320452031891103*I	-0.010893866694476478+0.03071268394936879*I	0.01795704157201677+0.027566444128928756*I	0.028630989869195208+0.011509654971346287*I	0.01969456985320921-0.005963627654742505*I	0.0004869428101526289-0.01596342147434609*I	-0.015683350384608323-0.015411733339943457*I	-0.01948110865767479-0.007001323171028551*I	-0.010287803186049894+0.0034103245340753206*I	0.004540429033439247+0.010248006208852594*I	0.014963453217895318+0.010762176672367209*I	0.014643555434160689+0.005726264193779164*I	0.004574105609967639-0.0015987069047314604*I	-0.008042920293637392-0.007378280955913881*I	-0.014716701111741618-0.008986374208778241*I	-0.01117407428822836-0.005968860598058324*I
0.07602462638978554-0.08556515879704871*I	0.19577248030797073-0.1481390746647297*I	0.45495070358934353-0.1728642660736719*I	0.15480828533883217-0.15780792254742118*I	0.016474506747100562-0.11364873515445485*I	-0.038952011676168984-0.05853644118084583*I	-0.04391520883518678-0.01072414473996037*I	-0.02300715339712179+0.0178975962462371*I	0.002102212367220465+0.024862907303268927*I	0.01665258233708069+0.01602567225983998*I	0.01612185361765125+0.0013960101430999779*I	0.005315678703537589-0.009834589125596972*I	-0.0064850295959774295-0.012851099817127853*I	-0.011592262420985863-0.008130447335013046*I	-0.007968707218104965+0.00013436138060641877*I	0.000584562068223227+0.006891215201512593*I	0.007671583028030156+0.008838585850997114*I	0.00866519357358983+0.0056825791001986975*I	0.0034694811459324688-0.00024259640427900015*I	-0.0038443358574682326-0.005505483541340883*I	-0.008042920293637136-0.007378280955913664*I	-0.006298259644305341-0.005079597572168466*I
0.005054170809098394-0.0708568932127367*I	0.04300328424907546-0.12700198748637742*I	0.15480828533883226-0.15780792254742093*I	0.42842192608736834-0.15951101374174903*I	0.15176629782270315-0.13581862263283875*I	0.032109417554598396-0.09628930353700917*I	-0.017952982588023848-0.05295929696650002*I	-0.03091912977348996-0.016573921386060418*I	-0.024311612632057847+0.006356824377148146*I	-0.010406923884323328+0.014749262475022559*I	0.00227369118740935+0.01215471078898561*I	0.009149881211521506+0.004508331800318443*I	0.009406766667160301-0.0025533031206662698*I	0.005027371843592538-0.005715415265492618*I	-0.0007198971667127395-0.004649556667575605*I	-0.004837553223514129-0.0012750589772489971*I	-0.005713697576082351+0.0018116176293441024*I	-0.0035024912601980874+0.0028697252529389906*I	0.00024675210615402696+0.0017758024635893903*I	0.0034694811459328803-0.00024259640427860208*I	0.004574105609968216-0.0015987069047309164*I	0.003131153994591333-0.0014094203578552205*I
-0.033021342140710064-0.04143682868932874*I	-0.03591002416004009-0.08052574109542787*I	0.016474506747100444-0.11364873515445442*I	0.151766297822703-0.13581862263283848*I	0.4440568368948662-0.1421515821243033*I	0.17276532691084798-0.130241478418493*I	0.045105496616295024-0.1021390801831094*I	-0.019257441822960016-0.06450006883558913*I	-0.04342826602503375-0.026687566214306933*I	-0.03869050378172908+0.00248586290629373*I	-0.017378896290452896+0.017861584132241124*I	0.0063647791510322545+0.01943599679391652*I	0.0206622826510916+0.011644016351953924*I	0.020279131921433463+0.0009275875467713674*I	0.008158525838183297-0.007124835623347966*I	-0.007018156811018465-0.009729154239744126*I	-0.01601162751174253-0.00724391957530719*I	-0.014132139043518246-0.0020951590072652254*I	-0.003502491260197676+0.0028697252529394754*I	0.008665193573590562+0.005682579100199539*I	0.014643555434161461+0.005726264193780051*I	0.010872365254273634+0.0034808906674376884*I
-0.040964194969138445-0.009668847882691208*I	-0.059550119642685-0.028083576357405767*I	-0.03895201167616919-0.058536441180845375*I	0.03210941755459818-0.09628930353700874*I	0.1727653269108479-0.13024147841849282*I	0.4570529159565629-0.14800135877040363*I	0.17146086767591184-0.14178225028758226*I	0.032596360364751185-0.11225272501135607*I	-0.03363633297263126-0.06837103030644366*I	-0.05040023843116329-0.023575244557088402*I	-0.034599415818106126+0.009767148911224733*I	-0.005866494850882771+0.024997268683876778*I	0.01723714440530538+0.022916887461354334*I	0.023793436645682255+0.010234595994098684*I	0.013980872277127585-0.004152010025397184*I	-0.003015548450045293-0.013093696221406279*I	-0.015436598278454531-0.013635930876353612*I	-0.016011627511742243-0.0072439195753068*I	-0.0057136975760817684+0.0018116176293449572*I	0.00767158302803091+0.00883858585099828*I	0.01496345321789601+0.010762176672368338*I	0.01151240143957016+0.007135684551635406*I
-0.026528777501974847+0.013353252331922987*I	-0.04400618248526739+0.012320452031891355*I	-0.04391520883518709-0.010724144739959992*I	-0.01795298258802416-0.05295929696649954*I	0.04510549661629477-0.10213908018310894*I	0.17146086767591165-0.141782250287582*I	0.44454377970501885-0.1581150035986503*I	0.15708197652624042-0.1456532117584369*I	0.025624387958621587-0.10914040335413758*I	-0.02954524500900832-0.061089744301512656*I	-0.038887836991593185-0.016439560005452665*I	-0.023727050563833084+0.013248039578662682*I	-0.0027353408562922534+0.02358784832602165*I	0.010938884760999315+0.01783728988918581*I	0.012619362357453498+0.00426573539604026*I	0.005562430809691333-0.008058786662006871*I	-0.0030155484500451577-0.013093696221406116*I	-0.007018156811018182-0.009729154239743586*I	-0.004837553223513752-0.001275058977248011*I	0.0005845620682236121+0.006891215201513864*I	0.004540429033439558+0.010248006208853794*I	0.004091087963622355+0.007281286004930765*I
-0.003041987516128874+0.021989299914582625*I	-0.010893866694476843+0.030712683949368866*I	-0.023007153397122206+0.01789759624623728*I	-0.03091912977349034-0.016573921386060102*I	-0.019257441822960297-0.06450006883558876*I	0.032596360364751-0.11225272501135576*I	0.15708197652624048-0.14565321175843682*I	0.4375718072988894-0.15500268194143202*I	0.16117306448986346-0.13837192575350601*I	0.03713678939819164-0.10200471880250188*I	-0.01867287975473542-0.05760885363407464*I	-0.03575668299700285-0.01784898036330767*I	-0.03002531020813932+0.008168442006494256*I	-0.013909415144521176+0.017618987727963234*I	0.002520443293562981+0.01393051325257601*I	0.012619362357453567+0.004265735396040218*I	0.01398087227712765-0.00415201002539707*I	0.00815852583818329-0.007124835623347495*I	-0.0007198971667128684-0.004649556667574722*I	-0.007968707218105192+0.00013436138060757063*I	-0.010287803186050134+0.003410324534076414*I	-0.006971972406130656+0.003112321657218481*I
0.015634910807498112+0.017359431617445974*I	0.017957041572016465+0.027566444128928738*I	0.002102212367220117+0.02486290730326898*I	-0.024311612632058187+0.006356824377148305*I	-0.043428266025034044-0.0266875662143067*I	-0.033636332972631425-0.06837103030644345*I	0.025624387958621545-0.10914040335413747*I	0.1611730644898635-0.13837192575350596*I	0.44908420873845956-0.1478669973897963*I	0.17204542974413636-0.13489103508606787*I	0.040267943392781946-0.10341413916035679*I	-0.024971139399041716-0.06268845120624297*I	-0.046930757285231835-0.023817840961366*I	-0.038443751675575705+0.004261665369884458*I	-0.013909415144521096+0.017618987727963113*I	0.010938884760999338+0.017837289889185644*I	0.023793436645682082+0.01023459599409866*I	0.020279131921433+0.0009275875467716538*I	0.005027371843591826-0.005715415265491965*I	-0.011592262420986685-0.008130447335012145*I	-0.0194811086576755-0.0070013231710276715*I	-0.014378891149672553-0.0038709614708542965*I
0.020999029088145365+0.005577144214346234*I	0.02863098986919512+0.0115096549713463*I	0.016652582337080554+0.01602567225984*I	-0.010406923884323509+0.014749262475022595*I	-0.03869050378172927+0.0024858629062937884*I	-0.05040023843116342-0.023575244557088326*I	-0.0295452450090084-0.06108974430151261*I	0.03713678939819165-0.1020047188025018*I	0.17204542974413634-0.1348910350860679*I	0.4522153627330495-0.1492764177476512*I	0.16574717009982995-0.13997063265823612*I	0.029093869104552885-0.10938299975841498*I	-0.0333895808664781-0.06659522784285264*I	-0.046930757285231696-0.023817840961366073*I	-0.030025310208139238+0.008168442006494088*I	-0.0027353408562924325+0.023587848326021454*I	0.017237144405304834+0.022916887461354254*I	0.020662282651090703+0.011644016351954087*I	0.009406766667159191-0.0025533031206658205*I	-0.006485029595978539-0.0128510998171272*I	-0.015683350384609194-0.015411733339942816*I	-0.012509136251544909-0.01011364482824612*I
0.012996079061696997-0.005849776646099549*I	0.01969456985320942-0.005963627654742291*I	0.01612185361765142+0.0013960101431001477*I	0.002273691187409384+0.012154710788985657*I	-0.017378896290452996+0.017861584132241034*I	-0.03459941581810629+0.00976714891122455*I	-0.038887836991593344-0.01643956000545287*I	-0.018672879754735396-0.05760885363407483*I	0.04026794339278205-0.10341413916035687*I	0.16574717009983014-0.13997063265823625*I	0.4410412884448207-0.15524527834570948*I	0.1573287286323937-0.14387740929484585*I	0.02909386910455311-0.10938299975841496*I	-0.02497113939904152-0.06268845120624299*I	-0.035756682997002916-0.017848980363307704*I	-0.023727050563833556+0.013248039578662643*I	-0.00586649485088363+0.02499726868387681*I	0.0063647791510311425+0.019435996793916714*I	0.009149881211520368+0.004508331800318798*I	0.005315678703536629-0.009834589125596522*I	0.00048694281015196193-0.015963421474345662*I	-0.0013044592349367094-0.011540771869088523*I
-0.0013044592349360602-0.011540771869088487*I	0.0004869428101531113-0.01596342147434564*I	0.005315678703538026-0.00983458912559659*I	0.009149881211521731+0.004508331800318592*I	0.006364779151032232+0.01943599679391638*I	-0.00586649485088294+0.024997268683876424*I	-0.023727050563833257+0.013248039578662257*I	-0.035756682997002846-0.017848980363308023*I	-0.024971139399041553-0.0626884512062432*I	0.02909386910455316-0.10938299975841503*I	0.15732872863239378-0.14387740929484583*I	0.441041288444821-0.15524527834570928*I	0.16574717009983025-0.13997063265823598*I	0.04026794339278201-0.10341413916035652*I	-0.018672879754735746-0.0576088536340744*I	-0.038887836991593976-0.016439560005452374*I	-0.03459941581810715+0.009767148911225059*I	-0.01737889629045393+0.017861584132241478*I	0.002273691187408562+0.012154710788985966*I	0.016121853617650804+0.0013960101431003057*I	0.019694569853209037-0.005963627654742249*I	0.012996079061696822-0.005849776646099553*I
-0.012509136251544005-0.010113644828246136*I	-0.015683350384607685-0.015411733339942866*I	-0.006485029595976851-0.012851099817127298*I	0.009406766667160605-0.002553303120665978*I	0.020662282651091577+0.01164401635195386*I	0.017237144405305136+0.02291688746135397*I	-0.002735340856292509+0.023587848326021135*I	-0.030025310208139384+0.008168442006493748*I	-0.04693075728523166-0.023817840961366372*I	-0.03338958086647774-0.06659522784285284*I	0.02909386910455347-0.10938299975841502*I	0.1657471700998305-0.13997063265823595*I	0.45221536273304985-0.14927641774765082*I	0.17204542974413609-0.1348910350860674*I	0.03713678939819094-0.10200471880250121*I	-0.029545245009009288-0.06108974430151197*I	-0.05040023843116424-0.023575244557087725*I	-0.03869050378172975+0.002485862906294286*I	-0.010406923884323538+0.014749262475022956*I	0.016652582337080894+0.01602567225984021*I	0.028630989869195586+0.011509654971346395*I	0.0209990290881457+0.0055771442143462665*I
-0.014378891149671728-0.003870961470854474*I	-0.019481108657674166-0.007001323171027963*I	-0.011592262420985329-0.008130447335012458*I	0.005027371843592784-0.005715415265492234*I	0.020279131921433362+0.0009275875467714311*I	0.023793436645681943+0.010234595994098438*I	0.01093888476099901+0.017837289889185363*I	-0.01390941514452128+0.01761898772796274*I	-0.038443751675575545+0.004261665369884043*I	-0.046930757285231335-0.023817840961366354*I	-0.0249711393990411-0.06268845120624313*I	0.04026794339278233-0.1034141391603566*I	0.17204542974413617-0.13489103508606745*I	0.44908420873845883-0.14786699738979558*I	0.1611730644898626-0.13837192575350515*I	0.025624387958620695-0.10914040335413662*I	-0.0336363329726319-0.0683710303064428*I	-0.04342826602503389-0.026687566214306305*I	-0.024311612632057476+0.006356824377148509*I	0.0021022123672211793+0.02486290730326905*I	0.017957041572017506+0.02756644412892874*I	0.01563491080749874+0.017359431617445964*I
-0.006971972406130192+0.0031123216572180664*I	-0.010287803186049436+0.0034103245340757517*I	-0.007968707218104606+0.00013436138060690265*I	-0.0007198971667126603-0.004649556667575206*I	0.008158525838183075-0.007124835623347755*I	0.013980872277127184-0.004152010025397202*I	0.012619362357453154+0.004265735396040046*I	0.0025204432935628652+0.013930513252575676*I	-0.013909415144520931+0.017618987727962755*I	-0.030025310208138874+0.008168442006493769*I	-0.03575668299700252-0.017848980363307943*I	-0.01867287975473545-0.05760885363407456*I	0.037136789398191115-0.10200471880250134*I	0.16117306448986263-0.13837192575350518*I	0.4375718072988886-0.15500268194143121*I	0.1570819765262399-0.14565321175843596*I	0.032596360364750984-0.11225272501135525*I	-0.01925744182295968-0.0645000688355886*I	-0.03091912977348921-0.016573921386060193*I	-0.023007153397120863+0.017897596246237088*I	-0.010893866694475653+0.030712683949368675*I	-0.003041987516128183+0.021989299914582525*I
0.004091087963622359+0.007281286004930151*I	0.004540429033439487+0.010248006208852814*I	0.0005845620682233531+0.006891215201512897*I	-0.004837553223514232-0.0012750589772486608*I	-0.007018156811018794-0.009729154239743824*I	-0.0030155484500457167-0.013093696221406083*I	0.0055624308096910175-0.008058786662006831*I	0.012619362357453486+0.004265735396040101*I	0.010938884760999523+0.017837289889185422*I	-0.002735340856292091+0.02358784832602118*I	-0.023727050563833216+0.013248039578662388*I	-0.03888783699159376-0.01643956000545256*I	-0.029545245009009225-0.0610897443015121*I	0.025624387958620598-0.10914040335413672*I	0.15708197652623976-0.14565321175843599*I	0.4445437797050185-0.1581150035986496*I	0.1714608676759121-0.14178225028758168*I	0.04510549661629574-0.10213908018310908*I	-0.01795298258802296-0.05295929696649998*I	-0.04391520883518593-0.010724144739960497*I	-0.04400618248526646+0.012320452031890942*I	-0.026528777501974337+0.013353252331922768*I
0.011512401439569804+0.007135684551634734*I	0.01496345321789537+0.01076217667236729*I	0.007671583028030113+0.008838585850997269*I	-0.00571369757608256+0.001811617629344349*I	-0.01601162751174288-0.0072439195753068895*I	-0.0154365982784549-0.01363593087635333*I	-0.003015548450045384-0.01309369622140592*I	0.01398087227712765-0.0041520100253969955*I	0.023793436645682297+0.010234595994098603*I	0.01723714440530517+0.02291688746135409*I	-0.00586649485088334+0.024997268683876615*I	-0.03459941581810701+0.009767148911224866*I	-0.05040023843116427-0.023575244557087895*I	-0.03363633297263205-0.06837103030644294*I	0.03259636036475078-0.1122527250113553*I	0.17146086767591193-0.1417822502875817*I	0.45705291595656333-0.14800135877040355*I	0.1727653269108489-0.13024147841849312*I	0.032109417554599125-0.09628930353700935*I	-0.03895201167616837-0.058536441180846*I	-0.05955011964268444-0.02808357635740625*I	-0.040964194969138175-0.009668847882691472*I
0.010872365254273148+0.003480890667437158*I	0.014643555434160673+0.005726264193779244*I	0.008665193573589728+0.005682579100198823*I	-0.0035024912601982925+0.0028697252529391666*I	-0.014132139043518515-0.0020951590072650103*I	-0.016011627511742493-0.007243919575306574*I	-0.007018156811018285-0.00972915423974338*I	0.00815852583818339-0.00712483562334733*I	0.020279131921433276+0.0009275875467717481*I	0.02066228265109106+0.011644016351954101*I	0.006364779151031439+0.019435996793916655*I	-0.017378896290453784+0.017861584132241367*I	-0.03869050378172977+0.0024858629062941484*I	-0.04342826602503409-0.026687566214306437*I	-0.01925744182295992-0.06450006883558872*I	0.04510549661629549-0.10213908018310915*I	0.17276532691084873-0.13024147841849315*I	0.4440568368948669-0.14215158212430373*I	0.1517662978227036-0.135818622632839*I	0.01647450674710086-0.11364873515445496*I	-0.035910024160039876-0.08052574109542827*I	-0.03302134214070998-0.041436828689328936*I
0.0031311539945909454-0.001409420357855477*I	0.004574105609967648-0.0015987069047312685*I	0.0034694811459324276-0.00024259640427880852*I	0.0002467521061539218+0.0017758024635895324*I	-0.0035024912601978094+0.002869725252939557*I	-0.0057136975760818665+0.0018116176293450094*I	-0.004837553223513725-0.0012750589772479366*I	-0.0007198971667126788-0.004649556667574589*I	0.005027371843592159-0.005715415265491778*I	0.009406766667159585-0.0025533031206656227*I	0.00914988121152071+0.0045083318003189396*I	0.0022736911874087565+0.012154710788986008*I	-0.010406923884323535+0.01474926247502288*I	-0.02431161263205762+0.006356824377148358*I	-0.03091912977348943-0.01657392138606037*I	-0.017952982588023175-0.05295929696650011*I	0.03210941755459899-0.09628930353700943*I	0.15176629782270357-0.13581862263283911*I	0.42842192608736884-0.15951101374174934*I	0.15480828533883234-0.1578079225474212*I	0.04300328424907551-0.12700198748637753*I	0.005054170809098401-0.07085689321273674*I
-0.006298259644305521-0.005079597572168446*I	-0.008042920293637318-0.007378280955913561*I	-0.0038443358574681806-0.005505483541340601*I	0.003469481145932901-0.00024259640427846908*I	0.008665193573590569+0.005682579100199506*I	0.007671583028030941+0.008838585850998153*I	0.0005845620682237249+0.006891215201513777*I	-0.007968707218104963+0.00013436138060762067*I	-0.01159226242098635-0.00813044733501193*I	-0.006485029595978139-0.012851099817126897*I	0.005315678703537002-0.00983458912559623*I	0.016121853617651068+0.0013960101431004718*I	0.016652582337080987+0.016025672259840213*I	0.0021022123672211276+0.024862907303268907*I	-0.023007153397121012+0.017897596246236897*I	-0.04391520883518609-0.010724144739960651*I	-0.03895201167616854-0.05853644118084608*I	0.016474506747100735-0.113648735154455*I	0.15480828533883226-0.1578079225474212*I	0.4549507035893436-0.17286426607367175*I	0.19577248030797076-0.14813907466472956*I	0.07602462638978559-0.08556515879704853*I
