0.021059855203238304+0.013678376221643015*I	0.00875152736864263+0.012578475289724942*I	-0.020289407391837225-0.0049809187042206046*I	-0.020247086021535063-0.021735580344800755*I	0.016939734328828518-0.013493925577231556*I	0.039382610076680966+0.0222635506742339*I	-0.003232324680196443+0.0478927398022823*I	-0.08253727722109704+0.008280054292255297*I	-0.09340334448179007-0.11279165486870012*I	0.0634673010065669-0.2571851785488989*I	0.4254753544294341-0.32643992286942797*I	0.0628854814551369-0.26564711014857545*I	-0.09274612270295726-0.11711827345446507*I	-0.08113991247607333+0.014743412274465417*I	-0.003963164447366534+0.05574175582679571*I	0.036649496093459036+0.019520684885631488*I	0.016655328067168726-0.02335833654923052*I	-0.016306128865678397-0.023964634246383426*I	-0.017717271906300416+0.004769983224901377*I	0.004519489349160706+0.02033129398746231*I	0.014996180319079554+0.00660779357903479*I	0.0025669961242653938-0.01307169737706741*I	-0.010844175311798664-0.012351937548233848*I	-0.0064602539764202944+0.0046328027884660365*I	0.006380156011967002+0.013245126685055921*I	0.008010121301847254+0.003025472393963646*I	-0.0022833344101834325-0.010300363962555169*I	-0.007910495803571517-0.008406834959421723*I	-0.001122144635692257+0.004900499864583316*I	0.006671268699414231+0.010585096812934063*I	0.003651836481590227+0.0012563930378876463*I	-0.0047504771010613974-0.009422200107672083*I	-0.005303406973690523-0.006523568485944432*I	0.002452591651008122+0.005484029042020452*I	0.006108003728182627+0.009526122264693397*I
0.011652546866385267-0.013230302249181298*I	0.009701960676638656-0.004137702831194875*I	-0.0057188479096247045+0.014185805684228484*I	-0.01749235376685232+0.010783586762940015*I	-0.006951765681815222-0.014777470907768285*I	0.02055904498197793-0.023413434498747207*I	0.029654358296333394+0.010865832727498274*I	-0.01072838995438374+0.050542252147868415*I	-0.07741291152355222+0.019912809008045713*I	-0.08450758914872386-0.10886250077882548*I	0.06288548145513612-0.2656471101485755*I	0.41723682087519937-0.3346956955450677*I	0.05974030005404413-0.26235457528247913*I	-0.08663811897477447-0.10759215118977328*I	-0.07554213942397262+0.0169349064503875*I	-0.007136041595006031+0.047947837751797416*I	0.030028246892817984+0.013076387335617109*I	0.016714816189380637-0.019507529115271083*I	-0.010008748762750005-0.015590092041566592*I	-0.014995187749397253+0.005764577706010314*I	-0.0003340233734781828+0.012737080161840143*I	0.010215679891439348+0.0013264386734098573*I	0.005192292889965459-0.00859749946071522*I	-0.0049777385146319-0.00457095236778205*I	-0.006460253976419735+0.004632802788467454*I	0.000513719214801206+0.005464141504605969*I	0.005384824536147778-0.0014487255223889523*I	0.0024971660174568267-0.005019009056932493*I	-0.003056983080933232-0.0008126211338018477*I	-0.0038442287925967277+0.0039059053834739404*I	0.0003738885964839882+0.002210554608119075*I	0.0035923483593764453-0.002594414396069106*I	0.0018707720995783687-0.002977902557656242*I	-0.0021305298260513974+0.0012703495890532114*I	-0.003145181401092353+0.003292534866096443*I
-0.011357894526598683-0.017816079052838083*I	-0.002817828411880909-0.011622971854678024*I	0.012499014301624162+0.011626802635965432*I	0.007576472430095082+0.021143915121260515*I	-0.013873043113703049+0.0008640778414236097*I	-0.016680017462162463-0.026175188854504976*I	0.013062979707791385-0.020763922153162157*I	0.034778723993879164+0.02249858744328802*I	-0.0018326346213168112+0.05447140623774294*I	-0.07799473107498235+0.011450877408369196*I	-0.09274612270295832-0.11711827345446509*I	0.059740300054043856-0.2623545752824793*I	0.4233448246033822-0.32516957328037555*I	0.0653380731061449-0.2601630811065567*I	-0.0898109961224138-0.11538606926477082*I	-0.08216338862461313+0.010490608900373753*I	-0.007076553472793462+0.051798645185756956*I	0.03632562699574668+0.021450929540433657*I	0.01943690034628349-0.018512934634162457*I	-0.014862261485389574-0.023184305867188896*I	-0.019775688177038064+0.00048322280038525*I	0.0022912733922215178+0.017211278078191807*I	0.016082116688605798+0.009107423853860652*I	0.005192292889965436-0.008597499460714832*I	-0.010844175311798633-0.012351937548232458*I	-0.009085550742120321+0.00015860487211510023*I	0.005294219642440479+0.010745496410229061*I	0.010238337258785396+0.006145488303230842*I	-0.00022491813944792847-0.006013603538042585*I	-0.009354363183863392-0.009187163338617734*I	-0.0039037169148101476+0.000055097949516614096*I	0.006995137797124256+0.008654852158134715*I	0.006765225507016034+0.005199503678928378*I	-0.0037270009525217996-0.00516939673358058*I	-0.00823853355423389-0.0082557726756405*I
-0.01447037527826519+0.0016073303945032323*I	-0.008560840901612082-0.0020515735856777603*I	0.010477491927839236-0.004664862417645895*I	0.01611832495477301+0.0017072937144492102*I	-0.0021517793502526935+0.009746197174523968*I	-0.021369108387889628+0.0035135901870088186*I	-0.0115556517646162-0.01454243413871492*I	0.021958735040859108-0.016834768063287115*I	0.03419690444244983+0.014036655843612153*I	-0.010071168175550206+0.046215633562103745*I	-0.08113991247607356+0.01474341227446548*I	-0.08663811897477416-0.10759215118977328*I	0.06533807310614528-0.26016308110655706*I	0.42017194745574327-0.33296349135537306*I	0.05871682390550474-0.2666073786565699*I	-0.08975150800020065-0.11153526183081076*I	-0.07586600852168361+0.01886515110519043*I	-0.004354469315890068+0.052793239666865555*I	0.03147211427310716+0.013856715714811459*I	0.014656399918642463-0.023794289539787256*I	-0.012236964719689868-0.018710107950837135*I	-0.013909251379871231+0.008264207980835471*I	0.002291273392221996+0.017211278078190978*I	0.010215679891439245+0.0013264386734089817*I	0.002566996124264562-0.013071697377067787*I	-0.006063674884159886-0.007070582642609129*I	-0.004232038019483076+0.00775281869773545*I	0.0025721354855357563+0.009750901929119168*I	0.0039409571558556835-0.0022290539015853866*I	-0.0002844062616606869-0.009864410972000408*I	-0.0027331139832225608-0.0027428657886022717*I	-0.0007308397671703822+0.007849016024514287*I	0.0013973647450237793+0.006463357982210621*I	0.000657221778832949-0.004326618585765289*I	-0.000581819551429916-0.008461931599677106*I
0.0027970536249873994+0.015764505467160378*I	-0.001175054938544282+0.008565439831535621*I	-0.004941530248463303-0.011971082507193427*I	0.0007492401474906082-0.016062580364381632*I	0.008622259680585463+0.004356806060035281*I	0.0029725863472930616+0.021378951890314975*I	-0.012473353054822051+0.0074427442768850004*I	-0.012137471316045667-0.023004365738389525*I	0.013720201486625422-0.02509054073892522*I	0.031051723041358607+0.017329190709708866*I	-0.00396316444736566+0.055741755826795254*I	-0.0755421394239712+0.016934906450387185*I	-0.0898109961224124-0.11538606926477125*I	0.05871682390550562-0.2666073786565704*I	0.420231435577957-0.32911268392141285*I	0.06501420400843452-0.25823283645175327*I	-0.08702942384329683-0.1105406673497022*I	-0.08071952124432287+0.011270937279568361*I	-0.009134969743531026+0.04751188476124124*I	0.03409741103880703+0.018330913631163938*I	0.02052283671580996-0.016013304359336487*I	-0.012236964719688218-0.018710107950838013*I	-0.019775688177036493+0.0004832228003832095*I	-0.00033402337347790043+0.012737080161837376*I	0.014996180319078536+0.00660779357903212*I	0.007420508846902115-0.005477483551447052*I	-0.008785759041064212-0.00806517712371839*I	-0.010529418122412156-0.0006217235070803224*I	0.0025126473633237823+0.005900094495161522*I	0.010562206356497218+0.004215243648430205*I	0.0028884708859794033-0.0020704928970023658*I	-0.008330887035323309-0.004934359964525708*I	-0.006838843495354319-0.0016771062401786292*I	0.004542546146114575+0.0031708231161146874*I	0.008895755333066078+0.0039291540898755105*I
0.013295320339721719+0.006958109437032395*I	0.006416364278136977+0.005844996545644968*I	-0.01090330671889295-0.002832278115199483*I	-0.012437595522651721-0.009321570161606575*I	0.005873605845035264-0.004429825648590063*I	0.01751801501365225+0.008285960149911809*I	0.0023907667958630043+0.0129170202906408*I	-0.020711886609056537-0.0008130283987523535*I	-0.015282652717138018-0.01971183087229192*I	0.019828205214808808-0.015564418474233201*I	0.0366494960934601+0.019520684885630486*I	-0.007136041595004379+0.04794783775179694*I	-0.08216338862461142+0.010490608900373533*I	-0.08975150800019939-0.11153526183081122*I	0.06501420400843526-0.2582328364517539*I	0.42295351973486084-0.3281180894403049*I	0.06016069128579561-0.2658270502773756*I	-0.09180992427093763-0.11582202225532652*I	-0.07809422447862303+0.015745135195921394*I	-0.0032685329463634687+0.0552928699416928*I	0.034097411038809144+0.01833091363116368*I	0.014656399918645596-0.023794289539788384*I	-0.014862261485387154-0.023184305867191307*I	-0.014995187749396469+0.00576457770600681*I	0.004519489349160147+0.02033129398745872*I	0.012274096162174621+0.005613199097923434*I	0.0011231287439735442-0.013852025756262378*I	-0.008845247163275598-0.011915984557675684*I	-0.003908168921770084+0.005822574042935593*I	0.005685524510964253+0.013694012570159873*I	0.004964433304396628+0.002023749472507079*I	-0.003219532842204616-0.011596615161694834*I	-0.005185705634232812-0.008226894830620952*I	0.0013996900588784057+0.006578666435462981*I	0.005124365697544207+0.011632754715792367*I
0.0036193106531505416-0.009919508921515595*I	0.003567068559374173-0.004439608509702745*I	-0.001079700996051046+0.00849450889123208*I	-0.005778941021348777+0.008800476600592248*I	-0.0035418401895857894-0.005392416071730505*I	0.005291786293604591-0.012891757248265289*I	0.00927948145941748+0.000030187474273434176*I	-0.0007544146052296572+0.016209555156738033*I	-0.014603882880873791+0.008713093865939886*I	-0.009684879665037555-0.01752033669637*I	0.016655328067168948-0.023358336549231497*I	0.03002824689281882+0.013076387335616772*I	-0.007076553472792319+0.051798645185757226*I	-0.07586600852168257+0.018865151105190586*I	-0.0870294238432959-0.11054066734970275*I	0.06016069128579613-0.2658270502773764*I	0.41817301930722006-0.3333994443459293*I	0.06278598805149527-0.2613528523610225*I	-0.08594348747377051-0.10804103707487454*I	-0.07809422447862147+0.015745135195921408*I	-0.009134969743528253+0.047511884761240894*I	0.031472114273109995+0.013856715714810534*I	0.01943690034628543-0.018512934634164115*I	-0.010008748762749398-0.015590092041568837*I	-0.017717271906300743+0.004769983224899163*I	-0.0017778907537686752+0.01195675178264386*I	0.01221460803996324+0.0017623916639661328*I	0.007744377944615799-0.007407728206246522*I	-0.00567237001563494-0.004122066482677306*I	-0.009505941973870563+0.003631079867012343*I	-0.0004224792172196162+0.004167890305466932*I	0.00810961470548749-0.0012687853935886642*I	0.005019000712028738-0.0033408424860532143*I	-0.004603886082802482+0.00023503676905733045*I	-0.007496065274187206+0.0026495123455881034*I
-0.009728251780346572-0.011397717946735568*I	-0.0038767546210362507-0.007269996575928946*I	0.008691434256919026+0.007193146206088705*I	0.0078160543370148+0.012423662981107735*I	-0.006360760572779862+0.00033854500091604913*I	-0.011780373743820691-0.013648188747370348*I	0.0021466048925123343-0.009599222382169417*I	0.015387485187600958+0.009556309738964965*I	0.004843358446871498+0.018401049332659812*I	-0.01777676002851334+0.0009191757909415912*I	-0.016306128865679028-0.023964634246383745*I	0.016714816189380345-0.01950752911527102*I	0.03632562699574673+0.02145092954043437*I	-0.004354469315889715+0.0527932396668662*I	-0.08071952124432216+0.011270937279568048*I	-0.09180992427093677-0.11582202225532769*I	0.06278598805149609-0.2613528523610237*I	0.42403945610438715-0.3256184591654775*I	0.06278598805149639-0.26135285236102257*I	-0.09180992427093622-0.11582202225532698*I	-0.08071952124432158+0.011270937279567284*I	-0.004354469315889302+0.052793239666864375*I	0.036325626995747+0.021450929540433*I	0.016714816189380314-0.019507529115271097*I	-0.016306128865679222-0.023964634246383107*I	-0.017776760028513052+0.000919175790941833*I	0.004843358446873046+0.018401049332659274*I	0.015387485187603864+0.009556309738964213*I	0.0021466048925155618-0.009599222382169894*I	-0.011780373743818661-0.013648188747370742*I	-0.006360760572779712+0.0003385450009154067*I	0.007816054337013862+0.012423662981107182*I	0.008691434256918403+0.007193146206088995*I	-0.0038767546210359436-0.007269996575927702*I	-0.009728251780345972-0.011397717946734382*I
-0.007496065274186094+0.002649512345586066*I	-0.004603886082800807+0.00023503676905515784*I	0.005019000712030178-0.0033408424860537716*I	0.008109614705488018-0.0012687853935877747*I	-0.00042247921722023184+0.004167890305467567*I	-0.009505941973871954+0.0036310798670114944*I	-0.005672370015636443-0.004122066482679108*I	0.007744377944614797-0.007407728206247681*I	0.012214608039962913+0.0017623916639666298*I	-0.0017778907537686383+0.011956751782645712*I	-0.017717271906301006+0.0047699832249014805*I	-0.010008748762750591-0.015590092041566556*I	0.01943690034628311-0.018512934634162006*I	0.03147211427310708+0.013856715714812142*I	-0.009134969743530712+0.04751188476124145*I	-0.07809422447862244+0.015745135195920676*I	-0.08594348747376983-0.10804103707487592*I	0.0627859880514966-0.2613528523610235*I	0.41817301930722084-0.3333994443459297*I	0.06016069128579541-0.26582705027737724*I	-0.08702942384329788-0.11054066734970477*I	-0.07586600852168496+0.01886515110518829*I	-0.007076553472794554+0.05179864518575654*I	0.030028246892816832+0.013076387335618483*I	0.016655328067167227-0.023358336549228673*I	-0.009684879665038419-0.01752033669636828*I	-0.014603882880872911+0.008713093865939337*I	-0.0007544146052269295+0.016209555156735837*I	0.009279481459420782+0.000030187474271054085*I	0.005291786293606658-0.012891757248267018*I	-0.003541840189585705-0.00539241607173155*I	-0.0057789410213497+0.008800476600591708*I	-0.0010797009960513862+0.008494508891232093*I	0.0035670685593749696-0.0044396085097022355*I	0.0036193106531515412-0.00991950892151507*I
0.0051243656975462435+0.011632754715790169*I	0.001399690058880901+0.006578666435460591*I	-0.005185705634231554-0.008226894830621554*I	-0.003219532842204934-0.011596615161693606*I	0.004964433304395774+0.0020237494725083823*I	0.005685524510964122+0.013694012570159614*I	-0.003908168921769058+0.005822574042933964*I	-0.008845247163273817-0.011915984557676942*I	0.0011231287439754506-0.013852025756261691*I	0.012274096162176142+0.005613199097926094*I	0.004519489349160728+0.0203312939874621*I	-0.014995187749397385+0.005764577706009631*I	-0.01486226148538961-0.023184305867189437*I	0.014656399918642546-0.023794289539787156*I	0.03409741103880719+0.018330913631164555*I	-0.0032685329463633572+0.05529286994169327*I	-0.07809422447862141+0.01574513519592115*I	-0.09180992427093614-0.11582202225532762*I	0.06016069128579549-0.2658270502773777*I	0.42295351973485873-0.3281180894403077*I	0.06501420400843227-0.2582328364517567*I	-0.08975150800020226-0.11153526183081347*I	-0.08216338862461396+0.010490608900373032*I	-0.007136041595006876+0.04794783775179834*I	0.0366494960934576+0.019520684885632546*I	0.019828205214806917-0.015564418474231966*I	-0.015282652717138466-0.019711830872292103*I	-0.02071188660905531-0.0008130283987534208*I	0.002390766795865107+0.012917020290639585*I	0.017518015013653996+0.008285960149910752*I	0.005873605845035766-0.0044298256485909805*I	-0.01243759552265256-0.009321570161607208*I	-0.010903306718894536-0.0028322781151995328*I	0.006416364278135423+0.005844996545645502*I	0.013295320339720808+0.006958109437032963*I
0.008895755333067561+0.003929154089874034*I	0.004542546146116062+0.0031708231161130035*I	-0.006838843495354156-0.0016771062401790928*I	-0.008330887035324168-0.004934359964524564*I	0.002888470885979068-0.002070492897000448*I	0.010562206356498578+0.004215243648431707*I	0.002512647363326633+0.005900094495162152*I	-0.010529418122408889-0.0006217235070800402*I	-0.008785759041061384-0.008065177123717638*I	0.0074205088469042136-0.00547748355144558*I	0.014996180319079708+0.006607793579033782*I	-0.0003340233734779131+0.012737080161838544*I	-0.019775688177037534+0.00048322280038374496*I	-0.012236964719689276-0.018710107950837617*I	0.020522836715810233-0.016013304359335616*I	0.03409741103880889+0.018330913631165156*I	-0.009134969743528879+0.047511884761241914*I	-0.08071952124432209+0.01127093727956742*I	-0.08702942384329804-0.1105406673497049*I	0.06501420400843234-0.2582328364517566*I	0.42023143557795484-0.3291126839214158*I	0.05871682390550456-0.2666073786565716*I	-0.08981099612241311-0.11538606926477142*I	-0.07554213942397228+0.01693490645038708*I	-0.003963164447366976+0.055741755826794616*I	0.03105172304135745+0.01732919070970819*I	0.013720201486624714-0.025090540738924826*I	-0.012137471316045758-0.0230043657383877*I	-0.012473353054821407+0.007442744276887361*I	0.0029725863472943063+0.021378951890316494*I	0.008622259680586462+0.004356806060035413*I	0.0007492401474899137-0.016062580364382125*I	-0.004941530248466499-0.011971082507193354*I	-0.00117505493854894+0.008565439831536558*I	0.0027970536249839317+0.015764505467161342*I
-0.0005818195514293231-0.008461931599677605*I	0.0006572217788333059-0.004326618585766006*I	0.0013973647450234053+0.006463357982210247*I	-0.0007308397671708406+0.00784901602451484*I	-0.002733113983221913-0.0027428657886005747*I	-0.0002844062616585239-0.009864410971997998*I	0.0039409571558585285-0.0022290539015831765*I	0.002572135485538073+0.009750901929120395*I	-0.004232038019481812+0.0077528186977355*I	-0.006063674884159389-0.0070705826426098566*I	0.0025669961242646955-0.01307169737706878*I	0.0102156798914392+0.0013264386734079922*I	0.002291273392222085+0.017211278078190104*I	-0.013909251379870315+0.008264207980834977*I	-0.01223696471968763-0.018710107950837*I	0.014656399918645403-0.023794289539786618*I	0.031472114273109225+0.013856715714811837*I	-0.004354469315889984+0.05279323966686478*I	-0.07586600852168508+0.01886515110518845*I	-0.08975150800020196-0.1115352618308128*I	0.05871682390550479-0.2666073786565706*I	0.4201719474557446-0.3329634913553723*I	0.06533807310614693-0.2601630811065564*I	-0.08663811897477294-0.10759215118977435*I	-0.08113991247607254+0.014743412274462894*I	-0.01007116817554935+0.046215633562101614*I	0.034196904442450195+0.014036655843612609*I	0.021958735040858827-0.01683476806328364*I	-0.011555651764616447-0.014542434138710215*I	-0.021369108387888986+0.003513590187012396*I	-0.002151779350251518+0.009746197174525382*I	0.016118324954772882+0.0017072937144492649*I	0.010477491927836223-0.004664862417645712*I	-0.008560840901617186-0.002051573585676866*I	-0.014470375278269222+0.0016073303945041513*I
-0.008238533554233325-0.008255772675640543*I	-0.003727000952521193-0.005169396733580883*I	0.006765225507016374+0.005199503678927882*I	0.006995137797124675+0.008654852158134581*I	-0.0039037169148091+0.00005509794951743461*I	-0.009354363183861833-0.009187163338616066*I	-0.00022491813944675815-0.0060136035380410685*I	0.010238337258785285+0.006145488303231047*I	0.005294219642439036+0.010745496410227606*I	-0.009085550742122351+0.0001586048721126818*I	-0.01084417531180041-0.012351937548234757*I	0.005192292889964406-0.008597499460716427*I	0.016082116688605805+0.009107423853859625*I	0.002291273392222791+0.017211278078190926*I	-0.019775688177035657+0.0004832228003842727*I	-0.014862261485386897-0.023184305867189926*I	0.019436900346285178-0.01851293463416344*I	0.03632562699574674+0.021450929540432876*I	-0.007076553472794323+0.051798645185756664*I	-0.08216338862461349+0.010490608900374345*I	-0.08981099612241285-0.11538606926476917*I	0.06533807310614684-0.2601630811065548*I	0.42334482460338446-0.32516957328037466*I	0.05974030005404595-0.26235457528247985*I	-0.0927461227029561-0.11711827345446692*I	-0.07799473107498013+0.011450877408367493*I	-0.0018326346213152712+0.054471406237742846*I	0.03477872399387941+0.022498587443290013*I	0.013062979707790929-0.020763922153158847*I	-0.01668001746216245-0.026175188854501798*I	-0.01387304311370208+0.000864077841425616*I	0.007576472430095967+0.021143915121261268*I	0.012499014301623514+0.01162680263596559*I	-0.0028178284118831253-0.011622971854677934*I	-0.011357894526600725-0.017816079052837958*I
-0.0031451814010911303+0.003292534866096272*I	-0.0021305298260497645+0.001270349589052725*I	0.001870772099579571-0.002977902557656938*I	0.0035923483593769978-0.002594414396069506*I	0.00037388859648414307+0.0022105546081193535*I	-0.0038442287925968864+0.003905905383474521*I	-0.0030569830809340586-0.0008126211338020259*I	0.0024971660174549827-0.005019009056934242*I	0.005384824536145098-0.0014487255223919445*I	0.0005137192147983797+0.005464141504603043*I	-0.006460253976422044+0.004632802788465829*I	-0.004977738514633377-0.004570952367782235*I	0.005192292889964868-0.008597499460714968*I	0.010215679891439696+0.0013264386734092755*I	-0.0003340233734770097+0.012737080161838218*I	-0.014995187749395802+0.0057645777060076385*I	-0.010008748762749084-0.015590092041568786*I	0.016714816189380567-0.019507529115271743*I	0.03002824689281732+0.013076387335618184*I	-0.007136041595006353+0.04794783775179947*I	-0.075542139423972+0.01693490645038957*I	-0.08663811897477318-0.10759215118977186*I	0.0597403000540456-0.26235457528247863*I	0.417236820875201-0.3346956955450676*I	0.06288548145513773-0.26564711014857567*I	-0.08450758914872232-0.10886250077882591*I	-0.07741291152355101+0.019912809008044766*I	-0.010728389954383428+0.05054225214786729*I	0.029654358296332953+0.010865832727497823*I	0.02055904498197759-0.023413434498746492*I	-0.006951765681814667-0.014777470907766828*I	-0.017492353766850825+0.010783586762941196*I	-0.005718847909623069+0.014185805684228609*I	0.009701960676639738-0.004137702831195662*I	0.011652546866385692-0.013230302249182105*I
0.006108003728184107+0.009526122264693102*I	0.0024525916510099873+0.0054840290420198525*I	-0.005303406973689565-0.0065235684859450485*I	-0.004750477101061873-0.009422200107672156*I	0.0036518364815887002+0.0012563930378883409*I	0.00667126869941236+0.010585096812934748*I	-0.001122144635694002+0.0049004998645826746*I	-0.007910495803573012-0.00840683495942428*I	-0.002283334410184651-0.010300363962558663*I	0.008010121301846364+0.0030254723939612065*I	0.006380156011966394+0.013245126685055866*I	-0.006460253976420815+0.00463280278846785*I	-0.01084417531179924-0.012351937548232125*I	0.002566996124264881-0.013071697377067598*I	0.01499618031907936+0.006607793579032442*I	0.004519489349160793+0.02033129398745914*I	-0.017717271906300455+0.004769983224899223*I	-0.016306128865678983-0.02396463424638357*I	0.016655328067167678-0.02335833654922914*I	0.036649496093458064+0.01952068488563296*I	-0.003963164447366816+0.055741755826796066*I	-0.08113991247607281+0.014743412274464652*I	-0.09274612270295646-0.11711827345446592*I	0.06288548145513753-0.26564711014857545*I	0.42547535442943435-0.3264399228694273*I	0.06346730100656664-0.25718517854889855*I	-0.09340334448179058-0.11279165486870146*I	-0.0825372772210976+0.008280054292252328*I	-0.0032323246801970866+0.04789273980227923*I	0.03938261007668046+0.022263550674232406*I	0.016939734328828646-0.01349392557723115*I	-0.020247086021534074-0.021735580344799603*I	-0.020289407391835594-0.0049809187042202194*I	0.008751527368644298+0.012578475289724183*I	0.021059855203239355+0.013678376221642082*I
0.005597773052101786+0.0021914941759238232*I	0.0029351265805450024+0.0017322041896955045*I	-0.004168657549631368-0.0009602685079953691*I	-0.005243918851478359-0.002672761051987039*I	0.0015469030018658474-0.0010476579028559114*I	0.00637392063849164+0.0022509875189980094*I	0.0018177559767740032+0.002990882987314002*I	-0.005902645063332936-0.0003808550410409892*I	-0.005285199037871342-0.003932637043071245*I	0.003583102386983457-0.0025193787821062665*I	0.008010121301847624+0.003025472393963126*I	0.0005137192148006669+0.0054641415046062835*I	-0.009085550742120583+0.00015860487211551285*I	-0.006063674884159381-0.007070582642609129*I	0.007420508846902826-0.00547748355144726*I	0.012274096162174805+0.005613199097923441*I	-0.001777890753769058+0.011956751782644139*I	-0.017776760028513368+0.0009191757909420538*I	-0.009684879665038263-0.017520336696368332*I	0.019828205214807357-0.015564418474232141*I	0.03105172304135767+0.017329190709708196*I	-0.01007116817554941+0.04621563356210185*I	-0.07799473107498024+0.011450877408367616*I	-0.0845075891487223-0.10886250077882584*I	0.06346730100656674-0.2571851785488986*I	0.4165795990963662-0.33036907695930284*I	0.05834293530901985-0.26881793326469117*I	-0.0859072792076045-0.11544116721428972*I	-0.0728090254407505+0.019677772238986955*I	-0.006851635333346316+0.05781224872379509*I	0.026087289736960763+0.015305441237200417*I	0.014142680703843329-0.02925843104439183*I	-0.0057767107432677494-0.023342910739303738*I	-0.008931512865237268+0.012835160348617354*I	-0.0029010194977423+0.025808777538906025*I
-0.0031728771476381736-0.007793918074997177*I	-0.0010234761485383916-0.0042528033740909165*I	0.0029946147027568254+0.005583011623653763*I	0.0021287225532961467+0.007414273696820959*I	-0.0025218346945760643-0.0016781665708771503*I	-0.003306609720773001-0.008641871728476268*I	0.0015934202108525788-0.003030367386625437*I	0.004443052742475572+0.007465080903666727*I	-0.000036208266165405955+0.007400130139410644*I	-0.005285199037871257-0.003932637043070016*I	-0.0022833344101835782-0.010300363962555997*I	0.005384824536147005-0.0014487255223888684*I	0.005294219642440395+0.010745496410229623*I	-0.00423203801948232+0.007752818697735726*I	-0.008785759041063613-0.008065177123718712*I	0.0011231287439731322-0.013852025756262874*I	0.012214608039962088+0.0017623916639660769*I	0.004843358446872206+0.018401049332659743*I	-0.014603882880872842+0.00871309386593984*I	-0.01528265271713787-0.019711830872292113*I	0.013720201486625094-0.025090540738925353*I	0.03419690444245023+0.014036655843612088*I	-0.0018326346213153107+0.05447140623774271*I	-0.07741291152355091+0.01991280900804499*I	-0.09340334448179037-0.11279165486870137*I	0.05834293530901986-0.26881793326469117*I	0.4240756643705518-0.3330185893048911*I	0.06807118708936663-0.2574202153179563*I	-0.08952658986075386-0.10552165829277335*I	-0.08610434578047003+0.012719662801955937*I	-0.009648688958331337+0.042047743256635586*I	0.040557665015227326+0.013698110842697345*I	0.025500575230441802-0.011442351991553691*I	-0.017429257609654233-0.010112608490121857*I	-0.02999136806847654-0.0008432158730248573*I
-0.006621249200639303-0.006444297550014596*I	-0.0031133890254252043-0.003943110641038729*I	0.005273903954389763+0.004121738830725498*I	0.0057166988596588746+0.006577606104763493*I	-0.0027247901693435543-0.0001799401287998732*I	-0.007302335122215953-0.006959521476501394*I	-0.0006813129550718472-0.004167673812124577*I	0.007459857008019878+0.004750617793825064*I	0.00444305274247503+0.007465080903666937*I	-0.0059026450633337295-0.00038085504103972407*I	-0.007910495803573388-0.008406834959422085*I	0.002497166017455152-0.005019009056932263*I	0.010238337258785155+0.0061454883032318434*I	0.002572135485536564+0.009750901929120238*I	-0.010529418122411729-0.0006217235070801584*I	-0.00884524716327637-0.011915984557676547*I	0.0077443779446144225-0.0074077282062474685*I	0.015387485187603148+0.009556309738964134*I	-0.0007544146052265131+0.016209555156736565*I	-0.020711886609054504-0.0008130283987527304*I	-0.0121374713160455-0.0230043657383876*I	0.021958735040858483-0.01683476806328376*I	0.034778723993879025+0.02249858744329041*I	-0.01072838995438345+0.05054225214786827*I	-0.08253727722109759+0.00828005429225319*I	-0.08590727920760487-0.11544116721428935*I	0.06807118708936598-0.2574202153179563*I	0.4204563537174018-0.32309908038337465*I	0.05477586674964695-0.2643783247549868*I	-0.09232364348573843-0.1212861637599321*I	-0.07163397050220258+0.011112332407453573*I	0.0017092055682681692+0.05986382230947422*I	0.028905118148841967+0.026928413091879554*I	0.004440720027203596-0.025120728213195616*I	-0.01452823811191126-0.03592138602902767*I
0.00005948812221338065+0.0038508074339580435*I	-0.00032386909771063316+0.0019302446548013312*I	-0.000391304868522979-0.002948516159929328*I	0.0004203912317496337-0.0034724749948956274*I	0.0009361984320181309+0.001296251199138706*I	-0.00009949340364314317+0.004294257787550932*I	-0.001435898325048825+0.0008214637039481295*I	-0.0006813129550720439-0.004167673812125171*I	0.0015934202108518957-0.0030303673866258767*I	0.0018177559767728255+0.0029908829873144696*I	-0.001122144635695348+0.0049004998645838386*I	-0.0030569830809353527-0.0008126211338011935*I	-0.00022491813944826576-0.0060136035380411795*I	0.003940957155856359-0.0022290539015836237*I	0.0025126473633240477+0.005900094495162407*I	-0.003908168921770773+0.005822574042934917*I	-0.00567237001563581-0.004122066482678742*I	0.00214660489251552-0.009599222382170614*I	0.009279481459421625+0.000030187474271637446*I	0.0023907667958658813+0.012917020290640784*I	-0.012473353054821524+0.007442744276888267*I	-0.01155565176461732-0.014542434138709679*I	0.013062979707790025-0.020763922153158025*I	0.02965435829633247+0.010865832727499154*I	-0.0032323246801975077+0.04789273980228056*I	-0.07280902544075121+0.01967777223898765*I	-0.08952658986075486-0.1055216582927733*I	0.05477586674964632-0.2643783247549869*I	0.4176593000924177-0.3388635858505331*I	0.06924624202791524-0.265985655149489*I	-0.08096574895913798-0.10347008470709375*I	-0.08328651736858715+0.024342634656635248*I	-0.01935064963496935+0.04618544608783218*I	0.03180613764658551+0.001119635552974259*I	0.03443208809568051-0.024277512340170164*I
