-0.008721782066811552-0.019179532090299007*I	0.004975240235060954-0.00420034687166526*I	0.010978498690864879+0.021375981409752092*I	-0.011428759612211015+0.010101259997494286*I	-0.017225578861056988-0.02711594317263768*I	0.022514709955239853-0.021664736323550846*I	0.03526538991014035+0.04233394238559472*I	-0.050538083928513916+0.06220567244362112*I	-0.13902349112897058-0.07040501702548897*I	-0.023145437493620285-0.29690740414502254*I	0.3778569659169133-0.4126032440767059*I	-0.01565483072833129-0.29823845246801545*I	-0.1383948836811717-0.0694366913070029*I	-0.05821852772712054+0.06369622725173842*I	0.03396386372031586+0.040329878008635016*I	0.030620420751917753-0.02351185624029511*I	-0.01511083395943194-0.02395493041682711*I	-0.02022251443193415+0.012533650444865523*I	0.007837549683015844+0.01680319093007441*I	0.014852349667898284-0.0075875046663043755*I	-0.004160768486480377-0.012793803906271653*I	-0.011576141739913537+0.004911820450399196*I	0.0019952367282819335+0.010238379778911247*I	0.009334784487105053-0.0033138126474673633*I	-0.000609747832610584-0.008491313109969229*I	-0.007690523444937442+0.0022785864674663794*I	-0.00033166888475565987+0.007223587650565554*I	0.0064265959113236374-0.001570076129653849*I	0.001018578006124787-0.00624643475971256*I	-0.0053878373702355604+0.0011056232283937883*I	-0.0015130108439433162+0.005518693796958581*I	0.004525786313391602-0.000754942042772369*I	0.0018912144949102473-0.004926626696120035*I	-0.00377578040300956+0.0005208822721721146*I	-0.0021737283957614386+0.004469524928055978*I	0.003118109572842844-0.0003470359189495373*I	0.0023949400943157175-0.004100776652540576*I	-0.0025191155937153774+0.00023294510837179068*I	-0.002561615037865973+0.003822667755847297*I	0.001966172501124249-0.00014392287362775607*I	0.00268411439709854-0.003601439995367751*I	-0.0014485403769991792+0.00009256700772795463*I	-0.002771911112088813+0.0034545346553714485*I	0.0009543304040844342-0.00003829872946257271*I	0.0028303898427173993-0.003331217085132443*I	-0.00047027536875025904+0.0000366327413470357*I	-0.002853608218018663+0.0033052293225443604*I
-0.017820816601349265+0.008232695966551072*I	-0.0033862324004645043-0.0039941214749786985*I	0.019420431658398785-0.009838629240360365*I	0.00784681152499271+0.008966309971767623*I	-0.023436037828517282+0.014032438589732348*I	-0.01562239279665579-0.016738084896471148*I	0.03266363938397193-0.024422430021089892*I	0.03476045465746268+0.03350191397454418*I	-0.059222143821824134+0.06413082117348547*I	-0.13933810388048634-0.06278877923154468*I	-0.015654830728332386-0.29823845246801584*I	0.3788001861162259-0.41925115615216463*I	-0.022141821398917006-0.2973419980667681*I	-0.13982008206611554-0.06357705299139632*I	-0.05258130256056633+0.06311624622441747*I	0.035776948747363764+0.035117096865241615*I	0.025728233351820867-0.023163524468412026*I	-0.01723484070303414-0.019279062214323472*I	-0.015996841602708083+0.012352384571556494*I	0.01020396260485313+0.012576298978461556*I	0.01121991509649624-0.007521222387819131*I	-0.006726545338535874-0.008941152311392668*I	-0.008486032114252433+0.00491888331907758*I	0.004725801833730641+0.006694097505345295*I	0.0067546679783982615-0.0033596959012328503*I	-0.0034633560506271005-0.0051860837874211484*I	-0.0055806823049802815+0.002361102462582066*I	0.0026217640705280803+0.004131423516450189*I	0.004761092058496143-0.0016520704691489732*I	-0.0020179460966242646-0.0033133346140913587*I	-0.00415827357992173+0.00117020668709874*I	0.0015766017433936177+0.0026896110978327924*I	0.0037148263622792652-0.000810166050817063*I	-0.0012305081964478592-0.0021783871474030706*I	-0.00336888109774005+0.0005494184822957434*I	0.0009697417093791309+0.0017588616630647709*I	0.0031181095728459603-0.0003470359189506686*I	-0.0007485300108175352-0.00139011338755057*I	-0.0029260148989779158+0.00020440889824819886*I	0.0005601076534935758+0.0010744282071295087*I	0.0027771324522319228-0.00008869886558462878*I	-0.00040549819024255187-0.0007723572962406105*I	-0.0026781041673110953+0.00002798354902931787*I	0.00026461299066667267+0.0005214345097577789*I	0.0026198342569188912+0.00004369561003580936*I	-0.0001230431125594339-0.00023905295101808526*I	-0.0025801165087007446-0.000045883253768640956*I
0.0053355496663458945+0.01518541061532217*I	-0.003375625178012548+0.0025944135978561616*I	-0.006517919566336958-0.016403792912966918*I	0.0074131534420929755-0.005907450648128399*I	0.009449997589395144+0.019344168247928662*I	-0.013287108399783415+0.011274744892189683*I	-0.01612732804933289-0.025570113307524022*I	0.023979579490659396-0.02249728129122668*I	0.03444584190594156+0.04111815176848865*I	-0.05173153705654063+0.06279977285049214*I	-0.13839488368117508-0.06943669130700363*I	-0.022141821398917867-0.29734199806677025*I	0.3773749877312813-0.4133915178365614*I	-0.016504596232366043-0.29792197909409307*I	-0.13800699703907224-0.06878983413479302*I	-0.057473489960667055+0.06346457799629829*I	0.03365294200375981+0.03979296506774396*I	0.02995390618104799-0.023344790341723026*I	-0.014868427781193556-0.023505954165938595*I	-0.01962927617410631+0.01241866685004154*I	0.007638185752800772+0.01642895057334384*I	0.014310024722160282-0.007514159519135801*I	-0.003995980233082834-0.012485434584955515*I	-0.011066148622953721+0.004873000065313125*I	0.0018721936157184748+0.009999326827894716*I	0.008864509118356552-0.0032771799061151546*I	-0.0005099230953448658-0.008278247921536853*I	-0.007246186157809272+0.0022791081230824116*I	-0.00041476003222055383+0.007064523662065539*I	0.0059906558488117215-0.0015874870104472458*I	0.00107166649071384-0.006142417313217845*I	-0.004969233531034612+0.001114982679052511*I	-0.001545120947966469+0.005437850646545769*I	0.004121725667546044-0.0007816298406977839*I	0.0019129619086893355-0.004889050412396515*I	-0.003368881097741214+0.000549418482294419*I	-0.0021737283957588118+0.0044695249280551266*I	0.0027112102675799278-0.00037557212907410884*I	0.002373192680541123-0.004138352936268326*I	-0.0021150549478688185+0.00025963290629083425*I	-0.0025295049338455835+0.0039035109062548336*I	0.001547568661920814-0.0001532823242865204*I	0.002631025912511994-0.0037054574418581504*I	-0.001012600314479624+0.00010997788852409782*I	-0.00268881996461543+0.0036135986438691663*I	0.000509993116961908-0.000038820385082101085*I	0.0027305651054545174-0.0035442822735636944*I
0.014445191423331746-0.005638282368693139*I	0.0022038625004680646+0.0027757391773337524*I	-0.015382903394320756+0.006525592190084158*I	-0.004914733501934814-0.0060259346368105255*I	0.01756208287082694-0.00866514434567262*I	0.008945062336719278+0.01051213983687769*I	-0.021971168293092553+0.013199893622056064*I	-0.016441940800849725-0.017953875513576422*I	0.031470186255944825-0.023828329614215965*I	0.03538906210525199+0.03447023969303381*I	-0.0582185277271268+0.06369622725174011*I	-0.1398200820661182-0.06357705299140028*I	-0.016504596232365186-0.29792197909409707*I	0.37918807275832517-0.4186042989799605*I	-0.021396783632467855-0.29757364732221525*I	-0.14013100378267737-0.06411396593229499*I	-0.053247817131441125+0.06328331212298283*I	0.036019354925599406+0.03556607311612631*I	0.026321471609649847-0.023278508063237904*I	-0.017434204633244327-0.019653302571054774*I	-0.016539166548439135+0.012425729718726701*I	0.010368750858257109+0.012884668299782616*I	0.011729908213461777-0.0075600427728983646*I	-0.006849588451093551-0.009180205262403839*I	-0.008956307482995881+0.00495551606043321*I	0.004825626570998275+0.0069071626937813315*I	0.007199005265524543-0.003359174245612394*I	-0.003546447198094851-0.005345147775918714*I	-0.0060166223674925105+0.0023436915817872405*I	0.002674852555119977+0.004235440962941753*I	0.005179695897700692-0.001642711018492074*I	-0.002050056200645735-0.0033941777645049723*I	-0.004562334225768352+0.0011435188891708266*I	0.0015983491571693596+0.002727187381551476*I	0.004121725667542554-0.0007816298406990886*I	-0.0012305081964516247-0.00217838714740471*I	-0.003775780403010134+0.0005208822721740203*I	0.0009479942955978986+0.0017212853793411387*I	0.003522170218688113-0.00032034812102885515*I	-0.0007164199067985082-0.001309270237142849*I	-0.0033446187381807775+0.0001950494475872214*I	0.000507019168907173+0.0009704107606355573*I	0.003213072514749541-0.0000712879847923985*I	-0.00032240704277328636-0.0006132933077469644*I	-0.003122441454439498+0.000027461893405273616*I	0.00016478825339647082+0.0003083693213218147*I	0.003090109625661632+7.062868685097875*^-6*I
-0.003131687165881239-0.012409671437986353*I	0.002437913207021063-0.0017071037764634109*I	0.003807048564870605+0.013153597453490888*I	-0.005233973965586723+0.003767898492542149*I	-0.005419668754613843-0.014857963047856311*I	0.008878022977514215-0.006739995615800484*I	0.008630449585203195+0.018128377630828446*I	-0.014480561527801663+0.011868845299067574*I	-0.015498720601533358-0.024601787589029752*I	0.024983195585361637-0.022931875212964956*I	0.03396386372030935+0.04032987800863943*I	-0.05258130256057362+0.06311624622441475*I	-0.13800699703907374-0.06878983413479772*I	-0.02139678363246492-0.29757364732221603*I	0.37706406601472303-0.41392843077746005*I	-0.017171110803238722-0.2977549131955314*I	-0.137764590860835-0.06834085788391417*I	-0.05688025170283989+0.06334959440146919*I	0.0334535780735452+0.03941872471101375*I	0.029411581235312952-0.023271445194550756*I	-0.014703639527790429-0.02319758484461818*I	-0.019119283057138798+0.012379846464959834*I	0.007515142640245069+0.016189897622332316*I	0.013839749353417086-0.007477526777777054*I	-0.0038961554958168534-0.012272369396515045*I	-0.010621811335830147+0.004873521720937299*I	0.0017891024682477447+0.00984026283940134*I	0.008428569055842067-0.0032945907869032028*I	-0.00045683461075346347-0.008174230475036693*I	-0.006827582318603229+0.0022884675737467894*I	-0.00044687013623917677+0.006983680511656786*I	0.005586595202968308-0.0016141748083717165*I	0.0010934139044922618-0.006104841029495745*I	-0.004562334225769737+0.001143518889173132*I	-0.001545120947969884+0.005437850646544764*I	0.0037148263622754697-0.0008101660508196303*I	0.0018912144949071717-0.00492662669611789*I	-0.002964820451900548+0.0005761062802219489*I	-0.0021416182917420633+0.004550368078468965*I	0.0022926064283741335-0.00038493157973255464*I	0.0023201041959516867-0.0042423703827635766*I	-0.0016791148853539481+0.00027704378708154136*I	-0.0024464137863786793+0.0040625748947498*I	0.001103231374790667-0.00015380397990722724*I	0.0025312011752410424-0.0039185226302920345*I	-0.0005423249457367512+0.00007334514717242095*I	-0.002565776852055917+0.003852651594884652*I
-0.012007278216311455+0.003931178592232012*I	-0.0015285011014775944-0.002031813161826373*I	0.012586842635758318-0.004464797474002546*I	0.003302113312193049+0.004321569042449089*I	-0.013918033858902614+0.00569304722241899*I	-0.005734281506135581-0.0072417252539034695*I	0.016368629742801594-0.00807104393879142*I	0.00957366978451942+0.011480465555370497*I	-0.020967552198383713+0.012765299700315527*I	-0.01692391898647481-0.018742149273424474*I	0.030620420751916406-0.02351185624029004*I	0.03577694874735678+0.03511709686524176*I	-0.05747348996067127+0.06346457799629658*I	-0.14013100378267515-0.06411396593229439*I	-0.017171110803234472-0.2977549131955289*I	0.3794304789365684-0.4181553227290787*I	-0.020803545374632616-0.2976886309170455*I	-0.1403303677128869-0.06448820628902548*I	-0.05379014207717843+0.06335665727015886*I	0.03618414317899436+0.035874442437450346*I	0.02683146472660822-0.023317328448322513*I	-0.017557247745805932-0.01989235552207579*I	-0.017009441917185494+0.012462362460075996*I	0.010468575595520871+0.013097733488219661*I	0.01217424550058302-0.007559521117273044*I	-0.006932679598565938-0.009339269250896594*I	-0.009392247545510641+0.004938105179643753*I	0.004878715055589952+0.007011180140281161*I	0.007617609104730146-0.0033498147949449775*I	-0.0035785573021147907-0.005425990926323007*I	-0.0064206830133364525+0.0023170037838662018*I	0.002696599968900421+0.004273017246667239*I	0.005586595202969896-0.0016141748083657475*I	-0.00205005620064411-0.0033941777644991697*I	-0.00496923353103395+0.0011149826790523294*I	0.0015766017433927076+0.002689611097828128*I	0.004525786313389334-0.0007549420427749985*I	-0.0011983980924301341-0.0020975439969911015*I	-0.004194384242214814+0.0005115228215181023*I	0.0008949058110061125+0.0016172679328466265*I	0.003958110281199886-0.00030293724024110986*I	-0.0006333287593327868-0.0011502062486510103*I	-0.003788956025309687+0.000194527791967735*I	0.00040719443163884076+0.0007573455722072732*I	0.0036833478834955927-0.00010792072613825738*I	-0.00019936393021024293-0.0003742403567289772*I	-0.0036324345713979692+0.00006628227848683751*I
0.001603186064402925+0.010377858276161335*I	-0.0018583487875735067+0.001173484894693963*I	-0.002033436354151976-0.010863841572868408*I	0.0039027827424460725-0.0025396487441269157*I	0.002987500560672569+0.011937806836400059*I	-0.006427427093617423+0.0043619988994247965*I	-0.0047910613068232995-0.013889637329366041*I	0.00988163907221546-0.007174589537547419*I	0.008148471399574234+0.01734010387097428*I	-0.015330327031831735+0.01218531867299022*I	-0.015110833959428593-0.02395493041682341*I	0.025728233351819244-0.0231635244684113*I	0.03365294200375588+0.03979296506774256*I	-0.053247817131442055+0.06328331212298335*I	-0.1377645908608321-0.06834085788391193*I	-0.02080354537462934-0.2976886309170434*I	0.37686470208451867-0.4143026711341916*I	-0.01771343574896751-0.29768156804835744*I	-0.13759980260743632-0.06803248856259035*I	-0.05637025858588446+0.06331077401638598*I	0.033330534960976765+0.03917967175999054*I	0.0289413058665607-0.02323481245320979*I	-0.014603814790529107-0.02298451965619182*I	-0.018674945770016986+0.0123803681205779*I	0.007432051492774933+0.01603083363383644*I	0.013403809290905424-0.00749493765856961*I	-0.0038430670112222223-0.012168351950021876*I	-0.010203207496623474+0.0048828811715956565*I	0.001756992364225731+0.009759419688989138*I	0.008024508409993766-0.003321278584829708*I	-0.00043508719697685693-0.0081366541913152*I	-0.0064206830133348705+0.0023170037838707346*I	-0.00044687013623560134+0.006983680511663104*I	0.005179695897705401-0.0016427110184874943*I	0.0010716664907182154-0.0061424173132179636*I	-0.004158273579919125+0.001170206687093833*I	-0.0015130108439425874+0.0055186937969523425*I	0.0032962225230764707-0.0008195255014799684*I	0.0018381260103179193-0.00503064414261404*I	-0.00252888038938928+0.0005935171610078466*I	-0.0020585271442764355+0.004709432066956256*I	0.0018482691412483796-0.0003854532353575551*I	0.0022202794586887687-0.004455435571194609*I	-0.0012088395166035297+0.00024041104573675062*I	-0.0023233706738142023+0.004301627845770129*I	0.000593238257831547-0.00011498359482483619*I	0.002366412921843785-0.004226891951614636*I
0.010148929428735638-0.002757693697538788*I	0.0010982508117266699+0.0015458298651173058*I	-0.010542408680884529+0.0030986336245660104*I	-0.002348049105668344-0.003247603778922171*I	0.01139338950773566-0.0038706970671256754*I	0.003930720759987262+0.005289894760934906*I	-0.012914417764203164+0.0052584533006692705*I	-0.006216259691769099-0.008029999013759274*I	0.015518864238765829-0.007754570564869059*I	0.009961556426617413+0.012127322727577137*I	-0.020222514431932223+0.012533650444868275*I	-0.017234840703031717-0.01927906221432465*I	0.029953906181047204-0.02334479034172655*I	0.036019354925596665+0.035566073116123816*I	-0.056880251702840605+0.06334959440146841*I	-0.14033036771288473-0.06448820628902589*I	-0.01771343574896516-0.2976815680483571*I	0.3795952671899714-0.41784695340775774*I	-0.020293552257670905-0.2977274513021305*I	-0.14045341082545235-0.06472725924004841*I	-0.054260417445930166+0.06339329001150183*I	0.036283967916256196+0.036087507625877306*I	0.02727580201373203-0.023316806792706184*I	-0.017640338893273298-0.02005141951057413*I	-0.017445381979693985+0.012444951579281655*I	0.010521664080118964+0.013201750934710765*I	0.012592849339792673-0.00755016166661903*I	-0.0069647897025869755-0.009420112401315179*I	-0.009796308191361208+0.004911417381711195*I	0.004900462469361901+0.007048756423998494*I	0.008024508409993504-0.00332127858482455*I	-0.003578557302114925-0.005425990926321305*I	-0.0068275823186018155+0.002288467573745027*I	0.002674852555123865+0.004235440962940656*I	0.0059906558488173455-0.0015874870104475676*I	-0.0020179460966194256-0.0033133346140931624*I	-0.005387837370233501+0.0011056232283906393*I	0.0015235132588047576+0.002585593651331183*I	0.004961726375902072-0.0007375311619893521*I	-0.001115306944963312-0.001938480008504554*I	-0.004638721529337998+0.0005110011658909943*I	0.000795081073748233+0.0014042027444128898*I	0.004428385649955859-0.0003395699815876466*I	-0.0005102856467656167-0.0009111532976311392*I	-0.004298949142270145+0.00023334817704969283*I	0.000242406178238073+0.0004489762508831428*I	0.0042256728292290055-0.0001812658733127922*I
-0.0005049352526782573-0.008832028411045882*I	0.0014648695354222228-0.0008325449676691775*I	0.0007836380602095453+0.009162067659061609*I	-0.003051801915593505+0.0017675853015659915*I	-0.001404828906351383-0.009895515854387684*I	0.004906398837151885-0.002974242665879794*I	0.0025055223750437747+0.011149533076545119*I	-0.007277192597648941+0.004678472273351635*I	-0.004403174664721592-0.013242780157153574*I	0.010626676838667136-0.007406238792989802*I	0.007837549683013065+0.016803190930076994*I	-0.0159968416027061+0.01235238457155505*I	-0.014868427781191412-0.023505954165941097*I	0.026321471609648376-0.023278508063239473*I	0.033453578073541955+0.039418724711011856*I	-0.053790142077179956+0.0633566572701563*I	-0.13759980260743507-0.06803248856259077*I	-0.020293552257669947-0.2977274513021289*I	0.37674165897195444-0.4145417240852133*I	-0.018183711117717615-0.2976449353070097*I	-0.13749997787017146-0.0678194233741558*I	-0.055925921298756134+0.06331129567200981*I	0.0332474438135134+0.03902060777149794*I	0.028505365804053044-0.023252223333999646*I	-0.014550726305932689-0.022880502209696268*I	-0.018256341930808405+0.01238972757123619*I	0.007399941388755006+0.015949990483421158*I	0.012999748645056744-0.007521625456499206*I	-0.003821319597449277-0.012130775666299994*I	-0.00979630819136061+0.004911417381722638*I	0.0017569923642236605+0.009759419688996443*I	0.0076176091047252025-0.0033498147949500077*I	-0.0004568346107571792-0.008174230475046135*I	-0.0060166223674910065+0.0023436915817826977*I	-0.00041476003221462877+0.007064523662065239*I	0.004761092058501186-0.0016520704691488984*I	0.0010185780061250512-0.006246434759711802*I	-0.0037223335174104174+0.0011876175678828902*I	-0.0014299196964773437+0.005677757785440951*I	0.002851885235953817-0.0008200471571061887*I	0.001738301273061721-0.005243709331046812*I	-0.002058605020631246+0.0005568844196630437*I	-0.0019354840317077544+0.0049484850179780816*I	0.0013382760242879065-0.00034663285027433546*I	0.0020554912052866323-0.004763804892518386*I	-0.0006665145708714159+0.00016706589856199108*I	-0.00212400674360441+0.004675868202498379*I
-0.008684059893313497+0.0019251487298695177*I	-0.000819548004196375-0.0012157906171007856*I	0.008955476300711336-0.002163593290666656*I	0.0017268582595245789+0.002514155583599977*I	-0.009538792586178943+0.002664039702815693*I	-0.002830027291296524-0.004035877538775298*I	0.010543624003705444-0.0035542236931976317*I	0.004318607402093363+0.005936751933148458*I	-0.012169379997742905+0.0050268040452278685*I	-0.006527181408321329-0.008566911954655488*I	0.014852349667895878-0.007587504666302323*I	0.010203962604854797+0.012576298978463076*I	-0.01962927617410335+0.012418666850044809*I	-0.0174342046332447-0.019653302571051277*I	0.029411581235309563-0.02327144519455039*I	0.03618414317899195+0.0358744424374484*I	-0.056370258585883605+0.06331077401638621*I	-0.14045341082545054-0.06472725924004408*I	-0.01818371111771705-0.29764493530700636*I	0.3796950919272325-0.41763388821931846*I	-0.019849214970545766-0.2977269296464997*I	-0.14053650197291476-0.06488632322853412*I	-0.05469635750843546+0.06337587913071682*I	0.036337056400851955+0.03619152507237768*I	0.027694405852935977-0.023307447342041054*I	-0.017672448997297148-0.02013226266098128*I	-0.01784944262554281+0.012418263781358851*I	0.010543411493894227+0.013239327218437468*I	0.012999748645058613-0.007521625456486674*I	-0.006964789702585488-0.009420112401299799*I	-0.010203207496626407+0.004882881171600104*I	0.004878715055583145+0.007011180140274102*I	0.008428569055837172-0.0032945907869107115*I	-0.0035464471980934387-0.005345147775920641*I	-0.007246186157803814+0.0022791081230814966*I	0.0026217640705317024+0.004131423516446073*I	0.006426595911322904-0.0015700761296576432*I	-0.0019348549491600248-0.003154270625603503*I	-0.005832174657360694+0.0011051015727643189*I	0.0014236885215464991+0.0023725284628975454*I	0.005432001744658278-0.0007741639033339693*I	-0.000992263832397616-0.0016994270574810387*I	-0.00514871464630116+0.0005498215509755562*I	0.0006302928203452127+0.0010958334230887316*I	0.004970710595688184-0.0004129151287629619*I	-0.00031092171655575345-0.0005369129409013364*I	-0.004892187400101325+0.0003483317718772981*I
-0.0003146127515172567+0.007616237793947668*I	-0.0011934531280243094+0.0005941004068758119*I	0.00012367219511724085-0.007863702692558596*I	0.002468485630124009-0.0012671388894135958*I	0.0003016598745777782+0.008373793899214456*I	-0.00390156741962764+0.002084058675497239*I	-0.001016942264250149-0.009248658682175571*I	0.005651436603608673-0.00320589192132626*I	0.002194600658492908+0.010612620135642788*I	-0.00794370716851269+0.004845538171913419*I	-0.004160768486477023-0.012793803906270461*I	0.011219915096501248-0.007521222387813985*I	0.00763818575280348+0.016428950573350698*I	-0.0165391665484419+0.012425729718731513*I	-0.014703639527795603-0.023197584844616793*I	0.02683146472660633-0.023317328448321926*I	0.033330534960979624+0.039179671759993366*I	-0.05426041744592636+0.06339329001150723*I	-0.13749997787017068-0.0678194233741517*I	-0.01984921497054626-0.2977269296464989*I	0.37665856782448864-0.4147007880736999*I	-0.018619651180223955-0.2976623461877971*I	-0.13744688938557476-0.06771540592765891*I	-0.05550731745955161+0.06332065512267336*I	0.03321533370948857+0.03893976462109285*I	0.02810130515820375-0.02327891113191849*I	-0.014528978892156994-0.02284292592596791*I	-0.017849442625542812+0.012418263781365515*I	0.007399941388755533+0.015949990483431407*I	0.01259284933979298-0.007550161666613046*I	-0.00384306701122339-0.012168351950022811*I	-0.00939224754551213+0.00493810517964119*I	0.0017891024682480852+0.00984026283940246*I	0.007199005265526698-0.003359174245609596*I	-0.0005099230953425915-0.008278247921539411*I	-0.005580682304978192+0.0023611024625712954*I	-0.0003316688847527947+0.007223587650552485*I	0.004316754771371138-0.001652592124777434*I	0.0009187532688630411-0.006459499948147449*I	-0.003252058148656503+0.0011509848265362217*I	-0.0013068765839148188+0.005916810736463252*I	0.0023418921189853506-0.0007812267720214353*I	0.0015735130196547972-0.005552078652370942*I	-0.0015162800748983428+0.0004835392724857874*I	-0.00173612010149581+0.005322725374705368*I	0.0007450377664552495-0.00023164925544643858*I	0.0018130850270444009-0.005212781143398096*I
0.0074906067652892715-0.0013310483229913366*I	0.0006286074477966305+0.000968325718491942*I	-0.00768044379861093+0.0014905548081288367*I	-0.0013015261898283142-0.0020040643769456846*I	0.008105710796676695-0.0018471199167340144*I	0.002114744901624779+0.003161012755812182*I	-0.008793754819725337+0.0024323904473672873*I	-0.003140949007853137-0.0045727904796804475*I	0.00987710943283551-0.0033871577946379978*I	0.004561013580334657+0.006385728184029496*I	-0.011576141739907645+0.0049118204503997885*I	-0.006726545338526858-0.008941152311387294*I	0.014310024722163934-0.007514159519131292*I	0.01036875085825178+0.012884668299782666*I	-0.019119283057147027+0.01237984646495739*I	-0.01755724774580841-0.019892355522075363*I	0.028941305866565188-0.023234812453204738*I	0.03628396791626124+0.036087507625882774*I	-0.055925921298755794+0.0633112956720114*I	-0.1405365019729166-0.06488632322853748*I	-0.018619651180225832-0.29766234618780035*I	0.37974818041182834-0.41752987077282816*I	-0.01943061113133964-0.297717570195844*I	-0.1405686120769378-0.06496716637894721*I	-0.055100418154283064+0.06334919133279214*I	0.036358803814629984+0.03622910135610207*I	0.028101305158203232-0.023278911131916217*I	-0.017672448997299056-0.020132262660978614*I	-0.01825634193081267+0.01238972757123556*I	0.010521664080115517+0.013201750934706493*I	0.01340380929090698-0.007494937658572947*I	-0.006932679598559441-0.009339269250895128*I	-0.010621811335824622+0.004873521720942473*I	0.004825626570998213+0.006907162693785001*I	0.00886450911835398-0.0032771799061182294*I	-0.0034633560506252582-0.005186083787431947*I	-0.007690523444929818+0.0022785864674528533*I	0.002521939333270353+0.003918358328011249*I	0.00689687128007751-0.0016067088710022429*I	-0.001811811836595323-0.0029152176745796603*I	-0.006342167774328853+0.0011439219578495803*I	0.0012589002681360722+0.002064159141574893*I	0.005974326690388187-0.0008475090505077358*I	-0.0007928999021835402-0.001325186700750417*I	-0.005741952904129702+0.0006648051458041191*I	0.0003878866421017766+0.0006468571722077838*I	0.005637225166552722-0.0005799810273252326*I
0.0009432201993130573-0.006647912075457126*I	0.001003616094702805-0.0004345939217412593*I	-0.0007965909371468958+0.00682796403410095*I	-0.002043218632055504+0.0009105737808047922*I	0.0005115588372209167-0.007216845520350426*I	0.0032135233965811315-0.0014987881448647274*I	-9.261841975809679*^-6+0.00783688095830914*I	-0.00456808199049707+0.002251124574060366*I	-0.0007745360860124652-0.008799682431287762*I	0.006244674861437886-0.0033208755161479356*I	0.0019952367282830533+0.010238379778912484*I	-0.008486032114244865+0.004918883319080794*I	-0.0039959802330784-0.01248543458495539*I	0.011729908213458016-0.007560042772903675*I	0.007515142640238613+0.01618989762232495*I	-0.017009441917186358+0.0124623624600732*I	-0.014603814790524203-0.022984519656187988*I	0.027275802013736358-0.023316806792701282*I	0.03324744381351462+0.03902060777149833*I	-0.05469635750843496+0.0633758791307122*I	-0.13744688938557412-0.06771540592766351*I	-0.019430611131339533-0.2977175701958453*I	0.37662645772046444-0.41478163122411527*I	-0.0190237118260731-0.2976890339857258*I	-0.1374251419717965-0.06767782964394002*I	-0.05510041815428179+0.06334919133279222*I	0.03321533370948894+0.03893976462109144*I	0.02769440585293279-0.023307447342042757*I	-0.01455072630594006-0.022880502209698117*I	-0.017445381979699276+0.012444951579279762*I	0.007432051492777676+0.016030833633834916*I	0.012174245500590793-0.007559521117273828*I	-0.003896155495812984-0.01227236939651483*I	-0.008956307482999103+0.004955516060433532*I	0.0018721936157146987+0.009999326827893848*I	0.006754667978400288-0.0033596959012347893*I	-0.0006097478326048171-0.008491313109970958*I	-0.005110406936223798+0.0023244697212312913*I	-0.0002086257721848996+0.007462640601582505*I	0.003806761654409025-0.0016137717396872335*I	0.0007539650154570179-0.006767869269468605*I	-0.0027097332029267745+0.0010776396793630706*I	-0.0011075126537025606+0.0062910510931981824*I	0.0017486538611582417-0.0006662431771848641*I	0.0013311068414156623-0.006001054903245751*I	-0.000849765504032036+0.0003164733739234942*I	-0.001425198384943311+0.005859638315602916*I
-0.0064869906705874785+0.0008964544012456748*I	-0.00048197818563075836-0.0007882737598531234*I	0.006640841261259185-0.0010145749490675844*I	0.0010164940899029713+0.0016151828906964872*I	-0.0069354060321517004+0.0012589055526747814*I	-0.0016124479063799966-0.002540977317853372*I	0.007439196225811016-0.0016800540181714486*I	0.0023571510798673554+0.003609989006702725*I	-0.008200516561893578+0.00231740685255168*I	-0.0033403129380642706-0.004947030836403626*I	0.009334784487101039-0.0033138126474655852*I	0.004725801833732804+0.00669409750534664*I	-0.011066148622950904+0.004873000065311822*I	-0.0068495884510934215-0.00918020526240912*I	0.013839749353417608-0.007477526777784589*I	0.01046857559552463+0.013097733488214195*I	-0.01867494577001264+0.012380368120577858*I	-0.01764033889327145-0.020051419510570486*I	0.028505365804054623-0.023252223333996784*I	0.03633705640085638+0.036191525072377564*I	-0.0555073174595466+0.06332065512267222*I	-0.14056861207693666-0.0649671663789467*I	-0.01902371182607562-0.297689033985724*I	0.37976992782560237-0.41749229448910646*I	-0.01902371182607254-0.2976890339857244*I	-0.14056861207693572-0.0649671663789475*I	-0.05550731745955055+0.06332065512267084*I	0.03633705640084917+0.03619152507237855*I	0.02850536580404832-0.02325222333399287*I	-0.01764033889327515-0.020051419510566694*I	-0.018674945770014963+0.012380368120579374*I	0.010468575595522483+0.013097733488214258*I	0.013839749353415256-0.007477526777783773*I	-0.006849588451095704-0.009180205262406711*I	-0.011066148622952696+0.004873000065315938*I	0.0047258018337323635+0.006694097505353107*I	0.009334784487102656-0.0033138126474583987*I	-0.0033403129380613385-0.004947030836401151*I	-0.008200516561891075+0.0023174068525455473*I	0.002357151079868492+0.0036099890066920762*I	0.007439196225810746-0.0016800540181773247*I	-0.0016124479063822266-0.0025409773178502425*I	-0.006935406032156578+0.001258905552682083*I	0.0010164940898971366+0.001615182890701372*I	0.0066408412612562594-0.0010145749490658284*I	-0.00048197818562906083-0.0007882737598514708*I	-0.006486990670584366+0.000896454401247609*I
