0.0010281166758686084+0.009601314544404221*I	0.00015231170812538203+0.01625249956875327*I	-0.0036284168592300874+0.01756087852014563*I	-0.009771547426753362+0.01214759955221023*I	-0.015976150838376207-0.00007994043444633754*I	-0.01837162457317448-0.01788932467442457*I	-0.011809079821858814-0.03892555007148966*I	0.010547178225235921-0.06011864662906762*I	0.06046078968361071-0.07822330046702107*I	0.16741614047197934-0.09039311765752357*I	0.425237549321954-0.09468464339085367*I	0.16741614047197925-0.09039311765752374*I	0.0604607896836106-0.07822330046702138*I	0.01054717822523577-0.06011864662906805*I	-0.011809079821858958-0.038925550071490136*I	-0.01837162457317456-0.017889324674425007*I	-0.015976150838376217-0.00007994043444670708*I	-0.009771547426753305+0.012147599552209938*I	-0.0036284168592299877+0.017560878520145436*I	0.00015231170812548246+0.01625249956875315*I	0.00102811667586867+0.009601314544404164*I
0.00515166147916929+0.0044850075466128115*I	0.0077569760495814506+0.008378729177050655*I	0.006110267101790278+0.010861629077304391*I	-0.000014996608133976707+0.01080512355299736*I	-0.009077179700591131+0.006925777987581995*I	-0.017870618505243543-0.0018364352907166183*I	-0.02191820015562269-0.01582830682653886*I	-0.0158265465705341-0.03426149095340838*I	0.007170375126762949-0.055043672721649166*I	0.058554353289427374-0.07498561058473496*I	0.1674161404719792-0.09039311765752374*I	0.42714398571613726-0.09792233327314014*I	0.17079294357045208-0.09546809156494249*I	0.06447825643228586-0.08288735958510286*I	0.014093753807684066-0.06217966447695386*I	-0.00991461215499144-0.037169055215219834*I	-0.019065992299336566-0.012667503109796691*I	-0.019589571089472093+0.006675814532701703*I	-0.01572950282041801+0.017538470043658973*I	-0.01035727623294272+0.01878346388749913*I	-0.004999349771043786+0.01176749202214043*I
0.006728859373712827-0.0012225853673535933*I	0.011109616872834151-0.0009058629448361145*I	0.011370396300677519+0.0016229742099023196*I	0.006804634827952462+0.0056398075126761005*I	-0.0019094642750013661+0.009048628696727025*I	-0.0126237552830394+0.008986795835467666*I	-0.021888085253918877+0.002827623827364661*I	-0.025295003254095703-0.010753332919120407*I	-0.017732982964717484-0.031023801071122275*I	0.007170375126762821-0.05504367272164936*I	0.06046078968361052-0.0782233004670214*I	0.1707929435704521-0.0954680915649425*I	0.4311614524648125-0.10258639239122161*I	0.1743395191529004-0.09752910941282832*I	0.06637272409915332-0.08113086472883262*I	0.013399386081522014-0.056957842912325564*I	-0.013528032406087387-0.030413300248071474*I	-0.02502394769300135-0.007276632618347709*I	-0.0263184304631849+0.00789839990005535*I	-0.020881164299587338+0.013053462497046212*I	-0.011385392908811421+0.009182149343094944*I
0.005957955393664848-0.005390870491448955*I	0.010342279624808855-0.007978340334501975*I	0.011803984598996287-0.006127684509464468*I	0.009475928633810086-0.000133520646368085*I	0.0032580592455041368+0.007700825360561705*I	-0.00592693102367675+0.013712687814808259*I	-0.01600055838151244+0.014061769742886098*I	-0.023794521648102283+0.006065313709650756*I	-0.025295003254095838-0.01075333291912058*I	-0.01582654657053432-0.03426149095340871*I	0.010547178225235699-0.06011864662906811*I	0.06447825643228584-0.08288735958510289*I	0.17433951915290036-0.09752910941282833*I	0.4330559201316801-0.1008298975349514*I	0.17364515142673834-0.09230728784820005*I	0.06275930384805734-0.07437510976168427*I	0.007441430687857159-0.05156697242087662*I	-0.020256891779800282-0.029190714880717863*I	-0.030175609172170756-0.011761640164960497*I	-0.027346547139053663-0.0017029146443488608*I	-0.015881814528543585+0.0012859704749057673*I
0.003613420251096018-0.0067557549671484005*I	0.006652323119826946-0.010612692056077344*I	0.008447811957941379-0.009734835190772433*I	0.00825740901654792-0.004066666661578921*I	0.0054584618851346405+0.004530538471713093*I	-0.000118743852968956+0.012775799267980094*I	-0.007833367417860185+0.016950377697094326*I	-0.016000558381512604+0.014061769742885925*I	-0.02188808525391912+0.0028276238273643494*I	-0.021918200155622944-0.01582830682653928*I	-0.011809079821858998-0.03892555007149014*I	0.014093753807684047-0.062179664476953875*I	0.06637272409915336-0.0811308647288326*I	0.1736451514267383-0.09230728784820004*I	0.42944249988058414-0.09407414256780304*I	0.16768719603307344-0.0869164173567511*I	0.05603044447434437-0.07315252439433068*I	0.002289769208687664-0.05605197996748944*I	-0.02128500845566912-0.038792029425122096*I	-0.02517625940112707-0.023529132187100964*I	-0.015961154230242282-0.01088506398744382*I
0.0006943677261621016-0.005221821564628401*I	0.0017189525842285255-0.008512249823418876*I	0.003105747537378564-0.008551674208191825*I	0.004430345209265915-0.005070776072691288*I	0.004880605918074789+0.001008307245839436*I	0.0035520254909511668+0.00776822835399914*I	-0.00011874385296913979+0.012775799267979907*I	-0.005926931023677046+0.013712687814807924*I	-0.012623755283039707+0.008986795835467255*I	-0.01787061850524376-0.0018364352907170455*I	-0.01837162457317454-0.017889324674424962*I	-0.009914612154991414-0.037169055215219765*I	0.013399386081522044-0.056957842912325474*I	0.06275930384805736-0.07437510976168418*I	0.16768719603307344-0.08691641735675104*I	0.422713640506871-0.09285155720044935*I	0.16253553455390382-0.09140142490336388*I	0.055002327798475456-0.08275383893873489*I	0.007289118979731281-0.06781947198962988*I	-0.009899615546857787-0.04797417876821706*I	-0.009294444872583508-0.02481510266200674*I
-0.00189446766686748-0.0017564948562704837*I	-0.0028522078562862674-0.0031608037167428957*I	-0.0022985141644469172-0.0038481907053377483*I	-0.0002710555610945546-0.0034767003007734817*I	0.0025239088150824365-0.001833086190405244*I	0.004880605918074592+0.0010083072458392578*I	0.005458461885134287+0.004530538471712757*I	0.003258059245503731+0.007700825360561275*I	-0.001909464275001699+0.009048628696726575*I	-0.009077179700591293+0.006925777987581613*I	-0.01597615083837615-0.00007994043444662265*I	-0.019065992299336507-0.01266750310979656*I	-0.013528032406087328-0.030413300248071318*I	0.007441430687857202-0.051566972420876475*I	0.05603044447434441-0.07315252439433055*I	0.16253553455390382-0.09140142490336381*I	0.42168552383100205-0.10245287174485361*I	0.16753488432494745-0.1031689169255044*I	0.06638772070728675-0.09193598828182992*I	0.02317093350827479-0.0691054424645357*I	0.006061538683384463-0.037089114780773265*I
-0.003546575582448347+0.002061017847885516*I	-0.005911934415542885+0.002907564261810664*I	-0.006229010954759344+0.0019141701906754724*I	-0.004204950558630364-0.00061050082305168*I	-0.00027105556109473396-0.003476700300773633*I	0.00443034520926556-0.005070776072691596*I	0.00825740901654746-0.004066666661579345*I	0.009475928633809628-0.00013352064636855689*I	0.006804634827952144+0.005639807512675673*I	-0.000014996608134067848+0.010805123552997046*I	-0.009771547426753208+0.012147599552210068*I	-0.01958957108947201+0.006675814532701868*I	-0.025023947693001265-0.007276632618347518*I	-0.020256891779800213-0.029190714880717672*I	0.00228976920868771-0.05605197996748928*I	0.05500232779847548-0.08275383893873478*I	0.16753488432494748-0.10316891692550434*I	0.43307091673981335-0.11163502108794865*I	0.18341669885349093-0.10445488740041022*I	0.08234887493752897-0.08105092429438612*I	0.03246537838085829-0.04429033980252898*I
-0.004017466748675377+0.004664059118081168*I	-0.006923378680921372+0.0071359917553039135*I	-0.007818370809726272+0.006145254144096778*I	-0.00622901095475947+0.0019141701906753728*I	-0.002298514164447198-0.00384819070533798*I	0.0031057475373781466-0.008551674208192184*I	0.008447811957940898-0.009734835190772865*I	0.011803984598995858-0.006127684509464905*I	0.011370396300677257+0.0016229742099019516*I	0.006110267101790251+0.01086162907730416*I	-0.0036284168592298767+0.017560878520145567*I	-0.01572950282041791+0.017538470043659146*I	-0.026318430463184803+0.007898399900055551*I	-0.030175609172170683-0.0117616401649603*I	-0.02128500845566907-0.03879202942512192*I	0.007289118979731319-0.06781947198962976*I	0.06638772070728675-0.09193598828182982*I	0.18341669885349096-0.10445488740041019*I	0.4490320709700556-0.10074995710050487*I	0.1927111437260744-0.0796397847384035*I	0.07628733625414448-0.043961809513612865*I
-0.0033768030984729952+0.005074973907418422*I	-0.005923903142858705+0.007901749000367319*I	-0.006923378680921433+0.00713599175530387*I	-0.005911934415543048+0.0029075642618105386*I	-0.002852207856286543-0.0031608037167431195*I	0.0017189525842281595-0.008512249823419187*I	0.006652323119826554-0.010612692056077695*I	0.010342279624808524-0.007978340334502319*I	0.011109616872833966-0.000905862944836383*I	0.007756976049581461+0.00837872917705051*I	0.00015231170812557817+0.016252499568753267*I	-0.01035727623294263+0.018783463887499276*I	-0.020881164299587255+0.01305346249704638*I	-0.027346547139053608-0.0017029146443486912*I	-0.02517625940112702-0.023529132187100815*I	-0.009899615546857757-0.047974178768216934*I	0.02317093350827481-0.06910544246453561*I	0.08234887493752896-0.08105092429438607*I	0.19271114372607442-0.07963978473840347*I	0.4429705322866711-0.06366084231973163*I	0.16024576534521612-0.03534944493587452*I
-0.001906436394183303+0.0032376898822861705*I	-0.003376803098473008+0.005074973907418407*I	-0.004017466748675428+0.004664059118081124*I	-0.003546575582448454+0.002061017847885431*I	-0.0018944676668676485-0.0017564948562706195*I	0.0006943677261618878-0.00522182156462858*I	0.0036134202510957935-0.006755754967148597*I	0.005957955393664661-0.0053908704914491365*I	0.006728859373712729-0.0012225853673537334*I	0.005151661479169303+0.004485007546612741*I	0.0010281166758687277+0.009601314544404228*I	-0.004999349771043733+0.011767492022140516*I	-0.011385392908811371+0.009182149343095037*I	-0.015881814528543547+0.0012859704749058635*I	-0.01596115423024225-0.01088506398744373*I	-0.00929444487258349-0.024815102662006663*I	0.00606153868338447-0.03708911478077321*I	0.03246537838085828-0.04429033980252894*I	0.07628733625414448-0.04396180951361286*I	0.16024576534521606-0.03534944493587452*I	0.3666831960325265-0.019699032806118785*I
