0.1302297392490245-0.8269610169562377*I	-0.4817971457073302-0.11524522111830966*I	-0.024127319210419676+0.1862926594322079*I	0.02693677020942201-0.032231089357383454*I	-0.02640548342839048+0.025132542078879168*I	0.022924146355307446-0.0032440044959837953*I	-0.017303740444358392-0.0032006012411888276*I	0.010614300858927473+0.009245663905171349*I	-0.003996603137913682-0.010138729012570789*I	-0.0015150549593071396+0.00923837935875948*I	0.005220193763813771-0.006312008633977786*I	-0.006846630947674735+0.002868391942095199*I	0.006515203778424036+0.000460256084721713*I	-0.00469432366399476-0.0028708118505438476*I	0.0020807269969930395+0.004122578683473326*I	0.0005889423364036498-0.004142763018820728*I	-0.0026739373933770006+0.0031592068837599124*I	0.0037577176619624734-0.0016028682146434082*I	-0.0037338551868210884-0.000040553280638751925*I	0.0027629818048481897+0.0014118144786290706*I	-0.0011962332979262135-0.0022214629344984253*I	-0.0004979864530806466+0.0023319917965843894*I	0.0018683228881017917-0.0018611208947731386*I	-0.002603949265362307+0.001034448628063019*I	0.0025753388109566763-0.00007605773155861731*I	-0.001859956118538572-0.0007659330871591504*I	0.0007171997871592942+0.0012972406765497516*I	0.000526124988043178-0.0014367055489552054*I	-0.0015425211283874695+0.0012048928382415278*I	0.0020584655920845474-0.0007274316436802793*I	-0.0019733579019668795+0.00016075732279195254*I	0.001368305956226539+0.0003704942344532119*I	-0.00041990470597332285-0.0007448788228661357*I	-0.0006102566015742317+0.0008871525630747979*I	0.0014131292714605302-0.0008133759546330513*I	-0.0017738526658080927+0.0005768692999738198*I	0.0016421775301838964-0.0002525089775556371*I	-0.001070301297837978-0.00007098182306626434*I	0.00019470980331015027+0.00033874134197638416*I	0.0007224305341102093-0.0005112698453849789*I	-0.0013918056072811593+0.0005592723416479511*I	0.0016528980532818029-0.0005046584388272726*I	-0.0014664307155889149+0.000382730243309328*I	0.0008657495617129072-0.00020740282612794487*I
-0.481797145707314-0.11524522111829764*I	0.10610242003864057-0.6406683575240172*I	-0.45486037549790975-0.14747631047568832*I	-0.0505328026388245+0.21142520151107702*I	0.04986091656474033-0.0354750938533682*I	-0.043709223872752945+0.02193194083770145*I	0.033538447214227926+0.006001659409180708*I	-0.021300343582260232-0.013339330253769412*I	0.009099245899629637+0.018484043263926636*I	0.0012235906259031768-0.016450737646560545*I	-0.00836168590699016+0.012106771300845044*I	0.011735397542224059-0.005851752549259098*I	-0.011540954611676762-2.419908448173554*^-6*I	0.008595930775414632+0.004582834768208985*I	-0.0041053813275706225-0.007013574869342023*I	-0.0005932103963611766+0.0072817855672410465*I	0.0043466599983624-0.005745631233467526*I	-0.006407792580201432+0.003118653603127768*I	0.0065206994667990955-0.000191053736003324*I	-0.004930088484773403-0.0022620162151394305*I	0.0022649953517569926+0.00374380627520449*I	0.0006720895901717931-0.004082583829275268*I	-0.0031019357184575848+0.0033664404246512097*I	0.00444366169903346-0.0019371786263201166*I	-0.00446390538392248+0.0002685155409053894*I	0.0032925385981063446+0.0012211829449795797*I	-0.0013338311305037902-0.0022026386361201243*I	-0.0008253213412382836+0.0025021335147913685*I	0.0025845905801068327-0.0021641371926322335*I	-0.0035158790303619894+0.0013656501610353848*I	0.00342677154833717-0.0003569374092220522*I	-0.002393262607928837-0.0005841215000600452*I	0.0007580493546447489+0.0012576467975430397*I	0.0009932245654902703-0.001558254777497868*I	-0.0023841092673793584+0.0014640218630345902*I	0.003055306801653733-0.0010658849321834578*I	-0.002844153963629389+0.0005058874769237169*I	0.0018368873334947784+0.0000862323644252134*I	-0.0003478707637384958-0.0005822516684445156*I	-0.001197095803974526+0.0008980136836223769*I	0.0023753285873976387-0.0010159282841969506*I	-0.0028582363228666437+0.0009420025849803295*I	0.002518647614991098-0.000712061264963519*I	-0.0014664307155939453+0.00038273024330893004*I
-0.024127319210403925+0.18629265943222972*I	-0.4548603754978967-0.14747631047566753*I	0.07969693661022086-0.6155358154451449*I	-0.4319362291426003-0.15072031497168809*I	-0.06783654308316397+0.20822460026991205*I	0.06047521742366426-0.026229429948178295*I	-0.04770582701066147+0.011793211825108387*I	0.032023392254933676+0.015240038767936519*I	-0.01608014981845414-0.019651338887748324*I	0.002252614951944687+0.021352435206017248*I	0.007738794404319481-0.015990481561821646*I	-0.013056009570993756+0.009235959450298965*I	0.013816124539224733-0.0017291738658001452*I	-0.010952012275245119-0.0041451829272611375*I	0.005921993382057489+0.007742041651974878*I	-0.0003476636656388749-0.008616443083994688*I	-0.004327065583223811+0.007241232286589992*I	0.00710964180322205-0.004333816754832676*I	-0.007604025878111907+0.0008971906686465606*I	0.006022713013691306+0.0021409380605841087*I	-0.0030617655966908596-0.0041231371099139675*I	-0.00033895391358603415+0.004778254903265516*I	0.0032474284011404443-0.0041586415608396606*I	-0.004961891837012456+0.0026005073374926564*I	0.005160861486177261-0.0006399379497754782*I	-0.003937780395879058-0.0011681900080550262*I	0.0017500174697302816+0.002426075783222024*I	0.0007246344615767891-0.002930070279802052*I	-0.0027986792432181805+0.002662890837582396*I	0.00395289653635627-0.0017936429581777652*I	-0.0039357837363129975+0.0006207713381742519*I	0.0028165149467357952+0.0005302151538445466*I	-0.0009801333364979322-0.0013974974547051977*I	-0.0010158033111476175+0.0018345160975143653*I	0.002635402095704388-0.0018107637550522008*I	-0.003454410565219741+0.0013930400399945724*I	0.003250016604936223-0.0007271435901920961*I	-0.0021217234295371748-5.382368461373175*^-6*I	0.0004450817262187139+0.0006455047060881826*I	0.001305027289557691-0.0010869101072754827*I	-0.002663526519566561+0.0012807439269393109*I	0.0032410781490858818-0.0012233311103213153*I	-0.002858236322880376+0.0009420025849664169*I	0.0016528980532876276-0.0005046584388160059*I
0.026936770209416344-0.03223108935737059*I	-0.05053280263882044+0.21142520151108823*I	-0.4319362291426081-0.15072031497166846*I	0.06239319616586506-0.6187364166863344*I	-0.4213219282836567-0.14147465106651702*I	-0.07183314622106791+0.1980858712573326*I	0.05896016246435258-0.016991050589419392*I	-0.04248563324685661+0.005481203191126227*I	0.025176761307260105+0.018108430710016075*I	-0.009564946040021689-0.019191082803023767*I	-0.0024417087120568244+0.018481623355469885*I	0.00981952140129985-0.011867902878349929*I	-0.012467067234567307+0.005093196431494904*I	0.011142187145879353+0.0014300330179652428*I	-0.007194294613294239-0.005748051141903761*I	0.0021881381952079952+0.007701488371330887*I	0.0024153181392065903-0.007204628605365761*I	-0.00552329888111887+0.005019769352100559*I	0.006611655350156611-0.0020018249582511526*I	-0.005735702990034747-0.0009639302261281801*I	0.003418763748341349+0.003175386688645841*I	-0.0004864267857087263-0.004199194841492506*I	-0.0021989100321604675+0.0040123218160834345*I	0.0039646281882708655-0.0028614008842798135*I	-0.00443576684895841+0.0011638017885525*I	0.0036183403578010117+0.0005649548884479526*I	-0.0018793148037993233-0.0018956216517534436*I	-0.00022334043225417778+0.002586833106013711*I	0.0020929404178092453-0.0025595760453323065*I	-0.0032185839491665957+0.0019180120147265119*I	0.003342639934773078-0.0009064903951024481*I	-0.0025226544648918395-0.00019260461644674665*I	0.0010426622809121874+0.0011070844538324026*I	0.0006620441937165998-0.0016500064322475944*I	-0.0020861046089636344+0.0017635342744440395*I	0.0028301118989852783-0.0014720224130780747*I	-0.002731980031148868+0.0008817701946243239*I	0.0018582109976543718-0.00016787124853802758*I	-0.0004688253762273367-0.0005100408072862325*I	-0.0010213489893611167+0.0010282349493849438*I	0.002170776851241596-0.0012943129333989848*I	-0.0026635265195977787+0.0012807439269551647*I	0.0023753285873816124-0.001015928284200334*I	-0.0013918056072650476+0.000559272341666174*I
-0.026405483428404288+0.02513254207886884*I	0.049860916564729595-0.0354750938533655*I	-0.06783654308316225+0.20822460026991774*I	-0.4213219282836689-0.14147465106650078*I	0.05839659302795381-0.6288751456989211*I	-0.4228369832429687-0.13223627170774285*I	-0.06661295245726527+0.1917738626233578*I	0.0521135315166651-0.014122658647343017*I	-0.03597042946843509+0.005941459275856109*I	0.020482437643267373+0.015237618859477333*I	-0.007484219043032619-0.0150685041195569*I	-0.0018527663756550757+0.014338860336668898*I	0.007145584007938854-0.008708695994584783*I	-0.008709349572603073+0.003490328216851534*I	0.007408331959031987+0.0013894797373394249*I	-0.004431312808457986-0.004336236663281272*I	0.0009919048972843977+0.005480025436823795*I	0.001917331686124103-0.0048726368087855815*I	-0.0036549759930383017+0.0031586484573317263*I	0.0040077060847514626-0.000967376330186916*I	-0.0031603641790992074-0.001039987957708471*I	0.0015588076297849923+0.002409453601463905*I	0.00023077300141951477-0.0029019541649433784*I	-0.0016727850441122828+0.0025756162671655577*I	0.0024221070598851964-0.0016565080460348874*I	-0.002377301256908233+0.00043637014482821376*I	0.0016449824558244339+0.000725712211240701*I	-0.0005110088475617756-0.001525127417265314*I	-0.0006432451382346809+0.0018419542831664072*I	0.001482683816214052-0.0016724234822631519*I	-0.0018054546777301961+0.0011046360601032856*I	0.0015687872689707121-0.00032962109511039297*I	-0.0008804769346686363-0.0004451135940075728*I	-0.000027639016903167584+0.0010361026307670503*I	0.0008567539970147501-0.0013112650902835166*I	-0.0013636740748778214+0.0012522644290667553*I	0.0014383062916987683-0.0009127500713899718*I	-0.001079081977841222+0.00037711175580343705*I	0.0003917802820782668+0.0002148589947646876*I	0.0003969241854547733-0.0007174436334281055*I	-0.001021348989388042+0.0010282349493876267*I	0.0013050272895521898-0.0010869101072532358*I	-0.0011970958039722115+0.0008980136836440802*I	0.0007224305340966534-0.0005112698453704234*I
0.02292414635531058-0.0032440044960007353*I	-0.04370922387275345+0.021931940837689474*I	0.06047521742366689-0.026229429948180703*I	-0.07183314622107284+0.19808587125733218*I	-0.42283698324297986-0.13223627170774727*I	0.06361678679177493-0.635187154332894*I	-0.4296836141906457-0.1293678797656507*I	-0.060097748678853584+0.19223411870809645*I	0.04741920785267341-0.01699347049788037*I	-0.033889702471435704+0.01006403795931372*I	0.021071379979680255+0.011094855840671866*I	-0.010158156436398776-0.011909297235769818*I	0.0019049512863117425+0.0127359921220235*I	0.0034117288211136547-0.00874924927523898*I	-0.005946367767772656+0.0049021426954784725*I	0.006212098661093895-0.0008319831971518529*I	-0.00492929926155998-0.0020042448666957105*I	0.002860227785359858+0.0036189045420589048*I	-0.0006866175792310558-0.003838188180718149*I	-0.0010796371820886498+0.0030825907257603794*I	0.0021477499661934525-0.0017333094173462283*I	-0.0024431643919322773+0.000257252718836707*I	0.0020849326178422325+0.0009727480525013221*I	-0.0013117481269508075-0.0016970613266910233*I	0.0003856805479505674+0.0018481846234733737*I	0.00044874915788892044-0.0014957507232516592*I	-0.0010089953006445+0.0008068643793087246*I	0.0012250777498709993-0.000019166611609030615*I	-0.0011212654491572726-0.000637974854189298*I	0.0007698841332249668+0.001028578328531771*I	-0.0002911688495820579-0.0010955541822934393*I	-0.00016327714752177862+0.0008521270825330596*I	0.0004984859711470529-0.000400602918187993*I	-0.0006857671313742864-0.00010637225201286376*I	0.0006947915171885467+0.0005248327853913129*I	-0.0005350516102771744-0.0007519927486249372*I	0.00028922397840742807+0.0007476059902683128*I	-0.00002812442388394615-0.0005300198280900541*I	-0.00021333241614502387+0.0001697089296452721*I	0.0003917802820575803+0.000214858994760655*I	-0.0004688253762470233-0.000510040807286534*I	0.000445081726220678+0.0006455047060861035*I	-0.00034787076374769845-0.0005822516684254312*I	0.00019470980328042953+0.00033874134199748615*I
-0.01730374044435512-0.0032006012411997064*I	0.03353844721423695+0.006001659409158892*I	-0.047705827010676057+0.011793211825118558*I	0.05896016246434546-0.016991050589422744*I	-0.06661295245725793+0.1917738626233162*I	-0.4296836141906408-0.1293678797656751*I	0.07013199057019147-0.63472689824813*I	-0.43437793785465656-0.13223869161617358*I	-0.05801702168184309+0.1963566973915404*I	0.048008150189106806-0.02113623351671305*I	-0.03656363986480592+0.013223244843089193*I	0.024829097641628498+0.009491987626055002*I	-0.013892011623236847-0.011949850516414484*I	0.004667933091151446+0.014147806600624924*I	0.0022154955231960633-0.010970712209732019*I	-0.0064443542208374414+0.0072341344920742335*I	0.008080421549181791-0.0026931040919178093*I	-0.007533248526924009-0.000969796238641548*I	0.005435566596347357+0.0035428468104663708*I	-0.0025465736977708237-0.004604121267881926*I	-0.00036243739493364635+0.004379831402324298*I	0.0026738749542452827-0.0031700149663100516*I	-0.003985685520332207+0.0014621455570619857*I	0.004143398209914705+0.00024531640881910057*I	-0.003285106028929687-0.00153630400388814*I	0.001753986504185239+0.0022186788579323467*I	0.000028844451938434928-0.00224062954613232*I	-0.0016192519022325982+0.0016940169423777889*I	0.0026382070213255534-0.0008325425662200993*I	-0.0028951181149380546-0.00006110555421530016*I	0.0024120616634228965+0.0007760693509639874*I	-0.0013614701474195647-0.0011665360053581823*I	0.000031432655781876034+0.0011908684245279806*I	0.001220916505236153-0.0009118727635330233*I	-0.002077572738677775+0.00045290008962938904*I	0.0023476895704695327+0.00002017434654888237*I	-0.002001482325855269-0.00036926250529640257*I	0.0011549735401153909+0.0005402031641187195*I	-0.000028124423888227318-0.0005300198281091667*I	-0.0010790819778403145+0.00037711175578841467*I	0.0018582109976597926-0.0001678712485367743*I	-0.0021217234295460405-5.382368452605772*^-6*I	0.0018368873334806944+0.00008623236442727095*I	-0.0010703012978436667-0.00007098182305485489*I
0.010614300858916766+0.009245663905171026*I	-0.021300343582260517-0.01333933025375804*I	0.032023392254947124+0.015240038767945444*I	-0.0424856332468626+0.005481203191127567*I	0.052113531516661364-0.014122658647349363*I	-0.06009774867884314+0.19223411870807533*I	-0.4343779378546496-0.132238691616201*I	0.0722127175671789-0.6306043195646844*I	-0.433788995518237-0.1363814546349939*I	-0.06069095907520576+0.19951590427531704*I	0.05176586785105227-0.02273910173133552*I	-0.04029749505164996+0.013182691562449488*I	0.02759207944647062+0.010903802104653106*I	-0.015088244921162635-0.014171313450908694*I	0.004169946638074048+0.01647979839722734*I	0.004083818411277353-0.012831833104501854*I	-0.009048303486234961+0.008268583120127914*I	0.010655760360137628-0.002769161823516187*I	-0.009393204645463815-0.0017357293258083082*I	0.006152766383469896+0.004840087487048326*I	-0.0020204487097590052-0.006040826816827371*I	-0.0019049585233306575+0.005584724240560711*I	0.004732340546324636-0.003897446609992258*I	-0.00595904342229607+0.0016229028798650333*I	0.005511704166139595+0.000615810643292996*I	-0.0037050107349124646-0.002281182826765042*I	0.0011437299026128627+0.0031058314209971155*I	0.0014419737233945973-0.0030540055007260386*I	-0.0033931045680388925+0.0022708862423641116*I	0.004280384551525641-0.0010850515437951934*I	-0.003965419412782989-0.00013208737726620262*I	0.0026067714667318146+0.0011148106929445806*I	-0.0006390396133023746-0.001677805850739576*I	-0.0013603729515117861+0.0017501407661869412*I	0.0028738145585176047-0.0014165312023775602*I	-0.0035440034542615186+0.0008356303329557577*I	0.0032134391321819765-0.00018722847956176785*I	-0.0020014823258494535-0.00036926250531689724*I	0.0002892239784012098+0.0007476059902538786*I	0.0014383062916943751-0.0009127500714079799*I	-0.0027319800311275395+0.0008817701946102808*I	0.0032500166049525313-0.0007271435901954496*I	-0.0028441539636217387+0.0005058874769189944*I	0.0016421775301919896-0.00025250897755421203*I
-0.0039966031379142855-0.010138729012562197*I	0.009099245899630782+0.018484043263952324*I	-0.01608014981843734-0.019651338887748428*I	0.025176761307242407+0.01810843071000325*I	-0.03597042946844615+0.005941459275871792*I	0.047419207852674575-0.016993470497866262*I	-0.05801702168184821+0.19635669739151732*I	-0.43378899551821637-0.13638145463503018*I	0.06953878017382444-0.6274451126809093*I	-0.4300312778562778-0.13798432284963363*I	-0.06442481426204888+0.19947535099467453*I	0.05452884965588765-0.021327287252724716*I	-0.04149372834956101+0.010961228627951637*I	0.027094092993380912+0.013235793901251585*I	-0.013219922033084938-0.016032434345676878*I	0.0015659973726993744+0.01751424702529732*I	0.0066591572222240904-0.012907890836069025*I	-0.010908259604769646+0.007502650032961851*I	0.011372960147295387-0.0014719211469452838*I	-0.008867079657429177-0.003172434874745822*I	0.0046102452550890165+0.006044980325284141*I	0.00003801688233172485-0.006768258460518003*I	-0.003878316425293923+0.00574548156334348*I	0.006100646502562669-0.0035269523755416077*I	-0.006378948128268952+0.0008780240570092387*I	0.0049014475645605005+0.0015029632063664896*I	-0.002291881463444593-0.0030945587813799203*I	-0.0006301227631990315+0.0036827007210028352*I	0.0030841512535814634-0.003306514478298683*I	-0.004463405865856036+0.0021999044192903623*I	0.004475094354831787-0.0007463102018073237*I	-0.0032429888786950018-0.0006433572226600383*I	0.001214965859426682+0.0016740830346085522*I	0.0010138584399758508-0.002182464289548796*I	-0.002826803667084126+0.002132871009500096*I	0.00373956412021562-0.0016239340284981353*I	-0.0035440034542734283+0.0008356303329422921*I	0.0023476895704759347+0.00002017434654543906*I	-0.000535051610275294-0.0007519927486352969*I	-0.0013636740748839563+0.0012522644290857794*I	0.002830111898984623-0.0014720224130526534*I	-0.003454410565234313+0.0013930400399804637*I	0.0030553068016360104-0.001065884932184344*I	-0.0017738526658079264+0.0005768692999849898*I
-0.001515054959297829+0.00923837935875284*I	0.0012235906259058646-0.016450737646548412*I	0.0022526149519298045+0.021352435206010517*I	-0.009564946040042552-0.019191082803024593*I	0.020482437643259594+0.015237618859479777*I	-0.03388970247144139+0.010064037959323662*I	0.048008150189100395-0.021136233516690354*I	-0.060690959075200265+0.19951590427529778*I	-0.4300312778562753-0.13798432284965748*I	0.06580492498698694-0.6274856659615573*I	-0.4272682960514348-0.13657250837102594*I	-0.06562104755998034+0.19725388806017702*I	0.054030863202801566-0.018995295456141766*I	-0.03962540546148558+0.009100107733179432*I	0.024490143728019803+0.014270242529311979*I	-0.010644583222114057-0.016108492077261956*I	-0.0002939587458428122+0.016748313938121383*I	0.007376357009394553-0.011610650159521074*I	-0.010382134616723295+0.006065944484022821*I	0.009830439018901316-0.0002670283086997275*I	-0.00680861406535284-0.0038998665184530406*I	0.0026368873531147827+0.006205737648074091*I	0.0014063228385637668-0.006397764226058082*I	-0.004298221131273925+0.005000602740472412*I	0.005490389900978346-0.0026397998124591793*I	-0.004965818856805998+0.00006464810238049359*I	0.0031275948987569847+0.002079832506342974*I	-0.0006497039332533581-0.0033470677589341686*I	-0.0017004240610286033+0.003611718897922149*I	0.003278861056891975-0.0029677731363202758*I	-0.003740975331766013+0.001688634573925586*I	0.0030832887475282823-0.00018703786015899395*I	-0.0015900908254095542-0.0011480156614873116*I	-0.00025146485614358475+0.0020568132779380066*I	0.0018796080016870054-0.0023898671156712447*I	-0.0028268036671029763+0.0021328710094839693*I	0.0028738145585113094-0.001416531202388581*I	-0.0020775727386701435+0.00045290008962502686*I	0.0006947915171930896+0.0005248327853861088*I	0.0008567539970225609-0.0013112650902754191*I	-0.0020861046089845074+0.0017635342744568396*I	0.0026354020956622483-0.001810763755042459*I	-0.002384109267400388+0.0014640218630423381*I	0.0014131292714559126-0.0008133759546324578*I
