-0.012483969608577077+0.011063235163200923*I	-0.014270954158064201+0.00647332944190085*I	-0.0017578976025935393-0.009935612870160853*I	0.016839870056108232-0.01697159334349725*I	0.023737422884659024+0.00046158718885210394*I	0.0038659620319202396+0.02952513788773086*I	-0.037990253982795576+0.03316802011793114*I	-0.06852602821545913-0.019513729310156373*I	-0.03559137728510798-0.12134917608379067*I	0.11282011968883568-0.22333050080706604*I	0.43663388199885195-0.2661332372097506*I	0.11282011968883661-0.22333050080706623*I	-0.0355913772851065-0.12134917608379095*I	-0.06852602821545775-0.019513729310156446*I	-0.0379902539827948+0.03316802011793141*I	0.003865962031920407+0.02952513788773131*I	0.02373742288465887+0.00046158718885233574*I	0.016839870056108184-0.016971593343497546*I	-0.0017578976025932436-0.009935612870161726*I	-0.014270954158063672+0.006473329441899764*I	-0.012483969608576666+0.011063235163200173*I
0.0026895380139694137+0.020671596540230555*I	-0.0016562083551561733+0.01930192219048571*I	-0.008358082122045352-0.0041253579413430275*I	-0.005275077224354378-0.02622220620340256*I	0.010231799785343023-0.02164794836606357*I	0.021820023626394798+0.011155384010225549*I	0.007199286635308813+0.04326080811813192*I	-0.03483098516053495+0.03530736929719467*I	-0.06921650600863195-0.030716788678125807*I	-0.037975357309042564-0.13351227584291045*I	0.11282011968883651-0.223330500807066*I	0.43901786202278803-0.25397013745063035*I	0.1135105974820105-0.2121274414390962*I	-0.03875064610736673-0.1234885252630535*I	-0.07185935281884626-0.03324939954055665*I	-0.03607285472453048+0.022474223296558057*I	0.010474032302685954+0.034201492910296706*I	0.027254602506420266+0.01674818052209231*I	0.010926998020089864-0.006372905960255524*I	-0.01258565885601394-0.01817429989744777*I	-0.01696049217203327-0.014198267098331014*I
0.010827761253420665+0.008238687027284647*I	0.00860241004998793+0.010072909156986519*I	-0.005173387976917235+0.0030153288572439822*I	-0.014966152392810544-0.008801712963909141*I	-0.007192476482618343-0.01552840938202865*I	0.013565124388731952-0.007912278135661976*I	0.02497929244865569+0.013294733189489476*I	0.006508808842136012+0.032057748750162596*I	-0.03721496518446962+0.023144269538074625*I	-0.06921650600863113-0.030716788678126234*I	-0.03559137728510631-0.1213491760837909*I	0.1135105974820107-0.21212744143909623*I	0.43585859320052794-0.2561094866298932*I	0.11017727287862192-0.22586311166949652*I	-0.03683324684910282-0.13418232208442674*I	-0.0652512825480813-0.028573044517991013*I	-0.03255567510276967+0.038760816629798314*I	0.004561160266667325+0.04480018029353899*I	0.01642684125299964+0.008509493494806465*I	0.00823746000612057-0.027044502500486196*I	-0.00010168924743700607-0.02923753506064789*I
0.005912872036018289-0.010598687383244043*I	0.007310581631659281-0.008047906305957024*I	0.001994339779222497+0.005396554134420596*I	-0.007090787235181251+0.013709125678618247*I	-0.011632827789421483+0.004933957266492901*I	-0.004033207660357294-0.0133890602027643*I	0.012874646595559149-0.019115337503631025*I	0.022595312424720782+0.0011316334303695102*I	0.006508808842136405+0.03205774875016202*I	-0.03483098516053385+0.03530736929719392*I	-0.06852602821545742-0.019513729310156824*I	-0.03875064610736655-0.12348852526305398*I	0.11017727287862193-0.22586311166949685*I	0.4377759924587916-0.2668032834512666*I	0.11678534314938624-0.22118675664693085*I	-0.03331606722734286-0.11789572875118629*I	-0.07116415458410076-0.01797435713474852*I	-0.043383436356190755+0.030522129602512615*I	0.0018716222526980338+0.024128583753308327*I	0.02891081086157689-0.0025537416683937583*I	0.025197952178154126-0.012846235402155261*I
-0.0035171796217615494-0.016286593333241645*I	-0.0006951982347473759-0.015275042405809888*I	0.005393182373395099+0.0026458905154173903*I	0.005327664382611535+0.019132224364822873*I	-0.003931518412920121+0.015848474857882863*I	-0.012323305582594257-0.006269102101475903*I	-0.006417187684292368-0.0255521599618841*I	0.01287464659555912-0.019115337503631556*I	0.024979292448655974+0.013294733189488725*I	0.007199286635309598+0.04326080811813127*I	-0.03799025398279443+0.033168020117930665*I	-0.07185935281884627-0.033249399540557514*I	-0.036833246849103066-0.13418232208442737*I	0.11678534314938593-0.22118675664693102*I	0.4412931720805509-0.25051669011802585*I	0.11087247111336596-0.21058806926368787*I	-0.04414382848076465-0.12613441577847168*I	-0.0738536925980704-0.03864595367497912*I	-0.03089946674761343+0.019458894439312185*I	0.01883211442473191+0.03832685085163895*I	0.02901250010901416+0.0266837933922539*I
-0.006608070270765738-0.004676355022565955*I	-0.005434578880025829-0.005592796511867383*I	0.0026381263686415914-0.0015393721754077237*I	0.008552451195656244+0.004785239694681982*I	0.004637186589438827+0.007929164996854095*I	-0.00631549843685516+0.00368537509876313*I	-0.012323305582594372-0.006269102101476333*I	-0.004033207660357479-0.013389060202764792*I	0.013565124388731883-0.007912278135662188*I	0.02182002362639498+0.011155384010225554*I	0.0038659620319205336+0.02952513788773057*I	-0.03607285472453087+0.022474223296557082*I	-0.06525128254808199-0.028573044517991936*I	-0.03331606722734348-0.11789572875118684*I	0.11087247111336573-0.21058806926368814*I	0.430465410827129-0.25875537714531116*I	0.10818293309939608-0.2312596658039183*I	-0.03165985887218737-0.13719765094167202*I	-0.05689320042603622-0.024447686576648704*I	-0.030797777500175694+0.04869642949995951*I	-0.006365837753421861+0.051173086253793916*I
-0.0019173992582642676+0.010693796821374071*I	-0.003274745667376774+0.009059315207835894*I	-0.002275310057764729-0.0034534473326031266*I	0.0019476485754688598-0.012742431543376771*I	0.006168471171721249-0.007377860064437929*I	0.004637186589438845+0.007929164996853607*I	-0.003931518412920124+0.015848474857882513*I	-0.011632827789421592+0.00493395726649321*I	-0.0071924764826186045-0.015528409382027718*I	0.010231799785342654-0.021647948366062725*I	0.023737422884658577+0.0004615871888519563*I	0.010474032302685208+0.0342014929102959*I	-0.03255567510277053+0.03876081662979732*I	-0.07116415458410139-0.0179743571347493*I	-0.044143828480764875-0.1261344157784721*I	0.10818293309939611-0.23125966580391835*I	0.4429493804357063-0.2698186123085112*I	0.12514342527143038-0.21706139870558783*I	-0.03155816962474934-0.10796011588102483*I	-0.0820911526041896-0.01160145117449395*I	-0.05981027760918953+0.022012636107705402*I
0.0033333246033890275+0.0137356702304017*I	0.0012418695639968768+0.012833146000638047*I	-0.003965223460549552-0.002143744160133505*I	-0.004659290081699819-0.015616547091723413*I	0.0019476485754688566-0.012742431543377548*I	0.008552451195656448+0.004785239694681318*I	0.00532766438261195+0.019132224364823217*I	-0.007090787235180937+0.013709125678619823*I	-0.014966152392810642-0.00880171296390702*I	-0.005275077224354927-0.026222206203401106*I	0.016839870056107493-0.01697159334349741*I	0.027254602506419354+0.016748180522091927*I	0.00456116026666662+0.044800180293538175*I	-0.043383436356191026+0.030522129602511758*I	-0.07385369259807033-0.038645953674979555*I	-0.0316598588721872-0.13719765094167197*I	0.12514342527143046-0.21706139870558744*I	0.4430510696831444-0.2405810772478637*I	0.09994547309327731-0.20421516330343278*I	-0.06057066973376279-0.13464390927327893*I	-0.07572531485076739-0.06277453742828794*I
0.0031592688222612806+0.0021393491792640142*I	0.0026428468102163614+0.0025326108624323*I	-0.001142110459938275+0.0006700462415176537*I	-0.003965223460549779-0.0021437441601345505*I	-0.0022753100577647864-0.0034534473326044814*I	0.0026381263686420476-0.001539372175408178*I	0.005393182373396009+0.0026458905154186155*I	0.0019943397792233507+0.005396554134423229*I	-0.0051733879769169655+0.0030153288572467886*I	-0.008358082122045758-0.004125357941341461*I	-0.0017578976025941857-0.009935612870161198*I	0.01092699802008903-0.006372905960255517*I	0.016426841252999317+0.008509493494805872*I	0.001871622252698297+0.024128583753307536*I	-0.03089946674761288+0.019458894439311775*I	-0.05689320042603581-0.02444768657664847*I	-0.03155816962474916-0.10796011588102414*I	0.09994547309327724-0.20421516330343234*I	0.41403856957413104-0.26726487064011767*I	0.10631131084669976-0.25538824955722694*I	-0.0007603921245729617-0.15665654538098445*I
-0.000690477793172492-0.011203059367969124*I	0.000775288798326284-0.010023750579856014*I	0.002642846810216072+0.0025326108624314603*I	0.001241869563996466+0.01283314600063648*I	-0.003274745667376878+0.009059315207834496*I	-0.005434578880025275-0.005592796511867502*I	-0.0006951982347462816-0.015275042405808256*I	0.007310581631660368-0.008047906305954224*I	0.008602410049988457+0.010072909156989131*I	-0.0016562083551563266+0.01930192219048695*I	-0.01427095415806456+0.006473329441900403*I	-0.012585658856014549-0.01817429989744756*I	0.008237460006120589-0.027044502500486563*I	0.028910810861577502-0.0025537416683944062*I	0.01883211442473278+0.03832685085163859*I	-0.030797777500175098+0.04869642949995982*I	-0.08209115260418941-0.011601451174493104*I	-0.06057066973376286-0.1346439092732781*I	0.10631131084669967-0.2553882495572265*I	0.47384884718332115-0.28927750674782354*I	0.18203662569746737-0.19261371212893919*I
-0.002383980023934817-0.012163099759119628*I	-0.0006904777931726084-0.011203059367969403*I	0.0031592688222609813+0.0021393491792632106*I	0.0033333246033886944+0.013735670230400553*I	-0.0019173992582643504+0.010693796821373195*I	-0.006608070270765357-0.0046763550225659015*I	-0.003517179621760801-0.016286593333240486*I	0.005912872036019047-0.010598687383242237*I	0.01082776125342108+0.008238687027286211*I	0.0026895380139694085+0.0206715965402312*I	-0.012483969608577204+0.011063235163200593*I	-0.016960492172033582-0.01419826709833083*I	-0.00010168924743688897-0.029237535060648072*I	0.02519795217815462-0.012846235402155627*I	0.029012500109014787+0.026683793392253685*I	-0.006365837753421415+0.05117308625379413*I	-0.05981027760918942+0.02201263610770599*I	-0.0757253148507675-0.06277453742828727*I	-0.0007603921245731014-0.15665654538098397*I	0.18203662569746729-0.19261371212893902*I	0.47460923930789417-0.13262096136683918*I
