0.5169608866754053-0.3363033861420688*I	0.04973359219004496-0.35433513177499537*I	-0.16423523559894967-0.11180751489911782*I	-0.0897586895149001+0.07925570572605087*I	0.042553835635432975+0.06322555508395201*I	0.05023871313365186-0.029600332051209148*I	-0.017395883485023723-0.03871830033682838*I	-0.033743763501519156+0.014691856914459666*I	0.007119916915628009+0.027053988107586736*I	0.024649934452376787-0.007885132177112657*I	-0.0017875776623860222-0.02022080370405261*I	-0.018802338071746198+0.004296679938537014*I	-0.0013431192988387485+0.01578041828916322*I	0.014660783001219773-0.002263950444669481*I	0.003335812867753902-0.012709954908201496*I	-0.011504340328637478+0.0010809729047662258*I	-0.004668383665819989+0.010508134773686034*I	0.00895325072780621-0.0004020085341523215*I	0.005573552069177475-0.008903223836900084*I	-0.00680751663586278+0.000040467101814437304*I	-0.006205633859727136+0.007738963709977831*I	0.004909056478336704+0.00010971820817780545*I	0.006617892091383733-0.006934166990893985*I	-0.003189909818693239-0.00013256540773907218*I	-0.006873722392585849+0.006432342764606283*I	0.0015757487470789721+0.00009616762291341013*I	0.007003165118659893-0.006169265516580607*I
0.04973359219004866-0.35433513177499626*I	0.3527256510764633-0.44811090104118667*I	-0.04002509732484492-0.275079426048944*I	-0.12168139996350746-0.048581959815164034*I	-0.039519976381243736+0.049655373674843954*I	0.025157952150407704+0.024507254747125663*I	0.01649494963212726-0.014908475136748341*I	-0.010275966569401686-0.011664312229241785*I	-0.009093829049147234+0.006806724737346426*I	0.005332339253237805+0.006833184403533965*I	0.005847596380626533-0.00358845223857552*I	-0.003130696961228443-0.004440385414890108*I	-0.0041415550705297755+0.002032729493865814*I	0.001992693568911164+0.0030704633809605863*I	0.0031564426725775234-0.0011829775399027388*I	-0.0013325707980703387-0.0022018201345145845*I	-0.0025510896008340664+0.0006789643706128387*I	0.0009051684033550121+0.0016049109367827408*I	0.002145734091939612-0.00036154143234110487*I	-0.0006320817905539299-0.0011642601269237975*I	-0.0018984601575280436+0.0001501853099917828*I	0.0004122582316578121+0.0008047967190830838*I	0.001719146659645526-0.000022847199562548005*I	-0.00025583030120138677-0.0005018242262889158*I	-0.0016141610716142363-0.000036397784826770654*I	0.0001294427260750202+0.0002630772480243179*I	0.0015757487470803668+0.00009616762291227116*I
-0.16423523559894096-0.11180751489911774*I	-0.04002509732483779-0.275079426048944*I	0.3952794867119115-0.3848853459572323*I	0.010213615808817245-0.30467975810015024*I	-0.13907728344853038-0.08730026015199058*I	-0.07326373988276987+0.06434723058930375*I	0.03227786906602673+0.05156124285471041*I	0.04114488408449718-0.022793607313864248*I	-0.012063544231793073-0.03188511593329705*I	-0.027896167120899325+0.011103404675882644*I	0.003989219954392942+0.022613602692696973*I	0.02050837938184148-0.0058524026832462465*I	0.00020511590652105225-0.017150340323093153*I	-0.01564589539917356+0.0031137023986323935*I	-0.0026756900969169273+0.013578598154648687*I	0.012109693400376766-0.0015849860740547595*I	0.004240981271102686-0.01110504397141846*I	-0.009358606236701072+0.0007194314724215612*I	-0.005300465456377796+0.009343874646756931*I	0.007054790570271747-0.00025182322416395354*I	0.005985810300829884-0.008098427117817929*I	-0.005088369976217575+0.00001761990225126238*I	-0.006461464160925025+0.0072371394836872925*I	0.0032948954067251574+0.00007332042334920827*I	0.006747334817459225-0.006671089742871092*I	-0.0016141610716120358-0.000036397784828477825*I	-0.0068737223925834645+0.006432342764604195*I
-0.08975868951489091+0.07925570572605271*I	-0.12168139996349948-0.04858195981516244*I	0.01021361580881807-0.30467975810014997*I	0.3778836032268839-0.4236036462940595*I	-0.02353014769271219-0.2899879011856927*I	-0.1319573665329123-0.06024627204440908*I	-0.04861380543039742+0.05646209841218415*I	0.030490291403640592+0.03134043915065179*I	0.022342546012750177-0.018496927375330485*I	-0.01340666353063513-0.01610469764413481*I	-0.013235384119682954+0.008839454231212731*I	0.007325032822145072+0.009903647784495448*I	0.009004039053201914-0.004771429778478584*I	-0.004463267759303536-0.006642205549404681*I	-0.006692644671373404+0.002711693864480669*I	0.002897861972255967+0.004675374317745332*I	0.00530217676451151-0.001544518972245459*I	-0.0019646525886259994-0.003366080261443674*I	-0.004449549758364712+0.0008291496805998527*I	0.001317426635008379+0.0024097076558647853*I	0.0038648807515831588-0.00038438863190222965*I	-0.0008879120917522156-0.0016660843532119393*I	-0.0035126212291373042+0.00011378752516431962*I	0.0005417009577355282+0.0010678739671064544*I	0.003294895406726813+0.00007332042334902014*I	-0.00025583030119951-0.0005018242262898923*I	-0.0031899098186922584-0.00013256540774003354*I
0.04255383563543724+0.0632255550839544*I	-0.039519976381241786+0.049655373674846064*I	-0.1390772834485343-0.08730026015198933*I	-0.02353014769271744-0.2899879011856914*I	0.3850035201424974-0.39654965818647786*I	0.0011197867596589501-0.29787303336281246*I	-0.13374494419529626-0.08046707574846694*I	-0.06741614350214017+0.06075877835071995*I	0.02914717210480278+0.04712085743981619*I	0.03700332901396919-0.02076087781999911*I	-0.010070850662881515-0.028814652552335812*I	-0.024739724448320746+0.009920427135980745*I	0.002656649156323251+0.020411782558183843*I	0.01795728978100556-0.005173438312631526*I	0.001110284309872787-0.015545429386310037*I	-0.01350016130723534+0.0027521609662888597*I	-0.0033077718874688425+0.012414338027721029*I	0.010211233242852821-0.001434800764065149*I	0.004653239502765366-0.010300247252334232*I	-0.007639459577049788+0.000696584272862692*I	-0.005556295757573102+0.008842050420472647*I	0.0054406294986619926-0.0002882210089861994*I	0.00611525302690694-0.007835349869789945*I	-0.0035126212291360336+0.00011378752516582593*I	-0.006461464160923492+0.007237139483688811*I	0.0017191466596454465-0.000022847199560999053*I	0.006617892091382671-0.006934166990892693*I
0.05023871313365032-0.029600332051208777*I	0.025157952150405085+0.02450725474712524*I	-0.07326373988277343+0.06434723058930425*I	-0.1319573665329164-0.06024627204440524*I	0.001119786759656228-0.29787303336280724*I	0.38321594248011315-0.4167704618905319*I	-0.017682551312086393-0.2935763534242722*I	-0.13508806349413735-0.06468665745929747*I	-0.05275536050092372+0.05849482790605594*I	0.032482984972554974+0.03441090253161739*I	0.025498988685330026-0.0196799049152313*I	-0.014739234328705823-0.018306517778648463*I	-0.01578647372051994+0.009518418601826657*I	0.00823020122549847+0.011508558721276757*I	0.011149773145144985-0.005132971210825781*I	-0.005095349549849942-0.0078064656763358374*I	-0.00859110482889309+0.0028618791744696643*I	0.003310120203922611+0.005480171036831403*I	0.00702132342416791-0.0015673661718033029*I	-0.0022204828898164312-0.0038679044877288423*I	-0.006063710829973152+0.000792751895777548*I	0.0014468693610826119+0.002672784903895753*I	0.005440629498661153-0.00028822100898355475*I	-0.0008879120917518-0.0016660843532084373*I	-0.005088369976216849+0.00001761990225410702*I	0.0004122582316574135+0.0008047967190856105*I	0.004909056478335745+0.00010971820817972148*I
-0.0173958834850278-0.03871830033683031*I	0.016494949632125947-0.01490847513675165*I	0.03227786906603109+0.051561242854709324*I	-0.04861380543039268+0.05646209841218923*I	-0.1337449441952962-0.08046707574845816*I	-0.017682551312089012-0.2935763534242663*I	0.381872823181268-0.40099004360136126*I	-0.0030217683108756557-0.295840303868935*I	-0.1317522506263892-0.07739661236749525*I	-0.0642597008295643+0.059575800810823656*I	0.027814601306729154+0.044919037305304145*I	0.034452239413127535-0.020081913449385078*I	-0.009165682259534687-0.027209741615553954*I	-0.022593990356383268+0.00955888570363391*I	0.0020245673657744265+0.019247522431251392*I	0.0160588296234852-0.0050232530026447985*I	0.0015225425415374893-0.014740632667224791*I	-0.011781014647582792+0.002729313766731622*I	-0.0035636021886630725+0.011912513801434587*I	0.00859707217124143-0.0014711985488925397*I	0.00478268222883587-0.010037170004309447*I	-0.006063710829977117+0.0007927518957779157*I	-0.0055562957575770846+0.008842050420474997*I	0.0038648807515817524-0.0003843886318987369*I	0.005985810300830462-0.008098427117815216*I	-0.0018984601575272114+0.00015018530999294573*I	-0.006205633859726798+0.0077389637099780206*I
-0.03374376350152344+0.01469185691445834*I	-0.010275966569400713-0.011664312229244576*I	0.04114488408450746-0.022793607313866045*I	0.030490291403651996+0.03134043915065458*I	-0.06741614350213723+0.060758778350725524*I	-0.13508806349414187-0.06468665745929367*I	-0.003021768310879551-0.29584030386893506*I	0.3852086360490158-0.4136999985095642*I	-0.014526108639514883-0.29475933096417156*I	-0.13642063429221263-0.0668884775938116*I	-0.05530645010176538+0.059173792276669364*I	0.03338815337590073+0.036015813468401076*I	0.02764472277726461-0.020041446347573568*I	-0.01537131611925851-0.01947077790557557*I	-0.017684933878044568+0.009668603911817161*I	0.008642459457157792+0.012313355440363636*I	0.012868919804790355-0.005155818410381956*I	-0.005351179851052155-0.008308289902621054*I	-0.010205265900511247+0.0028254813896419406*I	0.0034395629299882784+0.005743248284852303*I	0.00859707217123676-0.0014711985488946545*I	-0.002220482889823936-0.0038679044877328577*I	-0.007639459577055484+0.000696584272860169*I	0.0013174266350068778+0.002409707655865935*I	0.0070547905702726815-0.0002518232241616122*I	-0.0006320817905533832-0.0011642601269236943*I	-0.006807516635863086+0.00004046710181295236*I
0.007119916915623305+0.027053988107587114*I	-0.009093829049148459+0.006806724737345613*I	-0.012063544231787019-0.03188511593329903*I	0.022342546012757352-0.018496927375331793*I	0.02914717210480375+0.047120857439815284*I	-0.05275536050092714+0.05849482790605348*I	-0.1317522506263911-0.07739661236749946*I	-0.014526108639513957-0.29475933096417456*I	0.38054025238319783-0.40319186373588367*I	-0.005572857911711724-0.29516133949832807*I	-0.13084708222303834-0.07579170143071481*I	-0.06211396673762575+0.05921425937848232*I	0.027182519516180063+0.04375477717838112*I	0.03255377925560574-0.01993172813938994*I	-0.00875342402787507-0.026404944896463996*I	-0.020874843696740773+0.009536038504079466*I	0.001768737064567786+0.018745698204967586*I	0.014444668551863582-0.005059650787470815*I	0.0016519852676018546-0.014477555419202074*I	-0.010205265900513311+0.002825481389641266*I	-0.0035636021886686895+0.011912513801430167*I	0.0070213234241614-0.001567366171811333*I	0.004653239502761982-0.010300247252340574*I	-0.004449549758364276+0.0008291496805991748*I	-0.005300465456376998+0.00934387464675932*I	0.002145734091937937-0.0003615414323404939*I	0.005573552069174924-0.008903223836901385*I
0.02464993445237214-0.007885132177113346*I	0.005332339253233347+0.006833184403532471*I	-0.027896167120901393+0.011103404675880715*I	-0.013406663530637382-0.016104697644136762*I	0.03700332901396514-0.020760877820001685*I	0.03248298497255248+0.03441090253161322*I	-0.06425970082956238+0.05957580081081875*I	-0.1364206342922086-0.06688847759381489*I	-0.005572857911710104-0.29516133949832934*I	0.38611380445237137-0.4120950875727869*I	-0.012380374547572718-0.29512087239651486*I	-0.13705271608275849-0.06805273772073508*I	-0.057204910259283606+0.05932397758666308*I	0.033800411607563925+0.03682061018748757*I	0.02936386943690994-0.020064293547132524*I	-0.015627146420462572-0.019972602131862558*I	-0.019299094949662535+0.009632206126989885*I	0.008771902183227091+0.012576432688386291*I	0.014444668551864865-0.005059650787471261*I	-0.005351179851053019-0.008308289902622654*I	-0.01178101464758593+0.002729313766727654*I	0.003310120203920141+0.005480171036826315*I	0.010211233242853201-0.0014348007640682771*I	-0.00196465258862402-0.003366080261443399*I	-0.00935860623670093+0.0007194314724231203*I	0.0009051684033520932+0.0016049109367829366*I	0.008953250727802974-0.0004020085341532244*I
