0.338868077966353-0.0066660567722067075*I	0.13873947342052073-0.012517397111303312*I	0.06784891191820754-0.016893698162756085*I	0.03665569896345283-0.0193429279490384*I	0.019307479766197636-0.019693714994851636*I	0.007911597743605841-0.018072120382674504*I	3.7541805050498944*^-6-0.014868249536798448*I	-0.005191379124575031-0.010661319014836393*I	-0.007989309840020163-0.006117877845084813*I	-0.00867868119212444-0.00188194174833206*I	-0.00766093562668713+0.0015235821165459785*I	-0.00546129118197732+0.0037677653622843286*I	-0.0026767338102196515+0.004744290661086985*I	0.00010355224411124714+0.0045628819204664595*I	0.0023806130649417162+0.003504301459603052*I	0.0038123849795958327+0.0019500829009027002*I	0.004251863398271229+0.00030205936662495287*I	0.0037506883790403675-0.0010924986381167813*I	0.0025289480314381616-0.0019966765359101827*I	0.0009182178201913263-0.002311998416199832*I	-0.0007105697119435356-0.0020763251659386742*I	-0.0020206040759799385-0.0014352847319953662*I	-0.0027706191757970403-0.0005959056676592035*I	-0.002853722376903072+0.00022609010062814107*I	-0.0023077915875873364+0.0008536919138040274*I	-0.001297188293552738+0.0011813259050111155*I	-0.00007093717129307985+0.0011875910170305486*I	0.001093262433945849+0.000927559528210043*I	0.0019475519064919903+0.0005087452859161029*I	0.00232334132193989+0.00005809888654387991*I	0.00216228544558157-0.0003112823522280834*I	0.001523417897494385-0.0005258075128136242*I	0.0005659412795220701-0.0005640307661310653*I	-0.0004879934385039326-0.0004545171795682488*I	-0.001402334049327008-0.0002609551861251072*I	-0.0019776735253966508-0.000059564665741244604*I	-0.002092913960966942+0.00008455885582120415*I	-0.0017296712174853467+0.00013568741484519883*I	-0.0009746810376269452+0.00009561773961830653*I
0.13873947342052084-0.012517397111303319*I	0.40671698988456045-0.023559754934962797*I	0.17539517238397367-0.03186032506034174*I	0.08715639168440521-0.03658741315760773*I	0.04456729670705869-0.037415048331712907*I	0.019311233946702706-0.034561964531650086*I	0.0027202186190308153-0.028733439397510926*I	-0.007985555659515113-0.020986127381883265*I	-0.013870060316699467-0.012543260763168458*I	-0.015650245466707305-0.004594295728538836*I	-0.014139972374101754+0.001885823613952273*I	-0.010337669436906779+0.006267872777632966*I	-0.005357738937866064+0.008330647282750793*I	-0.00029612074527792827+0.008248592120690037*I	0.003915937223707087+0.006512964821369167*I	0.006632476463212957+0.0038063608262280057*I	0.00756307335863621+0.0008575842627859199*I	0.0067808114297093994-0.0016946171692852308*I	0.004668906199231704-0.003404497054316615*I	0.0018183783194946348-0.004073001701848863*I	-0.0011023862557886044-0.003747283148195204*I	-0.003481188887740569-0.002672230833597882*I	-0.004874326452883008-0.0012091946313672291*I	-0.005078410763384372+0.0002577862461448207*I	-0.004150910670455808+0.0014074160056392546*I	-0.002378728758880415+0.002041282930834575*I	-0.00020392585960689032+0.002108885433221158*I	0.0018766147351989082+0.0016963363029466516*I	0.0034166037558857353+0.0009856584147539228*I	0.004109837352073558+0.00019746293368802043*I	0.0038467592194342723-0.00046770862626974353*I	0.0027282267251036363-0.0008753131183591474*I	0.0010354244589904494-0.0009803246923818724*I	-0.0008363927698049401-0.0008249859522561721*I	-0.0024656669639005853-0.0005140818453094936*I	-0.00349524801029395-0.00017639633030390312*I	-0.003707344742881997+0.00007612274910395392*I	-0.0030675949985938863+0.00018017659543951051*I	-0.0017296712174853467+0.00013568741484519872*I
0.06784891191820762-0.016893698162756095*I	0.17539517238397367-0.031860325060341754*I	0.4260244696507585-0.04325346992981443*I	0.1833067701275796-0.04993244544301623*I	0.08716014586491029-0.05145566269440617*I	0.0393759175824837-0.04807636734654933*I	0.011321924106682561-0.040679842376734936*I	-0.005958462573093603-0.030615381145842974*I	-0.015646491286202227-0.01946254526533728*I	-0.019331351498676774-0.008775495400884124*I	-0.01832697927692693+0.00014999493254816152*I	-0.014036420129990493+0.006448705534418746*I	-0.007957056371965053+0.009772174237236034*I	-0.0015453539582702131+0.010280730183653514*I	0.003955742652993325+0.008550651487315007*I	0.007666625602747482+0.005420466183252395*I	0.009161424494651146+0.001809684290317825*I	0.008481291178827566-0.0014544141534139153*I	0.0060702417177658915-0.003770942335223914*I	0.002648302123251791-0.004839781786311997*I	-0.0009522408563023821-0.004668907369508082*I	-0.0039561086326916585-0.003521193047567075*I	-0.005788980475327894-0.0018185389197938652*I	-0.006171514746435738-0.000027868726356121295*I	-0.0051493479346774495+0.0014453772631753644*I	-0.003057648236509961+0.0023349755338492946*I	-0.0004311768523884315+0.002550028216750679*I	0.00211941546233299+0.0021669843197650415*I	0.004038900180780466+0.0013850539507185727*I	0.004940021653380108+0.0004598509019403035*I	0.004675778631595613-0.00036656783244304065*I	0.0033587657809303274-0.0009222258058379889*I	0.0013258926757766182-0.0011362683044842524*I	-0.0009422490664062087-0.0010398893581231158*I	-0.0029293067307718866-0.0007404270964349673*I	-0.004195338181385935-0.00037839443046429463*I	-0.004469929047920896-0.00008077859068559716*I	-0.003707344742881998+0.0000761227491039534*I	-0.002092913960966942+0.00008455885582120371*I
0.03665569896345286-0.019342927949038392*I	0.08715639168440524-0.036587413157607725*I	0.18330677012757948-0.04993244544301624*I	0.42602822383126304-0.05812171946661285*I	0.1781153910030044-0.060593764457852584*I	0.07917083602489013-0.05757354053949097*I	0.03069723639035925-0.04995830909488137*I	0.003660988479995448-0.03915626026018891*I	-0.011419753755070889-0.026847615783558633*I	-0.01832322509642186-0.014718254604250284*I	-0.01922779925456549-0.004212613480417639*I	-0.01594636621198518+0.0036542963921512325*I	-0.010224035150394618+0.008398788435321464*I	-0.003705192973693778+0.010074233603861003*I	0.0022053344207701997+0.009188231545536739*I	0.006484690684431531+0.0065539749514048245*I	0.008584843422938847+0.003108467767052556*I	0.008450854782707653-0.00026664087562085936*I	0.006460687102847669-0.0028896988854092962*I	0.0032996225419688967-0.004366848002883137*I	-0.00020542025365124201-0.004613691685683873*I	-0.0032600324438896845-0.0038152154557040655*I	-0.005253296926244372-0.0023398671425559725*I	-0.005859917646620957-0.000630947902763326*I	-0.005078252312489885+0.0008996908018539159*I	-0.0032017960281854655+0.0019541225490914663*I	-0.0007343069145700883+0.0023930744203931784*I	0.0017311085931931121+0.0022387458645226014*I	0.003642833359827344+0.001641176806951425*I	0.004604841460302504+0.0008210231845875168*I	0.004452028214876146+5.3337223720632095*^-6*I	0.00327344458226858-0.0006275230185681402*I	0.0013810922555336582-0.0009817904715792285*I	-0.0007670212851903334-0.001051709448663045*I	-0.0026719202838915595-0.0009042019432779159*I	-0.0039039877683988296-0.0006448093568166612*I	-0.004195338181385929-0.00037839443046429626*I	-0.003495248010293946-0.0001763963303039049*I	-0.001977673525396648-0.0000595646657412459*I
0.01930747976619766-0.01969371499485164*I	0.04456729670705872-0.037415048331712907*I	0.0871601458649103-0.05145566269440619*I	0.17811539100300441-0.06059376445785256*I	0.41803891399124316-0.06423959731169761*I	0.16943670981087997-0.06247570620618465*I	0.07150990039820301-0.05604995842294498*I	0.025235945208381988-0.046190543732597*I	0.0009842546697758478-0.034411969599101914*I	-0.011316201510959597-0.02228473386309215*I	-0.015942612031480077-0.011213953144647203*I	-0.015415414274969596-0.002262530579514912*I	-0.01169450281371389+0.003956355758776215*I	-0.006473346771354194+0.007306289797204712*I	-0.001176244942255551+0.008077557067950833*I	0.0031235522409615926+0.006876233129336914*I	0.005774120972488066+0.004477649785466146*I	0.006564239346958986+0.0016731830350571737*I	0.005680235606910685-0.0008625465432800844*I	0.0036069647259446645-0.0026636087847811797*I	0.0009918309543816182-0.003513156089079133*I	-0.0015026085472039355-0.00343236578067278*I	-0.0033309696151827355-0.0026276244386735357*I	-0.00416003449229851-0.0014123076143459405*I	-0.00391236574012897-0.00012220261684722634*I	-0.002754910990550014+0.0009577896883978001*I	-0.001039510582603932+0.0016428401968633943*I	0.000789110982924252+0.0018672669075795701*I	0.0022970498727151326+0.0016747150983915547*I	0.003154839921323364+0.0011866596273831945*I	0.003202507410975453+0.0005600679984624257*I	0.0024743546894794603-0.00005423094336916858*I	0.0011805306213016164-0.0005429641627469281*I	-0.000348578961951701-0.0008461030567340261*I	-0.001741702322817283-0.0009560917090447389*I	-0.0026719202838915578-0.0009042019432779187*I	-0.002929306730771881-0.000740427096434971*I	-0.00246566696390058-0.0005140818453094973*I	-0.0014023340493270046-0.0002609551861251098*I
0.007911597743605865-0.01807212038267452*I	0.01931123394670274-0.03456196453165011*I	0.039375917582483703-0.048076367346549354*I	0.07917083602489014-0.057573540539490986*I	0.16943670981088013-0.062475706206184686*I	0.4103779783645561-0.06271601519515171*I	0.16397541862890286-0.05870794084390031*I	0.06883316658798347-0.051305667761857986*I	0.0253394974524933-0.04162766181213053*I	0.0033648677347176323-0.030907668139498832*I	-0.007503816531363699-0.020334650962189407*I	-0.011690748633208783-0.010911893778022208*I	-0.011664725895929168-0.003355029217631656*I	-0.009165554782275659+0.0019596792228660648*I	-0.005555128951162785+0.0049942913810049*I	-0.0018868146541989983+0.00600123190201217*I	0.001102948164981747+0.005440948397341541*I	0.00300350179669112+0.0038817441178069256*I	0.003710516970056004+0.0018992731356852874*I	0.0033724440193234296-8.854629476088796*^-6*I	0.002309776432391992-0.0014822828797700963*I	0.0009208937830885836-0.00232556507204861*I	-0.00040934611325806297-0.002504806252462753*I	-0.0013834177086907446-0.0021188791527574375*I	-0.0018366931703586416-0.001354208727802053*I	-0.0017500802945474433-0.0004334849690752916*I	-0.0012314930930556864+0.0004319821755842031*I	-0.00047356930308192714+0.0010788094307323615*I	0.0003011175444202522+0.0014127497280113548*I	0.0008947158233880631+0.0014137599122664788*I	0.00117716639592666+0.0011270949616419752*I	0.0011095934500084709+0.0006446268542836477*I	0.0007446834719940872+0.00008145647147603977*I	0.00020584958367465586-0.0004473464231286192*I	-0.0003485789619517065-0.000846103056734029*I	-0.0007670212851903376-0.0010517094486630512*I	-0.0009422490664062091-0.0010398893581231234*I	-0.0008363927698049392-0.0008249859522561792*I	-0.0004879934385039315-0.00045451717956825337*I
3.754180505070122*^-6-0.014868249536798453*I	0.0027202186190308543-0.028733439397510933*I	0.011321924106682606-0.04067984237673494*I	0.030697236390359307-0.04995830909488138*I	0.07150990039820311-0.05604995842294498*I	0.16397541862890286-0.05870794084390034*I	0.4077012445543366-0.05797172453406472*I	0.16407897087301404-0.05414505892343384*I	0.0712137796529252-0.0478013663022549*I	0.029151882432089195-0.039677578911227786*I	0.007616731132988936-0.030605608772873827*I	-0.0037531281523232505-0.021427149600306134*I	-0.009161800601770543-0.012908570313932345*I	-0.010746508075737748-0.005667027633831451*I	-0.009876124494219091-0.00011664594307258937*I	-0.0075757330271426174+0.0035590066490095384*I	-0.004657433829995932+0.0054053262343529565*I	-0.0017507742119212228+0.0056670384979696595*I	0.0006957102091038766+0.00473543603161092*I	0.0024133286765033444+0.0030805990406963706*I	0.003301506848030408+0.001178736387554432*I	0.0034030388663378757-0.0005547233515600721*I	0.002868445689580583-0.0018168197861325116*I	0.0019139952086818111-0.0024467073659188623*I	0.0007788677368907836-0.0024301615049854954*I	-0.00031327527286431893-0.0018800162406156385*I	-0.0011841390150254501-0.0009975157352063086*I	-0.001719486531559703-0.000022535003983993606*I	-0.0018759033524090186+0.0008178542446073049*I	-0.0016765559809764755+0.0013531850622701556*I	-0.0011981981375789417+0.0014983187680877173*I	-0.0005525048215587342+0.0012627823764871963*I	0.00013491241238149424+0.0007402445939019644*I	0.0007446834719940694+0.00008145647147603947*I	0.0011805306213015935-0.000542964162746933*I	0.0013810922555336379-0.0009817904715792379*I	0.0013258926757766028-0.0011362683044842641*I	0.0010354244589904397-0.000980324692381884*I	0.000565941279522066-0.0005640307661310721*I
-0.005191379124575013-0.010661319014836398*I	-0.007985555659515064-0.020986127381883275*I	-0.005958462573093559-0.030615381145842998*I	0.0036609884799955086-0.0391562602601889*I	0.025235945208382047-0.04619054373259705*I	0.06883316658798352-0.051305667761858006*I	0.16407897087301426-0.05414505892343385*I	0.4100818576192783-0.054467423074461584*I	0.16789135585261-0.05219497602253109*I	0.07546564305119652-0.04749930693562991*I	0.032902570811129635-0.040770077549344516*I	0.01014567916442718-0.03260228530878396*I	-0.0028349103321318315-0.02373914801650594*I	-0.009872370313713973-0.014984895479870992*I	-0.012767112151717589-0.007102312365826803*I	-0.012646743670016026-0.0007125516107317946*I	-0.010429455404045584+0.0037850967496376644*I	-0.006965225417583169+0.006259018148156956*I	-0.0030479625054738737+0.006848364402980744*I	0.000624773037810867+0.005923027048641443*I	0.003506591110449242+0.004008158568906395*I	0.005249058754522419+0.0016874816734705294*I	0.0057263801882777585-0.0004966244650161808*I	0.0050307311351621125-0.0021281021383605654*I	0.0034374131061761307-0.002972514878732438*I	0.0013448090164127678-0.0029941922711164966*I	-0.0008012687113683508-0.002334533420183815*I	-0.002586473064352562-0.001258470921331341*I	-0.003697160056956453-0.00008209966972516838*I	-0.003968817313376048+0.000902413100428568*I	-0.003406227198461893+0.0014888724771153967*I	-0.0021728791752059404+0.0015939365077060487*I	-0.0005525048215587694+0.0012627823764872045*I	0.0011095934500084193+0.0006446268542836523*I	0.0024743546894794057-0.00005423094336917304*I	0.0032734445822685293-0.0006275230185681534*I	0.0033587657809302845-0.0009222258058380067*I	0.002728226725103607-0.0008753131183591646*I	0.0015234178974943714-0.0005258075128136346*I
-0.007989309840020149-0.0061178778450848076*I	-0.013870060316699434-0.012543260763168444*I	-0.01564649128620219-0.019462545265337285*I	-0.011419753755070835-0.026847615783558623*I	0.0009842546697759061-0.034411969599101894*I	0.025339497452493365-0.04162766181213054*I	0.07121377965292529-0.04780136630225491*I	0.16789135585261-0.05219497602253112*I	0.41433372101754967-0.05416536370783663*I	0.17164204423165058-0.05328747466064787*I	0.07799459108263489-0.04949598347154005*I	0.03382078863132112-0.043082075965544316*I	0.009435109452483763-0.03467861047472263*I	-0.004855514408111667-0.025174432748501306*I	-0.012642989489510915-0.015580801147530207*I	-0.015620834528620568-0.006876222265198676*I	-0.014954535257603275+0.00014114030307221467*I	-0.011726643697598247+0.004966422654648759*I	-0.007036162588876186+0.007446609165187485*I	-0.00195470007152798+0.007775923931190774*I	0.0025723249443028798+0.006431772334557547*I	0.005829932432389127+0.00406625745545029*I	0.007411344200103954+0.0013761993212424801*I	0.007249798085772081-0.001022431977829749*I	0.005596672414684099-0.0026921329044915553*I	0.002949419667672093-0.003427032058300596*I	-0.000057525032914355664-0.0032551474572415076*I	-0.0027789422367651183-0.002394098085924963*I	-0.004679387025319612-0.0011739120655100497*I	-0.005426831274441894+0.00005358774512010048*I	-0.004943498351003068+0.0009980308400469218*I	-0.003406227198461947+0.0014888724771154201*I	-0.0011981981375790303+0.0014983187680877442*I	0.0011771663959265568+0.0011270949616419914*I	0.003202507410975349+0.000560067998462425*I	0.0044520282148760495+5.333722372046934*^-6*I	0.004675778631595534-0.0003665678324430655*I	0.003846759219434218-0.00046770862626976765*I	0.002162285445581543-0.00031128235222809827*I
-0.008678681192124418-0.001881941748332043*I	-0.01565024546670726-0.004594295728538806*I	-0.019331351498676735-0.008775495400884086*I	-0.01832322509642178-0.014718254604250238*I	-0.011316201510959528-0.02228473386309212*I	0.003364867734717695-0.030907668139498818*I	0.029151882432089275-0.039677578911227786*I	0.0754656430511966-0.0474993069356299*I	0.17164204423165058-0.05328747466064785*I	0.4168626690489881-0.05616204024374675*I	0.17256026205184202-0.055599473076847664*I	0.07728402137069139-0.0515723086374787*I	0.031800184555341234-0.04451736069753969*I	0.006664490276686805-0.03527451614238184*I	-0.007709236785014661-0.024948342647873174*I	-0.014950781077098177-0.014727109233726185*I	-0.01691802282217324-0.00569489636018757*I	-0.015025472428896302+0.001328731320102752*I	-0.010633381263652361+0.005893982182858794*I	-0.0050886106823841825+0.007955354451103598*I	0.0003686412504119027+0.00783402281773468*I	0.004734610389884417+0.006120489982329499*I	0.007353350329883449+0.003540449942636725*I	0.007977285479625937+0.0008121685551114973*I	0.006761804647268039-0.0014769491573978957*I	0.004194338365356968-0.002953088090616544*I	0.0009717461422753159-0.00348659672404172*I	-0.002150438993881419-0.003170588601420188*I	-0.004508613454250575-0.002258410671079665*I	-0.005654068062946652-0.001078294325891668*I	-0.005426831274441969+0.00005358774512014638*I	-0.003968817313376177+0.0009024131004286319*I	-0.0016765559809766382+0.0013531850622702129*I	0.0008947158233878867+0.0014137599122665133*I	0.0031548399213231918+0.001186659627383201*I	0.004604841460302347+0.0008210231845874978*I	0.004940021653379979+0.0004598509019402706*I	0.0041098373520734675+0.00019746293368798815*I	0.0023233413219398455+0.00005809888654385989*I
