0.3465866789405057-0.009044951434607422*I	0.14470496783250675-0.01687654982767492*I	0.07039198104614085-0.02250982591174831*I	0.035902804914864875-0.02529995965374323*I	0.01606688461840969-0.025048700615368798*I	0.0033500704692859635-0.02202412239847937*I	-0.004607409027323666-0.016898598433458593*I	-0.008735700005876123-0.010619151507910592*I	-0.009726385874689328-0.004235372172784312*I	-0.008375954969924557+0.0012828733341689797*I	-0.005605512805501989+0.005204698231607971*I	-0.002351339511763197+0.007146375988109034*I	0.0005784619462173528+0.007110784094454379*I	0.0026240120786105727+0.005453914965514953*I	0.0035367904845459703+0.0027881736182322875*I	0.003373216445903878-0.00015614443439126614*I	0.0024251880060663852-0.0026825813729519183*I	0.0011090924642241549-0.004263377919208315*I	-0.00015688044475901383-0.004631851932306742*I	-0.001056940513720471-0.003816048965853136*I	-0.0014403435329010913-0.0021097394631786476*I	-0.0013317615589226763+0.00001040230125566974*I	-0.0008928587832824964+0.002001960636302409*I	-0.0003509185734890665+0.003382378479686458*I	0.00008218142710036878+0.0038361004857981533*I	0.00027651354977902844+0.003280920182618917*I	0.00021774899416797223+0.0018802827683250022*I
0.14470496783250675-0.016876549827674905*I	0.4169786599866468-0.03155477734635573*I	0.1806077727473717-0.04217650948141815*I	0.08645886566455051-0.047558526527117104*I	0.03925287538415083-0.047324082052222605*I	0.011459475591086022-0.0419472990488274*I	-0.005385629536590177-0.032643273906389964*I	-0.014333794902013005-0.021133970606242898*I	-0.017111654975800698-0.009336278173741625*I	-0.01533189868019134+0.0009693260588236526*I	-0.010727294481687771+0.008429249322278006*I	-0.00502705085928465+0.012315482326062345*I	0.00027267256684735877+0.012600290953623978*I	0.004115252430763313+0.009898957712686667*I	0.00599722852451444+0.0052977705311236835*I	0.005961978490612346+0.00010559224528036574*I	0.004482308910128024-0.0044195223535995875*I	0.002268307561307364-0.007314433305258667*I	0.00005215195050367973-0.008079426885061457*I	-0.0015972239776601079-0.006741591395485396*I	-0.00238870207264315-0.0038056466645974723*I	-0.0023332023161835892-0.00010777882687624695*I	-0.0016826801324117452+0.0033927807809421198*I	-0.0008106773561821294+0.005838061122100553*I	-0.0000744050237100396+0.006663298662305366*I	0.0002999304212683402+0.005716383254123151*I	0.000276513549779028+0.0032809201826189136*I
0.07039198104614083-0.02250982591174832*I	0.18060777274737175-0.04217650948141814*I	0.43304554460505623-0.05660347796172456*I	0.1839578432166577-0.06420063187989758*I	0.08185145663722686-0.06445712496057576*I	0.030517175378274714-0.057943233560133235*I	0.0017330897163966663-0.04618267122161174*I	-0.013761584506514752-0.031360400572221*I	-0.01993930770751503-0.015929272374634953*I	-0.019462994487563938-0.0021899021856326088*I	-0.01475343673397402+0.008080110153278008*I	-0.008103282403077236+0.01388316428779294*I	-0.0014902603747387162+0.01510365594429462*I	0.0036458890127512096+0.012444146519232707*I	0.0065404404368296695+0.007216376339734734*I	0.00710632098873857+0.0010343926119153535*I	0.005805098045853317-0.004526259687026394*I	0.0034253683964075433-0.008235571319452743*I	0.0008279640284062653-0.009424172768437334*I	-0.0012796096084190028-0.008069024583805805*I	-0.0024900827609426095-0.004739630759183007*I	-0.0027396206461322197-0.0004232681849110347*I	-0.0022510208890832244+0.0037283216589218877*I	-0.0014061665826327191+0.006673700963561021*I	-0.0005929283620141592+0.007718343890425544*I	-0.00007440502371004051+0.006663298662305362*I	0.00008218142710036765+0.0038361004857981468*I
0.035902804914864896-0.025299959653743223*I	0.08645886566455058-0.047558526527117125*I	0.1839578432166577-0.06420063187989757*I	0.42843813557773275-0.0735020763951832*I	0.17522214321078156-0.07481978338780819*I	0.07212507076253752-0.06869249713336012*I	0.022141220408350096-0.056660360225964275*I	-0.003872423089105383-0.040977972990003754*I	-0.016112924018278026-0.024214024584111985*I	-0.019360845761297752-0.008818488280180609*I	-0.01683898240895343+0.003264012779882308*I	-0.01121664624942812+0.01086828377151027*I	-0.004730065957173418+0.01372701985340165*I	0.0009349276313276191+0.012421074571342679*I	0.004754981476975323+0.008180768600024367*I	0.006383559992070622+0.002584524407427961*I	0.006049380475018075-0.0027816563539378126*I	0.004364754512952205-0.006635999150205074*I	0.0020936068374848523-0.0082251690181971*I	-0.0000648947548762414-0.007422212132134958*I	-0.0016305281819080778-0.004686646104119381*I	-0.0024079013338422473-0.000903530273384889*I	-0.0024631070963531975+0.0028576519977078496*I	-0.0020332718949152566+0.0056086044272468626*I	-0.0014061665826327232+0.0066737009635609995*I	-0.000810677356182134+0.0058380611221005305*I	-0.00035091857348906963+0.003382378479686443*I
0.016066884618409678-0.02504870061536879*I	0.03925287538415085-0.0473240820522226*I	0.08185145663722686-0.06445712496057572*I	0.1752221432107815-0.07481978338780816*I	0.41871174970304315-0.07773744856796752*I	0.16684618824085692-0.0735369100536392*I	0.06651955795703543-0.06348779890175214*I	0.019789880896586808-0.049513984237855246*I	-0.003293961142888124-0.033867188895549426*I	-0.013488911939667551-0.018760109618597098*I	-0.015824055276751875-0.006030314661948383*I	-0.01346576596304964+0.0031078683454909845*I	-0.008791458243361815+0.008185702398558295*I	-0.003620973492949331+0.009463641934193294*I	0.0007780471865685462+0.0077892226390358955*I	0.0036980409632548037+0.0043647196341711865*I	0.004943216459169499+0.0004747849442492727*I	0.0047176189160953765-0.0027712540526821827*I	0.003471895729669693-0.004634038513902705*I	0.001742688263995776-0.004842790538510685*I	0.00001728667222412021-0.003586111646336849*I	-0.0013540146321290559-0.0014057259215005116*I	-0.0021901523396742812+0.0009767524949400694*I	-0.002463107096353204+0.0028576519977078136*I	-0.002251020889083235+0.003728321658921835*I	-0.0016826801324117556+0.0033927807809420725*I	-0.0008928587832825032+0.0020019606363023794*I
0.0033500704692859583-0.022024122398479375*I	0.01145947559108603-0.041947299048827394*I	0.030517175378274725-0.0579432335601332*I	0.07212507076253757-0.06869249713336008*I	0.16684618824085704-0.07353691005363923*I	0.4131062368975416-0.07253275033635966*I	0.16449484872909367-0.06639053406553026*I	0.0670980199032527-0.05637701480729783*I	0.022413892975197258-0.04406006927234039*I	0.00024282934165772188-0.031079015277317257*I	-0.010115695493763795-0.01891625405298845*I	-0.013398867270685606-0.008712896034900374*I	-0.012356673498825584-0.0011555095737173903*I	-0.008948338688120915+0.003553850466251503*I	-0.004677914006669864+0.0056475929683401024*I	-0.0006622963463325845+0.005679483175857192*I	0.0023662794043321058+0.004375121935426804*I	0.00405035767588699+0.002476745580551628*I	0.004366700342606304+0.00061112442700422*I	0.003554077156770056-0.0007979380281046087*I	0.0020192018137747967-0.0015618703558918264*I	0.00023503566639208128-0.0017058288780119001*I	-0.0013540146321290695-0.001405725921500556*I	-0.002407901333842268-0.000903530273384965*I	-0.0027396206461322457-0.0004232681849111202*I	-0.002333202316183612-0.00010777882687631972*I	-0.00133176155892269+0.000010402301255627706*I
-0.004607409027323674-0.01689859843345858*I	-0.005385629536590193-0.032643273906389964*I	0.0017330897163966468-0.04618267122161167*I	0.022141220408350086-0.05666036022596423*I	0.06651955795703546-0.06348779890175212*I	0.1644948487290936-0.06639053406553018*I	0.41368469884375847-0.06542196624190523*I	0.167118860807704-0.06093661910001528*I	0.07063481038779847-0.05358884118906559*I	0.025787109421101-0.04421621370673174*I	0.0026680173477239854-0.03376159665026923*I	-0.009006603029539744-0.02317963197219685*I	-0.013555747715444703-0.013344747967207199*I	-0.013413614012546125-0.0049715585395706035*I	-0.010388682221022042+0.0014441110030727798*I	-0.006009675565592561+0.005657995269595698*I	-0.0015551551296150914+0.007681443812159531*I	0.002015360830843035+0.007757500415113196*I	0.004132539102987353+0.006312846066349715*I	0.004643213892385325+0.003892044609623075*I	0.0037718261509380167+0.001082344740220338*I	0.0020192018137747797-0.0015618703558918747*I	0.00001728667222408952-0.0035861116463369396*I	-0.0016305281819081168-0.004686646104119494*I	-0.002490082760942651-0.004739630759183125*I	-0.0023887020726431865-0.00380564666459757*I	-0.0014403435329011119-0.002109739463178702*I
-0.00873570000587614-0.010619151507910578*I	-0.014333794902013038-0.021133970606242874*I	-0.013761584506514792-0.031360400572220955*I	-0.003872423089105418-0.040977972990003754*I	0.01978988089658679-0.04951398423785523*I	0.06709801990325269-0.05637701480729776*I	0.16711886080770402-0.0609366191000153*I	0.417221489328304-0.06263379262367297*I	0.1704920772536077-0.06109276353440666*I	0.07305999839386473-0.0562714225620176*I	0.02689620188532504-0.04847959162594014*I	0.0025111369029648715-0.03839344858257609*I	-0.010063543543260292-0.02699568093805007*I	-0.014996091248345847-0.015454487430385933*I	-0.014745375571468822-0.004961156238315016*I	-0.011281541004304535+0.0034460716393751125*I	-0.006360594139081613+0.009040373749282089*I	-0.0014729737025147057+0.011517544297957625*I	0.0022918743806220722+0.011038420597732057*I	0.004350288097155324+0.008193128834674665*I	0.004643213892385311+0.0038920446096230334*I	0.003554077156770021-0.0007979380281046972*I	0.0017426882639957227-0.004842790538510811*I	-0.00006489475487630721-0.007422212132135097*I	-0.0012796096084190715-0.008069024583805946*I	-0.0015972239776601647-0.006741591395485508*I	-0.0010569405137205033-0.0038160489658531976*I
-0.009726385874689348-0.0042353721727842915*I	-0.01711165497580071-0.009336278173741584*I	-0.01993930770751507-0.015929272374634908*I	-0.01611292401827806-0.024214024584111947*I	-0.0032939611428881546-0.03386718889554939*I	0.022413892975197233-0.04406006927234033*I	0.07063481038779851-0.05358884118906555*I	0.17049207725360774-0.06109276353440664*I	0.41964667733437055-0.065316373996625*I	0.1716011697178318-0.06535614145361507*I	0.07290311794910563-0.06090327449432448*I	0.0258392613716045-0.0522956405917934*I	0.0010707933700637435-0.04050318804575486*I	-0.011395305102182975-0.026985278636794518*I	-0.015888950031628313-0.013452526794083618*I	-0.015096294144957839-0.0015787777586286332*I	-0.01119935957720412+0.0072821721251732025*I	-0.006084080589302548+0.012321293931900953*I	-0.0012552247083467138+0.013397827066282578*I	0.0022918743806220722+0.011038420597732017*I	0.004132539102987332+0.006312846066349641*I	0.004366700342606249+0.0006111244270041051*I	0.0034718957296696116-0.0046340385139028465*I	0.00209360683748475-0.008225169018197248*I	0.0008279640284061609-0.009424172768437475*I	0.000052151950503595065-0.008079426885061568*I	-0.00015688044475906153-0.004631851932306803*I
-0.008375954969924576+0.0012828733341690055*I	-0.015331898680191369+0.000969326058823699*I	-0.019462994487563973-0.0021899021856325476*I	-0.0193608457612978-0.00881848828018054*I	-0.013488911939667584-0.018760109618597014*I	0.0002428293416576964-0.03107901527731715*I	0.025787109421100986-0.04421621370673165*I	0.07305999839386472-0.05627142256201754*I	0.17160116971783176-0.06535614145361505*I	0.41948979688961113-0.06994822592893189*I	0.17054422920411128-0.06917219041946836*I	0.07146277441620456-0.06301301395750328*I	0.02450749981268184-0.05228523829053784*I	0.00017793458678128912-0.038501227409452554*I	-0.011746223675671972-0.023602900157108142*I	-0.015806768604527864-0.009616426308285535*I	-0.014819780595178737+0.0017021424239902264*I	-0.010981610583036091+0.009162454893498161*I	-0.0060840805893025195+0.012321293931900923*I	-0.0014729737025146864+0.011517544297957559*I	0.0020153608308430184+0.007757500415113106*I	0.00405035767588692+0.002476745580551508*I	0.004717618916095262-0.002771254052682317*I	0.00436475451295206-0.006635999150205205*I	0.003425368396407395-0.00823557131945286*I	0.0022683075613072466-0.007314433305258762*I	0.001109092464224088-0.004263377919208366*I
-0.005605512805502006+0.005204698231607999*I	-0.010727294481687799+0.008429249322278051*I	-0.01475343673397406+0.008080110153278077*I	-0.016838982408953474+0.0032640127798823876*I	-0.015824055276751906-0.006030314661948293*I	-0.01011569549376382-0.01891625405298836*I	0.002668017347723968-0.033761596650269135*I	0.026896201885325027-0.04847959162594006*I	0.07290311794910563-0.060903274494324394*I	0.1705442292041113-0.06917219041946833*I	0.4180494533567102-0.07205796539211062*I	0.16921246764518869-0.06916178811821282*I	0.07056991563292207-0.061011053321200936*I	0.024156581239192867-0.048902859810851504*I	0.0002601160138817834-0.03466512692365448*I	-0.011469710125892811-0.020321979974489292*I	-0.015589019610359786-0.0077361435399605745*I	-0.014819780595178661+0.0017021424239901993*I	-0.011199359577204032+0.007282172125173149*I	-0.006360594139081558+0.009040373749282016*I	-0.001555155129615101+0.007681443812159437*I	0.0023662794043320156+0.004375121935426694*I	0.004943216459169342+0.0004747849442491619*I	0.006049380475017875-0.002781656353937916*I	0.005805098045853113-0.004526259687026483*I	0.0044823089101278645-0.0044195223535996525*I	0.002425188006066294-0.0026825813729519535*I
