0.2340246149506872-0.7824786867419057*I	-0.4374948032675982-0.2103354420277999*I	-0.07325600266636151+0.1919423264916049*I	0.06703948000422043-0.02417639969803144*I	-0.04768392814777453-0.005686517627755032*I	0.02260462924504986+0.026798414104746593*I	0.00005364301305020438-0.02547930125012521*I	-0.014275737792175426+0.015492717039297683*I	0.01786523591240567-0.001998348796247535*I	-0.012615126688402273-0.008025388447647675*I	0.003086623397441277+0.01171819542065955*I	0.005582099951297741-0.009128442484718276*I	-0.009786798378569581+0.002980228446462582*I	0.008561466432420851+0.003172514594300619*I	-0.0034830111179478315-0.006502048113385204*I	-0.00241063074494397+0.006063707896937993*I	0.006205400983009403-0.0028323071692269103*I	-0.006400799699102173-0.0011476031189153414*I	0.0034186526860512387+0.0038596167292856164*I	0.0008510033083468574-0.004229403265225507*I	-0.004194497551048454+0.0024887716391670954*I	0.005080302197418976+0.00017641052918850636*I	-0.0032982915758069647-0.002320137075903844*I	0.00003240628669767176+0.0029746407784573443*I	0.0029347855248242362-0.00207947667911761*I	-0.004165444080877188+0.00031595203874210673*I	0.0031659771631303325+0.001334864394429345*I	-0.0006194081746245897-0.002063657439604217*I	-0.002054709659082067+0.00165687315046765*I	0.003506614462648752-0.0005236588085110854*I	-0.003062442347269422-0.000673505681063086*I	0.0010419604407052184+0.0013549590507015796*I	0.0014098425730103869-0.00125212654656432*I	-0.002999846097632955+0.0005541751988373094*I	0.0029657117115622876+0.00025666395451125223*I	-0.0013878099475221036-0.0007768304788528185*I	-0.0008766786099060135+0.000834795060464319*I	0.002608339369121454-0.0004829399306194962*I	-0.0029068494205489776-2.4851305776081853*^-6*I	0.0016751134568713996+0.0003326827049251953*I	0.0004148526293432663-0.0004137641906835573*I	-0.002266350421600596+0.0002959477023348089*I	0.0028875832360482634-0.00012372187252795107*I	-0.0019587881390965753+0.00002819130019686426*I
-0.437494803267612-0.21033544202782145*I	0.16076861228430459-0.5905363602503132*I	-0.3704553232633696-0.23451184172582495*I	-0.12093993081411014+0.18625580886387158*I	0.08964410924927176+0.0026220144067262826*I	-0.047630285134742954-0.031165818877891553*I	0.008328891452854108+0.042291131144039144*I	0.01791887892545757-0.027477650046364842*I	-0.026890864480554826+0.00746732859166689*I	0.020951859309852546+0.009719846624417817*I	-0.007033026737115605-0.017153830932395732*I	-0.006700174981131755+0.01469842386710213*I	0.01414356638371589-0.00595592789039468*I	-0.013269809496518783-0.003521819666902782*I	0.006150835687473805+0.009236222491230349*I	0.0027223898650512246-0.009334355282636493*I	-0.008811430444052746+0.004916104778003575*I	0.009624053669044843+0.0010273095600651756*I	-0.0055497963907834074-0.0053770063841212115*I	-0.0007758448650205579+0.006348388368452384*I	0.005931305505735783-0.0040529927360688145*I	-0.0074927891268749165+0.00016863456323808624*I	0.005112708484119978+0.0031510513076594177*I	-0.00036350605100028623-0.004399613755007266*I	-0.004133037794205451+0.0032905928171865577*I	0.006100762687955309-0.000744612284705802*I	-0.0047848522555014265-0.0017477054008705145*I	0.00111126750404248+0.002991737544898748*I	0.002887206288022592-0.0025873162481109303*I	-0.0051171520063650585+0.0009833674693932133*I	0.004548574903344194+0.0008313002421662047*I	-0.0016525997742442232-0.0019256322276405052*I	-0.001957885656909079+0.0019091342495512476*I	0.004375554284582466-0.0009954625920362537*I	-0.004387656045150606-0.0002226552800117889*I	0.0020890331016563944+0.0010914590149867845*I	0.0012205294215941727-0.0012597704094407802*I	-0.0037835280304682295+0.0008323099299193112*I	0.004283452825976452-0.00015025722568652144*I	-0.0024919967912167573-0.0004162493212812637*I	-0.0005912369647390356+0.000628630407238767*I	0.0033024358653771925-0.0005374860632171802*I	-0.004225138560708901+0.0003241390025388232*I	0.0028875832360443767-0.00012372187251618962*I
-0.07325600266634671+0.1919423264915947*I	-0.37045532326337827-0.23451184172583106*I	0.11308468413653117-0.5962228778780545*I	-0.347850694018344-0.20771342762109543*I	-0.12088628780109077+0.16077650761371737*I	0.07536837145709555+0.018114731446019317*I	-0.029765049222312892-0.03316416767411952*I	-0.004286235235528775+0.03426574269640242*I	0.021005502322887507-0.01575945462570613*I	-0.02130876452929199-0.0016611138930686575*I	0.01116506093127381+0.012700075070858149*I	0.0015284396953251424-0.013981316338072893*I	-0.010183186099077765+0.008196375753750691*I	0.011732935638765289+0.00010778000652563182*I	-0.007064408513500451-0.006354126836160623*I	-0.00024996401163555426+0.00808861937231714*I	0.00614104255107285-0.005474738553332544*I	-0.007960427135718255+0.0006867015127889217*I	0.005429556118008875+0.0035160811992208446*I	-0.00046949419336405853-0.005200595854966857*I	-0.00407413644084224+0.004028251292533167*I	0.005963711792447299-0.001078351957578337*I	-0.004558003602025884-0.0019108421158513563*I	0.0009472644032347894+0.003467003346378704*I	0.0028024711121239195-0.0030647493606135033*I	-0.004752445968821405+0.0012269353775739996*I	0.0040460530288594825+0.00091226086577811*I	-0.0012782377928622-0.0022713642093690773*I	-0.0019511748432140819+0.0023182318638138807*I	0.003929166728731429-0.0012323571974362682*I	-0.003707309433346567-0.00026875907716584406*I	0.0015487288057312797+0.0013854754410236596*I	0.0013131119373192693-0.0016689682731200798*I	-0.0033456956044398555+0.0011323037706862877*I	0.0034988756746693454-0.00016066753158911528*I	-0.0017793166760376685-0.0007055952106252648*I	-0.0008178163189005204+0.0010889738844208248*I	0.002895642878456286-0.0009270877045313028*I	-0.0033686754011218465+0.00041854573919602653*I	0.0020171024043840087+0.00014569047662281004*I	0.0003955864448217745-0.0005399711937912606*I	-0.0025500251038359026+0.0006568217074688974*I	0.003302435865388732-0.0005374860632119757*I	-0.0022663504216193066+0.00029594770232212506*I
0.06703948000425876-0.024176399698022263*I	-0.12093993081411882+0.18625580886386284*I	-0.3478506940183614-0.20771342762108752*I	0.11313832714955213-0.621702179128207*I	-0.3621264318105155-0.19222071058179954*I	-0.10302105188864479+0.15877815881749627*I	0.06275324476872149+0.010089342998390084*I	-0.026678425824888746-0.021445972253457343*I	0.0012958647157487462+0.02513730021167215*I	0.011218703944321876-0.012779226179264816*I	-0.01274729809685374+0.0015114007012420486*I	0.0076820498133414565+0.006198026957510542*I	-0.0008821910496316262-0.007917608441136901*I	-0.0039777851160786495+0.005364068584478508*I	0.005332135939679384-0.0010398231124100095*I	-0.0036457558274640696-0.0024945101068596927*I	0.0006010392966786882+0.003859216107100611*I	0.0019465450000389173-0.0029859669141720376*I	-0.0028801249382780507+0.000863112041958058*I	0.00213126454219398+0.0011959441232987718*I	-0.0004370879066665028-0.002225955076485303*I	-0.001139350916007224+0.0019487746134515885*I	0.0017982677115659694-0.0007623999188588813*I	-0.0013920264389053894-0.0005759777214681227*I	0.0003278562286193325+0.0014033459067704058*I	0.0007477614530504572-0.0014078762101237432*I	-0.001245831506184114+0.0007032765690836135*I	0.0009836106815937116+0.0002387551847102994*I	-0.00023627735213811523-0.0009164051586969964*I	-0.0005413322702020504+0.0010661053172504277*I	0.0009293206310975992-0.0006781819985639466*I	-0.0007415977217806169-0.000012095122636267378*I	0.00016091885820346147+0.0006086449621707229*I	0.0004364333274042147-0.0008341732126669197*I	-0.0007373562353300239+0.0006493638400499159*I	0.000592026254110507-0.00016315266215792467*I	-0.00010420321917641917-0.00037291250569118504*I	-0.0004029636895660969+0.0006752096937036634*I	0.0006292924568656487-0.0006311400022286954*I	-0.0004810921650712203+0.00029482386668262356*I	0.00005831426527156902+0.00017388177685329225*I	0.00039558644482901197-0.0005399711937822736*I	-0.0005912369647262291+0.0006286304072397772*I	0.00041485262934300057-0.0004137641907211239*I
-0.04768392814777297-0.0056865176277556915*I	0.08964410924926726+0.0026220144067168236*I	-0.12088628780108714+0.16077650761373002*I	-0.3621264318105068-0.19222071058177354*I	0.1310035630620007-0.6237005279244198*I	-0.3747415584989039-0.200246099029435*I	-0.09993442849123298+0.1704963542381443*I	0.06833534471999497+0.0009609005136643248*I	-0.03646522420343492-0.018465743807000938*I	0.009857331148188951+0.028309814805975195*I	0.007735692826363556-0.019281274292632974*I	-0.015157928841803527+0.007575108598175772*I	0.013887450796347007+0.003365719788257654*I	-0.007282990748737875-0.009065211560055951*I	-0.0005591324300396807+0.009223685313779675*I	0.006183139247989555-0.005269226377632549*I	-0.007840253378523091-5.738467706008345*^-6*I	0.005681341494120858+0.004035626636274464*I	-0.0013517465757744112-0.0053061039900750675*I	-0.002847718651611083+0.0038377528204313442*I	0.005066050066997764-0.0008835325558154474*I	-0.004602531987556729-0.0019100030377742058*I	0.0020266262471076517+0.0032836390078405213*I	0.0011788595369285038-0.0028260573584577083*I	-0.003446736097991846+0.0010808954290386975*I	0.003834470691255752+0.0008796870982614266*I	-0.002314680894229479-0.0020813818912198395*I	-0.00020387106546561175+0.0020582356197693745*I	0.002393453254606948-0.0010133713618422188*I	-0.0032361234497853817-0.00036222995983400247*I	0.0024243794413571712+0.0013227692717682803*I	-0.0004584893164177776-0.0014550124774371908*I	-0.0016182763316762215+0.0008226999378273934*I	0.0027692582273191532+0.00012570503156977294*I	-0.0024704160931660803-0.0008366583432363153*I	0.0009377572215416781+0.0009820465449891728*I	0.0010068788834616221-0.0005769168528383266*I	-0.002370553640780865-0.0000769648033698581*I	0.0024846195464792026+0.0005514878211957397*I	-0.001329495682240843-0.0006029487020037626*I	-0.00048109216508146913+0.00029482386666182644*I	0.0020171024043672825+0.00014569047661851895*I	-0.0024919967912176632-0.0004162493212724985*I	0.0016751134568830626+0.0003326827049164152*I
0.02260462924502228+0.026798414104730984*I	-0.0476302851347353-0.031165818877883795*I	0.07536837145710207+0.018114731446032855*I	-0.10302105188865879+0.15877815881749882*I	-0.3747415584989051-0.20024609902942903*I	0.13409018645941145-0.6119823325037832*I	-0.36915945854762133-0.20937454151416393*I	-0.1097212268697876+0.17347658268461047*I	0.07689681115241682+0.004133415107965195*I	-0.0399482353214113-0.02496779192038847*I	0.007446700403217462+0.034373522702903496*I	0.013941093809380396-0.022113581461879802*I	-0.021558728540888396+0.00642750547926335*I	0.017306103482389278+0.0072253365175660375*I	-0.006431987440413416-0.013294614825272603*I	-0.004753629981106091+0.011712456952948152*I	0.011263441445401706-0.005092815848447194*I	-0.01113854495432531-0.002325875543611892*I	0.005713747780819543+0.007010267414748496*I	0.0015830389490390858-0.007385580669191582*I	-0.007013162732499014+0.004153704859144638*I	0.00823202723012834+0.0004513318385973558*I	-0.005221940162170674-0.003973660477366428*I	-0.000028083411959658642+0.0049405121583399195*I	0.004685473999576805-0.003349716166954878*I	-0.006509178445290986+0.00040738974793191933*I	0.004876431131939167+0.0022346461489195424*I	-0.0009048383212065946-0.0033335084377669414*I	-0.0032037171630850242+0.002612410818641532*I	0.005359164966176173-0.0007567074073299241*I	-0.004623933397299073-0.0011390604387110056*I	0.0015477008314539013+0.0021575643322197064*I	0.0021498500527006464-0.0019379524080456129*I	-0.004525125752242328+0.0008202148072626613*I	0.004444371684175133+0.0004583877364921245*I	-0.0020555634638128335-0.0012504225339439224*I	-0.0013285932000552067+0.0012779942472916676*I	0.0038944621195033165-0.0007006387253625075*I	-0.00432934177986346-0.00004877350314571795*I	0.002484619546490125+0.0005514878211816849*I	0.0006292924568444686-0.0006311400022388603*I	-0.0033686754011319742+0.0004185457391905449*I	0.004283452825989198-0.00015025722568291682*I	-0.002906849420549782-2.4851305575841367*^-6*I
0.000053643013033365336-0.02547930125014437*I	0.008328891452863288+0.04229113114404868*I	-0.029765049222316695-0.03316416767409653*I	0.06275324476869903+0.010089342998384506*I	-0.09993442849123789+0.17049635423813658*I	-0.3691594585476205-0.20937454151415927*I	0.12430338808085718-0.6090021040573103*I	-0.36059799211520593-0.20620202691983086*I	-0.11320423798775357+0.16697453457123315*I	0.07448618040747698+0.010197123004869446*I	-0.03374283433839455-0.02780009908963563*I	0.0010459007041255521+0.033225919584004705*I	0.017359746495428954-0.018253964732572056*I	-0.020707725232565276+0.0021981022140351077*I	0.01311160593133901+0.00971410815671114*I	-0.0013516852429819382-0.013118204296102323*I	-0.008051921556911874+0.009392319877039874*I	0.011295847732098149-0.0021181750699693883*I	-0.008203759429504812-0.0044053522227142814*I	0.0015483036999447187+0.0073262194534599225*I	0.004749016112173242-0.006050716274781978*I	-0.007632570907133116+0.002090047419572514*I	0.006177317571042227+0.002108204989091466*I	-0.0017153256995169164-0.00449731928588757*I	-0.00309052575922997+0.0042670064772451725*I	0.005727434440275769-0.0019947571162766504*I	-0.005099335872280772-0.0008447367986109362*I	0.0018765850343239567+0.0027888213478076103*I	0.0020608733903717084-0.0030768444832356768*I	-0.0045915271106060735+0.0018355803397615627*I	0.00448248635626558+0.00007808765312065974*I	-0.002015594028197134-0.0016220003693020112*I	-0.0013591485891179815+0.0021550792016606667*I	0.003824963509572689-0.0016052697031300348*I	-0.004110273122891773+0.00040645061655544856*I	0.0021780212625680064+0.0007543354388011746*I	0.0008320197722206307-0.0013741444064542655*I	-0.0032873813391528553+0.0013061855475296003*I	0.003894462119522845-0.000700638725374485*I	-0.002370553640766622-0.00007696480338278749*I	-0.00040296368958146615+0.0006752096937047179*I	0.0028956428784482407-0.0009270877045470984*I	-0.0037835280304499555+0.0008323099298987464*I	0.0026083393691296525-0.00048293993061086955*I
-0.014275737792174805+0.015492717039298434*I	0.017918878925459805-0.027477650046363208*I	-0.004286235235521056+0.03426574269641805*I	-0.026678425824877273-0.021445972253451264*I	0.06833534471999309+0.0009609005136522968*I	-0.10972122686979671+0.1734765826846018*I	-0.3605979921152056-0.2062020269198424*I	0.12082037696289243-0.6155041521706776*I	-0.3630086228601364-0.20013831902291468*I	-0.10699883700472805+0.16414222740197668*I	0.06808538070836986+0.009049519885980377*I	-0.030324181652348663-0.023940482360319558*I	0.0018969040124593203+0.028996516318772245*I	0.013165248944369214-0.01576519309341713*I	-0.01562742303515127+0.0023745127432064357*I	0.009813314355521274+0.007393971080799949*I	-0.001319278956278965-0.01014356351761947*I	-0.00511713603207922+0.007312843197934145*I	0.007130403651217265-0.00180222303125703*I	-0.005037782266374461-0.003070487828315675*I	0.0009288955253059154+0.005262562013861805*I	0.0026943064530715053-0.004393843124284591*I	-0.00412595644448718+0.0015663886110656787*I	0.003114875223765476+0.0014346993079952636*I	-0.0006733652588130031-0.0031423602352019095*I	-0.0016806831862073096+0.003014879930704576*I	0.0027275883426537547-0.0014405819174095442*I	-0.002133624160704854-0.0005880728440844775*I	0.0004887750867981124+0.002011990868942056*I	0.00118419478045229-0.0022420494227915694*I	-0.0019831877414924455+0.0013526404091702745*I	0.0015756369356922611+0.00007560252257726813*I	-0.00034048057132856756-0.0012893176643956493*I	-0.0009442959597494406+0.0017413150109544437*I	0.001558613087954563-0.0013093220007968885*I	-0.0012226898868715954+0.00028272874404608174*I	0.00021923312349010767+0.0007825267390422901*I	0.0008320197722440214-0.0013741444064502976*I	-0.0013285932000568915+0.0012779942472949213*I	0.0010068788834632846-0.0005769168528510135*I	-0.00010420321917238664-0.00037291250569730595*I	-0.0008178163189184677+0.001088973884406601*I	0.0012205294215857404-0.0012597704094665756*I	-0.0008766786098981273+0.0008347950604572012*I
0.017865235912412184-0.001998348796231847*I	-0.026890864480560505+0.007467328591658231*I	0.021005502322904105-0.01575945462571118*I	0.001295864715771868+0.02513730021167955*I	-0.03646522420344203-0.01846574380701378*I	0.07689681115241061+0.004133415107951082*I	-0.11320423798774948+0.16697453457123348*I	-0.36300862286013635-0.20013831902291485*I	0.1270257779459079-0.6183364593399326*I	-0.3694094225592586-0.20128592214182314*I	-0.10358018431869712+0.16800184413128397*I	0.06893638401670873+0.004820116620746433*I	-0.034518679203398836-0.021451710721168457*I	0.006977206209882077+0.029172926847954167*I	0.009866957368547296-0.01808533016932635*I	-0.015595016748483905+0.005349153521683596*I	0.012748099880333368+0.005314494401705692*I	-0.005484723037162219-0.009827611478899385*I	-0.0019511588689529343+0.008647707592337062*I	0.006510995476592858-0.0038658804708561474*I	-0.0070924919254738965-0.0014136146778435858*I	0.004435509987948543+0.004738903205352211*I	-0.00036813589417538186-0.0050673488053569965*I	-0.003083996003767406+0.002921347661745742*I	0.004524717796785974+0.0001825727614478053*I	-0.00367321135644461-0.002588185036337656*I	0.001285028525340601+0.003271543885195175*I	0.001339778395133005-0.0022174123963001*I	-0.0030103027706011956+0.00024672221635795087*I	0.003097114455920708+0.0015290509383323397*I	-0.0017226546401065696-0.002244534553339302*I	-0.0003080742846327556+0.001685323114085069*I	0.0019904895650561362-0.000338161668145424*I	-0.0026068309929166665-0.0009933699620718515*I	0.0019432872762630247+0.001617593138445051*I	-0.00040017505115220385-0.001281130700580041*I	-0.0012226898868460704+0.0002827287440255641*I	0.002178021262586813+0.0007543354388024477*I	-0.0020555634638095796-0.001250422533923309*I	0.0009377572215527521+0.0009820465449867086*I	0.0005920262541163207-0.00016315266214056383*I	-0.0017793166760521747-0.0007055952105973857*I	0.002089033101643433+0.0010914590149812618*I	-0.0013878099475210933-0.0007768304788613488*I
-0.012615126688400948-0.008025388447640612*I	0.020951859309850083+0.009719846624416804*I	-0.0213087645292734-0.0016611138930571064*I	0.011218703944336767-0.012779226179245729*I	0.009857331148192773+0.0283098148059673*I	-0.039948235321399475-0.024967791920390094*I	0.07448618040746681+0.010197123004907565*I	-0.10699883700474185+0.1641422274020084*I	-0.3694094225592473-0.20128592214181862*I	0.13044443063195635-0.6144768426106452*I	-0.36855841925091387-0.20551532540707004*I	-0.10777468186975452+0.17049061577044625*I	0.07401668621411112+0.004996527149931544*I	-0.03781697077921042-0.023771847797095503*I	0.007009612496590046+0.032147567626404756*I	0.012801742893371578-0.020164806848436866*I	-0.019760460829367308+0.005665105560411092*I	0.015914077043453285+0.006649358796115386*I	-0.006104131211797273-0.011891268918494268*I	-0.0040058685280358435+0.010304580742816313*I	0.010017609939229887-0.004389539279377188*I	-0.010154934272754787-0.002087120358914484*I	0.005477470428658844+0.006093862256045008*I	0.0010417066788361595-0.006319475351937463*I	-0.006083842101392876+0.00347552286058876*I	0.007490429508355895+0.00043923671597229536*I	-0.0050610213039803086-0.0033650155151952786*I	0.00040834991542632813+0.004106338945656443*I	0.0039481177642527775-0.0027003523269061775*I	-0.0059171521911554935+0.00024423708579535374*I	0.004772227912792818+0.0018617336432533288*I	-0.0013078020107658763-0.0026582987440402586*I	-0.0025744247062358715+0.0019812708164051326*I	0.004878072801103202-0.0004618835406800155*I	-0.004565619132019781-0.0009651786618576115*I	0.0019432872762648412+0.0016175931384623111*I	0.001558613087941886-0.001309322000791942*I	-0.004110273122902771+0.000406450616544342*I	0.0044443716841976386+0.00045838773647675104*I	-0.0024704160931511955-0.0008366583432298879*I	-0.0007373562353421223+0.0006493638400792401*I	0.0034988756746620452-0.00016066753156754088*I	-0.004387656045146573-0.00022265528000814608*I	0.00296571171156936+0.0002566639545064246*I
