-0.411720359976823-0.6456376334458114*I	0.29118845880287525-0.3474560341906382*I	0.18701179476969343+0.12059416632588335*I	-0.10031359854612933+0.06038074934229523*I	-0.0014991962430675188-0.05791386082990439*I	0.05346455036858046+0.016589777020489506*I	-0.04337903482338856+0.02275054732604076*I	0.002334612911824782-0.020604578170986314*I	0.03670835043249837-0.0040572244015955085*I	-0.03519268638833266+0.008869928119277355*I
0.29118845880287914-0.34745603419063387*I	-0.22470856520711902-0.5250434671199217*I	0.1908748602567497-0.2870752848483384*I	0.18551259852661664+0.06268030549598302*I	-0.046849048177556696+0.07697052636279*I	-0.0448782310664565-0.03516331350386197*I	0.055799163280409875-0.004014801150495196*I	-0.006670684390875675+0.018693322924454633*I	-0.032858073476487705-0.011734650051700051*I	0.036708350432511486-0.0040572244015948155*I
0.18701179476969654+0.12059416632588534*I	0.19087486025675313-0.2870752848483354*I	-0.2262077614501939-0.5829573279498264*I	0.24433941062532472-0.27048550782785397*I	0.14213356370323943+0.08543085282201823*I	-0.04451443526571772+0.05636594819179941*I	-0.00816988063394947-0.03922053790545505*I	0.020606476892090636+0.004855126968789182*I	-0.006670684390860242+0.01869332292445441*I	0.002334612911848893-0.020604578170982463*I
-0.10031359854613273+0.060380749342289305*I	0.1855125985266194+0.06268030549597685*I	0.244339410625326-0.2704855078278523*I	-0.26958679627357196-0.5602067806237956*I	0.2466740235371711-0.2910900859988443*I	0.17884191413574663+0.08137362842042799*I	-0.07970712165405439+0.06523587631108*I	-0.008169880633951687-0.03922053790546145*I	0.05579916328041779-0.004014801150496508*I	-0.04337903482337825+0.02275054732604715*I
-0.0014991962430744854-0.057913860829907175*I	-0.04684904817755174+0.07697052636278005*I	0.14213356370324273+0.0854308528220181*I	0.24667402353716417-0.29109008599883457*I	-0.2328784458410717-0.5642640050253773*I	0.21148133714882575-0.28222015787955457*I	0.1788419141357362+0.08137362842042586*I	-0.04451443526572248+0.0563659481917959*I	-0.04487823106646144-0.035163313503864035*I	0.0534645503685678+0.01658977702049181*I
0.053464550368573206+0.016589777020496424*I	-0.044878231066451196-0.03516331350385907*I	-0.044514435265707614+0.05636594819179851*I	0.1788419141357494+0.08137362842042915*I	0.2114813371488284-0.2822201578795527*I	-0.2328784458410765-0.5642640050253831*I	0.24667402353716042-0.291090085998839*I	0.14213356370323926+0.08543085282202378*I	-0.046849048177558486+0.07697052636278395*I	-0.0014991962430803106-0.05791386082991186*I
-0.043379034823391394+0.022750547326046047*I	0.055799163280409736-0.004014801150488907*I	-0.008169880633942035-0.039220537905456675*I	-0.07970712165403598+0.06523587631107151*I	0.17884191413575573+0.08137362842042178*I	0.2466740235371656-0.29109008599883796*I	-0.2695867962735816-0.5602067806237871*I	0.24433941062532272-0.27048550782784975*I	0.1855125985266229+0.06268030549597398*I	-0.10031359854612906+0.06038074934228468*I
0.002334612911832611-0.020604578170986265*I	-0.006670684390879665+0.01869332292444903*I	0.020606476892080786+0.004855126968784901*I	-0.008169880633943968-0.03922053790545793*I	-0.044514435265705726+0.05636594819179974*I	0.1421335637032388+0.08543085282202487*I	0.2443394106253107-0.2704855078278472*I	-0.22620776145020308-0.5829573279498287*I	0.19087486025675204-0.287075284848344*I	0.1870117947696965+0.12059416632587963*I
0.03670835043251214-0.004057224401588427*I	-0.0328580734764895-0.011734650051702517*I	-0.006670684390877896+0.018693322924450948*I	0.05579916328040996-0.004014801150491118*I	-0.04487823106645705-0.03516331350386248*I	-0.04684904817756019+0.07697052636278276*I	0.18551259852661117+0.06268030549598236*I	0.19087486025674338-0.28707528484833433*I	-0.22470856520712407-0.5250434671199214*I	0.291188458802877-0.3474560341906358*I
-0.03519268638832396+0.008869928119289494*I	0.03670835043251275-0.0040572244015856795*I	0.002334612911840228-0.02060457817098242*I	-0.04337903482338368+0.022750547326040316*I	0.053464550368570785+0.016589777020480923*I	-0.0014991962430754846-0.05791386082991498*I	-0.1003135985461282+0.060380749342295176*I	0.18701179476969287+0.12059416632589132*I	0.2911884588028737-0.3474560341906327*I	-0.41172035997682-0.6456376334458104*I
