-0.001778533183265989-0.018776446180570526*I	0.0063054315730023906+0.018528439240304416*I	-0.009269128694720028+0.0024753326678072364*I	0.002150049189551811-0.02520031904319191*I	0.01560748266726066+0.024837136690362756*I	-0.028057757916732713+0.008351329701036745*I	0.009451187087577851-0.0504208709691229*I	0.055512551085883384+0.06531110629906095*I	-0.15359653269892803+0.09767613136210701*I	-0.25595003698982893-0.2774933574295262*I	0.21346147268911264-0.5663293077028798*I	-0.25418597449337027-0.2769268422306566*I	-0.1554852923033448+0.09741951172100913*I	0.05568586766846857+0.06464842352001389*I	0.011357255699818424-0.049437457799500456*I	-0.03035652509385046+0.008404041506206708*I	0.015966074234372452+0.023316192699650847*I	0.004488220328313746-0.023603802292456143*I	-0.012427619627625532+0.0029177158797352287*I	0.006997501620595727+0.01566576424681286*I	0.0015873530583159566-0.016096955832255188*I	-0.004962442091371723+0.001076976268409668*I	0.0030742264990625294+0.013360839320676339*I	-0.0005758827749125231-0.013514899630473125*I
-0.010787560128762648+0.012481555754463929*I	0.008540672207928516-0.015299306233447494*I	0.005729548798092199+0.005013539609822867*I	-0.016514107586849933+0.012359032041357666*I	0.008551050001859321-0.02308999889875764*I	0.015899142409781162+0.014155787718007904*I	-0.033190805906552316+0.016893234193586043*I	0.013246015304258323-0.04918083815839679*I	0.056582769402145364+0.05625539841280825*I	-0.15732442909101935+0.1055965035330109*I	-0.25418597449338304-0.2769268422306695*I	0.2153006094767782-0.5745062995148976*I	-0.25684693872348585-0.269100332322317*I	-0.1554852923033438+0.09741951172101165*I	0.05834683189858963+0.056821913611680035*I	0.009518118912156355-0.04126046598748067*I	-0.03212058759029913+0.007837526307345292*I	0.019693970626467397+0.015395820528739631*I	0.003418002012060714-0.014548094406208405*I	-0.016222447844306983+0.00167768306900847*I	0.012130549610407078+0.007123859754266117*I	0.0012956933157875891-0.0054156068598929285*I	-0.011363442903687382-0.0010333438760120534*I	0.010319205391187698+0.0034771399471325505*I
0.010319205391193322+0.003477139947119049*I	-0.011363442903676114-0.0010333438760104698*I	0.0012956933157979049-0.005415606859887102*I	0.01213054961040479+0.007123859754256229*I	-0.016222447844322564+0.001677683069003235*I	0.0034180020120449382-0.014548094406197525*I	0.019693970626463796+0.015395820528745217*I	-0.03212058759029072+0.007837526307340711*I	0.009518118912165453-0.041260465987484*I	0.05834683189858788+0.056821913611674296*I	-0.1554852923033539+0.09741951172100076*I	-0.25684693872349346-0.2691003323223218*I	0.21530060947677712-0.5745062995148895*I	-0.25418597449337527-0.2769268422306552*I	-0.15732442909100097+0.10559650353302265*I	0.05658276940215658+0.05625539841281266*I	0.013246015304245072-0.04918083815839812*I	-0.03319080590656982+0.016893234193584832*I	0.015899142409786658+0.014155787718009911*I	0.008551050001877987-0.02308999889875276*I	-0.016514107586839334+0.012359032041365802*I	0.005729548798092941+0.00501353960983296*I	0.00854067220792057-0.015299306233436083*I	-0.010787560128773521+0.012481555754472832*I
-0.0005758827749176993-0.013514899630485988*I	0.0030742264990561703+0.013360839320672559*I	-0.0049624420913703+0.0010769762684173776*I	0.001587353058317967-0.016096955832251285*I	0.006997501620588021+0.015665764246815643*I	-0.012427619627631734+0.00291771587974651*I	0.004488220328315908-0.02360380229245016*I	0.01596607423437291+0.023316192699637844*I	-0.03035652509384809+0.008404041506190304*I	0.011357255699829726-0.049437457799500616*I	0.055685867668475095+0.06464842352002656*I	-0.15548529230335165+0.09741951172101809*I	-0.2541859744933826-0.2769268422306626*I	0.21346147268910623-0.5663293077028958*I	-0.25595003698981655-0.27749335742953213*I	-0.15359653269890805+0.09767613136211538*I	0.055512551085879734+0.06531110629906849*I	0.009451187087555626-0.050420870969118216*I	-0.02805775791674046+0.0083513297010408*I	0.015607482667267237+0.024837136690356962*I	0.0021500491895571176-0.02520031904320287*I	-0.009269128694714631+0.0024753326678099044*I	0.006305431573002402+0.018528439240317583*I	-0.0017785331832748251-0.01877644618056288*I
-0.007244978892126724+0.009883699373549514*I	0.005825118037406159-0.011404579486061099*I	0.003365886241586952+0.00267949034830526*I	-0.01009549008119602+0.009618880760971452*I	0.005382181274993266-0.01485692302150968*I	0.008067719936855093+0.006610056360565184*I	-0.016155516019720952+0.010838088050635509*I	0.006252282824757928-0.023037287093610477*I	0.01780521102203859+0.015139200887614982*I	-0.033017489323962666+0.016230551414539773*I	0.011357255699824964-0.04943745779948396*I	0.05834683189858812+0.05682191361169116*I	-0.157324429091014+0.10559650353301728*I	-0.25595003698982627-0.27749335742954206*I	0.21718936908119757-0.5742496798738033*I	-0.2570202553060841-0.2684376495432677*I	-0.15739136091559489+0.09643609855140045*I	0.06064559907570551+0.0567692018065278*I	0.009159527345043286-0.03973952199676268*I	-0.03445875872905498+0.0062410095565950075*I	0.022852461559388332+0.014953437316800473*I	0.0027259319644690663-0.011685419412710592*I	-0.0195883340859026-0.0010018072793062122*I	0.01709299170177536+0.006046883485847055*I
0.006401000812331462+0.0021103201444330573*I	-0.006953319149582212-0.0007976495988075437*I	0.0006920700475903339-0.0028626749934975017*I	0.007160714458263487+0.003919523159051721*I	-0.009025271764928268+0.0005631728747213535*I	0.0016542848829067959-0.006936550850612684*I	0.009831782433294243+0.007176571559422895*I	-0.014316379232060113+0.002661096238628626*I	0.003591318594643913-0.015210777185252485*I	0.01780521102203265+0.015139200887632003*I	-0.030356525093855606+0.008404041506198744*I	0.009518118912161795-0.041260465987484944*I	0.0565827694021491+0.05625539841281745*I	-0.15359653269892004+0.09767613136211244*I	-0.25702025530608597-0.2684376495432767*I	0.21339454086452564-0.5754897126845222*I	-0.2518872073162532-0.2769795540358274*I	-0.15768302065811657+0.10711744752374255*I	0.054244598263381516+0.05465888166209211*I	0.01640450623716142-0.04962322137030948*I	-0.03388287595413962+0.01975590918708472*I	0.012533256168210731+0.011476297369689716*I	0.01351349209325239-0.024166975167173567*I	-0.017809800902625218+0.017774638901252724*I
0.00029165974253754067-0.010681348972346048*I	0.0012679528225054708+0.010652224637000109*I	-0.003158490932919426+0.0004423832119310439*I	0.0017622883638479649-0.011918382879756455*I	0.0034328180661822643+0.011839895329947584*I	-0.007261209268475425+0.0011296880735902726*I	0.0034934216705750643-0.015113542662606094*I	0.00717081820318413+0.015003081467781227*I	-0.01431637923206072+0.00266109623863484*I	0.006252282824752126-0.02303728709360409*I	0.01596607423436665+0.023316192699626582*I	-0.03212058759029515+0.007837526307328941*I	0.013246015304257217-0.049180838158389764*I	0.055512551085888276+0.06531110629907214*I	-0.15739136091559633+0.09643609855138817*I	-0.2518872073162584-0.276979554035832*I	0.21310288112200135-0.5648083637121819*I	-0.258288208128583-0.27908987418026304*I	-0.1504380417660059+0.09723374815020548*I	0.05482048103829444+0.06817378129257402*I	0.006085300845983557-0.053100361317443195*I	-0.023095315825363342+0.007274353432616148*I	0.014311789351475973+0.030252743550249053*I	-0.0035794996085311776-0.030213858653032482*I
-0.005133047989823614+0.0085419044925699*I	0.004086487959203382-0.009441316161615485*I	0.0023381711387558163+0.0015965167507231857*I	-0.006886387325017057+0.008362755382813163*I	0.0035263508602923883-0.011351867680890738*I	0.0052719548538525795+0.003662903517954218*I	-0.009922173498583904+0.008956197981939031*I	0.0034934216705757946-0.015113542662618405*I	0.009831782433294705+0.0071765715594175935*I	-0.016155516019730063+0.010838088050631196*I	0.004488220328306794-0.023603802292462304*I	0.019693970626463303+0.01539582052873769*I	-0.03319080590655247+0.0168932341935895*I	0.00945118708757674-0.05042087096912128*I	0.06064559907570385+0.05676920180651581*I	-0.15768302065812964+0.10711744752373663*I	-0.25828820812858755-0.2790898741802649*I	0.22034786001411835-0.574692063085713*I	-0.25771232535366784-0.2655749745497691*I	-0.1607572471571882+0.09375660820306479*I	0.0656080411670656+0.05569222553809256*I	0.007863834029246721-0.03432391513687078*I	-0.04018830752714747+0.0012274699467716022*I	0.032121590254100746+0.012478104648989066*I
0.0037948282166721256+0.0012400328107386451*I	-0.004062829673557847-0.0005138033937016018*I	0.00035859156711866595-0.0015209439907337802*I	0.0041022336352031724+0.0021630319495887364*I	-0.0050472505373468+0.00018576357082187463*I	0.0008653866301787677-0.0035253577725415236*I	0.005271954853837005+0.0036629035179379936*I	-0.007261209268486664+0.0011296880735736916*I	0.0016542848829066473-0.006936550850614563*I	0.008067719936848712+0.00661005636056981*I	-0.012427619627639745+0.00291771587974797*I	0.003418002012050437-0.014548094406199*I	0.01589914240978665+0.01415578771800639*I	-0.028057757916741057+0.00835132970103428*I	0.009159527345040107-0.039739521996766225*I	0.0542445982633812+0.054658881662082694*I	-0.15043804176600492+0.09723374815019084*I	-0.2577123253536681-0.2655749745497759*I	0.21002865462293713-0.5781692030328414*I	-0.24692476522490125-0.2780565303042471*I	-0.15897871397392585+0.1125330543836353*I	0.048515049465296445+0.049645342052263064*I	0.025673634931889393-0.0520985540381206*I	-0.036608807918610355+0.0314413285997951*I
0.0010702183162529808-0.009055707886252583*I	0.00006693182458044643+0.009160404981636939*I	-0.002298767177108101+0.00005271180516594462*I	0.0021977283547949715-0.009697935802727766*I	0.0014412694051009558+0.009989541857943905*I	-0.005047250537353176+0.00018576357081957707*I	0.0035263508602702636-0.011351867680893642*I	0.0034328180661615674+0.011839895329949928*I	-0.009025271764921287+0.0005631728747269238*I	0.005382181275008789-0.01485692302150803*I	0.00699750162058959+0.015665764246814987*I	-0.01622244784431761+0.0016776830689997373*I	0.008551050001865979-0.02308999889876731*I	0.015607482667246495+0.02483713669035496*I	-0.034458758729066265+0.006241009556602156*I	0.01640450623717167-0.04962322137031359*I	0.05482048103830228+0.06817378129256352*I	-0.16075724715719122+0.09375660820306224*I	-0.24692476522490245-0.27805653030424654*I	0.2118071878061981-0.5593927568522751*I	-0.26401775692667434-0.2841034137900901*I	-0.14116891307127996+0.09475841548237816*I	0.052094549073835573+0.07985920070527791*I	-0.0064479553222176736-0.06457665868712265*I
-0.0037278963921011338+0.00792037217090586*I	0.002834280812692829-0.00848919268738199*I	0.0019060686122520847+0.000983413169632404*I	-0.004959731407215287+0.007879221713507824*I	0.002197728354785773-0.009697935802729516*I	0.004102233635203064+0.0021630319495993806*I	-0.006886387325014172+0.008362755382833691*I	0.0017622883638396042-0.011918382879741717*I	0.007160714458267612+0.00391952315905402*I	-0.010095490081172788+0.009618880760965402*I	0.001587353058330857-0.01609695583226123*I	0.01213054961040631+0.007123859754248385*I	-0.01651410758684898+0.012359032041350828*I	0.002150049189540706-0.025200319043198274*I	0.022852461559374013+0.014953437316808123*I	-0.0338828759541373+0.019755909187080565*I	0.0060853008459919805-0.05310036131744376*I	0.06560804116706595+0.05569222553809686*I	-0.15897871397392935+0.11253305438363113*I	-0.26401775692667806-0.2841034137900929*I	0.2296169887088344-0.5771673957535333*I	-0.26043825731813564-0.2538895551370706*I	-0.17329050332538334+0.08228031083337917*I	0.08870335699244114+0.04841787210548225*I
0.001764062496447563+0.0005665151988648386*I	-0.0018887596044247076-0.00025661964110089706*I	0.0001733165825925034-0.0006626827790441669*I	0.0019060686122447138+0.0009834131696214565*I	-0.0022987671771266148+0.0000527118051583524*I	0.0003585915671187101-0.001520943990720451*I	0.002338171138781489+0.001596516750741076*I	-0.0031584909329124057+0.0004423832119348477*I	0.0006920700475734189-0.0028626749934943414*I	0.003365886241587464+0.002679490348312973*I	-0.004962442091354706+0.00107697626841385*I	0.0012956933157987737-0.005415606859891173*I	0.005729548798084326+0.0050135396098337425*I	-0.009269128694723731+0.002475332667816572*I	0.0027259319644673337-0.011685419412712674*I	0.012533256168207468+0.011476297369672449*I	-0.023095315825361118+0.007274353432603159*I	0.00786383402925458-0.03432391513687756*I	0.04851504946529183+0.049645342052253856*I	-0.14116891307129462+0.09475841548238027*I	-0.2604382573181446-0.25388955513705996*I	0.19749539845474054-0.5896455004025175*I	-0.2238294493995145-0.28533088373685656*I	-0.16684254800316353+0.14685696952050678*I
0.0018391367876765547-0.008176991812003697*I	-0.0008969017336577675+0.008393025107213336*I	-0.0018887596044262522-0.00025661964110674606*I	0.0028342808126947234-0.008489192687400336*I	0.00006693182457506856+0.00916040498162764*I	-0.004062829673557367-0.0005138033936956492*I	0.004086487959219664-0.009441316161616914*I	0.0012679528225078528+0.010652224636989949*I	-0.006953319149601917-0.0007976495988066112*I	0.005825118037398108-0.011404579486052122*I	0.003074226499061848+0.01336083932067661*I	-0.011363442903683931-0.0010333438760048031*I	0.008540672207914114-0.015299306233431394*I	0.006305431573001056+0.018528439240317475*I	-0.019588334085898128-0.0010018072793121615*I	0.013513492093243453-0.024166975167186525*I	0.014311789351466847+0.03025274355023729*I	-0.04018830752714344+0.001227469946764943*I	0.025673634931890392-0.05209855403812203*I	0.05209454907383098+0.07985920070528459*I	-0.17329050332538928+0.08228031083338627*I	-0.22382944939952565-0.2853308837368591*I	0.20394335377695286-0.5250688417154038*I	-0.3125328063919697-0.33374875584234814*I
-0.002660964230108558+0.007826509908353686*I	0.0018391367876681186-0.008176991811998498*I	0.001764062496441547+0.0005665151988603481*I	-0.003727896392093941+0.007920372170890892*I	0.0010702183162634707-0.009055707886256753*I	0.0037948282166769915+0.0012400328107407326*I	-0.0051330479898244906+0.008541904492561633*I	0.00029165974253172805-0.010681348972356619*I	0.006401000812328937+0.002110320144426669*I	-0.007244978892123295+0.009883699373543097*I	-0.000575882774921636-0.01351489963048492*I	0.010319205391178565+0.003477139947127627*I	-0.01078756012877458+0.012481555754469114*I	-0.0017785331832672535-0.01877644618056923*I	0.017092991701775233+0.006046883485844831*I	-0.017809800902639852+0.01777463890125687*I	-0.003579499608544841-0.030213858653025484*I	0.03212159025409702+0.012478104648995299*I	-0.03660880791860446+0.03144132859980162*I	-0.006447955322204206-0.06457665868711956*I	0.08870335699244673+0.048417872105474255*I	-0.16684254800317988+0.1468569695204916*I	-0.3125328063919858-0.3337487558423575*I	0.37078590178010906-0.671925811235918*I
