0.5134665585922655-0.3829306131724589*I	0.0013712418452696685-0.3752706693687563*I	-0.19173210277794364-0.08238143558388632*I	-0.06433444575862768+0.10282793045180637*I	0.06540662489844089+0.04580844753434333*I	0.03150755648575159-0.04914202881578155*I	-0.03761211259295143-0.025870071152587534*I	-0.018779041571510443+0.031808929426382596*I	0.025580046717833604+0.017024493295092206*I	0.012304795847768453-0.023185953405170975*I	-0.018947060917455807-0.012125458555015445*I	-0.008480744877280602+0.01813203375100309*I	0.014788805544674117+0.009084657634949884*I	0.006013462294277789-0.01486126663378032*I	-0.011946224289620985-0.007050735407312121*I	-0.004318622126579+0.012596539742351151*I	0.009878586418051657+0.005611187928682468*I	0.0030983146570447715-0.010955678305095716*I	-0.008302252032150882-0.004552998880225894*I	-0.002184944119900381+0.009720660466224395*I	0.007060392619561324+0.003748198299977029*I	0.0014857300816544013-0.00876090351046597*I	-0.006054381311177143-0.0031082412367532397*I	-0.000949154510370074+0.008011981665622352*I	0.005203380441574052+0.0025957210331949364*I	0.0005174391243795483-0.0074168682167771935*I	-0.00447684585756022-0.002180227121782391*I	-0.00016779016883951633+0.006933101695507705*I	0.0038481120622748458+0.0018333739060750628*I	-0.00011045977375212908-0.006534237703001071*I	-0.0032855138433600132-0.0015280157402451783*I	0.00034169453038162775+0.006220417263489316*I	0.0027860232722700887+0.001272790126752651*I	-0.0005199890061922924-0.005960492639054654*I	-0.002321325467418595-0.0010481443281825616*I	0.0006645490609408232+0.0057433034302296505*I	0.001885684461251604+0.0008311368073052941*I	-0.0007866566161251626-0.005590754996653758*I	-0.001485203416853683-0.000652752087289305*I	0.0008736315309508852+0.005462584115107148*I	0.0010997735849179477+0.00048500955631809413*I	-0.0009358592368845487-0.005359793304471007*I	-0.0007256674127895822-0.00030974598858826436*I	0.0009760397956601091+0.0053065835797880346*I	0.00035670316797558536+0.00015238977630100954*I	-0.0010020524962995692-0.005279954614347161*I
0.001371241845285492-0.37527066936874787*I	0.3217344558143389-0.4653120487563392*I	-0.06296320391335795-0.2724427389169488*I	-0.12632547787952772-0.036572988049535175*I	-0.03282688927291679+0.05368590163604814*I	0.027794512305444358+0.019938376381790603*I	0.012728514914190433-0.01733309938936316*I	-0.012032065875176447-0.008845577857459012*I	-0.006474245723796571+0.008622976021250067*I	0.006632985800347709+0.004899034740109264*I	0.0038240509704866705-0.00505391965415119*I	-0.004158255372771159-0.003040800920064948*I	-0.002467282582993025+0.0032707671172179896*I	0.002842581255067163+0.0020339222276408936*I	0.001694840167724836-0.002264726891416698*I	-0.0020676378715391557-0.001439547478615061*I	-0.0012203074695162892+0.0016408614372660337*I	0.0015763343859082125+0.0010581890484685722*I	0.0009133705371544054-0.001235017838846817*I	-0.0012418594125752484-0.0008048005802126512*I	-0.0006992140382398066+0.0009597569557832004*I	0.001006011308375114+0.0006399570632153671*I	0.0005365755712683036-0.0007489218448864397*I	-0.0008510008696083966-0.0005125202036157967*I	-0.0004317153859789946+0.0005951134487872005*I	0.0007265345840375346+0.00041549391135803365*I	0.0003496489555720486-0.0004837665213184795*I	-0.00062873379525334-0.00034685321573598175*I	-0.00027824994256654906+0.0003988639925004189*I	0.0005625982189274377+0.0003053581658368193*I	0.0002312347566375661-0.000313820439503273*I	-0.0004994905710789152-0.00025522561348231094*I	-0.00017829447579331974+0.00025992462444912465*I	0.0004646978048729421+0.00022464579858131193*I	0.0001445600547739452-0.00021718920882359235*I	-0.0004356410061378442-0.00021700752087944392*I	-0.00012210755515840377+0.00015254843358026226*I	0.000400481044406223+0.00017838472002696038*I	0.00008697491481223033-0.00012817088153292588*I	-0.00038542983195670845-0.00016774253095660512*I	-0.00006222770594149502+0.00010279081065436343*I	0.0003741061721428781+0.00017526356774459043*I	0.00004018055880607673-0.00005320972468305516*I	-0.00036896424478417215-0.00015735621229944947*I	-0.000026012700615964395+0.000026628965427325912*I	0.00035670316798656866+0.00015238977629521624*I
-0.19173210277792735-0.08238143558386615*I	-0.06296320391334224-0.2724427389169311*I	0.3871410807127523-0.41950360122199026*I	-0.03145564742765847-0.32158476773270506*I	-0.16393759047254264-0.06244305920207099*I	-0.05160593084449661+0.08549483106249105*I	0.05337455902320082+0.03696286967693898*I	0.02503331076187816-0.04051905279447741*I	-0.03097912679269608-0.02097103641241794*I	-0.01495499060110987+0.02675500977229614*I	0.021421791345011796+0.013983692375081581*I	0.009837513264758383-0.019915186287918923*I	-0.016104479662394717-0.0100915363273567*I	-0.006785904709559611+0.01586730685960082*I	0.01272116767314641+0.007645110156359318*I	0.00479315482479152-0.013220405196479944*I	-0.010369889903679581-0.005992546358811955*I	-0.0034052515894061517+0.011361521903524416*I	0.008636727005486193+0.00480638734848997*I	0.0023991006188200862-0.0099959213492747*I	-0.0072962407237562865-0.003913041816965501*I	-0.0016483685486186725+0.008971738621351538*I	0.006209391749958285+0.003235678096320746*I	0.0010540146956838532-0.008165790061757062*I	-0.005327846727116211-0.0026927473254845765*I	-0.0005995055547589295+0.0075282151442133865*I	0.004574646646372671+0.0022488678173717873*I	0.00023918918187400555-0.007018004224343572*I	-0.003914247638571946-0.0018748689559713917*I	0.00006344458784852405+0.006619281256006261*I	0.0033486214912332867+0.001578148292601906*I	-0.0002887542495122267-0.006274313078538114*I	-0.0028208160384540566-0.0013033699416365547*I	0.00048625458518750087+0.006003228054696039*I	0.002350382266162645+0.0010557826058854333*I	-0.000642096561318488-0.005807944205476865*I	-0.0019208444229813174-0.000869759608148832*I	0.0007515239757707602+0.0056151325487192715*I	0.001500254629285057+0.0006633942763740981*I	-0.0008488843221000797-0.005487964185977137*I	-0.001111097244746027-0.00047748851951314987*I	0.0009138120897397722+0.0054093743904644696*I	0.0007308093401437342+0.0003276533440485159*I	-0.0009618719374685351-0.005333164339038163*I	-0.00036896424476332365-0.00015735621229869573*I	0.0009760397956935776+0.005306583579782294*I
-0.06433444575864884+0.1028279304518261*I	-0.12632547787953832-0.03657298804951526*I	-0.031455647427651945-0.32158476773269823*I	0.349528968119748-0.4453736723745373*I	-0.050234688999216084-0.28977583830626763*I	-0.13835754375476017-0.04541856590693099*I	-0.039301134996779126+0.062308877657358604*I	0.03442749810571055+0.02483741112195786*I	0.016552565884581254-0.022387019043447903*I	-0.01619032124804185-0.01188637877745376*I	-0.008941528306868785+0.011893743138534108*I	0.009475567055353115+0.006932956967811244*I	0.005518891138158935-0.007318646545507619*I	-0.006225893244351506-0.004480348398621864*I	-0.0036875900525310625+0.004911628554543433*I	0.0044189156409747184+0.003092111276172125*I	0.0026082107048876566-0.0034997447302042672*I	-0.0033094972841055375-0.0022443480587852134*I	-0.0019195215077454286+0.0026006183930785518*I	0.002582345694302742+0.0016981461117088162*I	0.0014499461084542815-0.0019839396837239088*I	-0.002092860282137937-0.001317320783863182*I	-0.001130929424157325+0.0015548704044906023*I	0.0017325458924927057+0.0010554509744767067*I	0.0008862245269331486-0.0012326883662949106*I	-0.0014797346647631492-0.0008593734194419315*I	-0.0007099653284491879+0.0009939774411992831*I	0.0012891328030586024+0.0007208520771377126*I	0.000580883712298978-0.0007975869608340804*I	-0.0011282243662474151-0.0006020788292080677*I	-0.000456544418279944+0.0006587886169593508*I	0.0010272960238723722+0.0005300039644362857*I	0.0003757948114695071-0.0005310096482893418*I	-0.0009351315771759738-0.00047223313432504714*I	-0.00030040203092620156+0.00041247305804130007*I	0.0008651788492919717+0.0004030305186119965*I	0.00023153496958043773-0.0003453600903297942*I	-0.0008210708381283661-0.0003847500517873917*I	-0.00018433526115560272+0.0002553392442769168*I	0.0007745872164897597+0.0003536482878063511*I	0.00012715547356956052-0.00018138060617118318*I	-0.0007543940767776492-0.00032509874319996106*I	-0.00008824040658260315+0.00012941977612813255*I	0.0007308093401261415+0.0003276533440691629*I	0.00004018055882379351-0.00005320972465920623*I	-0.000725667412749621-0.00030974598857666546*I
0.06540662489838332+0.04580844753434472*I	-0.032826889272970165+0.05368590163604511*I	-0.16393759047255207-0.06244305920208093*I	-0.050234688999206994-0.2897758383062816*I	0.3751090148375391-0.4283491790794252*I	-0.0379298931514944-0.31296179171143695*I	-0.15730460467224566-0.05754402446194903*I	-0.047781879874056445+0.08044091140835782*I	0.049216303650393374+0.03392206875689431*I	0.0225660281788389-0.037248285677241505*I	-0.028136545537698766-0.018937114184749266*I	-0.013260150433462585+0.02449028288093448*I	0.019354153473407913+0.0125441448965385*I	0.008617205795188087-0.018274324850588736*I	-0.01452814527654026-0.009033347278841287*I	-0.005872534172450154+0.014632289020805307*I	0.011479308260552103+0.006840309576209956*I	0.004093940786558737-0.012260648240641879*I	-0.009363878595286479-0.005352589295578914*I	-0.0028686760181064566+0.010612600058610906*I	0.007785726135941931+0.0042938671448119*I	0.0019673852329421737-0.009400807900565866*I	-0.006569706139596926-0.0034975479056788003*I	-0.0012987195929179383+0.008487972099990245*I	0.005580657954838163+0.002888824880570278*I	0.0007757647532456871-0.007766926069259027*I	-0.00476524850807896-0.002387389159649059*I	-0.000368270798037154+0.007214394704710846*I	0.004075156075370798+0.001993642203892427*I	0.00006089470616176809-0.006758079599888024*I	-0.003449549833622809-0.001650223157383814*I	0.00020800464267560652+0.006402092047193537*I	0.002912980485122953+0.0013611407717351188*I	-0.0004108618046623631-0.006121764644950167*I	-0.00242033499405801-0.0011249852216024161*I	0.0005732294999605402+0.00587505717318528*I	0.001964952434129751+0.0008880400749725517*I	-0.0007043242673575432-0.00570515339477253*I	-0.0015467382509268047-0.000694496040364444*I	0.0007917045345157778+0.00556192282406279*I	0.0011312903844574724+0.0005060380640954522*I	-0.0008748970227636073-0.005461335220527414*I	-0.000754394076820802-0.000325098743192757*I	0.0009138120896829724+0.005409374390497522*I	0.00037410617212332566+0.0001752635677884625*I	-0.0009358592368737636-0.005359793304441403*I
0.03150755648570717-0.049142028815793354*I	0.02779451230539538+0.019938376381766144*I	-0.05160593084452034+0.08549483106245573*I	-0.1383575437547679-0.04541856590697403*I	-0.03792989315149938-0.312961791711466*I	0.3561619539200241-0.4404746376344632*I	-0.04641063802881228-0.2948297579604518*I	-0.14251579912758586-0.04845936682701855*I	-0.041768417579788324+0.06557964477455419*I	0.037270079360768524+0.02687133334957555*I	0.018247406052286443-0.02465174593487306*I	-0.018257959119592004-0.013325926256055226*I	-0.01016183577637543+0.013534604575815587*I	0.01105190144126441+0.00799114601627363*I	0.006432261675294363-0.008553664384373195*I	-0.007467752656941891-0.005285148978829597*I	-0.004386804090755867+0.005871385510364411*I	0.005424926949383192+0.0037320683394226717*I	0.0031447862761942724-0.004248666575100977*I	-0.00416049815364994-0.0027568682624583896*I	-0.002351236893616792+0.003195731841798239*I	0.0033088802784599566+0.0021136400230229056*I	0.0017995950641144863-0.0024677062050590687*I	-0.0027215940773297306-0.001664173999592553*I	-0.001409179366652147+0.0019537343970274833*I	0.002295144111504303+0.0013608091403781658*I	0.001117459283641819-0.0015465088057367068*I	-0.001979225235791371-0.0011145990328953112*I	-0.0008882598041945829+0.0012539020656534199*I	0.0017538306079749016+0.0009454978757267368*I	0.000725443767084461-0.0010147761696387796*I	-0.0015638653724120452-0.0008190863500797706*I	-0.0005786519734765368+0.000811337050527319*I	0.001427777068250471+0.0007083886844550393*I	0.0004627697262495576-0.0006591805298011093*I	-0.0013205614091897414-0.0006399756652367655*I	-0.00036262973693964554+0.0005152638687402163*I	0.0012392850213710535+0.0005782940863916695*I	0.00027171552833872017-0.00039856981498864806*I	-0.0011900350829470187-0.0005421062640820466*I	-0.0002103479618016593+0.0002819682096872243*I	0.001131290384446344+0.0005060380640733594*I	0.0001271554735404195-0.000181380606192645*I	-0.0011110972447966928-0.0004774885195060021*I	-0.00006222770599651614+0.00010279081068655642*I	0.0010997735848808636+0.0004850095563484301*I
-0.03761211259296234-0.025870071152578385*I	0.01272851491418658-0.0173330993893745*I	0.05337455902319976+0.036962869676890504*I	-0.03930113499679695+0.0623088776572901*I	-0.15730460467226892-0.05754402446199845*I	-0.04641063802881262-0.29482975796046534*I	0.37095075946467915-0.4313899799995127*I	-0.040397175734543954-0.3096910245942363*I	-0.154462023417198-0.05551010223432719*I	-0.04608703970632101+0.07817618451692582*I	0.047148665778899326+0.032482521278269984*I	0.021345720709401057-0.03560742423999509*I	-0.026560211151705482-0.017878925136324896*I	-0.012346779896246197+0.02325526504202605*I	0.018112294060878754+0.011739344316278188*I	0.007917991757003879-0.017314567894822785*I	-0.013522133968102827-0.008393390215631687*I	-0.005335958601133311+0.0138833671758918*I	0.010628307390991354+0.006327789372539065*I	0.00366222540065696-0.011665534791906275*I	-0.008637344011158702-0.004937095384237248*I	-0.0025190270624915667+0.010128833537307232*I	0.007156992340660648+0.003947013929094568*I	0.0016891352903249215-0.00900194390805141*I	-0.006007107920689564-0.003192189739817256*I	-0.0010674848362732699+0.008174151660531174*I	0.005081167383766128+0.0026335992671346264*I	0.0005974702774636268-0.007507001444777192*I	-0.0043005507031875015-0.0021627433610349038*I	-0.0002237107432647235+0.006997205495931306*I	0.0036395150691820905+0.0017766346830566447*I	-0.0000612128490703157-0.00660553116628855*I	-0.00304906878926348-0.0014718384373504877*I	0.00029497955747449203+0.006273921165687002*I	0.002527550653153583+0.0011933982408360996*I	-0.0004730895106195602-0.006018973834234804*I	-0.002046228821905411-0.0009497216538185112*I	0.000613410058809123+0.005821847448523901*I	0.0015959881893883657+0.0007306838626868279*I	-0.0007303369679597708-0.005678524429345299*I	-0.001190035082934606-0.0005421062640923956*I	0.0007917045345398813+0.005561922824024092*I	0.0007745872165158952+0.0003536482877586145*I	-0.0008488843221000719-0.005487964186004516*I	-0.0003854298320039025-0.00016774253095161315*I	0.000873631530900034+0.005462584115122863*I
-0.01877904157152827+0.03180892942643615*I	-0.012032065875163872-0.008845577857429262*I	0.02503331076191807-0.040519052794518826*I	0.034427498105724826+0.02483741112188248*I	-0.047781879874068164+0.08044091140831287*I	-0.14251579912756218-0.04845936682701388*I	-0.040397175734489456-0.3096910245942166*I	0.3590045351751163-0.438440715406802*I	-0.04471579786104723-0.29709448485185064*I	-0.14458343699906434-0.04989891430560718*I	-0.0429887250492262+0.06722050621184583*I	0.038846413746751574+0.027929522398043357*I	0.01916077658949255-0.02588676377374639*I	-0.019499818532126387-0.014130726836287721*I	-0.010861049814561353+0.014494361531603174*I	0.012057912749702396+0.008631103079488512*I	0.006968837246607931-0.00930258622930361*I	-0.008318753526523299-0.0057976691825328535*I	-0.004818519476699948+0.00646649895906583*I	0.006151461533462041+0.004147562250734447*I	0.003494435231764623-0.004732433096428453*I	-0.004789231948974933-0.0031037214781917868*I	-0.0026294868362807394+0.0035945958343012213*I	0.003871478497329558+0.002418998188860508*I	0.002030829820733502-0.0027815266445627806*I	-0.0032210846484312665-0.0019193996130720463*I	-0.0015874738424822119+0.0022136590214999617*I	0.00275984191635817+0.0015854549390183336*I	0.0012620193384163946-0.0017636980144753699*I	-0.0024148662419475283-0.0013316065536944297*I	-0.0010103673593990317+0.0014064504992858842*I	0.0021543116523519055+0.0011238825957889716*I	0.0008124186819171203-0.0011429470511264486*I	-0.0019492952043286384-0.0009868288809695583*I	-0.0006408796793936211+0.0009141278612529494*I	0.0018018832404205964+0.0008836522522525881*I	0.0005029502851268792-0.0007123902544568618*I	-0.0016895256538671914-0.0007973318775271545*I	-0.0003886424374646634+0.0005418928341718493*I	0.0015959881894141428+0.0007306838626949334*I	0.0002717155283914041-0.0003985698149816112*I	-0.00154673825086098-0.0006944960403804112*I	-0.00018433526110316534+0.0002553392442445332*I	0.0015002546293100703+0.000663394276351602*I	0.00008697491481006177-0.00012817088152973288*I	-0.0014852034168655376-0.0006527520872761403*I
0.025580046717777825+0.01702449329516813*I	-0.0064742457238209615+0.00862297602130707*I	-0.03097912679265395-0.02097103641244131*I	0.016552565884638333-0.022387019043509742*I	0.0492163036504311+0.03392206875686871*I	-0.041768417579730426+0.06557964477458449*I	-0.15446202341709914-0.05551010223427959*I	-0.04471579786097508-0.29709448485182255*I	0.36888312159324105-0.4328295274780769*I	-0.04161748320398158-0.30805016315691014*I	-0.15288568903124952-0.05445191318579895*I	-0.045173669169177255+0.07694116667812567*I	0.04590680636628577+0.03167772069810135*I	0.020646506671140732-0.0346476672841502*I	-0.02555419984332215-0.017238968073055624*I	-0.011810204324967306+0.022506343197138567*I	0.017261293191268224+0.011226824112595927*I	0.007486276371033893-0.016719454446119487*I	-0.012795599384036963-0.007977896304329993*I	-0.004986309645556694+0.013399600654533099*I	0.009999573595683408+0.0059809361567508615*I	0.0033839754580139627-0.011266670799459996*I	-0.00807474579225157-0.004631737218425761*I	-0.0022877923058007253+0.009815013097806746*I	0.0066575017696481244+0.003691788315619154*I	0.0015108408145549541-0.008742019283591956*I	-0.005542410115823983-0.0029675439411885173*I	-0.0009229247815038601+0.007956962451796142*I	0.004645526377631524+0.002416591746337241*I	0.00047536272229693223-0.007354453011157118*I	-0.0039000696587880744-0.001984358640997737*I	-0.00013673582842693233+0.006869034614421549*I	0.0032540852372811863+0.0016088921521456954*I	-0.00012344055496128512-0.006502740355588617*I	-0.002674962617093044-0.0012965748695775911*I	0.0003351601163063008+0.006220711441014765*I	0.0021585864084141234+0.0010360420285301364*I	-0.0004991022111859642-0.005992344868827707*I	-0.001689525653876574-0.0007973318775386263*I	0.0006134100588518955+0.005821847448530483*I	0.0012392850214590664+0.0005782940864166813*I	-0.0007043242672783801-0.005705153394749281*I	-0.0008210708380989138-0.0003847500517734537*I	0.0007515239757787434+0.005615132548737106*I	0.00040048104443283215+0.00017838472005294264*I	-0.0007866566160921521-0.005590754996632736*I
0.0123047958477076-0.023185953405120155*I	0.00663298580028863+0.004899034740153889*I	-0.01495499060111149+0.02675500977229024*I	-0.016190321247986195-0.011886378777491617*I	0.02256602817891538-0.03724828567726308*I	0.03727007936083339+0.02687133334959399*I	-0.04608703970626827+0.07817618451696846*I	-0.14458343699902726-0.04989891430557242*I	-0.04161748320396148-0.3080501631569005*I	0.3605808695610254-0.43738252635828023*I	-0.04380242732393041-0.29832950269064124*I	-0.14582529641169473-0.05070371488576075*I	-0.043687939087509835+0.06818026316769482*I	0.03985242505511016+0.02856947946131431*I	0.019697352160763803-0.026635685618623662*I	-0.020350819401727532-0.014643247039949592*I	-0.011292765200523195+0.015089474980335653*I	0.012784447333779028+0.009046596990834037*I	0.007318486202225351-0.009786352750602963*I	-0.008947487321754554-0.006144522398272552*I	-0.0050967694192609655+0.006865362951523091*I	0.006714059752432372+0.004452920416529403*I	0.0037256699885144995-0.005046253535935071*I	-0.005288722519910498-0.0033589470916449097*I	-0.0028077813119612625+0.0038545204587924174*I	0.004336176302270308+0.0026436439875041485*I	0.0021753898755589125-0.002998715853307787*I	-0.0036567256545205016-0.0021364071338957668*I	-0.0017095813976125065+0.002366207455071103*I	0.0031603229607682377+0.0017638396589901631*I	0.0013489942532250122-0.0018918688960512288*I	-0.002800296073906101-0.0014993490846587488*I	-0.0010725950653487015+0.001509241309937374*I	0.002528417824478968+0.001299146163508655*I	0.0008525992407114121-0.0011961567758511668*I	-0.0023182594491179902-0.0011441850933125676*I	-0.0006668923800283586+0.0009407568266316444*I	0.00215858640836731+0.0010360420284955727*I	0.0005029502850855375-0.0007123902544968758*I	-0.0020462288218697712-0.0009497216538376825*I	-0.00036262973684168673+0.0005152638687467006*I	0.0019649524342093957+0.0008880400749927746*I	0.00023153496959507885-0.0003453600903049543*I	-0.0019208444229897226-0.0008697596081187434*I	-0.0001221075551398064+0.00015254843360818377*I	0.0018856844612849268+0.0008311368073220821*I
