0.5047858909924182-0.43544501803537033*I	-0.048159629558569624-0.3877060149961826*I	-0.20990392429163102-0.041835503431593146*I	-0.034569438237391045+0.115932321868135*I	0.07721974190187711+0.015614922575748919*I	0.007004748994456571-0.05630289055224474*I	-0.04522514444456015+0.00045825492529474735*I	0.0027567933077438564+0.03487011474918533*I	0.030025072624819533-0.006544707519614168*I	-0.007068359839448324-0.022970630827806905*I	-0.020887299439336628+0.009106069412305979*I	0.009055725453175898+0.015246226436490729*I	0.014680077009093954-0.009942757497047051*I	-0.00984480580588876-0.009769394386530583*I	-0.010133206631741875+0.009827928450087689*I	0.009967022419636895+0.005710341240527817*I	0.006667559212586512-0.009154136118172711*I	-0.009672434572852214-0.0026772673073384703*I	-0.003951097835040834+0.008110040329854112*I	0.009118789935351364+0.00041370780786339844*I	0.001800792255626226-0.006843290763586723*I	-0.008383084472885063+0.0012380137849972387*I	-0.00007051000451694788+0.00547858579579647*I	0.007545731598709204-0.0023562103739537058*I	-0.0013166365554660045-0.004080860017351458*I	-0.006651901469275741+0.003024688456132193*I	0.002407396202498459+0.002717180928879061*I	0.005703450427139805-0.0033115284601238693*I	-0.0032810337384843805-0.0014524646572214928*I	-0.004745959882785046+0.0032609163452944332*I	0.00396359310950736+0.00031780221046444606*I	0.0038005249705284324-0.002944777149142396*I	-0.00445922326242986+0.0006315209174440875*I	-0.002844724111660167+0.0024052919288650725*I	0.004809917918257106-0.0013689473224619958*I	0.0018821370883683628-0.0016944849312302943*I	-0.005050036498891397+0.0018780249706347107*I	-0.0009409479996440473+0.000876572101536894*I	0.0051628006589048425-0.002134024683529967*I
-0.048159629558549154-0.3877060149961707*I	0.29488196670083394-0.4772805214669587*I	-0.08272906779589434-0.27177369312806166*I	-0.1326841823896909-0.026220580855861007*I	-0.0275646892428954+0.059629431315876544*I	0.031994597457332026+0.01607317750103302*I	0.009761542302210133-0.021432775803067516*I	-0.015200071819721321-0.006086452594320919*I	-0.004311566531671287+0.01189948392137444*I	0.009137773185520264+0.0025613618926718204*I	0.0019873656137461247-0.007724404391354504*I	-0.006207222430246599-0.0008366880847754768*I	-0.0007890803527284627+0.005476832049948019*I	0.004546870377350285-0.00011482904695201116*I	0.0001222166137780964-0.004059053145984437*I	-0.0034656474190983243+0.0006737923319379025*I	0.0002945878468462818+0.0030330739332187473*I	0.0027164613775962168-0.0010440957882918332*I	-0.0005536446374546002-0.0022635594994624667*I	-0.002150305579355245+0.0012667495662598007*I	0.000735705462536177+0.0016517215928366221*I	0.0017302822511764424-0.0013647049678202079*I	-0.0008373528741165519-0.0011181965889886791*I	-0.0013871465599290971+0.0013977257784178858*I	0.000893830129474435+0.00066847808216845*I	0.0010907596470443254-0.001363679088455344*I	-0.0009484510421467185-0.00028684000395761517*I	-0.0008736375359917153+0.0012647162716834873*I	0.0009574905443657102-0.0000506121148277257*I	0.000682559371030715-0.001134662446777303*I	-0.0009454349122665873+0.00031613919611159393*I	-0.0004956301529337329+0.000949323127856522*I	0.0009558008588759078-0.0005394852203249923*I	0.00035069465585395754-0.0007374264050433071*I	-0.0009625870232581102+0.0007108069976283758*I	-0.00024011858060822295+0.0005090776481673181*I	0.0009411890887313836-0.0008179128297037818*I	0.00011276415999679728-0.0002559997128978592*I	-0.0009409479996669301+0.000876572101542461*I
-0.20990392429157567-0.04183550343158561*I	-0.08272906779585328-0.27177369312805055*I	0.3721017086028026-0.461665598891234*I	-0.07572431880137126-0.32807658368032167*I	-0.17790932683422114-0.0257623259305743*I	-0.024807895935137898+0.09449954606504896*I	0.06201967008217171+0.009528469981399368*I	0.00269318246279252-0.04440340663089852*I	-0.0360873712590298+0.0030196168179490463*I	0.004744158921510169+0.027145710357812564*I	0.023817850194599623-0.007381395604428491*I	-0.007857440192163037-0.01749379877790869*I	-0.01634042906199093+0.008991240365321883*I	0.009177942066944248+0.01118717329050345*I	0.011214429590015654-0.009268965165095297*I	-0.00955021795897411-0.006736320453289518*I	-0.007416745254053547+0.008783832661828122*I	0.009413377782261504+0.0034467817411053397*I	0.004517253633286133-0.007887386551882456*I	-0.008936729110261738-0.0010255457144907637*I	-0.0022208155837944396+0.006745335362024858*I	0.008281437061303588-0.0007044887811506251*I	0.00041364569575271556-0.005445564985208233*I	-0.007489254343355975+0.0019064918671152097*I	0.0010202496425915932+0.004114906707297562*I	0.006597280556619562-0.0026430503779276073*I	-0.00219027409143047-0.0028161437456475564*I	-0.005694410924898458+0.0029740763413472304*I	0.003089955573555235+0.0015825184821388137*I	0.004758015514911682-0.00299538926400393*I	-0.0037766638913977646-0.0005031415293974867*I	-0.003790159023919882+0.0027214311249019654*I	0.0043142877653440485-0.0004196241946571434*I	0.0028379379472689963-0.0022339701515766857*I	-0.004699341843021045+0.0011405985655731747*I	-0.0019035350229021572+0.0015873790991346426*I	0.004922682078277276-0.0016249470353829404*I	0.000941189088707527-0.0008179128296970213*I	-0.0050500364989103375+0.001878024970643738*I
-0.03456943823732385+0.11593232186811345*I	-0.13268418238963897-0.02622058085586608*I	-0.07572431880136746-0.3280765836803043*I	0.326876564158244-0.46120734396592994*I	-0.07296752549363045-0.29320646893113117*I	-0.1478842542093848-0.032307033450202395*I	-0.031876255774562365+0.07152891523720703*I	0.04113237064283499+0.01863453939365166*I	0.011748907915920169-0.029157180194467704*I	-0.02140729425000758-0.006923140679139558*I	-0.005100646884426751+0.017376315971281073*I	0.013684643562858792+0.002446532845692438*I	0.002109582227518464-0.01178345753733797*I	-0.009672869849332138-0.00016289575281959863*I	-0.0004944925058245443+0.00850990598318229*I	0.007263331755042518-0.001158924835229505*I	-0.00043142802358515746-0.006322612645424675*I	-0.005615952998400984+0.0019405418982245013*I	0.0010302933094120486+0.004684795526071348*I	0.0044467436288016735-0.0024088007561130376*I	-0.0013909975115545974-0.0033817560884618265*I	-0.0035374521393019176+0.0026644753446605895*I	0.0016295355919761366+0.0023201996749774366*I	0.0028210418982068048-0.002728384056313915*I	-0.0017858039162435915-0.0014050365929814941*I	-0.0022607840958821282+0.0026624420500842134*I	0.0018513206738885735+0.0006178659673452566*I	0.001773319018142748-0.00249834153521281*I	-0.0018938859543313712+0.000029299192174318036*I	-0.0013692676888566553+0.0022140393995368057*I	0.0019132914032751703-0.0005900973351913109*I	0.0010332540268932966-0.0018720888518833272*I	-0.0019080219355308542+0.0010269461936817698*I	-0.0007357487335623611+0.0014584007759788475*I	0.0018969899475748378-0.0013573980500735932*I	0.00046345881582041636-0.000993426117992292*I	-0.0019035350229424416+0.0015873790991333054*I	-0.0002401185806185966+0.000509077648163089*I	0.0018821370883905786-0.0016944849312324206*I
0.0772197419019174+0.01561492257571524*I	-0.02756468924286143+0.0596294313158618*I	-0.1779093268342183-0.025762325930551104*I	-0.07296752549364621-0.2932064689311081*I	0.35690163678306647-0.46775205148555926*I	-0.08003588533305034-0.31617709975897085*I	-0.1687715536487051-0.023200964037937654*I	-0.022820530321427855+0.08677514167365792*I	0.055812447651847244+0.008691781896585725*I	0.00190410210998007-0.038926574580976515*I	-0.03154050088173172+0.002904787770999738*I	0.004866375535268852+0.023086657211858413*I	0.02035220277550287-0.006707603272452829*I	-0.0075628523452872755-0.01446072484466892*I	-0.013623967684342465+0.007947144577032285*I	0.008624297429532565+0.008923613791030642*I	0.009064124010663083-0.008002215598850452*I	-0.008814512496460336-0.00508459886047025*I	-0.005686463002891269+0.007419127693986702*I	0.008576024908127066+0.0023285851520938677*I	0.0031301070732956725-0.006489660773480411*I	-0.008042898980894959-0.00035706763232845867*I	-0.0011300559368619028+0.0053816562735722355*I	0.007332986019079895-0.0009913287850944214*I	-0.0004599918402798783-0.004180848713506221*I	-0.00653176379900007+0.0018558797522988354*I	0.0017028090136591446+0.0029802442605132927*I	0.005651845644423647-0.0023269111818406928*I	-0.00268590424430553-0.0018668206178309344*I	-0.004738610066008402+0.002434591120973006*I	0.003440650229403651+0.000845092077055112*I	0.003795428491661206-0.002284582266381933*I	-0.004016782471990713+5.936118794815448*^-6*I	-0.002848969935200624+0.0019035182952160804*I	0.00442705192528441-0.0006756239075708586*I	0.0018969899475202528-0.0013573980500605535*I	-0.004699341843090367+0.0011405985655683305*I	-0.0009625870232633853+0.0007108069976025492*I	0.004809917918295659-0.001368947322485159*I
0.007004748994462953-0.05630289055225418*I	0.03199459745735011+0.01607317750102503*I	-0.024807895935115468+0.09449954606504897*I	-0.14788425420938092-0.032307033450198225*I	-0.08003588533306573-0.3161770997589709*I	0.3360143373437457-0.45864598207330415*I	-0.07098015987989933-0.30093087332250507*I	-0.15409147663965614-0.03314372153497479*I	-0.0326653361273173+0.07700574728717047*I	0.04567924102018254+0.018519710346731603*I	0.011871124529725004-0.033216233340403294*I	-0.024872941669071454-0.0062493483471608*I	-0.004806059037555713+0.02040938990450513*I	0.01640110494046929+0.0014024370573822316*I	0.0015559375900672857-0.014047017036817384*I	-0.01182317542870999+0.0011038538134264153*I	0.0002412129566632349+0.010161627575995232*I	0.008993614006174658-0.0025236298030881185*I	-0.0012687808977253168-0.0074408092344505515*I	-0.007003099558351511+0.003338267676613862*I	0.001924123438843689+0.005353273608216551*I	0.005537503275797674-0.003772479844580061*I	-0.0023394485537192315-0.0036685960924047792*I	-0.004411089675278029+0.003929191616387547*I	0.0025870261363628955+0.002269587560201199*I	0.003503601269250443-0.0038630465030535343*I	-0.002731238828505822-0.0010888973968581944*I	-0.002756414248831605+0.0036117651779136966*I	0.002807121532707757+0.00007838074695093775*I	0.0021240136739074144-0.003235767940335267*I	-0.002856472977670486+0.0007401061897646587*I	-0.0016093862694985784+0.002723117047726188*I	0.002854480492021211-0.0014080101648508156*I	0.00114601818691433-0.002128088564751788*I	-0.0028489699352010848+0.001903518295247381*I	-0.0007357487335969383+0.0014584007760222353*I	0.002837937947208569-0.002233970151567933*I	0.0003506946558187638-0.000737426405081097*I	-0.0028447241116605904+0.002405291928823189*I
-0.0452251444445493+0.0004582549253035437*I	0.009761542302229292-0.02143277580307683*I	0.062019670082202216+0.009528469981367008*I	-0.031876255774532514+0.07152891523717904*I	-0.16877155364871194-0.023200964037946338*I	-0.07098015987993717-0.30093087332250384*I	0.3506944143527772-0.4685887395703419*I	-0.08082496568578779-0.3107002677090022*I	-0.16422468327130726-0.023315793084844424*I	-0.0226983137075597+0.08271608852773565*I	0.05234680023285072+0.009365574228576264*I	0.0021986899569086753-0.035893500647749634*I	-0.028824039504091285+0.0018606919826746602*I	0.004312730897818651+0.02082309771235766*I	0.01820189719612861-0.005440853706210958*I	-0.0068271468827718375-0.012809003251835758*I	-0.011893685433181402+0.006582439609196576*I	0.007786944555396192+0.0078054172020119005*I	0.007676977450704235-0.006604489820460592*I	-0.007920682367015664-0.004416120778319479*I	-0.004595703355853111+0.006055448605525357*I	0.007627573866022627+0.002041745148148423*I	0.002256469537397619-0.005224944501764577*I	-0.0070854084364077715-0.00040767974711959816*I	-0.0004474965657183347+0.004246993826823228*I	0.006387551106881539-0.0006751895889645034*I	-0.0009556219932116174-0.00323152558564265*I	-0.005575962940181268+0.0013163945319575572*I	0.0020535036694220776+0.0022428178554313237*I	0.00468925862107143-0.0016161041842434533*I	-0.002926022824990371-0.0013577429696652404*I	-0.003797420977319753+0.0016166782912749157*I	0.003553414389396717+0.0005890923641428742*I	0.002854480492019078-0.0014080101648505775*I	-0.004016782471959083+5.93611883001975*^-6*I	-0.0019080219355002066+0.0010269461937419445*I	0.004314287765329586-0.00041962419462799396*I	0.0009558008588311543-0.0005394852203568819*I	-0.004459223262462481+0.000631520917395819*I
0.002756793307775035+0.034870114749173196*I	-0.015200071819704546-0.006086452594359168*I	0.0026931824627929486-0.04440340663094503*I	0.0411323706428642+0.01863453939363387*I	-0.02282053032140056+0.0867751416736682*I	-0.15409147663969383-0.03314372153496979*I	-0.08082496568585858-0.3107002677090078*I	0.34056120772108645-0.4587608111202337*I	-0.0708579432660781-0.3049899264684545*I	-0.15755712405870032-0.03246992920299653*I	-0.032370748280421406+0.08003882122041157*I	0.04839570239783424+0.01747561455844218*I	0.011317479892321536-0.0354797928398685*I	-0.02702324724839876-0.004982598780898841*I	-0.004070353575002779+0.022061111497341156*I	0.018131387191672073+0.000037732089546036016*I	0.0007185847159764083-0.015165213625833588*I	-0.01321032198864725+0.00250157959181937*I	0.001135043086093573+0.010830105658147947*I	0.010084373653172033-0.003887308891538906*I	-0.0022172319398892134-0.007727649238374107*I	-0.00787673709432016+0.0046029839483574435*I	0.002881613983267583+0.005302661493445502*I	0.006220062646907585-0.004907142291332401*I	-0.0032848834659144587-0.0033524568963034414*I	-0.004906719828163187+0.004878514744209475*I	0.0035428269952672378+0.0017301023398284974*I	0.003854295925119838-0.004600472908139172*I	-0.0036938258517542726-0.00037809039923653216*I	-0.0029965328294272557+0.004120842826114228*I	0.0037483106214599602-0.0007395320827244698*I	0.0022367778339181816-0.0034917676532557275*I	-0.003797420977349823+0.001616678291254949*I	-0.0016093862695336916+0.0027231170477037265*I	0.00379542849166267-0.0022845822663763084*I	0.001033254026929554-0.001872088851845498*I	-0.0037901590238928994+0.0027214311249295275*I	-0.0004956301529434723+0.0009493231278400111*I	0.0038005249705047595-0.002944777149177069*I
0.03002507262484025-0.0065447075196552055*I	-0.004311566531676329+0.011899483921312962*I	-0.036087371259051766+0.0030196168179119193*I	0.011748907915943149-0.029157180194453135*I	0.05581244765191667+0.008691781896615378*I	-0.032665336127299646+0.07700574728716643*I	-0.16422468327138134-0.02331579308486392*I	-0.07085794326615528-0.3049899264684581*I	0.34722876693367444-0.4679149472383741*I	-0.0805303778389737-0.30766719377576496*I	-0.16150822189374484-0.0243598888731278*I	-0.02325195834501132+0.08045252902829042*I	0.050196494653530765+0.010632323794874837*I	0.0029343954194876796-0.03424177905487382*I	-0.02709375725287314+0.0004959870148533664*I	0.003475378023740175+0.019704901123321766*I	0.01681475063621711-0.0040431279278476985*I	-0.005933316753306484-0.012140525169691977*I	-0.01080292578615174+0.005218760520751966*I	0.006838493513247782+0.007518577198089278*I	0.006803339914714379-0.005339773548721528*I	-0.006963191822655847-0.004466732893083423*I	-0.003913143984833103+0.004920786158791962*I	0.006682138953730326+0.0023578843442673314*I	0.0017608393844232816-0.004275621373939232*I	-0.006129607577556312-0.0009471649675044453*I	-0.0000968019098339751+0.0035095674217044725*I	0.005424964083694842+0.00003561740860009207*I	-0.0011957405737469825-0.002722447937501697*I	-0.004634773851382143+0.0004984817022514426*I	0.002166267829489965+0.0019868181425135656*I	0.003748310621452049-0.0007395320827427231*I	-0.0029260228250047567-0.0013577429696851836*I	-0.0028564729777170814+0.0007401061897470936*I	0.0034406502293375706+0.0008450920770417196*I	0.001913291403246759-0.0005900973351901601*I	-0.0037766638913760884-0.0005031415293864899*I	-0.0009454349122498737+0.0003161391961140419*I	0.003963593109502339+0.0003178022104557421*I
-0.007068359839453866-0.02297063082785147*I	0.009137773185498013+0.0025613618926206717*I	0.0047441589214931275+0.0271457103577978*I	-0.021407294249973317-0.006923140679122916*I	0.0019041021100661627-0.038926574580972914*I	0.045679241020248125+0.018519710346704132*I	-0.022698313707567298+0.08271608852770614*I	-0.15755712405875003-0.03246992920300149*I	-0.08053037783900525-0.30766719377576157*I	0.3432776690986654-0.45980490690851306*I	-0.07141158790354758-0.3072534859679179*I	-0.15970742963805626-0.031203179636740744*I	-0.03163504281787717+0.08169054281324799*I	0.05012598464901893+0.016110909590610827*I	0.010480127018210559-0.036597989428894244*I	-0.028410393808330197-0.003584873002534877*I	-0.003176523445540695+0.022729589579471614*I	0.019222146838720776-0.0013259469989029085*I	-0.00022986632612657107-0.015452053629742037*I	-0.014083959524566977+0.0037662958635617154*I	0.002092533630529317+0.010779493543360847*I	0.010766933024251496-0.0050219713383034955*I	-0.0031626668521439897-0.0074115100422741465*I	-0.008372367247288579+0.005552307076178363*I	0.003837414842082633+0.00476317627306884*I	0.006570757302717843-0.005644568696425166*I	-0.00424747048917704-0.0026416498987105242*I	-0.0051468384087608055+0.005387592392344038*I	0.004484016083999403+0.0009121895100723948*I	0.003967060085119354-0.004856472621111714*I	-0.004634773851405941+0.0004984817022386568*I	-0.002996532829419+0.004120842826094073*I	0.004689258621115154-0.0016161041842359316*I	0.0021240136739108097-0.0032357679403162577*I	-0.004738610066079574+0.0024345911209721484*I	-0.0013692676889345782+0.0022140393995255087*I	0.004758015514888941-0.002995389264001204*I	0.0006825593710437733-0.0011346624467641173*I	-0.004745959882776596+0.003260916345300527*I
