0.1586287997211967-0.8156742966156906*I	-0.47029540817645377-0.14414136215936313*I	-0.03761187561038463+0.1918223821817289*I	0.039087587623256495-0.03527694535649914*I	-0.03447709948833725+0.020038473823936212*I	0.02547874122568241+0.0045020369066960456*I	-0.014517756389129836-0.01264363248675439*I	0.004131398435527647+0.01692648813523288*I	0.0036429232522196707-0.014549096225161607*I	-0.007724328249588539+0.009233335127415492*I	0.00813076353691872-0.0023378588379675703*I	-0.005823065362428231-0.0037650808167690314*I	0.0023005147719800906+0.0076932778459539095*I	0.0009803644020262893-0.00862251104533332*I	-0.0030011334553549152+0.006785208344866341*I	0.0033451631553200116-0.0030529230033197554*I	-0.0023042831535572215-0.0013023147220908068*I	0.0006720702367834546+0.004891515015684386*I	0.0007334418441966084-0.006632914826488278*I	-0.0013438648441849957+0.006146671114125944*I	0.0009905412530806512-0.0036802294207012864*I
-0.4702954081764537-0.14414136215936305*I	0.12101692411081348-0.6238519144339773*I	-0.43120782055321305-0.17941830751586604*I	-0.07208897509872754+0.21186085600566482*I	0.06456632884894627-0.03077490844981596*I	-0.04899485587746911+0.007394841337177941*I	0.029610139661213394+0.02142852504193711*I	-0.010874833136893691-0.027192728711912542*I	-0.0035929298140353013+0.026159823262649512*I	0.011773686789145034-0.016886955063113537*I	-0.013547393612036433+0.0054682543106665295*I	0.01043127830888778+0.0053554190079924055*I	-0.004842700960403124-0.01238759186210814*I	-0.0007006186833545454+0.01447848619079529*I	0.004325527557368974-0.011675434048673132*I	-0.00530541660893372+0.005482893622783937*I	0.004017233392083446+0.0018385920123766704*I	-0.0015708413093568842-0.007935229548562555*I	-0.0006717946074021998+0.011038186129820415*I	0.0017239830972809365-0.010313144247206252*I	-0.0013438648441785328+0.006146671114112878*I
-0.03761187561037429+0.191822382181715*I	-0.43120782055321005-0.17941830751586926*I	0.0865398246224619-0.6038134406100192*I	-0.40572907932751756-0.1749162706091715*I	-0.08660673148785936+0.19921722351888674*I	0.06869772728446062-0.013848420314582294*I	-0.04535193262524207-0.007154254887978613*I	0.021885811411638888+0.030661860169340534*I	-0.00274406959998291-0.02953058754988412*I	-0.009415995176497327+0.0223947424458856*I	0.01407420156111393-0.00919367721717177*I	-0.01256702920998598-0.0031542567346911177*I	0.007430144853556992+0.012140627352841476*I	-0.001497537805073781-0.015440514865426446*I	-0.003004901836947124+0.013176171468724046*I	0.004997597794108347-0.006783919032983491*I	-0.004571974764716874-0.0011500212037105963*I	0.00267336854792917+0.007985263126508659*I	-0.0005803000562893433-0.01161545896927364*I	-0.0006717946074125348+0.011038186129806359*I	0.0007334418442096202-0.006632914826494085*I
0.03908758762324474-0.03527694535651286*I	-0.07208897509872685+0.2118608560056538*I	-0.40572907932752256-0.17491627060916184*I	0.07202206823333615-0.6164570730967766*I	-0.40159768089198106-0.15798978247393586*I	-0.0829638082356136+0.18466812729374546*I	0.060973399034893024-0.004615085187158097*I	-0.037221169088333964-0.009492113725946843*I	0.016062746049183993+0.02689677935256319*I	-0.0004435548280070598-0.021837309703951722*I	-0.008435630774459895+0.013772231400541816*I	0.011073068105768729-0.0024084688723056253*I	-0.009221866054664159-0.006207179738010073*I	0.005125861699971356+0.010838312630755242*I	-0.000825467568319762-0.010548999849745243*I	-0.0022714599927352933+0.006543256642235525*I	0.003653732949956495-0.0006372479188514612*I	-0.003581433511630027-0.004830250624421942*I	0.002673368547916038+0.007985263126498042*I	-0.0015708413093719915-0.007935229548571508*I	0.0006720702367701836+0.004891515015680137*I
-0.03447709948834799+0.02003847382393985*I	0.06456632884892725-0.030774908449811962*I	-0.08660673148786512+0.19921722351889712*I	-0.40159768089198744-0.15798978247392953*I	0.075664991485586-0.63100616932192*I	-0.4093220091415587-0.1487564473465077*I	-0.0748330446987175+0.1823302684557707*I	0.0551503336724458-0.008380166003932503*I	-0.03492065431634254-0.001798835880005763*I	0.017043110451217716+0.018274268307224936*I	-0.0034446882833670403-0.015052101359061563*I	-0.005090467619135498+0.010719308397233894*I	0.008768784952200409-0.0037107835944077275*I	-0.008549795817891491-0.001315664722338975*I	0.005859303544193313+0.004205397804251909*I	-0.0021693324124901453-0.004402328735626622*I	-0.0012809187396676032+0.0028630272215342573*I	0.0036537329499579645-0.0006372479188417248*I	-0.004571974764707059-0.0011500212037033545*I	0.00401723339209202+0.0018385920123625624*I	-0.002304283153565137-0.0013023147221120634*I
0.025478741225682628+0.00450203690670502*I	-0.04899485587748059+0.007394841337189049*I	0.06869772728447397-0.013848420314575205*I	-0.08296380823560842+0.18466812729373844*I	-0.40932200914157485-0.14875644734651353*I	0.08379575502246511-0.6333440281599054*I	-0.41514507450401344-0.15252152816330394*I	-0.07253252992672671+0.19002354630171361*I	0.05613069807447099-0.017002677049276615*I	-0.037921787771725175+0.0049863724648611185*I	0.020388273606541704+0.01522134530392511*I	-0.005748971436905129-0.016354416081166737*I	-0.004418397382359491+0.01561082341289145*I	0.009502226796402322-0.010343698420888569*I	-0.00989366066206975+0.004831006391793548*I	0.006849844797243257+0.0005251683835474424*I	-0.002169332412496922-0.004402328735622456*I	-0.0022714599927256634+0.006543256642239482*I	0.004997597794123043-0.006783919032971094*I	-0.0053054166089206425+0.005482893622773735*I	0.0033451631553390593-0.003052923003320218*I
-0.014517756389148298-0.012643632486749535*I	0.02961013966123523+0.021428525041924554*I	-0.04535193262521992-0.007154254887972032*I	0.06097339903488309-0.004615085187154973*I	-0.07483304469872291+0.18233026845577036*I	-0.4151450745040137-0.15252152816329215*I	0.08609626979447843-0.6256507503139643*I	-0.41416471010197053-0.1611440392086297*I	-0.07553366338209475+0.19680875464657577*I	0.05947586122978477-0.020055600052596954*I	-0.04022607092528374+0.003684057742788553*I	0.021060343843327757+0.020112860319599*I	-0.0050155295927092015-0.022987330907656724*I	-0.005762262226555025+0.02175749452703176*I	0.010492768049476754-0.014023927841590449*I	-0.009893660662059314+0.004831006391804308*I	0.005859303544183494+0.004205397804251314*I	-0.0008254675683220055-0.010548999849757176*I	-0.003004901836944976+0.013176171468719128*I	0.00432552755736103-0.011675434048669*I	-0.00300113345534396+0.006785208344870786*I
0.004131398435531121+0.016926488135226167*I	-0.010874833136889382-0.027192728711914763*I	0.021885811411640532+0.03066186016934627*I	-0.03722116908833884-0.00949211372593829*I	0.0551503336724395-0.008380166003923748*I	-0.0725325299267329+0.1900235463017137*I	-0.41416471010197947-0.1611440392086381*I	0.08309513633912512-0.6188655419690956*I	-0.4108195469466438-0.16419696221193741*I	-0.07783794653567226+0.1955064399245017*I	0.06014793146654934-0.015164085036911383*I	-0.03949262908104836-0.0029488570837131905*I	0.01971647899916846+0.026259531433725017*I	-0.004024988339651979-0.026667560328340476*I	-0.005762262226543318+0.0217574945270378*I	0.009502226796424425-0.010343698420918401*I	-0.008549795817895138-0.0013156647223330218*I	0.00512586169997216+0.010838312630766754*I	-0.0014975378050864523-0.015440514865445983*I	-0.0007006186833804244+0.014478486190789518*I	0.0009803644020371094-0.008622511045351833*I
0.0036429232522337185-0.014549096225170796*I	-0.0035929298140489076+0.02615982326266053*I	-0.002744069599980456-0.029530587549884562*I	0.016062746049205167+0.02689677935256668*I	-0.03492065431634974-0.001798835880003685*I	0.05613069807446447-0.017002677049289594*I	-0.07553366338209594+0.19680875464657419*I	-0.4108195469466593-0.16419696221194702*I	0.08079085318554777-0.620167856691175*I	-0.4101474767098913-0.1593054471962594*I	-0.07710450469145336+0.18887352509799574*I	0.058804066622409994-0.009017413922784658*I	-0.038502087827980744-0.006629086504409922*I	0.019716478999148582+0.026259531433728438*I	-0.005015529592713818-0.02298733090766046*I	-0.0044183973823779185+0.01561082341289054*I	0.008768784952200744-0.0037107835943973886*I	-0.00922186605465722-0.0062071797380157615*I	0.007430144853524892+0.012140627352812166*I	-0.004842700960427359-0.012387591862122632*I	0.0023005147719795268+0.007693277845961605*I
-0.007724328249577209+0.009233335127421803*I	0.011773686789155094-0.016886955063131214*I	-0.009415995176491204+0.02239474244586999*I	-0.00044355482800494334-0.021837309703951747*I	0.017043110451237457+0.01827426830722064*I	-0.03792178777168895+0.004986372464863512*I	0.05947586122979603-0.020055600052589575*I	-0.07783794653568313+0.19550643992449268*I	-0.41014747670989277-0.1593054471962664*I	0.08152429502976853-0.6268007715176671*I	-0.4114913415540614-0.1531587760821292*I	-0.07611396343838742+0.18519329567731418*I	0.05880406662239561-0.009017413922777343*I	-0.03949262908104363-0.0029488570837319823*I	0.021060343843328232+0.020112860319599683*I	-0.0057489714369370155-0.01635441608113755*I	-0.005090467619128126+0.010719308397211951*I	0.011073068105773756-0.0024084688723467296*I	-0.01256702921000287-0.003154256734723245*I	0.010431278308893305+0.005355419007970156*I	-0.005823065362443258-0.0037650808167490335*I
0.008130763536925678-0.002337858837970071*I	-0.013547393612027885+0.005468254310637843*I	0.014074201561107415-0.009193677217187621*I	-0.00843563077445496+0.013772231400534855*I	-0.0034446882833395922-0.015052101359074145*I	0.020388273606562958+0.015221345303922211*I	-0.04022607092528224+0.0036840577427773437*I	0.06014793146653805-0.015164085036910137*I	-0.0771045046914489+0.1888735250980229*I	-0.41149134155404565-0.15315877608212025*I	0.08251483628281472-0.6304810009383653*I	-0.4114913415540697-0.1531587760821333*I	-0.07710450469144099+0.18887352509798827*I	0.06014793146658396-0.01516408503691055*I	-0.04022607092526196+0.003684057742795318*I	0.020388273606545302+0.015221345303921463*I	-0.003444688283358545-0.015052101359076059*I	-0.008435630774458101+0.013772231400516876*I	0.014074201561122298-0.009193677217203976*I	-0.013547393612021183+0.005468254310654565*I	0.008130763536908336-0.0023378588379543153*I
-0.0058230653624549876-0.0037650808167861015*I	0.010431278308880814+0.005355419007969552*I	-0.012567029209978937-0.0031542567346934114*I	0.011073068105799451-0.0024084688723127762*I	-0.005090467619127511+0.010719308397215086*I	-0.0057489714369320264-0.01635441608117292*I	0.021060343843316266+0.020112860319597782*I	-0.03949262908107571-0.0029488570837029387*I	0.058804066622386915-0.009017413922771686*I	-0.07611396343837623+0.18519329567731085*I	-0.4114913415540596-0.1531587760821309*I	0.08152429502975825-0.626800771517682*I	-0.41014747670989365-0.15930544719628928*I	-0.07783794653566087+0.19550643992447947*I	0.05947586122980791-0.020055600052589224*I	-0.037921787771706766+0.004986372464874994*I	0.017043110451220488+0.01827426830723348*I	-0.0004435548280136172-0.02183730970395818*I	-0.009415995176506863+0.02239474244586557*I	0.011773686789139773-0.01688695506311154*I	-0.00772432824958183+0.009233335127437903*I
