0.2851535840767092-0.7499942455020157*I	-0.40069400090905644-0.25726034610762255*I	-0.10679231298262054+0.1846038577508909*I	0.08397258416275408-0.005622325638788204*I	-0.043920202743200264-0.028869735721251504*I	0.004544109037996635+0.03893115913671522*I	0.019869484351536064-0.023108756953168892*I	-0.0243187271966607+0.001994816327197016*I	0.013603210338829408+0.013227314958116488*I	0.001811430088365659-0.01632175918059955*I	-0.011985431194436907+0.009323269500781491*I	0.012377776964956476+0.0012462341890875316*I	-0.0050654404772560325-0.008557834662959762*I	-0.0038672588955424546+0.009212094070985652*I	0.00862298561765103-0.0042892101016539525*I	-0.007005053735378941-0.0021953936863523833*I	0.0011390456995916574+0.00616349460672737*I	0.004543366943648595-0.005751531572598896*I	-0.006400216343228449+0.0019781117139060556*I	0.0037536321773146606+0.0023656761100486106*I	0.0010601911096743575-0.004637456781828679*I	-0.004580976789736961+0.003811702812729451*I	0.004591713341458632-0.0008405850330610251*I	-0.0014654107507369293-0.002235707054589244*I	-0.0023596580422245795+0.0036197855932064375*I	0.004231191929741584-0.0026954915812557267*I	-0.0030033706652654096+0.00029287565850604803*I	-0.0002753305133800025+0.0020215216014178596*I	0.003138965113879771-0.002965994827923284*I	-0.0035984662438303663+0.0021122429434229906*I	0.0014781925289073256-0.00007754218141644588*I	0.0016398910960000643-0.0018777998777230213*I	-0.003489753673475805+0.0026516062018275767*I	0.002745214204530514-0.0018633339833259326*I
-0.400694000909044-0.2572603461076445*I	0.17836127109408295-0.565390387751156*I	-0.31672141674630827-0.26288267174641405*I	-0.15071251572581867+0.15573412202965914*I	0.08851669320074945+0.03330883349794347*I	-0.02405071839164989-0.05197849267440916*I	-0.01977461815863853+0.04092597546391448*I	0.0334726946903821-0.009881441995052608*I	-0.022507297108284863-0.014326942853389008*I	0.0016177791443956126+0.022550584458917656*I	0.014189207053330507-0.015075524991494109*I	-0.017050871671674923+0.0007654348378270423*I	0.008510518069416939+0.010458328260052437*I	0.0035575451403870428-0.012847044764630697*I	-0.010872312630924343+0.0070167003846432355*I	0.009762031317241175+0.0018742845050822665*I	-0.0024616867917235208-0.007946925258961995*I	-0.005261170643626608+0.008141606320615351*I	0.008296999120960408-0.003385855462556634*I	-0.005340025233558586-0.0026593450679127497*I	-0.0008273446124183632+0.006177378922782239*I	0.005651904451139515-0.005478041814894634*I	-0.006046387540473285+0.0015759957581441266*I	0.0022320552992228272+0.0027792005601508124*I	0.002765781179000951-0.0049311986358399704*I	-0.005363028707476528+0.003912661251730157*I	0.003955861416363822-0.0006739699798262696*I	0.000135594448603753-0.00267311916942934*I	-0.0038737967572100625+0.004133764544821883*I	0.004617157642794443-0.0030435370093443203*I	-0.0019585751478256182+0.00023444306571052825*I	-0.0020115611445689894+0.002574064020418079*I	0.004385105300521054-0.003741133861049139*I	-0.0034897536734873713+0.002651606201828944*I
-0.10679231298261564+0.1846038577508805*I	-0.31672141674630705-0.2628826717464274*I	0.1344410683508835-0.5942601234723937*I	-0.31217730770830615-0.22395151260969248*I	-0.13084303137428083+0.1326253650764939*I	0.06419796600410546+0.03530364982514098*I	-0.010447508052818038-0.038751177716297366*I	-0.017963188070283385+0.02460421628332073*I	0.021487263495951314-0.0005581724942618005*I	-0.010129520143320043-0.013080708664303118*I	-0.0034476613328562437+0.013992749795955434*I	0.010321948157784812-0.005863430920514787*I	-0.008427886054038207-0.003523775263833328*I	0.0015054643340386227+0.008262934573712626*I	0.004696590839988825-0.006683550157892637*I	-0.006328945687279546+0.0012651688120303125*I	0.003361814974006889+0.0038523962189723386*I	0.0012919453855889606-0.005581249148906669*I	-0.004200979533948097+0.00350414953880524*I	0.0037160223312291594+0.00042584735017092733*I	-0.0007483118921165959-0.003499930100995233*I	-0.0022927553631720133+0.003941671868188763*I	0.003292246408920265-0.0018582562216766017*I	-0.0018151956107290215-0.001119495823108258*I	-0.0007713153660399041+0.0030720762186590266*I	0.002490450665625654-0.0029096770344208002*I	-0.0022240635936052596+0.0009466664237986149*I	0.00035739517254000154+0.0014382729635929459*I	0.001613786977536325-0.002750661350834034*I	-0.002233905661205923+0.0022559646671215993*I	0.0011274039693042633-0.0003919308075034716*I	0.0007866390566971846-0.0016288909176224156*I	-0.002011561144564093+0.00257406402041661*I	0.0016398910960061012-0.0018777998777106035*I
0.08397258416274683-0.0056223256387756635*I	-0.15071251572582361+0.15573412202964557*I	-0.312177307708303-0.22395151260970525*I	0.1543105527024314-0.6173688804255558*I	-0.3364960349049519-0.22195669628250284*I	-0.11723982103544409+0.1458526800345843*I	0.06600939609245421+0.018981890644536762*I	-0.022432939247267365-0.029427908215494653*I	-0.005585411105317377+0.025850450472413623*I	0.01642182301869489-0.009116007157233793*I	-0.013996779038880417-0.00386861459332883*I	0.005175324284781166+0.009703539694295552*I	0.003316894422409035-0.008058824606863234*I	-0.0072888403544301705+0.0026397193428977484*I	0.006048831277693791+0.0025114030011017603*I	-0.0017036255032502282-0.004705438444002423*I	-0.0025753135099708577+0.0036308449220825694*I	0.004422006083689028-0.0007850605628327502*I	-0.003289031404138401-0.0017695463361675954*I	0.0003907338075020032+0.0026635645057251924*I	0.00225061158047264-0.0018098597044287528*I	-0.0031079699343370955+0.00011985549222583474*I	0.0019384365665857694+0.0012461802869460927*I	0.00028887574364996774-0.0015653805631687557*I	-0.0020905261241213283+0.0009020257783011169*I	0.0023676497478323172+0.00010608139072010658*I	-0.0011080155782073567-0.000797434091001371*I	-0.0007458710646857237+0.0008691242423937954*I	0.001997286268546228-0.00043952691411665073*I	-0.0018759666959585475-0.00009905514899952765*I	0.0005113085433090135+0.00039263068378960213*I	0.001127403969311695-0.00039193080751569165*I	-0.00195857514781704+0.00023444306570661783*I	0.0014781925289210534-0.00007754218140405523*I
-0.04392020274319803-0.02886973572124816*I	0.08851669320074734+0.033308833497930374*I	-0.13084303137427625+0.13262536507647896*I	-0.33649603490494423-0.2219566962824933*I	0.16791376304127162-0.6041415654674404*I	-0.3346846048165839-0.2382784554631099*I	-0.12922525222987302+0.15517594953538205*I	0.07838717305742798+0.02022812483364439*I	-0.027498379724513012-0.037985742878458705*I	-0.009452670000871131+0.0350625445433926*I	0.025044808636336725-0.013405217258879826*I	-0.021001832774241846-0.0060640082796818194*I	0.006314369984395084+0.015867034300996615*I	0.00786026136605784-0.013810356179492075*I	-0.013689056697674758+0.004617831056803077*I	0.009802463455002762+0.004877079111175092*I	-0.0006434343935601877-0.009342895225814647*I	-0.0071562902996964665+0.0074425477347999725*I	0.009013719425137894-0.0016256455959200594*I	-0.0047544421548808054-0.004005253390761463*I	-0.0019689242347070775+0.006283350098956482*I	0.006481803510234295-0.0045053512856666434*I	-0.006111340599600199+0.0004127311507243732*I	0.0016631060531864734+0.003267701888352085*I	0.0034278408575176104-0.004531375391093557*I	-0.005688992367933175+0.003014268721734731*I	0.0038458422767624024+0.000028539209318790212*I	0.0005318755177881972-0.00267523396872722*I	-0.0042356247381831556+0.003520730444196056*I	0.004742500473062617-0.002302860897458495*I	-0.0018759666959512874-0.00009905514899388577*I	-0.0022339056612028924+0.0022559646671210607*I	0.004617157642782475-0.0030435370093504217*I	-0.0035984662438492947+0.0021122429434130632*I
0.004544109037997923+0.038931159136721336*I	-0.024050718391659842-0.05197849267440471*I	0.06419796600410296+0.035303649825126*I	-0.11723982103543372+0.1458526800345909*I	-0.334684604816581-0.2382784554630776*I	0.15592833184683322-0.5948182959666417*I	-0.322306827851621-0.2370322212740121*I	-0.1342906927071278+0.1466181148724177*I	0.07451991416187759+0.02944021890460279*I	-0.018875394106862436-0.042274952980125874*I	-0.01645772373623074+0.032867150857049277*I	0.026183854335948928-0.0072417226521595155*I	-0.016458465830595934-0.011815539852300423*I	-0.00008584635885209565+0.017845146014904376*I	0.011613893543367207-0.011444680069414966*I	-0.01262886558798821-0.00001962572500450433*I	0.005221486665260258+0.008688781923887131*I	0.003948278947869169-0.010183480258899806*I	-0.00862170105043462+0.005206840680215646*I	0.006654061382947128+0.001994139997303142*I	-0.0005232502251309155-0.006700744972008291*I	-0.004972294899995525+0.006576225757453228*I	0.0062064729968409425-0.0024838296842739386*I	-0.002972375485720887-0.002553263677203806*I	-0.0019353601906285773+0.005379944831795146*I	0.004906033386459995-0.0046089175724958594*I	-0.004049101271920868+0.0011364688440143713*I	0.0003560886032657134+0.0026801454111341043*I	0.00327708972231448-0.004538567952066609*I	-0.004235624738165736+0.003520730444215206*I	0.0019972862685467465-0.00043952691410320495*I	0.0016137869775324268-0.002750661350825211*I	-0.0038737967572193086+0.0041337645448194845*I	0.0031389651138522155-0.0029659948279462363*I
0.019869484351536935-0.023108756953157474*I	-0.0197746181586484+0.04092597546391615*I	-0.010447508052819403-0.038751177716306984*I	0.06600939609247265+0.01898189064453884*I	-0.1292252522298631+0.15517594953539462*I	-0.3223068278516234-0.23703222127400644*I	0.15086289136956585-0.6033761306296224*I	-0.3261740867471844-0.2278201272030344*I	-0.1256677070894912+0.14232890477075705*I	0.06751486042651184+0.027244825218257253*I	-0.01773634840724999-0.0361114583733938*I	-0.01191435679258733+0.027115619284443542*I	0.019783637992696463-0.005263610938248057*I	-0.012704833653289555-0.009449863742230802*I	0.0009743447508437961+0.013207689233091858*I	0.0070329167536391695-0.007632977256706296*I	-0.00803715224656569-0.0008602107581063451*I	0.003756075914501013+0.006453074869310424*I	0.0015886209056742418-0.006563694665647133*I	-0.004390509120673212+0.00251134909896435*I	0.003650690717662001+0.002287015655786106*I	-0.0007985807385295837-0.004679223370604948*I	-0.0018333297861201317+0.0036102309295364694*I	0.002608006753015802-0.0003715867408238393*I	-0.0014941829567921556-0.002630805858608479*I	-0.00029546909461563556+0.0035021449540645765*I	0.0014162797129555062-0.0019573113706738265*I	-0.0013038870674273704-0.0007268651393204*I	0.0003560886032688272+0.0026801454111429*I	0.0005318755178062757-0.0026752339687106993*I	-0.0007458710646815061+0.000869124242386245*I	0.0003573951725416504+0.0014382729635899873*I	0.00013559444860689453-0.00267311916942142*I	-0.00027533051339435075+0.0020215216014069855*I
-0.024318727196641705+0.0019948163271843113*I	0.033472694690388306-0.009881441995067412*I	-0.017963188070279707+0.024604216283326194*I	-0.02243293924725269-0.02942790821548816*I	0.0783871730574363+0.02022812483362534*I	-0.13429069270712243+0.14661811487240184*I	-0.3261740867471689-0.22782012720303052*I	0.1594858769872172-0.6076653407312601*I	-0.3331791404825604-0.23001552088936866*I	-0.12452866138988405+0.14849239937749176*I	0.07205822737016922+0.021493293645652396*I	-0.02413656475049413-0.03413334665949138*I	-0.008160724615285758+0.029481295394494324*I	0.020843829102380956-0.00990106772007703*I	-0.017285810443016948-0.005638160929505757*I	0.005566058092287448+0.012367104200018254*I	0.0055675060028880915-0.009868684311293856*I	-0.010396810288772925+0.0027595748351319062*I	0.007987267844260112+0.003757583288062033*I	-0.0014147497596014049-0.0062708190071760995*I	-0.0046658396340619746+0.0045328707003672334*I	0.0067896558315482846-0.0006789791721152702*I	-0.004397046982355432-0.002566980427156825*I	-0.0003551372572059999+0.0035326887481261482*I	0.004247897849029267-0.002249386618557756*I	-0.004983936630269345+0.000020800343212255915*I	0.0024497451098920817+0.0016388109707376212*I	0.0014162797129418962-0.0019573113706792726*I	-0.004049101271943484+0.0011364688440096279*I	0.0038458422767595267+0.00002853920931610984*I	-0.0011080155782024284-0.0007974340910106968*I	-0.002224063593607496+0.0009466664237892669*I	0.003955861416356426-0.0006739699798255298*I	-0.0030033706652767226+0.00029287565851215366*I
0.013603210338842495+0.013227314958106513*I	-0.022507297108273202-0.014326942853398554*I	0.021487263495951748-0.0005581724942528531*I	-0.005585411105324103+0.02585045047242338*I	-0.027498379724520107-0.03798574287846512*I	0.07451991416187669+0.029440218904601436*I	-0.1256677070894749+0.14232890477076662*I	-0.33317914048253977-0.2300155208893632*I	0.16062492268681747-0.601501846124546*I	-0.3286357735389025-0.2357670524619987*I	-0.1309288777331122+0.1504705110913848*I	0.07581185954747703+0.023858969755713534*I	-0.023076373640809916-0.03877080344130668*I	-0.012741701405011938+0.0332929982072203*I	0.025435542443823716-0.010741652753144247*I	-0.01875122119376764-0.007873867984084902*I	0.003206400050072959+0.015986889793249512*I	0.009798697932635863-0.012564175892535763*I	-0.013400180954038797+0.0030524504936104736*I	0.0077119373308865815+0.00577910488944265*I	0.0017242153542762924-0.009236813835090358*I	-0.008264305877900092+0.006645113643816441*I	0.00826784836046234-0.0007565213535372059*I	-0.002757155886347272-0.004444780304898648*I	-0.0038448909306849337+0.006184294949940763*I	0.0069931120535573045-0.004112720601887792*I	-0.004983936630265281+0.00002080034322313406*I	-0.0002954690946204361+0.003502144954071923*I	0.004906033386448726-0.004608917572512426*I	-0.0056889923679346865+0.0030142687217273186*I	0.0023676497478314837+0.00010608139073460032*I	0.002490450665618617-0.00290967703442681*I	-0.00536302870747765+0.003912661251719842*I	0.004231191929747712-0.0026954915812402278*I
0.0018114300883723554-0.016321759180589826*I	0.0016177791444075074+0.02255058445890391*I	-0.010129520143327322-0.01308070866431092*I	0.016421823018682905-0.009116007157221854*I	-0.00945267000086772+0.035062544543393886*I	-0.01887539410686565-0.04227495298012665*I	0.06751486042650112+0.027244825218266863*I	-0.12452866138988458+0.14849239937750083*I	-0.32863577353890255-0.2357670524619945*I	0.15422470634358046-0.5995237344106632*I	-0.3248821413615807-0.23340137635192812*I	-0.1298686866234234+0.14583305430958643*I	0.07123088275774213+0.027670672568443362*I	-0.01848466029937069-0.03961138847438096*I	-0.014207112155764534+0.03105729115262716*I	0.02307588440160809-0.007121867159939609*I	-0.014520029264019522-0.010569359565342093*I	0.0002030293847959114+0.016279765451755406*I	0.009523367419250695-0.010542654291127237*I	-0.010261215840155694+0.00008645566568351454*I	0.004113471087059076+0.007891347832875944*I	0.0032024078831947235-0.00931435601650353*I	-0.0066244147818985254+0.004767313766096672*I	0.004778094686959462+0.0018950848482920904*I	-0.000011941681836773877-0.006308114288240451*I	-0.0038448909306768348+0.006184294949940764*I	0.004247897849031559-0.0022493866185385788*I	-0.0014941829567979323-0.002630805858608428*I	-0.001935360190628882+0.005379944831774324*I	0.0034278408575317393-0.00453137539109313*I	-0.002090526124105419+0.0009020257783081502*I	-0.0007713153660342453+0.003072076218650905*I	0.0027657811790044455-0.00493119863584027*I	-0.0023596580422189962+0.00361978559321787*I
