0.46809107539484013-0.5312158020841197*I	-0.1541832752880547-0.39145674751795306*I	-0.21759698313484876+0.03735934714997132*I	0.02904079146218364+0.11573232481977898*I	0.06501687901925644-0.037799354245885014*I	-0.03854904626440892-0.03930681816214959*I	-0.020943228028894006+0.03839331777762106*I	0.03262980038893193+0.008488995247750939*I	-0.000223138664750035-0.029687631290491994*I	-0.022535560809278835+0.007351547492391827*I	0.010191242895861454+0.018587343842686746*I	0.012109760366291036-0.014262015256117472*I	-0.013214455835181495-0.007854258615163178*I	-0.0033041290207727553+0.015163183451917903*I	0.011903530333169276-0.0008494969615242317*I	-0.0028750643497044794-0.012164003239301826*I	-0.008266104229895538+0.006627384338397388*I	0.006161824415342289+0.007117311239845798*I	0.0038995403075092216-0.00922092869804476*I	-0.006891828210211976-0.001640404486031876*I	-9.383785555695378*^-6+0.008923203797674615*I	0.005759907445715544-0.002997481709349713*I	-0.0026672636423597097-0.0064707319957642145*I	-0.0035946028137851557+0.0059573121489441706*I	0.0039072848216226645+0.0028508245312764803*I	0.0012282485855329786-0.00689524257044996*I	-0.0038504284216652625+0.0008861238216247563*I	0.0007201411098335511+0.005921393912998541*I	0.002902133908185649-0.0038530314846264876*I	-0.0019192744403663717-0.0035438786172301857*I	-0.0015876913959430685+0.005458593892209945*I	0.002289450528167416+0.0005299868569559422*I	0.0003335235920465935-0.005455952426945846*I	-0.00202376899529128+0.0023266414515468845*I	0.0005598264291835511+0.004009033442605695*I	0.0014240873093592545-0.004333483546702852*I	-0.000989049342208519-0.0015956064832965391*I	-0.0007862228216980764+0.005056563527798298*I	0.0010366755386038765-0.001100752565862266*I	0.00031476096955820307-0.004372121424386182*I	-0.000895745800455369+0.003385979732260333*I	-0.00007873448910605176+0.0025048076967457123*I	0.0007615029969941234-0.004709187574350751*I
-0.15418327528805634-0.3914567475179431*I	0.2504940922599912-0.4938564549341189*I	-0.12514248382586496-0.2757244226981372*I	-0.1525801041155797-0.00044000709589174834*I	-0.009508254802212577+0.07642550665763309*I	0.04407365099037424+0.0005939635317328156*I	-0.005919245875463347-0.03081782291440522*I	-0.021166366693633528+0.00870568648712052*I	0.010094239579656628+0.015840542740140958*I	0.009968104231118621-0.01110028744779756*I	-0.010425800442966359-0.0069104677637177765*I	-0.0030232129392939898+0.010733085227526154*I	0.008805631345534415+0.000901168195801705*I	-0.0013109255020054725-0.008703755576684461*I	-0.006179193370470521+0.0029991802126233496*I	0.003637426103283277+0.005777887376886027*I	0.0032867600656510164-0.005046691999443768*I	-0.004366563922368696-0.0025935443596445617*I	-0.0007300037948579493+0.0054769067538114995*I	0.003890156521947033-0.00029772490036605897*I	-0.0011319207645183304-0.004637886195369564*I	-0.0026766474279396085+0.002452471801927676*I	0.002165304631912943+0.002959830439618008*I	0.0012400211792559848-0.003619907464458616*I	-0.0023663542282482196-0.0009379304214823982*I	0.00005685639996272787+0.003736948352911378*I	0.0019483896953633784-0.0009738486574519242*I	-0.0009482945134851125-0.002966907663008652*I	-0.0011991333305307957+0.0023775152957563484*I	0.0013144425122456288+0.0016055624075709514*I	0.00037017608779352365-0.0030138917602774247*I	-0.001254167803907559+2.6414652729499918*^-6*I	0.00026568153287516146+0.002856628308516792*I	0.0008933500212377237-0.001446918984331766*I	-0.0005996816859236829-0.0020068420951603726*I	-0.0004292229130171258+0.0024134269592931646*I	0.0006378644876688837+0.0007230799810760247*I	0.00004762619639851451-0.002696359049171484*I	-0.00047146185213906125+0.0006844421034131806*I	0.00014092973815577734+0.0022852271664144355*I	0.00023602648046526913-0.0018673137276141222*I	-0.00013424280345201945-0.0013232078420668694*I	-0.00007873448910444836+0.0025048076967579894*I
-0.21759698313485323+0.03735934714999067*I	-0.12514248382587234-0.2757244226981315*I	0.3155109712792577-0.5316558091799805*I	-0.16369153009026163-0.31503124086028766*I	-0.1735233321444679+0.03795331068171925*I	0.023121545586726414+0.08491450190538062*I	0.04385051232563867-0.029093667758760208*I	-0.028454806684728034-0.023466275422017117*I	-0.010975123797759579+0.02729303032980639*I	0.022203999945969496+0.0015785274840275285*I	-0.0032463516040350422-0.018954546062956424*I	-0.01372992946372532+0.008252715688203046*I	0.00888031739387344+0.009883588266006616*I	0.005930566995830616-0.01126283504348863*I	-0.009577029731890738-0.002076371238270536*I	-0.000017368955113101903+0.010116491452478798*I	0.007536966410813004-0.003443041321165125*I	-0.003605068144542154-0.006687096485487524*I	-0.004375947707928145+0.006329659438031003*I	0.005029903650827927+0.002479425044475361*I	0.001222892879554833-0.006768456896112769*I	-0.004726523578323186+0.0013194259535987353*I	0.0012306373936712062+0.005303296333237322*I	0.0033935532174425016-0.00393541213080497*I	-0.002610407242402736-0.0027337836428277884*I	-0.001646213118412174+0.004983463491507428*I	0.002958990308137694-0.00011608313172641365*I	0.00002911525498591645-0.004517727274695228*I	-0.00253598590943265+0.002491686229184085*I	0.0010903171976260114+0.002907502152699471*I	0.0016479661042753152-0.00385039001937371*I	-0.0016535929074999638-0.0006872503087175421*I	-0.0006943413747073019+0.004011674907887983*I	0.0016897688422509093-0.0014768552381957721*I	-0.00009569932096731473-0.003042525467655298*I	-0.0013859045076245519+0.0030497214326116037*I	0.0006074526255836294+0.0013126743934186492*I	0.0009526254572247018-0.0036490414433097773*I	-0.0008481196040528858+0.0006896206831001888*I	-0.0005501963412321406+0.0031892498001828183*I	0.0009024327351648072-0.002423960407911996*I	0.0002360264804729059-0.0018673137276061192*I	-0.0008957458004439922+0.0033859797322760322*I
0.029040791462177272+0.11573232481979985*I	-0.152580104115597-0.00044000709589153355*I	-0.16369153009027826-0.3150312408603056*I	0.2945677432503609-0.49326249140239115*I	-0.13106172970133545-0.30654224561255355*I	-0.17374647080921693+0.008265679391227142*I	0.0005859847774536797+0.09226604939778062*I	0.05404175522150977-0.01050632391606657*I	-0.016345046318419997-0.03772829067813465*I	-0.024189579632925402+0.01943877171464278*I	0.018899870925189757+0.01674171093595113*I	0.008657178729106827-0.019804043024475027*I	-0.0166049938134485-0.003911287551095417*I	0.0006142131639834714+0.01651097260441272*I	0.012092391411190515-0.0041455238036373744*I	-0.005677489424364269-0.011297299936333135*I	-0.006909197165316453+0.008476086966416798*I	0.007527582625240504+0.0054801624765040404*I	0.002154839301130765-0.009684578194813786*I	-0.007043211350324663-0.00014107255771224277*I	0.0014353008370390464+0.008436737193426616*I	0.005130177701193666-0.003917632364829749*I	-0.003498274992776903-0.005575816616848772*I	-0.002619791027987018+0.006189420154843901*I	0.004113694327278709+0.001985981782161578*I	0.0002917266657761805-0.006586815127477947*I	-0.003565487558792509+0.0014395848742681156*I	0.0013712989121788743+0.005342510760478952*I	0.002318565783134083-0.003987740417742923*I	-0.0022024623174051643-0.002964266197759965*I	-0.0009334517976662537+0.005234143604253694*I	0.0022077925334813976+0.00015864342323668754*I	-0.000229505598114657-0.00502073385543333*I	-0.00168339071690989+0.002416068424559142*I	0.0009035460205373276+0.0035797082895733905*I	0.0009409762176145463-0.004143278033519266*I	-0.0010711435380806732-0.0013223999917543188*I	-0.0002882931748714064+0.004698654125698618*I	0.0008738909681297472-0.0011442337465510507*I	-0.00008661660704926245-0.0040195668912427155*I	-0.0005501963412312851+0.0031892498001752636*I	0.000140929738168336+0.0022852271664118027*I	0.00031476096957631927-0.004372121424381346*I
0.06501687901925392-0.03779935424586686*I	-0.009508254802228984+0.07642550665764254*I	-0.1735233321444891+0.03795331068171122*I	-0.1310617297013441-0.3065422456125624*I	0.29434460458561973-0.5229501226928872*I	-0.15359729051060003-0.29919069812016874*I	-0.16355522791334115+0.026853023233912653*I	0.012695745143758916+0.0780040341416695*I	0.040827299386334455-0.018360582531220245*I	-0.019649175339210127-0.022565107226201007*I	-0.012286049299789329+0.018589274753138072*I	0.016024806575468124+0.004577707696657152*I	0.0003910744992255651-0.013176658686085403*I	-0.01044316939807512+0.0032060236887356025*I	0.0045137534715209175+0.00729004390634608*I	0.0052005632009888185-0.005785928289694583*I	-0.00568687320994363-0.002374096138660394*I	-0.0011492897196553763+0.005478605257103335*I	0.004860318982831313-0.0009905695192148354*I	-0.001439763512665157-0.0037272660458485276*I	-0.003135926528680567+0.0027097519735624297*I	0.0026635494225975918+0.0015414946229622183*I	0.0012797492795432568-0.0030315085432343868*I	-0.002778133882939433+0.0003455772961129257*I	0.0002823428801944564+0.002336388670195653*I	0.0021944198869028072-0.0015578968350664574*I	-0.001295964730181223-0.0011282212352561622*I	-0.001276037030644226+0.0019695717312340376*I	0.0017048225042129253-0.00011344166645838544*I	0.00029479678785216296-0.0016610989661880122*I	-0.0016426358881951526+0.0010447672448488487*I	0.0004906355117154441+0.0009006600575430034*I	0.0012187431912762318-0.0014369630600784193*I	-0.0010157284198264668+0.00003582967234959432*I	-0.0006467151783253773+0.0013153158587029831*I	0.0012183069900841635-0.0007924131347857746*I	0.00004523041716652554-0.000757298301232078*I	-0.0011498780271652416+0.0011824077050052472*I	0.00047320982213978425-0.00001053344864836177*I	0.000873890968131653-0.001144233746555866*I	-0.0008481196040499572+0.0006896206830919532*I	-0.00047146185213481286+0.0006844421034078396*I	0.0010366755386064241-0.0011007525658634498*I
-0.03854904626440338-0.03930681816214573*I	0.0440736509903688+0.0005939635317545552*I	0.02312154558671645+0.08491450190540681*I	-0.17374647080921785+0.008265679391231871*I	-0.1535972905105992-0.2991906981201776*I	0.3045358474815045-0.5043627788502173*I	-0.1414875301442846-0.3134527133762934*I	-0.17676968374850827+0.01899876461875944*I	0.009391616122972212+0.09316721759360966*I	0.052730829719473675-0.019210079492719783*I	-0.022524239688920995-0.03472911046548821*I	-0.020552153529653568+0.025216659091532766*I	0.022186630990856757+0.011695018936483424*I	0.004290614806773034-0.02239758738416014*I	-0.017334997608270775+0.0015656192026829586*I	0.00450436968594569+0.01621324770403342*I	0.010960470646655819-0.008783409998999065*I	-0.008354136852342663-0.008844828134375333*I	-0.004743892533443439+0.01143591740607745*I	0.008767603804472349+0.0018602550120716307*I	-0.00021151492711976664-0.010622508616305542*I	-0.006986354950345863+0.0035958757951681693*I	0.0033836905324236494+0.0074628885359439975*I	0.004181883187719315-0.00688454002786039*I	-0.0046974083233116935-0.003198301321099825*I	-0.0013053485157538398+0.0077949825624283415*I	0.004483870415056599-0.0010279099780930582*I	-0.0009624411381463147-0.006584173662193527*I	-0.0032998060259218642+0.004296213182782724*I	0.0022646489334296168+0.003895591776145215*I	0.0017188840972320102-0.005994582512899273*I	-0.0026316852304091288-0.0005508392384627673*I	-0.00029558730999752357+0.005957223585333954*I	0.0022554187298713976-0.0025377156259265123*I	-0.000700967450267249-0.004336291752010382*I	-0.0015424609787648865+0.00470129559098115*I	0.001139572501008169+0.0017123945619661183*I	0.0008067334141862973-0.0054664858755783564*I	-0.0011498780271572602+0.0011824077050105377*I	-0.0002882931748552002+0.004698654125704076*I	0.0009526254572339069-0.0036490414433045654*I	0.000047626196389908236-0.0026963590491747677*I	-0.000786222821712923+0.005056563527788025*I
-0.020943228028885735+0.03839331777760361*I	-0.00591924587546009-0.030817822914401126*I	0.04385051232563647-0.02909366775873757*I	0.0005859847774533911+0.0922660493977835*I	-0.16355522791334803+0.026853023233897454*I	-0.14148753014429832-0.31345271337630054*I	0.2913213916463351-0.5122170374653672*I	-0.14479165916506048-0.2982895299243542*I	-0.1648661534153568+0.018149267657251465*I	0.006516551773270223+0.08100321435431034*I	0.044464725489614124-0.012582695154332442*I	-0.01636241527353885-0.027611799225657985*I	-0.016652613222125294+0.015995730393468053*I	0.015294802780641955+0.010054614450437819*I	0.004281231021189622-0.013474383586468797*I	-0.011575090162602948-0.001431862506622182*I	0.001837106043553857+0.009742515708306032*I	0.007365867832883967-0.0028260978500448944*I	-0.004446852030685267-0.005994003603100195*I	-0.0035156439478958874+0.0045406748356212005*I	0.004917175382796872+0.0027463788336797097*I	0.0005086261826961628-0.004701114703317953*I	-0.004084221042177879-0.0002571556894433993*I	0.0014644160920444383+0.003919009918742406*I	0.0025941917917726895-0.0014259461356341183*I	-0.002407957795147401-0.0026683144641418285*I	-0.0009718249237147696+0.002339030135479029*I	0.0024601014197685217+0.0012987314734450922*I	-0.00040261470894469346-0.002575140219600706*I	-0.0018757187165521858-0.00003727036393399553*I	0.0012755995912097711+0.0022999852928319822*I	0.0009326612755205958-0.0009380189851155676*I	-0.001595009691800592-0.0016515918043225172*I	0.000019173659576441547+0.0015851021609632006*I	0.001359672929430981+0.0008482641063389325*I	-0.0007797019393593097-0.0018314840552715135*I	-0.000780957981761595-7.891983368728094*^-6*I	0.0011395725010064646+0.001712394561977916*I	0.00004523041718623868-0.0007572983012202703*I	-0.0010711435380545275-0.0013223999917392243*I	0.0006074526255928315+0.0013126743934284096*I	0.00063786448766487+0.0007230799810570465*I	-0.0009890493422122226-0.001595606483329801*I
0.0326298003889338+0.008488995247728556*I	-0.021166366693630388+0.00870568648709978*I	-0.02845480668473356-0.023466275422026797*I	0.054041755221495506-0.010506323916075396*I	0.012695745143741744+0.07800403414165792*I	-0.17676968374852642+0.018998764618754615*I	-0.14479165916507708-0.2982895299243509*I	0.30322492197948536-0.5130665344268743*I	-0.14766672351476776-0.3104535331636614*I	-0.17313225764521975+0.024776651995632726*I	0.012678376188650984+0.08812052559414116*I	0.048364265797133627-0.021803623852393872*I	-0.023254243483771128-0.029252203711702576*I	-0.016661997007721467+0.024918934191155755*I	0.021054710226309455+0.007057132741127912*I	0.0016139673787994614-0.019945115582201387*I	-0.015169692976378815+0.00452544964232257*I	0.0057443908652085015+0.012593340239570152*I	0.008594116418434742-0.009721340420504813*I	-0.00829728045235656-0.005107879781493221*I	-0.0027955028380753527+0.010462068748597281*I	0.007819309290972562-0.0011066526509518112*I	-0.0014106482576754541-0.008244993320534945*I	-0.005671912438121978+0.00520143820277328*I	0.0037538666202105463+0.004448996775689127*I	0.002927715383816398-0.0068818985625952525*I	-0.004431726790434929-0.0003416730126110095*I	-0.00041199849452233693+0.006348063578068147*I	0.003884188729126029-0.003034752073271886*I	-0.001391664051170672-0.004170746702910291*I	-0.002661941538263899+0.0050192931638519496*I	0.0023122751298218554+0.0011992327269694323*I	0.0012474222451017206-0.005310140409488052*I	-0.0024907554922369195+0.0017343879279449242*I	-0.000059560829524408235+0.004089909857700501*I	0.0021211759264158666-0.0038609234680161116*I	-0.0007797019393765923-0.0018314840552605463*I	-0.001542460978768193+0.004701295590988382*I	0.0012183069901063135-0.00079241313478236*I	0.0009409762176313206-0.0041432780335091905*I	-0.0013859045076267036+0.00304972143261489*I	-0.0004292229130125839+0.0024134269592676148*I	0.0014240873093757378-0.004333483546737437*I
-0.0002231386647462473-0.02968763129049758*I	0.010094239579664002+0.0158405427401256*I	-0.010975123797763836+0.027293030329792786*I	-0.01634504631844002-0.037728290678136815*I	0.040827299386322194-0.018360582531221734*I	0.009391616122975111+0.09316721759360282*I	-0.16486615341536473+0.018149267657250227*I	-0.14766672351478657-0.310453533163655*I	0.2949588177496078-0.5064391500884885*I	-0.1415048990993963-0.30333622192381815*I	-0.1692327173376968+0.015555723297586893*I	0.005786547978426964+0.0864801211081*I	0.04835488201154602-0.012880420054716396*I	-0.017494336038090915-0.03224968542102487*I	-0.019329260650098226+0.018448202195418355*I	0.017460107412535085+0.013014444890076722*I	0.005521252200441073-0.017094291050927732*I	-0.013941444390842389-0.002369792928126091*I	0.0018939624435326703+0.01347946406118642*I	0.009314257528256428-0.0037999465075239736*I	-0.005395146544180083-0.008960911266127044*I	-0.004714777278447204+0.006918190131367785*I	0.006231617895029887+0.004351941241247409*I	0.0008788022704912066-0.0077150064635962716*I	-0.005338388846080144-0.0002545142241806889*I	0.0017300976249220244+0.006775638227231932*I	0.0034875418130123985-0.002872865119998751*I	-0.003007639481070087-0.004675156559320854*I	-0.0014010478367377296+0.004752457094771118*I	0.003097965907425921+0.0020218114545247612*I	-0.00035498851255402086-0.00527149926877086*I	-0.0023471805686903135+0.0006471717394807591*I	0.001416529329373834+0.004585212459247515*I	0.0011686877559970333-0.002805332712736019*I	-0.001729252495246213-0.0029747996464014465*I	-0.00005956082953200002+0.0040899098577147994*I	0.0013596729294187023+0.0008482641063424132*I	-0.0007009674502677508-0.004336291752024908*I	-0.0006467151783169716+0.0013153158586926346*I	0.0009035460205334861+0.0035797082895762766*I	-0.00009569932098181104-0.0030425254676508338*I	-0.0005996816859265844-0.002006842095159887*I	0.0005598264291919453+0.004009033442606669*I
-0.022535560809255485+0.007351547492396557*I	0.009968104231140851-0.011100287447797091*I	0.022203999945971956+0.001578527484026306*I	-0.02418957963293544+0.019438771714644507*I	-0.0196491753392111-0.02256510722620518*I	0.05273082971948597-0.019210079492735132*I	0.006516551773275587+0.0810032143542979*I	-0.1731322576452338+0.024776651995635286*I	-0.1415048990994128-0.30333622192381204*I	0.29885835805713185-0.5156600787865292*I	-0.14839672730961606-0.30497662640985235*I	-0.16924210112327953+0.024478927095264454*I	0.011546455424112687+0.08348263939877265*I	0.04568761836917846-0.019351152050456937*I	-0.02108893885185779-0.026292373272076053*I	-0.015421975828459207+0.02129902672669588*I	0.01868835599806333+0.006119202319635917*I	0.0016708237787645952-0.016208167229304345*I	-0.013221303281013033+0.003551600984855707*I	0.00479609635171149+0.00962643257655514*I	0.007394983087875467-0.007343825124741418*I	-0.00698283794013587-0.00350231737391298*I	-0.00242532675028913+0.007448176988313699*I	0.00656514148706854-0.001104011185701467*I	-0.0011449667247962715-0.0053883650120431165*I	-0.004778562416878939+0.0037545192184242652*I	0.003154184934294995+0.0024421546805221514*I	0.0024984924708052027-0.004468471603296058*I	-0.003793862302761277+0.00038140696848078487*I	-0.00036437229811268136+0.0036517045289114827*I	0.003412726877000282-0.0023503099698535777*I	-0.001250734313012152-0.00188551953649906*I	-0.0024259150578064734+0.003151979436232716*I	0.0021780323263661163-0.00012397511509947947*I	0.0011686877560050492-0.002805332712724157*I	-0.002490755492226357+0.0017343879279601018*I	0.000019173659586624537+0.0015851021609593972*I	0.002255418729873971-0.0025377156259454737*I	-0.0010157284198379693+0.00003582967234257642*I	-0.0016833907169291965+0.0024160684245655654*I	0.0016897688422330137-0.0014768552381864066*I	0.0008933500212234991-0.0014469189843142462*I	-0.0020237689952998794+0.0023266414515670172*I
