0.493071586892239-0.47841913663867053*I	-0.09432298514495494-0.3926385980561045*I	-0.21903946138182273-0.007069875709555527*I	-0.00533709758444739+0.11977121017184392*I	0.07827792352158-0.009079444676407046*I	-0.01671707088965574-0.0532320013204683*I	-0.04047523562210165+0.019949636510313142*I	0.022106080909154707+0.02728192221384465*I	0.020966294240338343-0.021195710575858947*I	-0.02209148243686325-0.012433935005175503*I	-0.008785122530729553+0.019051446378776305*I	0.01964966079019867+0.003194695808773486*I	0.0007029556415211483-0.015408564951821083*I	-0.0160229219418646+0.00248872315175843*I	0.00457370015844419+0.011220927222962623*I	0.011874711172709542-0.0056510146104587055*I	-0.007717687642417516-0.00710940124963963*I	-0.007625143933537588+0.006925996917923367*I	0.009208912012265601+0.0034665874680194996*I	0.0036435612153416204-0.006815336243358198*I	-0.00935216204596308-0.000521612254198445*I	-0.00014733894766307578+0.005800729209343998*I	0.008454995500407477-0.001560736632880719*I	-0.002703120960748393-0.004263547869733397*I	-0.006817264341467482+0.0027591488113444668*I	0.004787498577317462+0.0025390524914779456*I	0.00470213582917766-0.0031714360707497734*I	-0.006059485093274118-0.0009387941624013431*I	-0.0023656476351236614+0.0029364018021262738*I	0.006516706593611262-0.0003187167244071433*I	0.000025474139923960392-0.002243019183734672*I	-0.006227469689855682+0.001113429327331576*I	0.00210682696821518+0.001320421339150288*I	0.00528548383229539-0.0014028791979902968*I	-0.0038648582278481085-0.0003897717623794282*I	-0.0038290956627939124+0.0012311083623925026*I	0.00510963083881064-0.0003539899686587362*I	0.0020137778855998574-0.0007141129279735887*I	-0.005745106914634701+0.0007571058547133774*I
-0.09432298514496927-0.39263859805610896*I	0.27403212551040074-0.4854890123482287*I	-0.09966008272940786-0.2728673878842561*I	-0.14076153786023704-0.01614932038595161*I	-0.022054168474088944+0.06653920885138986*I	0.037802687899496916+0.010870191833920552*I	0.005389010019519568-0.02595007910661295*I	-0.019508941381739028-0.001246074065541648*I	0.000014598472316337616+0.014847987208667866*I	0.012181171709622277-0.0021442641970839545*I	-0.0024418216466712355-0.009239239196397213*I	-0.008082166889228078+0.003642881426968469*I	0.003626738848313642+0.005683418960550507*I	0.005276655799945395-0.004187637728842505*I	-0.004148210769169779-0.003162291458695072*I	-0.0031439874839701825+0.0041115259733173004*I	0.004249567239194896+0.0012749823074544476*I	0.0014912243698755674-0.003642813781624911*I	-0.003981582718172826+0.00011066067456864121*I	-0.00014325003367287803+0.002944975213831506*I	0.003496222267704385-0.0010146070340052893*I	-0.0008971665455405904-0.0020823488870809967*I	-0.002850459908411834+0.0015371813395967423*I	0.0016377311589308426+0.0011984121784490553*I	0.0020843776165543897-0.0017244953782603178*I	-0.00211512851230994-0.0004122872594005666*I	-0.0012719865159742496+0.0016002583290839164*I	0.002336488194050318-0.00023503426861770933*I	0.0004572215003471313-0.0012575108868038672*I	-0.002340173495181953+0.0006933826183919129*I	0.0002892369037780189+0.00079471260291908*I	0.002132301108162912-0.0009225978445926368*I	-0.0009419858575425852-0.00028944987066694447*I	-0.0017580312596234716+0.0009306495767632206*I	0.001456388169508405-0.0001717708356034975*I	0.0012447726109722894-0.0007437617310382777*I	-0.0018153177771808016+0.0005169954344239913*I	-0.0006354760758104458+0.000403115886058909*I	0.0020137778856089694-0.0007141129279726321*I
-0.21903946138184274-0.007069875709557668*I	-0.09966008272942727-0.2728673878842596*I	0.3523100490319804-0.49456845702462254*I	-0.11637715361905733-0.32609938920470605*I	-0.18123677348232473+0.003800316124380442*I	0.00005191243508941427+0.09382113106524972*I	0.05876898213986616-0.010325518741927338*I	-0.016702472417311508-0.03838401411178333*I	-0.02829406391244643+0.01780537231323287*I	0.019664259262514843+0.018042683017437777*I	0.012884127351122723-0.017552829148901508*I	-0.01846474358856144-0.006750516044628743*I	-0.0035084667308060893+0.014863808649937188*I	0.015501450021005498+0.00003240435008766218*I	-0.0024410318424741505-0.011297038978489144*I	-0.01177335470268322+0.0037637054592269395*I	0.006064924528333834+0.007578113441343607*I	0.007893128454569742-0.0055403539358916684*I	-0.007860937676061322-0.004164426035806506*I	-0.004128921665810677+0.005911389883929287*I	0.008311745466751145+0.0013842385809574986*I	0.0007931013069549922-0.0052781549037455985*I	-0.00771443088702159+0.0006767999242515217*I	0.0019370386688877398+0.00407623383107081*I	0.006339866988088035-0.001973023892292215*I	-0.00397510747673603-0.0026632895406476812*I	-0.004480776147434213+0.0025241145427365662*I	0.005244720077651202+0.0012815416046810058*I	0.002361962333992246-0.002478053452355518*I	-0.005770248189487827-0.00014408155948347184*I	-0.00023334652694016156+0.0020138039575249267*I	0.005574720736096125-0.0006081665950895012*I	-0.0017325571196772224-0.001312369606984312*I	-0.004771081520333972+0.0009416584917234764*I	0.0033515995791990752+0.0005766596081110544*I	0.003470166055129507-0.0008858837635670972*I	-0.004500334303642442+0.000013344123684645763*I	-0.0018153177771681205+0.0005169954344326969*I	0.005109630838826207-0.0003539899686473176*I
-0.0053370975844529486+0.11977121017185652*I	-0.14076153786025605-0.016149320385947158*I	-0.11637715361907555-0.3260993892047136*I	0.3118348134098827-0.4746188205142986*I	-0.09427107270989495-0.2988174669908552*I	-0.16027047924197005-0.01739539445147621*I	-0.02203957000175545+0.08138719606007641*I	0.04998385960914051+0.00872592763685265*I	0.0029471883728678355-0.03518931830300638*I	-0.027591108270956285+0.002396807361413751*I	0.0036413373206282307+0.020531406169193828*I	0.017457827509558422-0.006331901925952886*I	-0.0065900324158533604-0.012401530655114746*I	-0.0112261543732134+0.0077544074002719*I	0.007876306087497172+0.006958401268006609*I	0.006767880169827392-0.00783045151044814*I	-0.00812979348731814-0.0030516307840985656*I	-0.003287237517618621+0.007056501187172993*I	0.007745789506911672+0.00026037527346814437*I	0.0005940578243390913-0.005725162668686057*I	-0.006832042626583233+0.0016478420141872406*I	0.001494481125256557+0.004143387392297308*I	0.005580599884253198-0.0027391024122567684*I	-0.0030122950578577302-0.002494636146476417*I	-0.00412244642439035+0.003137439668687827*I	0.003974219352985073+0.0009633779098406646*I	0.0025415991169145664-0.002982006265059053*I	-0.004455302007480774+0.00028109535898826325*I	-0.0009827496121949286+0.0023949709319913922*I	0.0044687893022133714-0.0011576321132275094*I	-0.00048476435718654835-0.0015469607574906186*I	-0.004098204754796353+0.0016240321951402966*I	0.0017456250732832022+0.0006229417673129663*I	0.0033770737191288138-0.0016663595756207098*I	-0.0027573036347161577+0.00022754556377182106*I	-0.0023935073354154827+0.0013337654628355286*I	0.003470166055134877-0.0008858837635627277*I	0.0012447726109832177-0.000743761731021472*I	-0.0038290956627833883+0.0012311083624097774*I
0.07827792352158569-0.00907944467638474*I	-0.02205416847409762+0.0665392088514033*I	-0.181236773482342+0.0038003161243689715*I	-0.09427107270990037-0.298817466990872*I	0.3328011076502415-0.4958145310901591*I	-0.11636255514674314-0.31125140199602996*I	-0.1690556017726977+0.0016560519272992708*I	-0.0023899092115794883+0.08458189186885208*I	0.05068681525061883-0.006682637314956247*I	-0.013075733569032638-0.03270059515123474*I	-0.023017408112523983+0.013617734584372541*I	0.015516048493341131+0.014880391558716089*I	0.009740139867151991-0.013441303175604113*I	-0.014215176349364323-0.005475533737182766*I	-0.002017242360911299+0.011220994868314233*I	0.011519867302862061+0.00014306502467418988*I	-0.002584281876130841-0.00835206376462617*I	-0.00827713243498228+0.002749098425251532*I	0.0051677579827801405+0.005495764554278194*I	0.005042668546135343-0.004003172596288099*I	-0.006223206517163334-0.0029660138573524065*I	-0.002044544049285179+0.004186894505675136*I	0.006196616954429865+0.0009719513215682529*I	-0.00047888520901908505-0.0036778965746434807*I	-0.0053779426929635495+0.00044176565564792224*I	0.002394260169260327+0.002818722944261957*I	0.003999693492945931-0.001279641273922907*I	-0.0036858705729295328-0.0018685769377573436*I	-0.0023484750392680025+0.0016015166981144641*I	0.0043027342200986675+0.0009920917339894723*I	0.0006039310743560247-0.0015474038755972637*I	-0.0043138600200013375-0.00031585239506555675*I	0.001011426084002192+0.0012700422265214833*I	0.0037594029588961498-0.00009117116063499088*I	-0.0023680331954849232-0.0009092537209038669*I	-0.0027573036347126783+0.0002275455637641789*I	0.0033515995792033266+0.0005766596081150349*I	0.001456388169513576-0.000171770835599958*I	-0.003864858227843812-0.0003897717623841668*I
-0.016717070889650413-0.05323200132045638*I	0.037802687899498755+0.01087019183392688*I	0.00005191243508970256+0.0938211310652384*I	-0.16027047924196391-0.017395394451496026*I	-0.11636255514673655-0.31125140199604207*I	0.32401598511951846-0.47676308471137363*I	-0.09671289435655764-0.30805670618725506*I	-0.16835264613120385-0.01375251302451815*I	-0.018412831153471393+0.08707061502062573*I	0.05526051540904963+0.004538289908015982*I	-0.0012010223963235978-0.03835160976170216*I	-0.030735095754936617+0.006508333334731857*I	0.007890904559817852+0.02180638847667193*I	0.018949051879442895-0.009974715707535131*I	-0.010571615134000446-0.012290869980510473*I	-0.011369404406865902+0.010699382614121403*I	0.011372528355202022+0.005943794234010259*I	0.0058707136242795365-0.009912800397530171*I	-0.010980253395737194-0.001514449444518134*I	-0.001649506358705069+0.008254913365601007*I	0.009830167123441504-0.0014641201048018811*I	-0.001521070687979719-0.006137449928085014*I	-0.008104029142542919+0.0032481003432737144*I	0.0038309693193266598+0.003908353123677532*I	0.006037821384616043-0.003996613299073714*I	-0.005352468553022565-0.0018012535281127777*I	-0.0038332095205965326+0.003932152271568828*I	0.006106520461151746+0.00004078006521300238*I	0.0015996132593632223-0.0032714561357481946*I	-0.006213333267114577+0.0012117449357491074*I	0.00047363855730567055+0.0022232000964133906*I	0.005713561913178765-0.001901393844218224*I	-0.0023000821343693925-0.001029965323022314*I	-0.004733680830600701+0.0020271480812176106*I	0.0037594029589023514-0.00009117116066341818*I	0.0033770737191330127-0.001666359575631462*I	-0.004771081520332422+0.0009416584917283781*I	-0.0017580312596195925+0.0009306495767482117*I	0.005285483832300597-0.0014028791980184446*I
-0.04047523562208742+0.019949636510308472*I	0.005389010019536628-0.025950079106622975*I	0.058768982139876996-0.010325518741939207*I	-0.022039570001748006+0.08138719606006717*I	-0.16905560177269227+0.0016560519272914647*I	-0.09671289435655589-0.30805670618726194*I	0.3247189407610134-0.49217164966319205*I	-0.11273581629844477-0.30556798303548866*I	-0.16377894597276882-0.0025315858015514015*I	-0.0065381199807590966+0.08141960041015113*I	0.04754282776663946-0.0025711113416451454*I	-0.008826166329848709-0.031425612843774514*I	-0.021526183742649453+0.009974920802782396*I	0.01153446577518509+0.014991052233338988*I	0.009596889833498932-0.010496327961729392*I	-0.010718954081652934-0.00649014077117022*I	-0.0029144089064525886+0.009138645981233935*I	0.008669407394452495+0.0016802463642580398*I	-0.0009465507172001277-0.007153651586204482*I	-0.0061927548184363065+0.0010246030469639907*I	0.0030526294704653445+0.005083477294870849*I	0.0037706820301774326-0.0024029142671988875*I	-0.003886718323079656-0.0032010481259793916*I	-0.0015873225489049206+0.0029293836188427342*I	0.003856443459266393+0.0016653339399324073*I	-0.00018964830524098372-0.0028831839717406538*I	-0.0032456415848146187-0.0004808321889536205*I	0.001452274311698358+0.002529273073594795*I	0.002241662233305619-0.0003489916971432873*I	-0.002229482403431176-0.0020403477733317156*I	-0.0011037024282933296+0.000857754967103836*I	0.0024874164429395406+0.001509087168427289*I	-0.00003154500141903184-0.0011442879895449812*I	-0.0023000821343613534-0.0010299653230654172*I	0.0010114260840152533+0.0012700422264868534*I	0.0017456250732869028+0.0006229417673124254*I	-0.0017325571196785384-0.0013123696069768402*I	-0.000941985857536456-0.0002894498706738335*I	0.002106826968226061+0.0013204213391383585*I
0.02210608090918615+0.027281922213836553*I	-0.019508941381716733-0.0012460740655536374*I	-0.016702472417315813-0.03838401411179245*I	0.04998385960913309+0.00872592763684658*I	-0.0023899092115772804+0.08458189186884403*I	-0.16835264613120246-0.013752513024528975*I	-0.11273581629844741-0.30556798303549504*I	0.3292926409194399-0.4809507224402209*I	-0.10086110512574133-0.3112189976459578*I	-0.17149663361517997-0.009640987051215565*I	-0.014163263914275396+0.08834559732806152*I	0.056751739778936966+0.0008954761263778621*I	-0.005182605114476086-0.03824094908713384*I	-0.030878345788588467+0.00945330854856992*I	0.011387126827537819+0.020791781442673206*I	0.018051885333911354-0.012057064594607468*I	-0.01342207504241022-0.0107536886409006*I	-0.009731673247940519+0.011897794792579137*I	0.013456905971743198+0.004219298855745609*I	0.003755585111951633-0.010325087656937171*I	-0.01225223991172168+0.00008580888456839025*I	0.0006869818353539448+0.008019879096983448*I	0.010287388623812722-0.002721630991623464*I	-0.003861244183139788-0.0054440673097177926*I	-0.007814792238756679+0.004042812946185441*I	0.00596327042748939+0.0029857552790995305*I	0.0050958355270721645-0.004286063169715192*I	-0.00711049981264897-0.0008706039513165106*I	-0.0023768213510956355+0.003760381436004404*I	0.007351293072112851-0.000702981665795795*I	-0.00021570451782436628-0.0027544607013252486*I	-0.006848809342919295+0.0016148608217761*I	0.0024874164429304715+0.0015090871683951224*I	0.005713561913189699-0.0019013938442588424*I	-0.004313860019980055-0.00031585239507518143*I	-0.004098204754793513+0.0016240321951511937*I	0.005574720736090012-0.0006081665950821058*I	0.00213230110816903-0.0009225978445814106*I	-0.006227469689840781+0.001113429327346916*I
0.020966294240365328-0.021195710575859124*I	0.000014598472321989996+0.014847987208669597*I	-0.02829406391247058+0.017805372313233474*I	0.0029471883728557154-0.03518931830301645*I	0.05068681525063136-0.006682637314977016*I	-0.018412831153461096+0.08707061502060695*I	-0.1637789459727709-0.0025315858015576473*I	-0.10086110512574314-0.31121899764595723*I	0.3215749532770233-0.4880601236898739*I	-0.10848624905926389-0.30429300072803595*I	-0.1622877216028815-0.0061743995831775485*I	-0.010519702698899288+0.08153026108472088*I	0.04739957773299326+0.0003738638721821265*I	-0.005329944062132534-0.03244021987779206*I	-0.022423350288182056+0.007892571915690667*I	0.00868400586677631+0.016528233572937357*I	0.011234620992418285-0.009297915783269939*I	-0.008634576465119786-0.008214636149422718*I	-0.005029537418783323+0.008726358721835829*I	0.007397420878459972+0.0032805046933415093*I	0.0013899374768395738-0.007388685854828142*I	-0.005735533318083076-0.00023290783985488957*I	0.0007124559752987142+0.005776859913245953*I	0.004059918933960022-0.0016082016642861516*I	-0.001754417214920504-0.004123645970563332*I	-0.0025293084064408502+0.0026399337481936933*I	0.002098412199662875+0.002595983516717456*I	0.0012667398642850624-0.0030549548073231783*I	-0.0020008689738369124-0.0012245939199799793*I	-0.0003630434654882799+0.003046268508012546*I	0.0016061861574795241+0.00005412418889366014*I	-0.00021570451784418238-0.002754460701327949*I	-0.0011037024283150564+0.0008577549670914659*I	0.0004736385573140632+0.002223200096402125*I	0.0006039310743825993-0.0015474038755930724*I	-0.0004847643571787342-0.0015469607574781457*I	-0.0002333465269477843+0.0020138039575332417*I	0.0002892369037821229+0.0007947126029242571*I	0.000025474139939862805-0.0022430191837303354*I
-0.02209148243686545-0.012433935005168865*I	0.012181171709609579-0.002144264197071134*I	0.019664259262496375+0.018042683017450194*I	-0.0275911082709628+0.0023968073614127907*I	-0.01307573356901864-0.0327005951512555*I	0.055260515409069726+0.004538289907990482*I	-0.006538119980747495+0.08141960041014282*I	-0.17149663361517728-0.009640987051214033*I	-0.10848624905926259-0.3042930007280407*I	0.3307838652893188-0.4845935362218342*I	-0.10484268784388784-0.311108336971358*I	-0.17163988364882451-0.006696011837341837*I	-0.010667041646560734+0.08733099029409194*I	0.05585457323339314-0.0011868727606786924*I	-0.008033065022895627-0.03670376774752143*I	-0.029240614629675466+0.01065172072702314*I	0.013471504444065474+0.019067286064400803*I	0.015936756821583756-0.012469351854030605*I	-0.014694061558382182-0.009153430311839829*I	-0.007395185053877037+0.01166276052393764*I	0.01391412747210829+0.0029617879689147713*I	0.0014154116167940504-0.009631705038566305*I	-0.011963003007922617+0.0008805214874820928*I	0.002819282943522387+0.0070972812523967*I	0.009345402766264837-0.0030110808622848145*I	-0.005619275442764357-0.0045134177329502695*I	-0.006358404069243333+0.0038710421105855922*I	0.007208043038464104+0.0022419935480562196*I	0.003280517749892238-0.003769067735313013*I	-0.007745975888455525-0.0004674880652875733*I	-0.0003630434654836938+0.0030462685080151785*I	0.007351293072109372-0.0007029816657860016*I	-0.0022294824034387916-0.0020403477733237523*I	-0.006213333267106927+0.001211744935745185*I	0.004302734220120234+0.0009920917339849725*I	0.004468789302223405-0.0011576321132191513*I	-0.005770248189495845-0.00014408155947446237*I	-0.0023401734951870885+0.0006933826183826411*I	0.0065167065936162505-0.00031871672442483623*I
