0.23663915785131723-0.7802174309632752*I	-0.4338006618662288-0.21399073929465723*I	-0.07656595523245857+0.1920195664170448*I	0.06854427679512608-0.023363192903246226*I	-0.04694551463144796-0.007306899327641214*I	0.020270968024070565+0.0281769250619306*I	0.002596358196790646-0.026138274884814624*I	-0.015606664595678202+0.01521747892472478*I	0.01732518511830504-0.001061597797156178*I	-0.010594104363162701-0.009145961378890644*I	0.0007242590905348011+0.012513901416141957*I	0.0069755307201871805-0.009257583245256062*I	-0.00943854875039867+0.0024452395809375594*I	0.006701074071128285+0.004059494658207861*I	-0.0011656369385922608-0.007358947815390678*I	-0.003912180524371129+0.0065263567329773035*I	0.006048191983705785-0.0026792116559382225*I	-0.004667825554396361-0.0018175399543755356*I	0.0010848702385761952+0.004740917841607278*I	0.002505110575123759-0.004951708104954778*I	-0.004240852481417462+0.0027023261133810638*I	0.0034605010346146826+0.000584398559607502*I	-0.0008998163831474771-0.003171995783528582*I	-0.0018197997388246737+0.003913884632165543*I	0.0031915517348238337-0.0026647817732575758*I	-0.0026461055899760022+0.00022320172766725525*I	0.0006855123594380996+0.0021037835485056416*I	0.0014651106813755284-0.003184628276664831*I	-0.0025675141390432217+0.002613799850789772*I	0.0021009723209605385-0.0008029030183045963*I	-0.00045800303829905383-0.0012842588193824418*I	-0.0013350226825215182+0.0026163453322013376*I	0.0022084877377249066-0.0025893808746746522*I	-0.0017131263800612437+0.0012742761309831748*I	0.0002292771125145584+0.0006191397574613992*I	0.0013352029705161505-0.0021343058513479006*I	-0.002044153731433409+0.002564188879397097*I	0.001476497841637892-0.0017148681708347643*I
-0.4338006618662466-0.21399073929475523*I	0.16007320261888192-0.5881978645462063*I	-0.36525638507109337-0.2373539321977765*I	-0.12351146986391799+0.18471266708954157*I	0.08881524481917569+0.004813732158784551*I	-0.04434915643467718-0.03344517421242794*I	0.004664303428474623+0.043394403986712446*I	0.019921543315216936-0.027199872681921602*I	-0.02620076895879171+0.006071517545778865*I	0.01804944420883337+0.011452303618917753*I	-0.0036185736430844216-0.018403544624205206*I	-0.008714289659991267+0.014959140997022953*I	0.01367660479134302-0.005198088587040074*I	-0.0106041856888758-0.004913708234440378*I	0.0027888935468959046+0.01058585139113898*I	0.004882555045294217-0.0100381594714202*I	-0.008580006078597956+0.004708816778575511*I	0.007133062222393837+0.0020617061858721883*I	-0.002162714979233283-0.006769248059092229*I	-0.0031559822428889025+0.007443243955030024*I	0.005965611609638228-0.0043673095453314005*I	-0.005140668864648948-0.00046966967013260374*I	0.0016407012957693236+0.004498283191713361*I	0.0022917353516439583-0.005836777556794002*I	-0.0044659053288474545+0.004137086359795341*I	0.0038770640943708605-0.0005609982248498967*I	-0.0011809949083973735-0.0029614265489803647*I	-0.0018820017795236844+0.00471758339931214*I	0.003566083002323823-0.003987531295050122*I	-0.003025517177375053+0.001329541031324575*I	0.000765949638364479+0.0018134423138236886*I	0.0017504846994010025-0.003873639694054363*I	-0.003048149062506704+0.003890621463230276*I	0.0024377648503010746-0.0019702411172509648*I	-0.0003779234095458592-0.0008600297203913522*I	-0.0018148766189131176+0.003183328636847012*I	0.0028117008121443456-0.0038491740222448088*I	-0.0020441537314841644+0.0025641888793695314*I
-0.07656595523242579+0.19201956641701454*I	-0.3652563850710871-0.2373539321978265*I	0.11312768798735112-0.5955047638737155*I	-0.3449854170471022-0.20917700713581885*I	-0.12091511166709973+0.15857439220468925*I	0.07320858022361398+0.0200312110834533*I	-0.027023971316292-0.034506772009556104*I	-0.005929800934804211+0.03424844260783223*I	0.020645802405579828-0.01468597126584352*I	-0.019225238238612653-0.0031860656994938986*I	0.008610895458540931+0.01389754319986319*I	0.0030825004281803863-0.014344049965988441*I	-0.00987992659849858+0.007600193181624549*I	0.009764424266951451+0.0013282681458967262*I	-0.004555993705161385-0.00759291989037808*I	-0.0018789320074321758+0.00876831143679794*I	0.005967425283857411-0.005297241629690927*I	-0.006074895503594262-0.0002428913261810896*I	0.0028922097408974733+0.004764032299207852*I	0.0012977860554317486-0.006184849499672253*I	-0.004055798625992934+0.0042712481715298165*I	0.004145811870807266-0.00045342491311933087*I	-0.0019491171298277271-0.0031344514434413573*I	-0.0010054042942544239+0.0047214849193851875*I	0.002977247711145152-0.003732994008321426*I	-0.003000794647271309+0.0009524580830861846*I	0.0013095499552802437+0.0020528016259747377*I	0.0009199774123364589-0.003764329567303834*I	-0.0023400048178126875+0.003433324579857891*I	0.002231060319913656-0.0013711859628594938*I	-0.0008170294396256943-0.0012598398432961766*I	-0.0009471767416060144+0.0030877184448403843*I	0.0019797618119999387-0.003254499936634635*I	-0.0017129460920616635+0.0017563156118571952*I	0.0003936111187996416+0.0005939477621377742*I	0.0010985744321145672-0.002574897891292835*I	-0.0018148766189285265+0.0031833286368270837*I	0.0013352029704700862-0.0021343058513579164*I
0.06854427679511825-0.023363192903206383*I	-0.12351146986393731+0.1847126670895346*I	-0.34498541704712316-0.20917700713587586*I	0.11572404618414035-0.6216430387586427*I	-0.36059208164262824-0.19395952821116466*I	-0.10358992654868698+0.15751279440750174*I	0.06261447586038152+0.01088524970456682*I	-0.026299712225925205-0.02199287059344004*I	0.0010457297853099215+0.024990859362511948*I	0.011207253655302675-0.01224073168487264*I	-0.012524164167346193+0.0008734289587838342*I	0.0074452585199482986+0.006538595384473468*I	-0.0008296800962520317-0.007817693233022565*I	-0.003831734614801303+0.004920981525671954*I	0.005096598712662268-0.0004892718084764281*I	-0.003471123466478739-0.002852002048681961*I	0.0006261785675833886+0.0038166033319414166*I	0.0017265728022274572-0.0025949155163436867*I	-0.0026143944690243423+0.00034150723328088984*I	0.0019923933577918247+0.0015920365155809493*I	-0.0005220136834152017-0.0022709648674853773*I	-0.0008642468912012602+0.0016064663983109818*I	0.0014997062807976767-0.00023022318547216014*I	-0.0012636047703436296-0.0010306678949614765*I	0.00045970638733574285+0.0015368566427253502*I	0.00040973357219477183-0.0011191941575341845*I	-0.0008998223265009406+0.00014955506476392252*I	0.0008515469168686571+0.0007685428065633661*I	-0.00041504527009292953-0.0011479842351149723*I	-0.0001315170800268036+0.0008439437052419552*I	0.0005179339398750537-0.00009690983184813935*I	-0.0005877523270758772-0.0006407000859241728*I	0.0003880262288392467+0.0009534125934529791*I	-0.00006439191954948377-0.0006903110572190277*I	-0.00023644825044013965+0.00004144744098658192*I	0.00039361111881915827+0.0005939477621568541*I	-0.00037792340955121565-0.0008600297203556321*I	0.00022927711249641014+0.0006191397574952722*I
-0.04694551463150969-0.007306899327704764*I	0.08881524481911303+0.0048137321587893*I	-0.1209151116671775+0.1585743922047698*I	-0.360592081642635-0.1939595282111418*I	0.13304923130261706-0.6227046365557702*I	-0.37118618600587394-0.20310548959007*I	-0.10286566745829058+0.17002669582365654*I	0.06959000658054146+0.0016276664593616703*I	-0.03573826097622632-0.019547631012488947*I	0.007746803856582963+0.029050354020718115*I	0.010041616716653412-0.019599679500337256*I	-0.016436344691878806+0.007399785691668293*I	0.01349345050367475+0.003859383728569689*I	-0.005497505650510273-0.009635233187347353*I	-0.002746864376074272+0.009661899367284017*I	0.007601709287863851-0.005440979913414401*I	-0.007711975947967247-0.00014967593532722539*I	0.00408667960218964+0.004401001891570815*I	0.0008267564191656112-0.005766911299764031*I	-0.004434194207879013+0.004255391865483421*I	0.005183945092515576-0.001072745257639101*I	-0.0031681192734705254-0.002047763139760068*I	-0.0001787345317693427+0.003710249946750628*I	0.00296481696230765-0.0034148514622020843*I	-0.0038311189092822325+0.001583131955830218*I	0.0025606787082173973+0.0007339536243833021*I	-0.000048269466179051465-0.002403452976928417*I	-0.002234845008948554+0.0027659003970031625*I	0.0030600346547009693-0.0018208380680995808*I	-0.002128171650140885+0.0001262918957963116*I	0.00009776003239610171+0.0014630834625430635*I	0.0018531369102843028-0.0022312156832564405*I	-0.002631906058537766+0.0019234887935513766*I	0.0018645240705108261-0.0007614555773570326*I	-0.00006439191952898915-0.0006903110572361805*I	-0.0017129460920846237+0.001756315611838601*I	0.0024377648502233707-0.0019702411172189006*I	-0.0017131263800995388+0.001274276131000518*I
0.02027096802402176+0.02817692506185817*I	-0.04434915643474252-0.03344517421242838*I	0.0732085802235241+0.02003121108362116*I	-0.10358992654869932+0.1575127944076315*I	-0.3711861860058311-0.20310548959008004*I	0.1337734903929709-0.6101907351396877*I	-0.36421065528573765-0.21236307283532724*I	-0.11230421620866271+0.17247193540466815*I	0.07629108065171321+0.005687161117610838*I	-0.03690389791474801-0.026906578827953824*I	0.0038346233322810695+0.035576710753584616*I	0.01608980870052646-0.02227889115629434*I	-0.02110417024609515+0.005582245737387188*I	0.0145783207422316+0.008600301570277212*I	-0.002992395075501838-0.014586941292284387*I	-0.0069877168576050665+0.012364225480675957*I	0.011062210322370945-0.004856581353715327*I	-0.008611792331130864-0.003321671718768808*I	0.0022668798633918895+0.008314886523704972*I	0.004018308153981376-0.008431693073097279*I	-0.0070802997978395696+0.004478593593158068*I	0.005869457452035353+0.0010310382908923915*I	-0.0017030085919953336-0.005232391416470253*I	-0.0027462486707687896+0.006324049797494493*I	0.005065789283252766-0.004217754480522287*I	-0.004289121947655955+0.0002988731364163649*I	0.001225656025555983+0.0033502989565925806*I	0.00216021827151359-0.004992833851535322*I	-0.003947971388883675+0.004040176527973252*I	0.0032893117672518728-0.0012016983107667988*I	-0.0007929686797128602-0.0020080139556195443*I	-0.0019463936990268518+0.004027272341984365*I	0.0033296347520139864-0.003946083854025102*I	-0.0026319060585268746+0.001923488793586206*I	0.0003880262288130584+0.0009534125934248695*I	0.001979761811878685-0.0032544999367073156*I	-0.0030481490625827072+0.0038906214632227184*I	0.002208487737745165-0.002589380874625823*I
0.0025963581967268726-0.026138274884821566*I	0.004664303428398961+0.0433944039866711*I	-0.0270239713162833-0.034506772009566145*I	0.06261447586039476+0.010885249704596504*I	-0.10286566745830725+0.17002669582365956*I	-0.36421065528571583-0.21236307283530273*I	0.12433494164270399-0.607745495558683*I	-0.3575095812144789-0.20830357817716763*I	-0.11346985314722485+0.16511298758913567*I	0.07237890012741058+0.012213517850514012*I	-0.030855705930912546-0.029585790483867808*I	-0.0008332022220073988+0.03375917079931123*I	0.017174678939082064-0.017537973314493503*I	-0.0185990596711074+0.0006305376325059916*I	0.010337468260781545+0.011302627683576268*I	0.00046810595918654694-0.014002542732606496*I	-0.007887533240783048+0.009192229697275199*I	0.009242410583499002-0.0009426967216302626*I	-0.00542024059632987-0.0059864534921435395*I	-0.00037922572668493446+0.008538088251323342*I	0.004703820513462521-0.006327909524623573*I	-0.005615189116269367+0.0012939653165095228*I	0.00330194331300553+0.0036448381416495238*I	0.00039796372891287384-0.0060352944348643*I	-0.0032042517090022085+0.005039790978093559*I	0.0037307666007163555-0.0016014091482999585*I	-0.0020806342099606145-0.0022905077382447464*I	-0.00048747035438724724+0.0046245750875427575*I	0.002389495384055676-0.004373694094159962*I	-0.0026127684184847877+0.0019058706766098613*I	0.0012451580358219462+0.001362490568656854*I	0.0006835291620088226-0.0037228821264396893*I	-0.00194639369907699+0.0040272723420406685*I	0.0018531369102775805-0.0022312156832168663*I	-0.0005877523270948157-0.0006407000858924436*I	-0.0009471767416699059+0.0030877184448565146*I	0.0017504846993863872-0.003873639694034345*I	-0.0013350226824890507+0.002616345332252331*I
-0.015606664595615116+0.015217478924699764*I	0.019921543315185888-0.027199872681949018*I	-0.005929800934753522+0.03424844260778762*I	-0.026299712225827585-0.021992870593517393*I	0.06959000658058583+0.0016276664593072726*I	-0.11230421620861208+0.17247193540471514*I	-0.3575095812145094-0.2083035781770707*I	0.12316930470406308-0.6151044433742182*I	-0.3614217617388843-0.20177722144425467*I	-0.10742166116341964+0.16243377593323*I	0.06771107457305456+0.010395977896168838*I	-0.029770835692423205-0.024844872642125884*I	0.0016719083529969404+0.028807462694488774*I	0.012933826457580297-0.014835647201169583*I	-0.015138558636419204+0.001214936192089613*I	0.009437651877725257+0.008130631900146495*I	-0.0013516937796678944-0.010088658100466073*I	-0.004695981505926987+0.006527447923937374*I	0.006596304993526872-0.0007194949939421661*I	-0.004734728236932528-0.0038826699436145563*I	0.001085884954842885+0.005353459974714443*I	0.002136306374480321-0.0037141096737962147*I	-0.003514216795463389+0.0004910622980610656*I	0.002843940274711352+0.0023605793221365876*I	-0.0009370589535601975-0.0034189491026024046*I	-0.0009957639713266651+0.0024504101035108462*I	0.002017640220722339-0.0003271330173142591*I	-0.0018513570974215405-0.0016713679808362278*I	0.0008477326160166485+0.0024902692361693803*I	0.00034534165264708426-0.0018095052147764764*I	-0.001136270576746019+0.00019100250574679103*I	0.001245158035766598+0.0013624905686990792*I	-0.0007929686797622502-0.0020080139555648984*I	0.00009776003235668696+0.0014630834626075534*I	0.0005179339398895476-0.00009690983181378069*I	-0.0008170294395681336-0.001259839843235179*I	0.0007659496383203922+0.0018134423138488663*I	-0.0004580030384097537-0.0012842588194896816*I
0.017325185118420752-0.0010615977971869892*I	-0.02620076895875678+0.006071517545815125*I	0.020645802405625968-0.014685971265775541*I	0.001045729785393403+0.024990859362528234*I	-0.03573826097617495-0.019547631012530892*I	0.07629108065172263+0.00568716111754821*I	-0.11346985314729609+0.16511298758915602*I	-0.36142176173896745-0.20177722144415763*I	0.12921749668781055-0.6177836550299917*I	-0.3660895872931483-0.2035947613985572*I	-0.10633679092474645+0.16717469377487565*I	0.07021618514820387+0.005444269791289078*I	-0.034011688173900004-0.022142546528789362*I	0.005132409387518936+0.029391861254072154*I	0.01203401007438803-0.018007642984649356*I	-0.016958358375277496+0.005128820824229503*I	0.012629203612493575+0.005465850126845842*I	-0.003997799369705698-0.009865456372801812*I	-0.004010469146488678+0.008631231472468722*I	0.008061415675049559-0.0039041232705636655*I	-0.007302242375850418-0.001268870092847714*I	0.0031868572757242264+0.004550556956306034*I	0.0016783033360959405-0.004998368493263181*I	-0.004849239477973571+0.0031074076303022856*I	0.00505242801243593-0.00022880155243687548*I	-0.002650185333598588-0.00214467297166621*I	-0.0007664868588671235+0.0030695498608757713*I	0.0033528431910452403-0.002461438868596734*I	-0.003895510828851259+0.0008928208985944461*I	0.0023242304578753323+0.0007754010652634541*I	0.00034534165269248164-0.001809505214764241*I	-0.0026127684185163736+0.0019058706765945684*I	0.0032893117671818437-0.0012016983107156138*I	-0.002128171650154802+0.00012629189583954206*I	-0.00013151708009894283+0.000843943705182208*I	0.0022310603198545773-0.0013711859628235113*I	-0.0030255171773852663+0.001329541031385321*I	0.002100972320881225-0.0008029030183969554*I
-0.010594104363263277-0.0091459613789025*I	0.01804944420882498+0.011452303618966262*I	-0.019225238238550397-0.003186065699437267*I	0.011207253655307295-0.012240731684849045*I	0.0077468038565138625+0.029050354020731778*I	-0.03690389791486946-0.0269065788279785*I	0.0723789001273514+0.012213517850485748*I	-0.10742166116339506+0.16243377593327796*I	-0.3660895872931889-0.2035947613984935*I	0.130302366926453-0.61304273718835*I	-0.36358447671801747-0.2085464695034364*I	-0.1105776434062686+0.16987701988828144*I	0.07367668618272272+0.006028668350932637*I	-0.03491150455704681-0.025314542312275035*I	0.0033126096487187265+0.03330574588619086*I	0.015225561809290161-0.02067242475793047*I	-0.019604463965222422+0.005352022551902824*I	0.013314715971906017+0.007569633675327233*I	-0.00253268868820503-0.013050084649438295*I	-0.006577983285447356+0.011245031323213793*I	0.010162387995917814-0.004707026289022807*I	-0.0077602454141664995-0.0025531289122655934*I	0.0018518345932232434+0.007166902288597864*I	0.003886791073809217-0.007587749367850773*I	-0.006562365857982208+0.004381683761256182*I	0.005281705124958834+0.0003903382048576798*I	-0.001314982363139893-0.00427897882305988*I	-0.002810640590260078+0.005633738740322298*I	0.0048293410327964045-0.0041763070395337545*I	-0.003895510828816846+0.0008928208985429166*I	0.0008477326161447405+0.0024902692361776775*I	0.002389495384056737-0.0043736940941605336*I	-0.003947971388971238+0.0040401765279680585*I	0.0030600346547191987-0.0018208380681229302*I	-0.0004150452701531912-0.0011479842351710527*I	-0.0023400048179321804+0.0034333245798676094*I	0.0035660830023746073-0.003987531294975234*I	-0.0025675141389324735+0.002613799850838822*I
