0.37914919481771137-0.6686355920331766*I	-0.30943378790303394-0.3352937213010506*I	-0.17051534012627786+0.1429431184738013*I	0.09122747746335433+0.050034788395678875*I	-0.006313565951177034-0.06301104026865924*I	-0.03923553514236752+0.028581288403421185*I	0.035023670406845814+0.013314453992673532*I	-0.004172187970652319-0.02810334677577967*I	-0.020177687217266847+0.01499294401895673*I	0.020355115932263936+0.006530786061273193*I	-0.002802745054582748-0.016318476721831995*I	-0.013132536933450461+0.009496336699001788*I	0.013938868154381974+0.003794206711373194*I	-0.0019691249481244818-0.010636236051190701*I	-0.009666971799302152+0.0066227607909395015*I	0.01047575836367983+0.0023595257012345955*I	-0.0014278415197487315-0.007362950910130789*I	-0.007701738436867203+0.004848211233957339*I	0.008390376054902459+0.0014474979945691636*I	-0.0010410010577055501-0.0052357607509020045*I	-0.006488780717799943+0.003669407806442995*I	0.007056614033340028+0.0008184741937426223*I	-0.0007648385376855237-0.0037188897055070373*I	-0.00574982923383022+0.002819925251284748*I	0.006164861714256518+0.0003254042724638137*I	-0.0005260581269489956-0.0025582719644397112*I	-0.005282529367017307+0.0021832518729861406*I	0.005561845070380965-0.00007955577272010067*I	-0.0003374692782557567-0.0016107543134954285*I	-0.005010759973620073+0.0016531790470313077*I	0.005203385221643837-0.00046758540663203524*I	-0.00016563378274945688-0.0007766920511580172*I	-0.0049426388477376085+0.0012282965324893742*I	0.004974135591025268-0.0008296766412948193*I
-0.309433787903043-0.3352937213010523*I	0.2086338546914144-0.5256924735593798*I	-0.2182063104396815-0.28525893290537485*I	-0.17682890607742988+0.07993207820513949*I	0.05199194232100158+0.07861607679909345*I	0.0287101044556537-0.049696586275989676*I	-0.04340772311304587+0.00047794162764625117*I	0.014845983189554194+0.02830739801163853*I	0.016182927961586664-0.021572560714501643*I	-0.022980432271872214-0.0013255327028770913*I	0.007222578998798427+0.016027122760272336*I	0.011136123099798063-0.012524270010454986*I	-0.01510166188156697-0.0011398993521866685*I	0.004271896355082557+0.010416967502307447*I	0.008506633415549412-0.0082767103499597*I	-0.011094813319059246-0.0007401901191948824*I	0.00277401992680283+0.00720773693518402*I	0.006962534535147326-0.005915452915560961*I	-0.008742739494563025-0.0003875495169302523*I	0.0019015953371301568+0.005116905801030116*I	0.006015612975671392-0.004417286557137583*I	-0.00725361925545376-0.00004948189904766342*I	0.0013067847995206585+0.003638399445015355*I	0.005400023176567331-0.0033934854330703963*I	-0.006275887360775207+0.00026165328683466137*I	0.0008823323472493604+0.0025086561454549464*I	0.005035786943433488-0.002637827737151366*I	-0.005619998645274671+0.0005724975595017564*I	0.0005510850967698778+0.0015736232743150697*I	0.004865915943404163-0.0020783397201366233*I	-0.005176393756354757+0.00087648699586498*I	0.0002607463739175672+0.0007607111258595775*I	0.004808501808283387-0.0016063686924453582*I	-0.004942638847734648+0.001228296532495619*I
-0.17051534012627353+0.14294311847380567*I	-0.2182063104396898-0.28525893290537807*I	0.20232028874024416-0.5887035138280506*I	-0.25744184558204547-0.25667764450196007*I	-0.1418052356706117+0.0932465321978151*I	0.047819754350316025+0.05051273002331762*I	0.008532417238378642-0.03470364225703343*I	-0.023052607180784192+0.007008727688916981*I	0.012043238134957212+0.011988921289802942*I	0.0030503910281226205-0.012076224015504072*I	-0.00904156411749241+0.0024686740084946023*I	0.005253454050680141+0.005390886709075974*I	0.001469151300498303-0.005901509219533037*I	-0.004625903517898919+0.0012196263490367723*I	0.0028440548353126714+0.003054016592185139*I	0.0008048949786631022-0.003428499115991324*I	-0.002704437264164655+0.0007073078753790569*I	0.0017330188691091896+0.0019719761842944706*I	0.00047375381737127303-0.0022460451090993384*I	-0.001686125461205682+0.0004309246768250257*I	0.0011367567994535512+0.0013980160955267104*I	0.0002657837418425118-0.0015973613058634201*I	-0.0010887575412050015+0.0002759223733973905*I	0.000780726672571919+0.0010801274805719808*I	0.00011749380956741012-0.00121023356007171*I	-0.0007140422903850865+0.00018209751412387952*I	0.000544863068981919+0.0008979018319662845*I	0.000025026969807129914-0.0009846486901105992*I	-0.0004166134236208341+0.00010491215286774575*I	0.00038545131403043347+0.0007969312231432854*I	-0.00007672290432754261-0.000850043187645969*I	-0.00020225816532191165+0.00004681035458982463*I	0.00026074637391876353+0.0007607111258669925*I	-0.00016563378274883034-0.0007766920511637465*I
0.09122747746337674+0.050034788395681096*I	-0.176828906077439+0.07993207820513985*I	-0.25744184558206523-0.2566776445019614*I	0.23734395914705572-0.5753890598353687*I	-0.26161403355274016-0.28478099127772316*I	-0.16198292288788624+0.10823947621678102*I	0.06817487028260735+0.05704351608458645*I	0.005729672183814584-0.05102211897887656*I	-0.03618514411423829+0.016505064387911567*I	0.025982106289336556+0.015783128001179186*I	0.0010812660800071424-0.022712460066691174*I	-0.018708535916785295+0.009091434799425813*I	0.015729212414356025+0.007750412410300932*I	0.00004130978073017931-0.013264460129660018*I	-0.012327641954789692+0.006067837583007325*I	0.011234430890206749+0.00450151458676857*I	-0.0002361060790248649-0.008664259866878353*I	-0.009193217981934381+0.004376715681834493*I	0.008789632902465087+0.00279045037804019*I	-0.00029108472032173254-0.005964934814620488*I	-0.007435954695057029+0.003250849928077669*I	0.007301618513684135+0.0017234203679660275*I	-0.00026027438512260623-0.004155633270296028*I	-0.00637128690821362+0.00245917424640825*I	0.0063425717429719895+0.0010005717078689785*I	-0.00021997546868871197-0.002820987873562706*I	-0.005724802264018965+0.0018352765611504345*I	0.005748248290623454+0.00043031642532247486*I	-0.00014060681293434383-0.0017613407412790142*I	-0.005359252271353616+0.0013332086853634455*I	0.005359586905059352-0.00003274541812285345*I	-0.00007672290432933107-0.00085004318762511*I	-0.00517639375636372+0.0008764869958659803*I	0.005203385221639052-0.0004675854066509674*I
-0.006313565951165599-0.06301104026866011*I	0.05199194232099552+0.07861607679910475*I	-0.1418052356706161+0.0932465321978247*I	-0.26161403355272594-0.28478099127773027*I	0.21716627192979965-0.5603961158164105*I	-0.24125891762045912-0.2782502052164512*I	-0.16478566794246305+0.09192099949495036*I	0.05504233334914381+0.06653985278359152*I	0.019668540338176704-0.04722791226749451*I	-0.03815426906237235+0.0058688283367260554*I	0.01631513449003831+0.022405888792112548*I	0.011557024443694882-0.020352934365453757*I	-0.020136377436536186+0.001728483889314567*I	0.008027473977474414+0.012598623644272451*I	0.008431685835624952-0.011816962135089183*I	-0.013368643012479664+0.0008320768321038963*I	0.004745650172433144+0.008170922393207283*I	0.006820507954330931-0.007845785673139689*I	-0.009958056519613755+0.0006578259763215237*I	0.003039803668641991+0.005610375629306032*I	0.00587377699394341-0.0056395305421682905*I	-0.00796201282199782+0.0006925779636566225*I	0.002019089146672741+0.0039066722409727235*I	0.005301570685261428-0.004235189043016253*I	-0.006708756186468895+0.0008484199329092862*I	0.001331811769351757+0.0026537507548974925*I	0.004983409752956324-0.003288573280207836*I	-0.005890436046762078+0.001058584509978679*I	0.00080560944290125+0.001658612957815106*I	0.0048335287781119726-0.0025910173825540186*I	-0.005359252271341217+0.0013332086853772268*I	0.0003854513140259527+0.0007969312231567417*I	0.004865915943390007-0.0020783397201382674*I	-0.005010759973621944+0.0016531790470287616*I
-0.039235535142369625+0.028581288403439438*I	0.028710104455658823-0.049696586275974876*I	0.04781975435033124+0.050512730023321975*I	-0.16198292288787003+0.10823947621676863*I	-0.24125891762044957-0.278250205216474*I	0.2143635268752093-0.576714592538251*I	-0.2543914545539285-0.2687538685174413*I	-0.15084679978810125+0.09571520620634147*I	0.05307320840100235+0.055903616732409636*I	0.010001568538869859-0.04060515147657294*I	-0.027678510698684395+0.008228354037937577*I	0.014887292970295236+0.015042937881982387*I	0.0038552860068160133-0.015504723131487817*I	-0.011746001381650476+0.003175981883886275*I	0.0069864729197719674+0.007362862893378296*I	0.0019429051178422986-0.008147554328647786*I	-0.006312028979128758+0.0016505510258240674*I	0.0039808116347568225+0.004452032687684772*I	0.0010706787205166162-0.00502586042185706*I	-0.003793194805346301+0.000983230248787579*I	0.0025137455417003104+0.0030521036648897167*I	0.0005912476269410165-0.0034562786691535556*I	-0.002400167751607786+0.000613022190933174*I	0.001681619868409656+0.0022959179274609706*I	0.00029081071163867064-0.002582009995988451*I	-0.0015053709648144456+0.0003808345262719152*I	0.0011661779866077486+0.0018770587037369362*I	0.00004077090521963353-0.0020602767476985318*I	-0.0009163004557225071+0.0002289078687075081*I	0.0008056094429186509+0.0016586129578101798*I	-0.00014060681291606643-0.001761340741290822*I	-0.0004166134236187366+0.00010491215286537733*I	0.0005510850967701148+0.0015736232743300054*I	-0.00033746927824844215-0.001610754313478024*I
0.0350236704068372+0.013314453992698275*I	-0.04340772311304056+0.0004779416276534328*I	0.00853241723837882-0.034703642257036725*I	0.06817487028257874+0.057043516084586326*I	-0.1647856679424835+0.09192099949493063*I	-0.25439145455391693-0.2687538685174698*I	0.22830239502960215-0.5729203858268586*I	-0.2563605795020469-0.279390104568621*I	-0.16051377158741162+0.10233796699726219*I	0.06354896676468318+0.05826314243361615*I	0.008573727019130976-0.047968102386712654*I	-0.035380249135553925+0.013076565271898814*I	0.02327766902518085+0.016490435876552127*I	0.0028142849490989594-0.020740483882381144*I	-0.018234782099444253+0.0068453896903481444*I	0.014043086953127934+0.008181337087122282*I	0.0011780665801750122-0.011866444034174778*I	-0.012061858212937813+0.0044704762770982655*I	0.010145673349026932+0.004777436960158801*I	0.0005446205935601619-0.0075841323862802295*I	-0.009075724172382072+0.003166482121781958*I	0.008075590612064476+0.0029725478921598823*I	0.0002537783486707662-0.00506703298266893*I	-0.007410927725227555+0.0022662012379539866*I	0.006885005090077505+0.0018283325208290422*I	0.0001251769289107588-0.003358702047141743*I	-0.0064480098125547+0.001609131058781451*I	0.006140313577622625+0.0010473820624712583*I	0.000040770905218648125-0.002060276747695148*I	-0.005890436046750715+0.0010585845099734478*I	0.005748248290641498+0.00043031642530211956*I	0.000025026969817250755-0.0009846486901148956*I	-0.005619998645267204+0.0005724975595243064*I	0.005561845070391317-0.00007955577269910794*I
-0.004172187970675467-0.028103346775775563*I	0.014845983189541013+0.028307398011639*I	-0.023052607180795055+0.007008727688924781*I	0.0057296721837851216-0.05102211897886133*I	0.05504233334912324+0.06653985278358772*I	-0.1508467997880882+0.09571520620631532*I	-0.2563605795020248-0.27939010456864133*I	0.21863542323029628-0.5662976250359287*I	-0.24588482113837637-0.2770305788674095*I	-0.16194161310715804+0.09497501608713024*I	0.05584722832781672+0.06311135366758894*I	0.016964103074026095-0.046520604392121814*I	-0.036421250193263414+0.007840804521028944*I	0.016788888307387822+0.020159843683022066*I	0.009870898982458375-0.01992200968863536*I	-0.018999620637098792+0.003126499984825622*I	0.008293257719325113+0.011001262338393434*I	0.00734292829444034-0.011541039761700624*I	-0.01258791633989206+0.0019122043126868252*I	0.004863143982004583+0.006960688833157665*I	0.006106465663938089-0.007663688159008185*I	-0.009413193450646229+0.0015557278082800712*I	0.0030648306384408086+0.004625726939183677*I	0.005457163570332795-0.005534618389314191*I	-0.007576561507951687+0.0014895091867983138*I	0.0019423662423462985+0.0030566290533429246*I	0.005099312519928029-0.004188378688417723*I	-0.006448009812562272+0.0016091310587699292*I	0.0011661779865917998+0.0018770587037341858*I	0.004983409752950724-0.0032885732801987257*I	-0.00572480226400857+0.0018352765611500332*I	0.0005448630689873307+0.0008979018319547956*I	0.005035786943430338-0.0026378277371450314*I	-0.005282529367017672+0.00218325187300927*I
-0.020177687217283552+0.014992944018958317*I	0.016182927961579243-0.021572560714503693*I	0.012043238134962097+0.011988921289806411*I	-0.0361851441142255+0.016505064387920147*I	0.01966854033819033-0.04722791226749766*I	0.05307320840100217+0.05590361673239607*I	-0.16051377158740587+0.10233796699725044*I	-0.24588482113835505-0.27703057886741767*I	0.21720758171054966-0.5736605759460566*I	-0.25358655957524306-0.27218236763344456*I	-0.15355123705226154+0.09642251408170051*I	0.054806227270107755+0.057875592916706575*I	0.010475322356231683-0.04285119658564462*I	-0.029364636159904953+0.008659278714781393*I	0.016024049769728974+0.016440953977498004*I	0.004121069748644413-0.01710208443737288*I	-0.012834758922845937+0.003451904257280921*I	0.007767199592363493+0.008442990373972881*I	0.002060398927414471-0.009357787888688901*I	-0.007026071269510504+0.0018326485399732648*I	0.004525674703755961+0.005349934519670635*I	0.0010957056903321155-0.006010509111960822*I	-0.004209808228980822+0.0010881424016416033*I	0.0028991968557105364+0.0038490348880132062*I	0.0005145247225959632-0.004306321856806467*I	-0.0026024259169392236+0.0006598325455281833*I	0.0019423662423370765+0.0030566290533346556*I	0.00012517692890080882-0.0033587020471523323*I	-0.0015053709648270158+0.00038083452626412216*I	0.001331811769334159+0.0026537507548957387*I	-0.00021997546869968393-0.002820987873565679*I	-0.0007140422903887995+0.00018209751411204565*I	0.0008823323472414711+0.00250865614545308*I	-0.0005260581269595392-0.0025582719644245103*I
0.020355115932280666+0.00653078606127917*I	-0.022980432271843283-0.0013255327028808919*I	0.0030503910281369446-0.012076224015513969*I	0.025982106289334773+0.015783128001173676*I	-0.038154269062371494+0.00586882833672128*I	0.010001568538869592-0.04060515147657245*I	0.06354896676468669+0.05826314243362422*I	-0.1619416131071381+0.09497501608713092*I	-0.2535865595752253-0.2721823676334487*I	0.22559795776543257-0.5722130779514963*I	-0.25462756063295483-0.2774181283843571*I	-0.1600400177700484+0.10009192188815193*I	0.06186284130346678+0.058694067110452074*I	0.009710483818563112-0.04657008629116937*I	-0.035114465393733064+0.01147920396604844*I	0.022188911483966137+0.016766358249952835*I	0.003595011621676192-0.019660356401817614*I	-0.018117288289863098+0.005635156130267038*I	0.013329044662751446+0.008363434601253805*I	0.0017229296491551814-0.0109685422021818*I	-0.012036831243138365+0.0034858275870119416*I	0.009729059925397935+0.004882349113031416*I	0.0009300719075872515-0.006787201163144719*I	-0.009152447076706852+0.0023164389341250213*I	0.007873332446749058+0.0030193582467407344*I	0.0005145247225954419-0.004306321856797983*I	-0.0075765615079785445+0.0014895091868104503*I	0.006885005090061974+0.001828332520847385*I	0.00029081071164037056-0.00258200999597818*I	-0.006708756186478633+0.0008484199328944555*I	0.006342571742959776+0.00100057170785288*I	0.00011749380956444309-0.0012102335600619083*I	-0.006275887360780173+0.00026165328684555716*I	0.006164861714248449+0.0003254042724562763*I
