0.5108214515042397-0.24759473541052737*I	0.12223586343397527-0.2994972445029773*I	-0.10019614779314105-0.15322280970187543*I	-0.10990479159737046+0.021020046987915878*I	-0.010536203042459972+0.074805041913429*I	0.0501733966267032+0.018588981333700818*I	0.025588637759448838-0.0358810805159107*I	-0.021303750048756242-0.024565895419112*I	-0.02551489055183914+0.015149464687574603*I	0.004604466262304816+0.022687061554868625*I	0.02039312259686753-0.0028802289800100816*I	0.005015943530494053-0.018076227554666275*I	-0.013528416377118739-0.004250327243027023*I	-0.009709812558006677+0.012723384794457514*I	0.0065914197640644144+0.007928851664772956*I	0.010789056922352252-0.007593651461353047*I	-0.0006033265934298363-0.009238792404483115*I	-0.009294970956435139+0.0031786970987807534*I	-0.0037888471975215023+0.008980961735004444*I	0.00619830219681773+0.00031953536844730784*I	0.006264996217204676-0.007765161055161348*I	-0.0024110857210501665-0.002891542357254231*I	-0.006799459885977683+0.006026381826722091*I	-0.0012539545185965683+0.004624873230265553*I	0.005611281670490913-0.004064745873555524*I	0.004110650157988494-0.00566780056975956*I	-0.0031410301201515696+0.0020379743654083955*I	-0.005660349379489824+0.006154220232411256*I
0.12223586343397519-0.299497244502977*I	0.41062530371109884-0.4008175451124024*I	0.012331071836605671-0.278477197515061*I	-0.1107323508355997-0.07841776778844561*I	-0.05973139497066609+0.03960902832161788*I	0.01505243471698954+0.03892396139751978*I	0.02886964657794721-0.005976914085409927*I	0.00007374720760962435-0.020731615828335284*I	-0.016699283786451864-0.0018788338642428827*I	-0.005121767954972338+0.0122692357075649*I	0.009620409792798138+0.004610834000202522*I	0.006864706219748448-0.00713055622303743*I	-0.00469386902751251-0.005352842760209577*I	-0.006936996613054056+0.0036785244217450368*I	0.0010792443643457775+0.005129733333103773*I	0.005988093170634791-0.001309940739710864*I	0.001494085965917497-0.004414954362573425*I	-0.004392173790950898-0.0002578306694802391*I	-0.003096668759617266+0.0034982324672267347*I	0.0024761490196828994+0.001215800679842788*I	0.0037872164757671778-0.002572006988806036*I	-0.0005344636687731017-0.001738779228437721*I	-0.003665040239646537+0.001733330873012785*I	-0.0011881782154866292+0.0019616359531676427*I	0.0028566956393917403-0.0010429273394931694*I	0.0024702515503389403-0.0020267715081462904*I	-0.0015496992215016801+0.00048641966265251726*I	-0.0031410301201517327+0.002037974365408932*I
-0.1001961477931412-0.15322280970187457*I	0.012331071836605388-0.2784771975150601*I	0.400089100668641-0.3260125031989722*I	0.06250446846331104-0.25988821618135843*I	-0.08514371307614935-0.11429884830435395*I	-0.08103514501942184+0.015043132902508307*I	-0.010462455834849706+0.054073426085096306*I	0.03347411284025144+0.016710147469460028*I	0.020466869804476033-0.023611844808344388*I	-0.011683340255959183-0.01995506141890848*I	-0.018650184332092135+0.00801890846453779*I	-0.0000894027652088333+0.017334218794658927*I	0.013456125983813124+0.000798295441733895*I	0.006095187894840092-0.01294649422156407*I	-0.007540323206483512-0.005560267982739269*I	-0.008215726592088581+0.00830843043188291*I	0.002199245973114613+0.007671020995291051*I	0.007692388162736534-0.004095418994128882*I	0.001872822426254351-0.008022991724643123*I	-0.005507754480667646+0.0006066901099731612*I	-0.004323310866295118+0.007242182506567336*I	0.0025332619571707305+0.0020528662414624507*I	0.005076818001718262-0.005803525101990934*I	0.00044560991834219794-0.003934469696745287*I	-0.004329208335638425+0.003999610318577114*I	-0.0028036537400985572+0.005111292892919064*I	0.0024702515503385604-0.002026771508145541*I	0.004110650157988013-0.005667800569758564*I
-0.10990479159737006+0.02102004698791692*I	-0.11073235083559971-0.07841776778844438*I	0.06250446846331054-0.25988821618135793*I	0.42567773842809103-0.36189358371488123*I	0.04120071841455492-0.284454111600469*I	-0.11065860362798942-0.09914938361677815*I	-0.07643067875711834+0.03773019445737815*I	0.00993066676201642+0.05119319710508754*I	0.03849005637074425-0.0013660800852052391*I	0.006938453427356468-0.027862172051371377*I	-0.02139315281396617-0.00723167662445224*I	-0.012058764568027711+0.015947760129308944*I	0.010699654157143421+0.009740567333304556*I	0.012852799390383352-0.008440496962749964*I	-0.0031997830615944248-0.009767797122784335*I	-0.01132917040400345+0.003420693752263142*I	-0.0020174243952686887+0.008627965800327724*I	0.008464242190321214-0.00009414005987172246*I	0.005281302441687519-0.006986961351382391*I	-0.0049266374597228295-0.001996609897918471*I	-0.006761708999263908+0.00523156334024178*I	0.0012879708041961871+0.003177436633014169*I	0.006643912115159701-0.0036149343282958378*I	0.001935787881567174-0.0037655507365820817*I	-0.00521473946114722+0.002219750535665918*I	-0.004329208335638184+0.003999610318576607*I	0.002856695639391343-0.0010429273394931744*I	0.005611281670490273-0.00406474587355517*I
-0.010536203042459249+0.07480504191342961*I	-0.05973139497066591+0.03960902832161856*I	-0.08514371307615037-0.11429884830435388*I	0.04120071841455391-0.28445411160046913*I	0.4001628478762503-0.3467441190273067*I	0.045805184676857624-0.26176705004560064*I	-0.09026548103112406-0.10202961259678817*I	-0.07141473522662568+0.01965396690271253*I	-0.003597749615102559+0.04694286986206034*I	0.0287802438127382+0.011357304709250287*I	0.01352987319142152-0.01993332038660135*I	-0.010604095891614011-0.01482532808580717*I	-0.012662091161458144+0.006708967724825728*I	0.001404683200708152+0.012919264432085768*I	0.009063952192862816+0.0005404647722539085*I	0.0029985191352250476-0.009448261754338426*I	-0.00506417418679705-0.004344467302898588*I	-0.004428510116317503+0.0057364234430754635*I	0.001664782304344665+0.005932241766854025*I	0.004027347923091925-0.0023620881211134604*I	0.0006846442107686693-0.006061355771472261*I	-0.002651058841275212-0.00043623722951758605*I	-0.0018530593159550171+0.0052154109984220345*I	0.0009835627356708943+0.0025392859041145407*I	0.0019357878815685827-0.0037655507365835874*I	0.00044560991834366253-0.003934469696747688*I	-0.0011881782154861446+0.001961635953165516*I	-0.0012539545185967513+0.004624873230264426*I
0.05017339662670343+0.01858898133370083*I	0.015052434716989426+0.03892396139751956*I	-0.0810351450194226+0.015043132902507606*I	-0.11065860362799013-0.09914938361677914*I	0.045805184676857354-0.2617670500456015*I	0.42055597047311605-0.34962434800731784*I	0.05082112820735011-0.2798432776002671*I	-0.10379389740824299-0.10627993983981526*I	-0.08112454778463103+0.03237735169716798*I	0.0029936701489635207+0.054871721526829134*I	0.03956930073509099+0.0037636532478933556*I	0.012926546597990866-0.029172112791085805*I	-0.019899066848050012-0.011646630987025553*I	-0.01645093835897935+0.015689929459831047*I	0.007602985397527071+0.013238799800532806*I	0.015328948410068306-0.007224696282907431*I	0.0005874334141747653-0.012339804111590356*I	-0.01186363407277509+0.001681914523827985*I	-0.005682464634913956+0.010361296673345326*I	0.007276063974835922+0.0018674958933004183*I	0.008137998081080317-0.008029888690873533*I	-0.002456385909383274-0.004023381406065234*I	-0.008311408220764748+0.005717983002892625*I	-0.0018530593159536628+0.005215410998421043*I	0.006643912115162363-0.0036149343282985092*I	0.0050768180017211-0.005803525101994614*I	-0.003665040239644555+0.001733330873009533*I	-0.006799459885976799+0.006026381826720306*I
0.025588637759447797-0.03588108051591052*I	0.028869646577946082-0.0059769140854101*I	-0.010462455834849976+0.05407342608509538*I	-0.07643067875711754+0.03773019445737649*I	-0.09026548103112288-0.1020296125967896*I	0.05082112820735068-0.27984327760026756*I	0.40702755409599684-0.3538746752503445*I	0.041111315649344345-0.2671198928058108*I	-0.09720247764417682-0.09835108817504616*I	-0.07033549086227778+0.024783700235809898*I	0.0023903435555330302+0.04563292912234261*I	0.03027432977865451+0.006942350346673528*I	0.009137699400469072-0.02019115105608052*I	-0.013700764651231255-0.011327095618577906*I	-0.010185942141773737+0.00792476840466957*I	0.005191899676476348+0.010347257443279722*I	0.008529488524088852-0.0011983144561820856*I	-0.0006665211044234717-0.007714930881320957*I	-0.006252352402285118-0.0023828313497255057*I	-0.0015718144769261719+0.0046934961035852134*I	0.00413503385468338+0.0039054702587071333*I	0.002477648701589683-0.00187566845846326*I	-0.0024563859093832403-0.004023381406065216*I	-0.002651058841274183-0.00043623722951869644*I	0.0012879708041984982+0.0031774366330117017*I	0.002533261957173822+0.0020528662414597836*I	-0.000534463668770187-0.0017387792284393761*I	-0.0024110857210484084-0.0028915423572547826*I
-0.02130375004875844-0.024565895419111233*I	0.00007374720760749298-0.020731615828334677*I	0.033474112840251584+0.01671014746945963*I	0.009930666762019034+0.051193197105086165*I	-0.07141473522662249+0.019653966902711345*I	-0.10379389740824127-0.10627993983981547*I	0.04111131564934439-0.2671198928058103*I	0.4136189738600623-0.3459458235855743*I	0.051900372571697155-0.27471354426716804*I	-0.09780580423760717-0.10758988057953302*I	-0.07963046181871426+0.027962397334589162*I	-0.0013985036419890545+0.05461389085734741*I	0.036472631975473124+0.00726188571512136*I	0.015402695617675178-0.027956312111241978*I	-0.01611185037228097-0.01421863797583206*I	-0.016985402027752353+0.013951150231392874*I	0.003937945157878363+0.01497213067354715*I	0.01414077019457877-0.005263060329736626*I	0.0034441290535644283-0.013382731451081322*I	-0.009393382522437379-0.0003448569843188471*I	-0.007232163856416921+0.010847716335995435*I	0.004135033854682519+0.003905470258707465*I	0.00813799808107887-0.008029888690873642*I	0.000684644210767709-0.006061355771473306*I	-0.006761708999263472+0.005231563340240545*I	-0.004323310866293307+0.007242182506567234*I	0.003787216475769432-0.002572006988804714*I	0.00626499621720619-0.007765161055159924*I
-0.025514890551841418+0.015149464687575727*I	-0.016699283786454255-0.001878833864241712*I	0.020466869804475922-0.023611844808344225*I	0.03849005637074671-0.0013660800852060867*I	-0.0035977496150993737+0.04694286986205961*I	-0.08112454778462957+0.03237735169716819*I	-0.0972024776441775-0.09835108817504516*I	0.051900372571695844-0.2747135442671674*I	0.4130156472666315-0.3551846159900609*I	0.042605401615261114-0.2715348471683886*I	-0.10159465143512869-0.09860891884452787*I	-0.07343215962189523+0.028281932703037742*I	0.004866492575217365+0.04684872980218678*I	0.034061546254424147+0.004370343357867451*I	0.008603235731697835-0.021929930284519433*I	-0.017365804890877284-0.009593764745566022*I	-0.011374120357260611+0.009886404357837133*I	0.00804859531586813+0.009304330103786304*I	0.010999740074428352-0.0032250859643299244*I	-0.0022162203259248284-0.00722851121867106*I	-0.009393382522437528-0.0003448569843187452*I	-0.0015718144769279437+0.004693496103584716*I	0.007276063974832726+0.0018674958932991298*I	0.004027347923088925-0.0023620881211146656*I	-0.004926637459724322-0.0019966098979183732*I	-0.005507754480667754+0.000606690109974966*I	0.0024761490196832377+0.0012158006798454284*I	0.006198302196817925+0.0003195353684492108*I
0.004604466262303195+0.022687061554869454*I	-0.005121767954974297+0.012269235707565803*I	-0.01168334025596-0.01995506141890829*I	0.006938453427357161-0.027862172051371956*I	0.028780243812739383+0.011357304709249633*I	0.0029936701489636296+0.054871721526829086*I	-0.07033549086227933+0.02478370023581061*I	-0.09780580423760928-0.10758988057953195*I	0.04260540161526001-0.271534847168388*I	0.40922680006911105-0.3462036542550553*I	0.04880370381208168-0.27121531179993935*I	-0.09532965521792104-0.10637407989968735*I	-0.07584324534294368+0.025390390345784945*I	-0.001932967310759694+0.05287511162891027*I	0.03280759173582818+0.008995216588134061*I	0.014214517402190457-0.025994676158074836*I	-0.013255154732886045-0.015261565315326561*I	-0.014515150477409207+0.011924378723244216*I	0.0023882459363806867+0.015458550336196978*I	0.010999740074429642-0.0032250859643296595*I	0.003444129053565033-0.01338273145108212*I	-0.006252352402286933-0.002382831349727924*I	-0.005682464634917717+0.010361296673342634*I	0.0016647823043409783+0.005932241766853077*I	0.005281302441685219-0.006986961351381154*I	0.0018728224262530304-0.008022991724641179*I	-0.0030966687596184583+0.003498232467227845*I	-0.003788847197522451+0.008980961735004636*I
