0.007217859471973354+0.018819555888940215*I	-0.008996219424363978-0.007275672747756495*I	-0.0008859963911710813-0.01887851405241243*I	0.016289483927893953+0.017337976796971594*I	-0.013520827066139446+0.01799393522623388*I	-0.019153341410057447-0.035258687275803856*I	0.044237025668068794-0.011320947013587086*I	0.008946510912564246+0.0881220328302746*I	-0.16737204278730589+0.01296611384854622*I	-0.14338616445576643-0.305495012545135*I	0.30001557148124003-0.5044797074156859*I	-0.13775875904786203-0.30832557283408785*I	-0.16994861389448682+0.015260944634410044*I	0.004302778011429918+0.08937306429086359*I	0.04919299698485953-0.0150134539167916*I	-0.01648773582649613-0.033815806534205364*I	-0.02032698259410577+0.021430916973942747*I	0.016661222052152393+0.012916141453312128*I	0.0067873418204064655-0.019977055705549706*I	-0.013468160235212355-0.000697523193394244*I	0.00025434584952644437+0.015527204181159885*I	0.009353107247461646-0.0065781839093731285*I	-0.003547970790713283-0.009619727126216915*I	-0.005573691380250008+0.010137348857731042*I	0.0044472998499446815+0.003369992070105196*I	0.0026832564999374315-0.010601951782066407*I	-0.0040858624915655825+0.0022816698588469706*I	-0.0009438187040457916+0.008568946571788886*I	0.0033003287279747776-0.00653842692654517*I	0.00019953894620687059-0.004749399358192947*I	-0.002717800866348985+0.008823850050971561*I
0.013825048058317376-0.013156333463716885*I	-0.004003449530307753+0.010298370415871273*I	-0.01494164892886737+0.007283511453636113*I	0.010367458986738048-0.01894550373000695*I	0.01630713484426439+0.005293144273311515*I	-0.022562660874501927+0.023968111988274848*I	-0.015453427212976188-0.027940772164605953*I	0.05011392550321421-0.020154204725969398*I	0.0035186444508564165+0.08620319376106637*I	-0.1700898436536599+0.021789963899527164*I	-0.13775875904785914-0.30832557283410117*I	0.30015680124041877-0.5110087266808214*I	-0.14260203089518633-0.3023251420153371*I	-0.16829297130565782+0.018106864657738243*I	0.007912202299036738+0.08224699846068917*I	0.046472703948454465-0.013858142027912353*I	-0.018799254202165924-0.02763569009580401*I	-0.017100944232454656+0.01696238325068233*I	0.017762972621559573+0.009356942149929817*I	0.0033717989886635877-0.013649680287124606*I	-0.013468160235214393-0.0006975231934022545*I	0.0036698886812725896+0.009199828762731576*I	0.008251356678069217-0.003018984605979246*I	-0.006774009152352176-0.005151193402949775*I	-0.0032621730045814504+0.003957232419333262*I	0.0071675928863386236+0.0022146801812363984*I	-0.0009261677876820884-0.0034758859518878122*I	-0.005741505080405605-0.0005642501644910603*I	0.0038994531432687803+0.0025685157530371877*I	0.003159098968788272-9.40766138890019*^-6*I	-0.005427866461705511-0.0019188390692037767*I
-0.011221309002300775-0.008521185473066682*I	0.00787961855379465+0.001402850737670458*I	0.0072500058475982385+0.010231380738267095*I	-0.014923998012490718-0.004761321070025398*I	0.00132562517837357-0.012971326967960203*I	0.020007049041337484+0.012611059384511278*I	-0.016685761039356+0.015134854275890267*I	-0.02088129367467832-0.029859611233815957*I	0.047396124636853824-0.011330354674994192*I	0.009146049858746182+0.0833726334720889*I	-0.16994861389449298+0.015260944634387309*I	-0.14260203089518325-0.30232514201534144*I	0.30181244382925776-0.5081628066574839*I	-0.13899260660756013-0.30945120784551305*I	-0.17101326434204048+0.01926217654661418*I	0.005600683923375309+0.08842711489909334*I	0.04969874231009545-0.018326675751171244*I	-0.017697503632774766-0.03119488939919112*I	-0.020516487064209717+0.023289758669104054*I	0.017762972621548665+0.009356942149927284*I	0.006787341820408277-0.019977055705543298*I	-0.014569910804598142+0.002861676109997896*I	0.00044385031964637727+0.013668362486000025*I	0.01056287505374678-0.009199101044380927*I	-0.004053716115951096-0.006306505291827031*I	-0.006871597292193376+0.011083298249500873*I	0.005511950297503094-0.0006312398421116166*I	0.0039171040596353845-0.009476316770649662*I	-0.005882734839586209+0.005964769100655495*I	-0.0017279522646362839+0.005399076042020695*I	0.005876899835141579-0.00883325771236193*I
-0.005945429504523392+0.014559184201379445*I	0.000032146375607413756-0.008588175150690542*I	0.007897269470178794-0.010641981786012477*I	-0.0017918279607615833+0.016205557500308783*I	-0.011224083815426772+0.0025565940411871033*I	0.007202525013506795-0.02180458468032769*I	0.014579182579638968+0.010692220315314046*I	-0.019403561905702117+0.02395870432686944*I	-0.015253888266785446-0.0326901715228018*I	0.04753735439601472-0.017859373940147538*I	0.004302778011423346+0.0893730642908463*I	-0.1682929713056493+0.018106864657738368*I	-0.13899260660756432-0.3094512078455007*I	0.2990921507928605-0.507007494768598*I	-0.1413041249832286-0.3032710914071033*I	-0.16778722598040074+0.014793642823356852*I	0.006702434492765256+0.08486791559569948*I	0.04628319947834171-0.011999300332760497*I	-0.01769750363278169-0.031194889399198778*I	-0.017100944232465845+0.016962383250687614*I	0.016661222052159537+0.01291614145332935*I	0.003561303458776545-0.015508521982277252*I	-0.0122583924289296-0.003318440328408014*I	0.003164143356032842+0.012513050597116089*I	0.006953450766124949-0.002073035214223696*I	-0.005709358704783568-0.009152425315188123*I	-0.0020283254448649176+0.005082867430726259*I	0.0053707205383349286+0.005897779423023699*I	-0.001710301348254931-0.006645756481674716*I	-0.0031649339732167043-0.0028590809503226838*I	0.003699914197080101+0.007317915111222709*I
0.01125345537790849-0.00006698967762409708*I	-0.005927778588134175+0.0025143516776944064*I	-0.009009687432742502-0.0026139983886526515*I	0.011597183667246706-0.0033240666748009552*I	0.0040850718743631765+0.007372299787945632*I	-0.01665195027713223+0.0006377549719958877*I	0.004484724147171321-0.01298073462934646*I	0.02020658798754861+0.00786166002632539*I	-0.01926233214653937+0.017429685061711133*I	-0.020097160114117524-0.02668974070404703*I	0.04919299698485683-0.01501345391679344*I	0.007912202299046074+0.08224699846069344*I	-0.17101326434205305+0.01926217654662648*I	-0.1413041249832464-0.3032710914070945*I	0.30231818915449454-0.5114760284918569*I	-0.14020237441383546-0.3068302907104947*I	-0.1712027688121481+0.02112101824176517*I	0.006702434492768601+0.08486791559568169*I	0.049698742310097056-0.018326675751185687*I	-0.018799254202167423-0.02763569009579982*I	-0.020326982594102316+0.021430916973950657*I	0.018972740427824385+0.006736025014918776*I	0.006281596495160833-0.01666383387115965*I	-0.015867816716558784+0.0038076255017560536*I	0.0015085007671892371+0.009667130573759355*I	0.011796722613445046-0.00807346603299572*I	-0.005850588463957013-0.002623406050045751*I	-0.007655730852762022+0.007913427719711194*I	0.008088521404696397-0.0029260706279455513*I	0.0037175651134553254-0.004726917412463216*I	-0.009041833808360877+0.005974176762047663*I
0.000017650916369845154-0.012044832523682356*I	0.002211621569541918+0.005907187084426001*I	-0.0022278643910665055+0.009832266788920893*I	-0.003132787597612041-0.01144725610101323*I	0.006169317205539734-0.005242905744001171*I	0.0013672710080250307+0.01619614983891787*I	-0.011024544869214921-0.0021928053170000264*I	0.00462595390634404-0.01950975389451079*I	0.015363316140213306+0.013862090845078542*I	-0.01760668955771108+0.020275605085069707*I	-0.01648773582650237-0.033815806534194214*I	0.04647270394845607-0.013858142027905591*I	0.005600683923371859+0.08842711489909166*I	-0.1677872259804072+0.014793642823355482*I	-0.14020237441383807-0.30683029071049095*I	0.29890264632275637-0.5051486530734424*I	-0.1402023744138344-0.3068302907105072*I	-0.16778722598039936+0.014793642823336617*I	0.005600683923379905+0.0884271148990791*I	0.04647270394845936-0.013858142027913845*I	-0.016487735826501388-0.03381580653420032*I	-0.017606689557707274+0.020275605085073374*I	0.015363316140215641+0.013862090845092242*I	0.004625953906333923-0.01950975389450248*I	-0.01102454486923513-0.002192805317007338*I	0.0013672710080092027+0.016196149838906385*I	0.0061693172055370185-0.005242905743999525*I	-0.0031327875976094512-0.011447256101000189*I	-0.0022278643910675936+0.009832266788933631*I	0.0022116215695389416+0.005907187084433895*I	0.0000176509163685723-0.012044832523678054*I
-0.009041833808381052+0.005974176762041404*I	0.003717565113424536-0.004726917412456308*I	0.008088521404671927-0.0029260706279271528*I	-0.007655730852768335+0.007913427719721129*I	-0.005850588463950937-0.002623406050045964*I	0.011796722613454394-0.008073466032994685*I	0.0015085007672026767+0.009667130573760105*I	-0.015867816716540983+0.0038076255017537976*I	0.006281596495173195-0.01666383387115606*I	0.01897274042782279+0.006736025014930453*I	-0.02032698259411243+0.021430916973959182*I	-0.018799254202171593-0.02763569009579592*I	0.04969874231010581-0.018326675751176823*I	0.006702434492784491+0.08486791559569529*I	-0.17120276881213595+0.021121018241772347*I	-0.1402023744138302-0.30683029071049694*I	0.30231818915450054-0.5114760284918636*I	-0.1413041249832343-0.3032710914071047*I	-0.17101326434204508+0.01926217654661522*I	0.007912202299041323+0.08224699846069009*I	0.049192996984851314-0.015013453916784372*I	-0.02009716011410909-0.02668974070402964*I	-0.019262332146525035+0.017429685061727474*I	0.020206587987550994+0.0078616600263304*I	0.004484724147162278-0.012980734629355718*I	-0.016651950277137145+0.0006377549719840932*I	0.004085071874362767+0.007372299787948408*I	0.011597183667238515-0.0033240666747814747*I	-0.009009687432758203-0.0026139983886303356*I	-0.0059277785881440125+0.002514351677708387*I	0.011253455377907923-0.00006698967761884292*I
0.0036999141970634544+0.007317915111217521*I	-0.003164933973241151-0.002859080950317955*I	-0.0017103013482704134-0.0066457564816588*I	0.005370720538335886+0.005897779423036663*I	-0.0020283254448579865+0.005082867430728657*I	-0.005709358704780266-0.009152425315192933*I	0.006953450766129043-0.002073035214228835*I	0.003164143356040092+0.012513050597118313*I	-0.012258392428926486-0.003318440328395944*I	0.003561303458773683-0.015508521982267506*I	0.016661222052159606+0.01291614145332704*I	-0.017100944232458695+0.01696238325068562*I	-0.01769750363277089-0.031194889399190726*I	0.04628319947835447-0.011999300332755298*I	0.0067024344927779506+0.08486791559569155*I	-0.16778722598039172+0.01479364282335166*I	-0.14130412498322503-0.3032710914070923*I	0.2990921507928586-0.5070074947685825*I	-0.13899260660757143-0.3094512078454941*I	-0.16829297130565787+0.018106864657741483*I	0.004302778011421293+0.08937306429085325*I	0.04753735439601852-0.017859373940142656*I	-0.015253888266785871-0.03269017152280306*I	-0.019403561905703144+0.023958704326868037*I	0.014579182579650091+0.010692220315318947*I	0.007202525013523877-0.021804584680318134*I	-0.011224083815423754+0.002556594041194133*I	-0.0017918279607723575+0.016205557500307465*I	0.007897269470175322-0.01064198178601959*I	0.00003214637562029787-0.008588175150694944*I	-0.005945429504508382+0.01455918420138003*I
0.005876899835146712-0.008833257712355621*I	-0.001727952264629171+0.005399076042023246*I	-0.005882734839578915+0.005964769100650865*I	0.003917104059641318-0.009476316770655406*I	0.005511950297507291-0.0006312398421172101*I	-0.006871597292187969+0.011083298249489636*I	-0.004053716115945228-0.0063065052918417405*I	0.010562875053745818-0.00919910104438487*I	0.00044385031963904405+0.013668362486011349*I	-0.014569910804598633+0.002861676110011586*I	0.006787341820418876-0.019977055705538805*I	0.017762972621554497+0.00935694214992571*I	-0.02051648706421957+0.02328975866910176*I	-0.017697503632787662-0.03119488939919824*I	0.04969874231009529-0.018326675751183505*I	0.005600683923386701+0.08842711489908951*I	-0.17101326434202901+0.019262176546629255*I	-0.13899260660755927-0.30945120784548785*I	0.30181244382924566-0.5081628066574679*I	-0.14260203089519646-0.3023251420153404*I	-0.16994861389449561+0.015260944634380134*I	0.009146049858746617+0.08337263347207985*I	0.047396124636846775-0.011330354675000213*I	-0.020881293674683336-0.029859611233811204*I	-0.01668576103934432+0.01513485427590781*I	0.020007049041354672+0.012611059384529855*I	0.0013256251783769614-0.01297132696795512*I	-0.014923998012497091-0.004761321070036389*I	0.0072500058475971785+0.010231380738250964*I	0.007879618553798817+0.001402850737659801*I	-0.011221309002298896-0.00852118547307018*I
-0.005427866461699938-0.0019188390691929436*I	0.0031590989687933354-9.40766137941457*^-6*I	0.0038994531432698597+0.002568515753033646*I	-0.005741505080406244-0.0005642501645061421*I	-0.0009261677876803351-0.0034758859519038623*I	0.007167592886343889+0.0022146801812234266*I	-0.003262173004574202+0.003957232419320004*I	-0.006774009152348479-0.005151193402958564*I	0.008251356678068271-0.0030189846059721936*I	0.003669888681271342+0.009199828762751968*I	-0.013468160235216655-0.000697523193387448*I	0.0033717989886531347-0.01364968028712657*I	0.017762972621542743+0.009356942149918094*I	-0.01710094423246555+0.016962383250672827*I	-0.018799254202164165-0.027635690095806163*I	0.0464727039484646-0.013858142027908207*I	0.007912202299048408+0.08224699846069676*I	-0.16829297130564985+0.01810686465774345*I	-0.14260203089518794-0.30232514201533883*I	0.3001568012404093-0.5110087266808272*I	-0.1377587590478625-0.3083255728341052*I	-0.1700898436536499+0.02178996389953095*I	0.0035186444508687152+0.0862031937610801*I	0.05011392550321568-0.02015420472595288*I	-0.015453427212984523-0.027940772164599212*I	-0.022562660874510657+0.023968111988268894*I	0.016307134844258192+0.005293144273304804*I	0.010367458986731557-0.01894550373000108*I	-0.014941648928878287+0.007283511453651622*I	-0.004003449530322782+0.010298370415883646*I	0.013825048058305311-0.013156333463713074*I
-0.0027178008663551407+0.00882385005096281*I	0.00019953894619309406-0.004749399358193311*I	0.0033003287279606656-0.0065384269265406645*I	-0.0009438187040494147+0.008568946571782825*I	-0.0040858624915608545+0.0022816698588383534*I	0.00268325649994045-0.010601951782062302*I	0.004447299849944213+0.0033699920701137608*I	-0.005573691380248059+0.010137348857731517*I	-0.003547970790711871-0.009619727126218124*I	0.00935310724745408-0.006578183909369673*I	0.0002543458495116243+0.015527204181160706*I	-0.013468160235219925-0.0006975231933979869*I	0.006787341820414931-0.019977055705548735*I	0.016661222052171708+0.0129161414533194*I	-0.020326982594091186+0.021430916973950883*I	-0.016487735826498272-0.03381580653419576*I	0.04919299698484521-0.015013453916784198*I	0.004302778011420821+0.08937306429085724*I	-0.16994861389448207+0.015260944634391378*I	-0.137758759047851-0.3083255728340982*I	0.30001557148125135-0.5044797074156762*I	-0.14338616445574778-0.3054950125451115*I	-0.1673720427872853+0.012966113848573147*I	0.008946510912565061+0.0881220328302915*I	0.04423702566804417-0.011320947013594011*I	-0.019153341410086587-0.03525868727582892*I	-0.01352082706615616+0.017993935226220514*I	0.01628948392788545+0.01733797679698842*I	-0.0008859963911727895-0.01887851405237963*I	-0.008996219424351823-0.007275672747733307*I	0.007217859471990662+0.0188195558889485*I
