0.5062811354389667-0.42045332555582937*I	-0.03532595417045858-0.38573407560154366*I	-0.20495886250294332-0.05405730100713809*I	-0.042681212266778304+0.11444012439534959*I	0.0741215754490832+0.025049152330632984*I	0.013922041000486544-0.056945304876273944*I	-0.04340834206893387-0.007654180660153788*I	-0.003472511775898038+0.037098105201998535*I	0.029208658490632092+0.00037870093798969475*I	-0.0013729104487475285-0.026471766504397354*I	-0.020884601237313113+0.0033851773188056608*I	0.003842718275662829+0.019742273644542067*I	0.015355048896782813-0.00548949763417159*I	-0.005099040729509796-0.015012036367332228*I	-0.011394593153576688+0.006688370106825755*I	0.005651260590134684+0.01144803048373796*I	0.008402292087821136-0.007342805934384367*I	-0.005790032643395958-0.008636714436063755*I	-0.006087810879088516+0.007632946077266129*I	0.005662698411791283+0.006332479223711506*I	0.004285429812830436-0.007683337225734786*I	-0.005334841909352939-0.004413232990705214*I	-0.0028474232589105098+0.007547983309407044*I	0.004904615303678315+0.0027885103526832425*I	0.0017280526798801076-0.007261687583454731*I	-0.0043982093531443976-0.0013840594605188947*I	-0.0008669981701332777+0.006872870779995429*I	0.0038466216322977356+0.00017533749134538998*I	0.00021282274227300932-0.006396139625789103*I	-0.0032940073964289026+0.0008644930237807079*I	0.0002482203217898588+0.005843983254976358*I	0.0027483496328678894-0.0017568390388672923*I	-0.0005508947833977371-0.005225594580652239*I	-0.0022303096274885214+0.002526839146694016*I	0.0007213653392656304+0.004568804803662604*I	0.0017606128532147108-0.003166950491597524*I	-0.0007774067228009817-0.0038725551040503232*I	-0.0013528794417234525+0.0036810822161340347*I	0.0007355641742077718+0.003127621655574263*I	0.0010154601377052191-0.00409901738071334*I	-0.0006121303717979475-0.002362120922504735*I	-0.0007469822693549572+0.004417533435566579*I	0.00043954823316540495+0.0015940245876949362*I	0.0005642299247470655-0.004613572717573856*I	-0.00023541606696910567-0.0007991153655984065*I	-0.00048161039856031457+0.0047148141617977*I
-0.03532595417046923-0.3857340756015444*I	0.30132227293600317-0.4745106265629513*I	-0.07800716643725417-0.27129395120615474*I	-0.13083728705386408-0.029008148676459428*I	-0.02875917126628197+0.057494819519107114*I	0.030713233380163216+0.0173949716704903*I	0.010449529224604627-0.019847199674280547*I	-0.014199683578280048-0.00727547972217599*I	-0.004845422224625088+0.01062633869759154*I	0.008324057253317757+0.003763878256787815*I	0.0024698078268866517-0.006729492859871849*I	-0.005529552340570752-0.002104320315399139*I	-0.0012563224538773212+0.004730237277167716*I	0.0039604557431907024+0.0011988724726226913*I	0.0005522198606175491-0.0035640058836124335*I	-0.0029923010657637353-0.0006544358275681012*I	-0.00013877205327500624+0.0028113160476744576*I	0.0023144812087163382+0.00029014014289497876*I	-0.0001273342316172217-0.0023042352123347166*I	-0.0018023810662638827-0.00005039114846056124*I	0.000327856502429211+0.0019192462330054297*I	0.0014380065539036958-0.00013535391632652548*I	-0.0004302266056884342-0.0016247226380187107*I	-0.0011193705790319445+0.0002862957259426222*I	0.0005064059505418438+0.0014044508921339056*I	0.0008610545097533398-0.0003888168035023637*I	-0.0005515877208397662-0.0012087219692179798*I	-0.0006541754278503863+0.00047673115416963955*I	0.0005526142358833318+0.001039830515105061*I	0.00046104306407356255-0.0005521563708123059*I	-0.0005456577635500186-0.0008923460150741565*I	-0.00030267446159097666+0.0006183886743382374*I	0.0005180400054012753+0.0007700001078435172*I	0.00017047055588561137-0.0006567897769615761*I	-0.00046969677426682565-0.0006401113448698174*I	-0.00005604138353812368+0.0006962496996354846*I	0.00040773341148269657+0.000514131724544837*I	-0.000041842548607211224-0.0007449334484735309*I	-0.000337419304039226-0.00041793516457243367*I	0.00012343380238096836+0.0007655007330780438*I	0.00026847786832111297+0.00031851605485701945*I	-0.00017258213864983864-0.0007680963348105706*I	-0.00018275234460783527-0.00019603928201592324*I	0.00020413216620363347+0.00079490922207212*I	0.00008261952619148047+0.0001012414441858172*I	-0.00023541606697041664-0.0007991153656299825*I
-0.2049588625029667-0.05405730100712233*I	-0.07800716643726971-0.2712939512061503*I	0.37544384838508016-0.44946147423225996*I	-0.06408512543675725-0.3282392560823819*I	-0.17424562912278463-0.03666232933659046*I	-0.03223168304216444+0.09459292472110697*I	0.059921891870822176+0.01777367260846838*I	0.009076618775889422-0.04631896617869131*I	-0.035084284815584225-0.003890302403379974*I	-0.00100270394898948+0.030368612342116685*I	0.02367910615005543-0.0017256193774241404*I	-0.002629232902658112-0.02174152922726177*I	-0.01692414549416706+0.004584049791381502*I	0.004394938136245806+0.01617826776088698*I	0.01236274783100253-0.006143933461765694*I	-0.005237812782789524-0.012200720319673395*I	-0.009080111944870087+0.006978510249715422*I	0.005523926358495884+0.009143795271417433*I	0.006599911021533957-0.007393197082816934*I	-0.005462176140978554-0.006717468203039206*I	-0.0046498043251911375+0.0074975921609369564*I	0.00523247180608579+0.004707756585681546*I	0.003166059233771139-0.007397041499800391*I	-0.004828435958832645-0.003008782098583941*I	-0.001986368749164398+0.00715916650587354*I	0.004353027582837904+0.0015797883834153994*I	0.0010738772520271188-0.00678495642934259*I	-0.0038455951172608723-0.0003442289454730993*I	-0.0004059551060538436+0.006320714409136391*I	0.0033009638687581146-0.0007170085237474731*I	-0.00008985171930557854-0.005777750951439466*I	-0.0027759673910069498+0.001634493131647135*I	0.0004186908777050332+0.005187193478037257*I	0.0022786528586330747-0.0023969503837095747*I	-0.0006069361669088136-0.004529344880980382*I	-0.0018225762159860698+0.0030409708712691016*I	0.0006795227906682053+0.0038238713551998773*I	0.001423193549175711-0.003584885656170404*I	-0.0006539729204313085-0.0031070543709701953*I	-0.0010844015734239876+0.003999598270996548*I	0.0005629820355274311+0.0023595253207634686*I	0.0008327077930691477-0.004295056662735236*I	-0.00040799820560688765-0.0015672117004391821*I	-0.0006643627431590439+0.00451877487973598*I	0.00020413216620049736+0.0007949092220259083*I	0.0005642299247469541-0.0046135727176259645*I
-0.04268121226679014+0.11444012439539268*I	-0.13083728705386863-0.029008148676445973*I	-0.06408512543674989-0.32823925608241145*I	0.3320355063161722-0.45711565489242667*I	-0.06755763721263998-0.2911411508804021*I	-0.1450369706321286-0.0362836283986144*I	-0.033604593490882725+0.06812115821670174*I	0.03903729063350855+0.02115884992727264*I	0.012919337051509723-0.026576692534152506*I	-0.01972923591884966-0.009379800037575195*I	-0.006101744678512554+0.015356575974741465*I	0.012284512996496319+0.004962750729373365*I	0.0030220276874949503-0.010293498743511889*I	-0.00852185340634196-0.002758756142967515*I	-0.001395094507153419+0.007541553324857651*I	0.0062749369519076404+0.0014890126155309444*I	0.00042488562899387257-0.005868241095929383*I	-0.00479468213204243-0.0007048269759974149*I	0.00018908444914482686+0.004730562280709886*I	0.0037524877626212228+0.00015478622657048686*I	-0.000557560837305367-0.003928957850376993*I	-0.002921751645309567+0.00023590457745088157*I	0.0008342624529485284+0.0033236971251059256*I	0.002299061063633085-0.0005241707198767187*I	-0.0009818143265563058-0.002833444607295489*I	-0.001773546006916202+0.0007630268800594029*I	0.001059020186391723+0.002444281407197887*I	0.001322097573798592-0.0009409731743462141*I	-0.0010972454844157778-0.002101067984309196*I	-0.0009568498894610858+0.0010951198285147053*I	0.0010706542412850346+0.0018098306229730773*I	0.0006315136199840493-0.0012089461477465615*I	-0.0010153545377812336-0.0015324573599191178*I	-0.0003587158450964435+0.0013146383739966064*I	0.000925773416917196+0.0012841318323984858*I	0.00012862800731738518-0.0014017232254485686*I	-0.0008071160782653043-0.0010580465094697828*I	0.00006739241887136164+0.0014617504326943315*I	0.0006762112798163321+0.0008326477793942443*I	-0.00021442468725856948-0.0015130297832957609*I	-0.0005201716486535525-0.0006139744466111985*I	0.0003275659685806377+0.001560409955127948*I	0.0003510973945118915+0.000419757499028311*I	-0.00040799820562542475-0.0015672117004588923*I	-0.00018275234462192648-0.00019603928204715124*I	0.00043954823315944363+0.0015940245876741*I
0.07412157544910392+0.025049152330671814*I	-0.02875917126625624+0.05749481951911688*I	-0.17424562912275846-0.03666232933663573*I	-0.06755763721262141-0.29114115088044956*I	0.36124416480683247-0.4567369539544617*I	-0.06893054766135646-0.3176129173848158*I	-0.16592157186944453-0.03289845107981772*I	-0.029761875215276276+0.08786343186124147*I	0.05439233953022703+0.015669352293089325*I	0.007820296321984119-0.041588728901512294*I	-0.03112382907239885-0.002691429930764943*I	-0.00045048408835547915+0.026804606458505496*I	0.020686805084317344-0.002380055204954241*I	-0.002768004955906521-0.018930213179519383*I	-0.014609664285430743+0.0048741899343410265*I	0.004267603904633897+0.01387403254860156*I	0.010560366764737095-0.006194324610188642*I	-0.004909956280347714-0.010281474086645618*I	-0.007642105390936666+0.006843156333380628*I	0.005093699752831954+0.007519072633363128*I	0.0054805404425093155-0.0071069013569168985*I	-0.004955770190435084-0.005313017310947172*I	-0.0037887498154345416+0.007108775357384626*I	0.0046808840852310815+0.003499034616407763*I	0.00251188380587486-0.006920310345671838*I	-0.004275821723009053-0.0019689515834886025*I	-0.0015253256851442201+0.006607010135082559*I	0.003807369819235972+0.0006874423683864173*I	0.0007712027903785372-0.006166567754951572*I	-0.0033275551119088084+0.0004257711624138517*I	-0.00023548455018407378+0.00566392463219732*I	0.0028312670945046716-0.001357119868607771*I	-0.00014589310282728395-0.005081501251801464*I	-0.002368233979514117+0.0021486248561730674*I	0.0003768483291156085+0.004442260029511725*I	0.0019412335546314312-0.002814885548350164*I	-0.00048350236448126843-0.0037638441479512256*I	-0.0015540983476280974+0.0033594869261065283*I	0.00050694065203877+0.0030557750203768813*I	0.0012404412045811718-0.003780924938213815*I	-0.0004498407542107277-0.0023121451489319525*I	-0.0010017820472186156+0.0041008397151622335*I	0.00032756596855079765+0.0015604099551311196*I	0.0008327077930369109-0.00429505666272756*I	-0.00017258213867691984-0.000768096334790281*I	-0.00074698226937519+0.004417533435589415*I
0.013922041000528221-0.05694530487627745*I	0.03071323338020653+0.017394971670489506*I	-0.032231683042131754+0.09459292472110062*I	-0.1450369706320993-0.03628362839864474*I	-0.06893054766133229-0.3176129173848522*I	0.34035956356952624-0.4533517766356741*I	-0.0650878293857405-0.2978706437402949*I	-0.1505665229727214-0.038387948714014165*I	-0.034860915944797614+0.07285139549387515*I	0.042997746376678206+0.022357722399892595*I	0.013471556912127767-0.030140698417761635*I	-0.022721536984610203-0.010034235865109792*I	-0.006240516731790109+0.018167892022475866*I	0.014598994205211107+0.005252890872328687*I	0.0028946934558739925-0.012597733955803037*I	-0.010324234472615348-0.0028091472913993887*I	-0.0010672380047262657+0.009460799557875066*I	0.007712943505835185+0.0013536586991870977*I	-5.3409766573485275*^-6-0.007492963733990278*I	-0.005914052711053758-0.0004185312501021661*I	0.0006954903996873985+0.006135013172803153*I	0.004613542272373127-0.00023403057696516985*I	-0.0011091485581480034-0.005137679819621362*I	-0.003575927073180788+0.0007126357316090911*I	0.0013868766887920607+0.004363527640218696*I	0.0027601041276693375-0.001076327090661126*I	-0.0015274720901297279-0.003725790622320973*I	-0.002076220468530497+0.0013814155544623055*I	0.0015770601917638862+0.0032142815151022038*I	0.0014925681296655271-0.0015977629512734218*I	-0.001566942258677749-0.002741179329172684*I	-0.001012891272983419+0.0017913695281399399*I	0.0014783876527735278+0.0023239623474909307*I	0.0005896710713719892-0.0019538795962717698*I	-0.0013527738418199781-0.0019503925245557938*I	-0.0002352820427037416+0.002080139107031814*I	0.0011942512852466253+0.0016026478872500569*I	-0.0000439541313429195-0.002169819560249196*I	-0.000989868422898636-0.0012540857914887019*I	0.00027152458505332803+0.00225665965475035*I	0.0007588308059926819+0.0009338892235735657*I	-0.00044984075425233015-0.002312145148911062*I	-0.0005201716486976866-0.0006139744465848735*I	0.0005629820355018946+0.002359525320789961*I	0.00026847786829187323+0.0003185160548842723*I	-0.0006121303718296647-0.002362120922484569*I
-0.043408342068908395-0.007654180660178396*I	0.01044952922463556-0.019847199674276075*I	0.059921891870848405+0.01777367260850963*I	-0.03360459349086191+0.06812115821671834*I	-0.16592157186942538-0.0328984510798565*I	-0.06508782938573053-0.2978706437403398*I	0.3557146124662467-0.4588412742698744*I	-0.07018687011525479-0.312882680107663*I	-0.16196111612626196-0.03169957860722153*I	-0.02920965535465252+0.08429942597760631*I	0.05140003846446173+0.015014916465527087*I	0.007681524268688111-0.03877741285380884*I	-0.028809347863718464-0.002401289787846432*I	-0.0005778183200065658+0.02450037124616984*I	0.01888442401802749-0.002430446353432595*I	-0.0024401484534901474-0.017010966946542406*I	-0.013171657731526652+0.004738836017975009*I	0.0038373772989503552+0.01224930991053779*I	0.009440996185700922-0.005908028884285911*I	-0.004403550329823126-0.008877023194543737*I	-0.006781050881209593+0.00645433952985089*I	0.004542112031959907+0.006310350664127419*I	0.004826365014618226-0.006630170202742253*I	-0.004403155954590736-0.0042731867958117516*I	-0.0033277067513813392+0.006556618986613922*I	0.004135226321689569+0.0026066886013713536*I	0.0022092093443121-0.006301921671304337*I	-0.003757781717572916-0.0011989514756278897*I	-0.0013548551292210255+0.005950220358125427*I	0.003337673045015351+0.00004733102350855014*I	0.0007151614068900549-0.005470318055329924*I	-0.0029198217003876493+0.0009399028869365724*I	-0.00027732709877742673+0.00491899118369052*I	0.0024938477904622707-0.0017750550332157312*I	-0.00002245930045149952-0.004316000518735861*I	-0.0020997561112020054+0.0024671409110528578*I	0.00020426619043621786+0.003674163694739242*I	0.001758481209969162-0.003010924830342716*I	-0.0002793701983372667-0.0029689349258769254*I	-0.001471478821482955+0.0034607283702949507*I	0.00027152458503091107+0.0022566596547684164*I	0.001240441204538686-0.0037809249381792246*I	-0.00021442468728049774-0.0015130297832696257*I	-0.0010844015734235153+0.003999598270997879*I	0.00012343380236825132+0.0007655007330645979*I	0.0010154601376809484-0.004099017380724075*I
-0.003472511775900291+0.03709810520200281*I	-0.0141996835782766-0.007275479722157598*I	0.00907661877589494-0.046318966178662845*I	0.03903729063350388+0.021158849927285988*I	-0.02976187521528736+0.08786343186121913*I	-0.15056652297272954-0.03838794871405392*I	-0.07018687011525679-0.31288268010768844*I	0.34432001931270445-0.4521529041630625*I	-0.06453560952511034-0.30143464962392735*I	-0.15355882403847324-0.03904238454159501*I	-0.0349996879980685+0.07566271154155722*I	0.045312227585397755+0.022647862542804695*I	0.013344222680512373-0.03244493363008964*I	-0.0245239180508795-0.010084627013586664*I	-0.0059126602293608456+0.020087138255443678*I	0.01603700075912875+0.005117536955951798*I	0.0024644668501971083-0.014222456593869472*I	-0.01144360505166694-0.0025228515654912766*I	-0.0005608320542362609+0.010865250449984952*I	0.008573998015525573+0.0009648418956625667*I	-0.000556928697556782-0.008701685703229167*I	-0.0065682281389621055+0.000058199904056657853*I	0.0012481046355148895+0.007174843687914938*I	0.005074585336407059-0.0007861869477542977*I	-0.001654806321706325-0.006030025834663288*I	-0.0038786015347468932+0.001331024405977147*I	0.0019049166942426705+0.005133527748074755*I	0.0029305746836177375-0.0017331168676335482*I	-0.001997168864328941-0.0043659019672166975*I	-0.0021322618520002085+0.002077665254069789*I	0.001984793603308811+0.0037284132396199167*I	0.0014507255811014395-0.0023426963997731256*I	-0.0019043615626993856-0.003159114493761544*I	-0.0008894574706033042+0.0025568702612256667*I	0.0017468655210877814+0.0026424784023779285*I	0.0004170889327093653-0.002721975931049444*I	-0.0015355261864538638-0.00214643180655233*I	-0.000031149876536333096+0.0028750483291082097*I	0.0012768708114098968+0.001703889331434532*I	-0.00027937019832115554-0.002968934925878136*I	-0.0009898684228912633-0.0012540857914849237*I	0.0005069406520393507+0.0030557750203853815*I	0.0006762112798300733+0.000832647779388562*I	-0.0006539729204095282-0.0031070543709982397*I	-0.0003374193040334845-0.0004179351646046646*I	0.0007355641741994445+0.003127621655556271*I
0.02920865849063373+0.0003787009380169157*I	-0.00484542222463601+0.010626338697602883*I	-0.035084284815614986-0.0038903024033998795*I	0.012919337051471613-0.026576692534172244*I	0.05439233953019819+0.015669352293093193*I	-0.034860915944816655+0.07285139549388593*I	-0.16196111612627603-0.03169957860722269*I	-0.0645356095251215-0.30143464962393257*I	0.35272231140048066-0.4594957100974188*I	-0.0703256421685311-0.31007136405996794*I	-0.15964663491752673-0.03140943846430911*I	-0.029336989586225236+0.0819951907652944*I	0.04959765739825149+0.014964525317092027*I	0.008009380771164419-0.03685816662079107*I	-0.02737134130977253-0.0025366437041872136*I	-0.0010080449256626449+0.022875648608129483*I	0.017765053439001487-0.00214415062750143*I	-0.001933742502982618-0.015606516054415692*I	-0.012310603221840057+0.004350019214454319*I	0.0032857895780345845+0.011040587941295803*I	0.008786820757784334-0.005431297730131543*I	-0.0038509360939867933-0.007837192679443116*I	-0.006320007817162242+0.005902183159035631*I	0.003996454268400024+0.0054180046490529534*I	0.0045236905530319565-0.006011781528395371*I	-0.003885115949169069-0.003503186687957055*I	-0.003157236195459997+0.005899829209654822*I	0.003665529547464336+0.001966577256496513*I	0.002153167960812045-0.0056056719716773345*I	-0.0033500483060619995-0.0006848197511014887*I	-0.0013966976778098143+0.005205286909619342*I	0.003000253740985574-0.00037060414108998075*I	0.0008385952092720145-0.004704817322248794*I	-0.0026513438320722193+0.0012584189418181559*I	-0.00044990923743699863+0.004150894848892583*I	0.0023110954458445943-0.001971094315242484*I	0.00018167286574766973-0.003521091296678263*I	-0.0020171365850025188+0.0025683823552388827*I	-0.000031149876512407485+0.0028750483291141386*I	0.0017584812100035771-0.0030109248303550372*I	-0.00004395413131864784-0.0021698195602774767*I	-0.0015540983476140917+0.0033594869260780784*I	0.00006739241889084318+0.0014617504326701323*I	0.001423193549197586-0.003584885656190842*I	-0.00004184254859785269-0.0007449334484865169*I	-0.0013528794417260038+0.0036810822161302717*I
-0.0013729104487314888-0.0264717665044001*I	0.008324057253307655+0.0037638782567707366*I	-0.0010027039490382319+0.030368612342093156*I	-0.01972923591889339-0.00937980003757915*I	0.007820296321971905-0.04158872890148527*I	0.042997746376676395+0.022357722399932358*I	-0.029209655354667186+0.08429942597763619*I	-0.1535588240384967-0.039042384541580745*I	-0.07032564216854185-0.3100713640599654*I	0.3466345005214259-0.45186276402013037*I	-0.06466294375669904-0.30373888483624234*I	-0.1553612051047031-0.03909277569004019*I	-0.034671831495608395+0.07758195777457565*I	0.04675023413933261+0.022512508626475098*I	0.012913996074849582-0.034069656268122174*I	-0.025643288629907435-0.00979833128764629*I	-0.005406254278844654+0.021491589147592152*I	0.016898055268838443+0.004728720152457694*I	0.0019128791293087702-0.015431178563096988*I	-0.012097780479560784-0.002046120411331301*I	-8.21781838142928*^-6+0.011905080965098385*I	0.009035041079595506+0.0004126855248680567*I	-0.0011025864610895797-0.009594031718292605*I	-0.006870902600527026+0.0006765885783967163*I	0.0017661446409439566+0.007944843795751045*I	0.005245055892321194-0.0014429767247361653*I	-0.0021245030959468896-0.006670137179559376*I	-0.00393464291826921+0.0020272741055957126*I	0.0023126501057231055+0.005647659472609053*I	0.0028887321349894742-0.0024780503161280364*I	-0.0023345881683986144-0.004783837131821156*I	-0.002008828049646849+0.002843165987126986*I	0.002253271471612882+0.004046929294477978*I	0.001278143442439718-0.0031107927345818175*I	-0.0020871139073216976-0.003355153775795312*I	-0.0006853253044097602+0.0033517794832753638*I	0.0018294850472862102+0.002743719846566172*I	0.0001816728657604003-0.003521091296653616*I	-0.0015355261864333585-0.002146431806538222*I	0.00020426619044728713+0.0036741636947220427*I	0.0011942512852306903+0.001602647887219725*I	-0.00048350236451146113-0.0037638441479696514*I	-0.0008071160782775337-0.0010580465094762231*I	0.0006795227906814212+0.003823871355192382*I	0.0004077334114944672+0.0005141317245342485*I	-0.0007774067228019469-0.0038725551040567994*I
