0.5128205612933529-0.3700077457795171*I	-0.0180977583606464+0.36824759508163263*I	-0.1820599805020983-0.08899736303210931*I	0.07496242222932026-0.09579121649709883*I	0.05683643151947389+0.04865831258417113*I	-0.040230021379322946+0.04416267929122985*I	-0.029848907205569507-0.028458852918206906*I	0.026211009665060507-0.02597081531126476*I	0.01949996053275797+0.016666431949611007*I	-0.020910356316426848+0.019326047255145*I	-0.011792479065949869-0.01063843995929933*I	0.016110037760379527-0.01690545259968224*I	0.00802882614628544+0.009578795418567803*I	-0.013551218255206372+0.012125465208073753*I	-0.005285976410505723-0.005982264901762688*I	0.011814101317659986-0.010274356670303117*I	0.0033790439208421646+0.0032133892514227633*I	-0.010678031274218003+0.009554801291964864*I	-0.002514041147778095-0.0008031371462546046*I	0.011507388869980505-0.010234473338613709*I
-0.01809775836064928+0.36824759508161775*I	0.33076058079125853-0.45900510881160905*I	0.056864663868669035+0.2724563785845232*I	-0.12522354898261842-0.04033905044793219*I	0.03473240084999056-0.05162853720587447*I	0.026987524313908814+0.02019945966596733*I	-0.014019011714263402+0.01819186397996358*I	-0.010348946672813946-0.01179242096859066*I	0.00530065334863958-0.006644768056130172*I	0.00770748146679561+0.006027991990320528*I	-0.004800318556028145+0.002420594655459123*I	-0.0037636529196857665-0.0010596445407273045*I	0.002558819505189683-0.004779987391619002*I	0.002742849735772689+0.0035965305168165836*I	-0.0017371169375491372+0.0018511085377676327*I	-0.0019069324896532173-0.002768875650346891*I	0.0011360700434275394-0.0007195553783265333*I	0.0008650027730782483+0.0024102521051535186*I	0.0008293575957525261-0.0006796720466314484*I	-0.002514041147773454-0.0008031371462680064*I
-0.18205998050209157-0.08899736303208258*I	0.05686466386866401+0.2724563785845024*I	0.38759701231073795-0.41034679622743503*I	0.016634642489340084+0.3166190578757491*I	-0.15507245618818294-0.06879790336613054*I	0.060943410515048826-0.07759935251714527*I	0.046487484846664755+0.03686589161558375*I	-0.034929368030682854+0.03751791123509519*I	-0.022141425738779703-0.02243086092787112*I	0.02141069110904522-0.023550220655824183*I	0.015736307613049047+0.015606787408892063*I	-0.018351536811206628+0.014546059863524233*I	-0.009049629330206525-0.007041909442474058*I	0.01437292082284913-0.01505434406192979*I	0.006121893656628787+0.0068099197682285895*I	-0.012415148211790402+0.01140590982975233*I	-0.004420973637404978-0.003572012796619407*I	0.012643458913386169-0.010954028716920802*I	0.0008650027730909039+0.002410252105130791*I	-0.010678031274231402+0.009554801291993707*I
0.07496242222931304-0.09579121649710934*I	-0.1252235489826138-0.04033905044792361*I	0.016634642489340688+0.3166190578757481*I	0.3577481051051665-0.4388056491456442*I	0.04284565215440376+0.2906482425644782*I	-0.1355724956554295-0.05213147141651253*I	0.040033054198630125-0.05827330526201113*I	0.03469500578070012+0.026227451656301866*I	-0.018819330270280595+0.02061245863539841*I	-0.014112599592518486-0.012852065509300327*I	0.007859472853855036-0.011424755447750444*I	0.010450331202541718+0.009624522507136581*I	-0.006537435493558721+0.004271703193217227*I	-0.005670585409343858-0.0038285201910674502*I	0.003694889548607031-0.005499542769934595*I	0.0036078525088746034+0.006006782621951868*I	-0.0009077593418282508+0.001171436491145681*I	-0.004420973637395837-0.003572012796623409*I	0.001136070043405604-0.0007195553783036586*I	0.0033790439208620953+0.003213389251396399*I
0.05683643151947548+0.0486583125841557*I	0.034732400849992795-0.051628537205855224*I	-0.15507245618818827-0.06879790336614355*I	0.042845652154407304+0.29064824256448374*I	0.3772480656379185-0.4221392171960291*I	0.02193529583798537+0.30997428981961406*I	-0.1473649747213943-0.0627699113757976*I	0.056143091959031347-0.07517875786170607*I	0.04272383192696585+0.03580624707487136*I	-0.0323705485254816+0.03273792384347774*I	-0.01939857600300952-0.018834330411064797*I	0.01967357417148656-0.021699112118053202*I	0.01382937512341518+0.012837911758545657*I	-0.017215466767803986+0.0138265044852106*I	-0.00818462655710209-0.004631657337347295*I	0.015202278418578779-0.01573401610854195*I	0.003607852508870078+0.006006782621960043*I	-0.012415148211794944+0.011405909829747589*I	-0.0019069324896349715-0.0027688756503520505*I	0.011814101317642002-0.010274356670294936*I
-0.04023002137931943+0.04416267929124626*I	0.026987524313903+0.02019945966594858*I	0.06094341051505305-0.07759935251713271*I	-0.1355724956554288-0.052131471416521316*I	0.02193529583798237+0.3099742898196207*I	0.3654555865719569-0.43277765715531796*I	0.03804533359838566+0.2930688372199225*I	-0.13933614857512855-0.053191115957229224*I	0.04259187370383118-0.06305329265362443*I	0.03743785551647261+0.029823982173101986*I	-0.0205564472078462+0.022463567173177365*I	-0.01601953208214289-0.015620941159649994*I	0.008995542897249683-0.012144310826072483*I	0.011315333975650772+0.012034774612278747*I	-0.005708077897828913+0.0035920311465956374*I	-0.008184626557109874-0.004631657337336842*I	0.003694889548618438-0.005499542769938902*I	0.006121893656623563+0.0068099197682260325*I	-0.0017371169375540226+0.0018511085377655306*I	-0.00528597641049827-0.005982264901756351*I
-0.029848907205571377-0.02845885291820046*I	-0.01401901171426229+0.01819186397995538*I	0.046487484846667024+0.036865891615586996*I	0.04003305419862412-0.05827330526200631*I	-0.147364974721387-0.06276991137580884*I	0.03804533359837944+0.29306883721993165*I	0.373484412718225-0.4231988617367523*I	0.024494115343184818+0.3051943024280057*I	-0.14462212498562552-0.05917338085899968*I	0.05440597502147766-0.07332764932392498*I	0.04081689943732178+0.03303737142452091*I	-0.031234478482063434+0.03201836846515299*I	-0.018533573229922697-0.016424078305913387*I	0.020502931767231097-0.02237878416469089*I	0.011315333975645771+0.012034774612294033*I	-0.01721546676779663+0.01382650448519645*I	-0.005670585409348911-0.0038285201910763234*I	0.014372920822852905-0.01505434406190951*I	0.0027428497357660057+0.0035965305168110147*I	-0.013551218255199771+0.01212546520806598*I
0.026211009665055133-0.025970815311285155*I	-0.010348946672808052-0.01179242096856742*I	-0.0349293680306849+0.03751791123508361*I	0.03469500578069893+0.02622745165630007*I	0.05614309195903032-0.07517875786169566*I	-0.13933614857512333-0.053191115957242*I	0.02449411534317974+0.30519430242801504*I	0.3681984363077286-0.42918112663852553*I	0.03630821666083148+0.2949199457577067*I	-0.1412430810647798-0.055959991607578606*I	0.04372794374726682-0.06377284803195395*I	0.03830285828953464+0.032234234278254156*I	-0.019727089612078773+0.021783895126548075*I	-0.018533573229925875-0.016424078305911954*I	0.008995542897257056-0.01214431082608535*I	0.013829375123415623+0.012837911758556463*I	-0.006537435493571955+0.0042717031932257635*I	-0.009049629330198086-0.00704190944249241*I	0.002558819505201617-0.004779987391611602*I	0.008028826146266755+0.00957879541857179*I
0.01949996053276455+0.016666431949624222*I	0.005300653348636211-0.0066447680561443154*I	-0.022141425738785952-0.022430860927866107*I	-0.018819330270269573+0.02061245863540244*I	0.042723831926958326+0.03580624707486362*I	0.04259187370383161-0.06305329265361687*I	-0.1446221249856231-0.05917338085900685*I	0.036308216660829555+0.2949199457577109*I	0.3715774802285765-0.42596773738710214*I	0.025630185386613127+0.3044747470496747*I	-0.14375712221255688-0.056763128753841936*I	0.055235332617242325-0.07400732137055568*I	0.03830285828954026+0.03223423427824418*I	-0.031234478482058813+0.03201836846516515*I	-0.016019532082153384-0.015620941159652787*I	0.019673574171481266-0.021699112118058705*I	0.01045033120256688+0.009624522507142599*I	-0.018351536811222074+0.014546059863521182*I	-0.003763652919701363-0.0010596445407244671*I	0.016110037760405618-0.016905452599685313*I
-0.02091035631642216+0.019326047255140616*I	0.007707481466787249+0.00602799199032643*I	0.02141069110905432-0.023550220655825325*I	-0.014112599592525678-0.012852065509306405*I	-0.03237054852547547+0.032737923843485575*I	0.03743785551646662+0.029823982173100685*I	0.054405975021479785-0.0733276493239305*I	-0.1412430810647756-0.055959991607574124*I	0.02563018538660595+0.3044747470496765*I	0.3690634390808105-0.42677087453336593*I	0.03713757425657624+0.2942402737110723*I	-0.1437571222125425-0.05676312875384851*I	0.043727943747255124-0.06377284803194236*I	0.0408168994373166+0.033037371424507536*I	-0.02055644720783466+0.022463567173186746*I	-0.019398576003006252-0.018834330411066143*I	0.007859472853837191-0.01142475544775767*I	0.01573630761305558+0.015606787408903748*I	-0.004800318556008685+0.0024205946554483604*I	-0.011792479065975157-0.01063843995929327*I
